Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
43721,-5.666406,2.584341,8.102386,4.76,-4.48,-5.95,-100.887505,-64.940681,-84.713913,2329,43.721
43741,-5.790838,2.601091,8.059315,2.38,-2.17,-5.04,-101.749023,-63.207005,-84.961571,2330,43.741
43761,-5.831517,2.605877,7.762594,-2.1,0.7,-3.85,-98.546494,-65.314461,-82.693069,2331,43.761
43776,-6.11388,2.555626,7.434765,-4.48,3.01,-2.52,-99.617905,-66.746017,-84.621887,2332,43.776
43796,-6.085166,2.6992,7.154795,-1.75,3.99,-0.35,-100.20916,-62.393955,-83.706268,2333,43.796
43816,-6.094737,2.486232,7.135652,3.92,4.41,1.89,-100.123604,-65.855568,-83.89991,2334,43.816
43836,-5.848268,2.861918,7.288798,8.96,4.13,3.78,-99.266685,-63.070236,-82.570793,2335,43.836
43851,-5.769301,2.940884,7.3893,8.33,3.85,5.25,-99.142891,-61.243244,-83.088875,2336,43.851
43871,-5.788445,3.065315,6.989685,4.69,2.73,5.46,-100.295708,-64.492882,-83.236641,2337,43.871
43891,-5.618548,2.971992,7.365371,4.2,1.12,4.76,-99.291557,-64.395615,-82.945755,2338,43.891
43911,-5.673585,2.92892,7.642949,7.21,0.35,2.73,-100.583061,-65.514946,-84.116821,2339,43.911
43926,-5.733408,3.290249,7.611841,8.75,0.98,0.42,-102.544609,-61.459435,-83.244591,2340,43.926
43946,-5.98227,3.350071,7.50416,3.85,2.45,-1.54,-100.027199,-63.474781,-82.917778,2341,43.946
43966,-6.046879,2.931312,7.834381,-1.4,3.99,-3.01,-101.653938,-62.146633,-83.652748,2342,43.966
43986,-6.015771,2.943277,7.944455,-5.53,5.95,-4.2,-99.63752,-63.270531,-82.463623,2343,43.986
44002,-5.932019,2.593912,8.025814,-11.55,6.86,-4.13,-99.96508,-62.421352,-82.59127,2344,44.002
44022,-6.159346,2.392908,7.922919,-15.12,5.88,-3.64,-99.429489,-66.225571,-82.848663,2345,44.022
44042,-6.192846,2.292406,7.834381,-15.68,4.48,-2.24,-102.068047,-63.396385,-83.310768,2346,44.042
44062,-6.365136,2.263691,7.623805,-15.54,2.03,0.98,-101.270294,-63.263786,-83.012238,2347,44.062
44077,-6.192846,1.871254,7.843953,-9.45,1.47,3.64,-100.374916,-63.949986,-83.28006,2348,44.077
44097,-6.161738,2.103366,7.537661,-0.14,2.66,5.32,-103.390785,-62.922371,-84.619736,2349,44.097
44117,-6.250276,2.512553,7.360585,8.61,3.64,6.86,-100.276871,-64.488914,-82.675323,2350,44.117
44137,-6.149774,2.524518,7.094973,8.61,3.71,9.66,-104.275841,-61.193638,-85.569038,2351,44.137
44152,-5.94877,2.840382,6.999256,8.54,3.85,11.2,-101.6604,-63.747913,-84.637489,2352,44.152
44172,-5.819552,2.981564,6.795859,9.8,3.57,11.06,-102.290329,-64.964317,-84.568527,2353,44.172
44192,-5.130395,3.120352,6.43453,15.68,2.1,9.73,-101.659966,-63.46804,-83.466393,2354,44.192
44212,-5.21654,3.854975,5.874589,17.01,-1.33,6.86,-102.255615,-63.35709,-82.741798,2355,44.212
44227,-5.848268,4.414916,4.694886,0.49,-7.49,3.15,-100.565865,-62.591267,-83.178116,2356,44.227
44247,-6.034914,3.706615,5.072965,-22.610001,-15.96,-2.03,-102.055672,-64.993698,-83.734192,2357,44.247
44267,-5.714264,3.108388,6.685785,-29.469999,-20.719999,-8.61,-99.719368,-65.368462,-81.853668,2358,44.267
44287,-5.431901,3.017457,8.51636,-14.98,-16.73,-16.309999,-98.296387,-64.020454,-81.764427,2359,44.287
44302,-5.520439,3.117959,8.968619,-1.19,-8.12,-23.59,-98.833412,-66.056648,-82.402153,2360,44.302
44322,-5.975091,2.890633,8.638398,-5.32,-0.63,-27.860001,-97.936287,-65.142563,-81.825569,2361,44.322
44342,-6.645106,2.737487,8.238783,-25.27,3.64,-28.700001,-101.118767,-66.230721,-85.081238,2362,44.342
44362,-6.523067,1.696572,8.753258,-39.34,4.9,-27.16,-98.788498,-67.926895,-83.014366,2363,44.362
44377,-7.054293,1.840146,8.056922,-33.110001,3.08,-25.129999,-100.633583,-64.686226,-82.147163,2364,44.377
44397,-6.86286,1.569748,7.513731,-18.620001,-2.1,-19.809999,-102.510849,-64.931961,-84.981865,2365,44.397
44417,-6.800645,1.392673,7.530482,-9.73,-8.19,-13.09,-100.19175,-68.2304,-84.040062,2366,44.417
44437,-6.551782,1.196454,8.152637,-4.9,-10.64,-7.35,-101.272469,-65.143944,-85.02774,2367,44.437
44452,-6.357957,1.576926,8.492431,-3.08,-9.24,-2.87,-101.647583,-65.065353,-83.889809,2368,44.452
44472,-6.18806,1.414209,8.559432,-1.54,-4.13,0.7,-99.083511,-67.350655,-83.330788,2369,44.472
44492,-5.865018,1.402244,8.643184,0.91,2.45,1.82,-100.298782,-67.413582,-83.754364,2370,44.492
44512,-5.879375,1.734858,8.080851,1.33,7.84,1.4,-99.617043,-66.186272,-82.279701,2371,44.512
44527,-5.85066,1.749216,7.590304,-0.07,9.31,1.26,-102.22657,-66.830597,-84.619408,2372,44.527
44547,-5.869803,1.806646,7.231368,0.56,7.63,0.84,-101.579552,-67.210518,-84.971458,2373,44.547
44567,-5.999021,2.09858,6.939434,0.07,3.71,0.28,-99.971222,-68.262756,-83.626717,2374,44.567
44587,-6.077987,2.0244,7.295977,-0.07,-0.42,-0.91,-101.895943,-64.759071,-83.974037,2375,44.587
44602,-5.874589,2.17276,7.219404,-0.21,-3.01,-2.59,-102.653496,-66.762909,-85.025108,2376,44.602
44622,-6.147381,2.132081,7.147616,-2.87,-5.32,-4.27,-103.12841,-67.745674,-85.336319,2377,44.622
44642,-6.161738,1.749216,7.659699,2.45,-6.44,-6.72,-103.682846,-63.945423,-85.640259,2378,44.642
44662,-6.166524,2.206261,7.56159,9.8,-7.0,-8.61,-103.485115,-67.942993,-84.808167,2379,44.662
44677,-6.439316,1.926291,7.925312,14.63,-8.61,-9.73,-99.933548,-68.254829,-82.504074,2380,44.677
44697,-6.432137,2.483839,7.607055,13.93,-10.22,-9.94,-101.161613,-67.000313,-83.675323,2381,44.697
44717,-6.247883,2.297192,7.963598,7.35,-12.11,-9.03,-102.178589,-65.780144,-84.71389,2382,44.717
44737,-6.094737,2.179939,7.920526,3.71,-13.440001,-7.56,-103.086876,-68.296501,-86.41555,2383,44.737
44753,-5.530011,2.000471,7.961205,5.88,-15.89,-6.51,-102.079224,-64.998657,-84.435844,2384,44.753
44773,-4.89589,1.509925,8.092815,13.37,-16.66,-4.9,-101.625359,-66.380814,-82.861465,2385,44.773
44793,-5.38165,0.208183,8.068886,36.68,-16.799999,-4.83,-100.547142,-67.1073,-83.838593,2386,44.793
44813,-6.872432,-2.474267,8.210068,73.220001,-12.11,-1.61,-102.480957,-67.845718,-84.517281,2387,44.813
44828,-6.465638,5.259612,8.068886,78.400002,-0.14,10.08,-99.831108,-64.552635,-81.708305,2388,44.828
44848,-7.047114,10.813552,3.249569,-34.16,-12.81,14.91,-101.037384,-64.893456,-83.022308,2389,44.848
44868,-5.293113,0.01675,11.194024,-88.620003,-15.75,7.0,-102.684708,-65.169563,-85.163002,2390,44.868
44888,-5.845874,6.068415,11.36392,-74.760002,2.45,-3.85,-99.755722,-64.055984,-83.302994,2391,44.888
44903,-8.021028,1.785109,8.219639,-148.610001,14.35,1.82,-98.647179,-67.416359,-82.644432,2392,44.903
44923,-8.446965,-0.315864,2.639378,-173.740005,-13.86,11.55,-101.045593,-68.095024,-84.851456,2393,44.923
44943,-7.078222,-7.197867,6.692964,-130.339996,-32.34,24.01,-100.567291,-68.431679,-84.073227,2394,44.943
44963,-7.157188,-9.416093,11.773108,-15.05,-26.809999,42.490002,-100.46244,-71.128662,-86.374428,2395,44.963
44978,-5.697514,-2.199083,11.648677,139.580002,-6.23,41.23,-97.63546,-73.437401,-84.139099,2396,44.978
44998,-4.544132,0.315864,9.906639,306.880005,17.5,12.39,-98.502113,-71.984581,-85.698166,2397,44.998
45018,-5.903304,11.507495,1.636749,461.089996,23.66,-19.74,-97.587364,-67.866936,-83.01178,2398,45.018
45038,-6.216775,17.075792,2.94567,340.130005,3.43,-36.189999,-99.197006,-68.135117,-84.029831,2399,45.038
45053,-4.29527,7.812845,7.532875,95.830002,-9.87,-33.040001,-99.027672,-59.339294,-77.705444,2400,45.053
45073,-5.977484,8.789151,2.141653,-76.860001,-17.360001,-23.799999,-102.579247,-59.027462,-80.009537,2401,45.073
45093,-8.111959,9.954497,-7.24094,-280.48999,-62.860001,-20.51,-99.148834,-58.525452,-77.840736,2402,45.093
45113,-4.340735,3.407501,-16.750357,-430.080017,-192.710007,-9.59,-100.317078,-62.617676,-81.922791,2403,45.113
45128,1.821003,-10.839873,4.383808,-392.48999,-228.619995,-4.34,-94.91922,-69.369751,-82.034378,2404,45.128
45148,0.478582,-18.829794,15.577831,-256.690002,-171.080002,-10.29,-96.026993,-69.488831,-85.412529,2405,45.148
45168,2.325907,-18.657505,23.809435,-127.68,-72.099998,25.620001,-96.575615,-73.407181,-88.346413,2406,45.168
45188,0.418759,-10.782444,23.711327,87.360001,36.82,49.349998,-91.305717,-77.18737,-85.687363,2407,45.188
45203,-1.916719,5.056215,16.166487,189.910004,111.230003,26.6,-90.981552,-76.717117,-86.026726,2408,45.203
45223,-6.850896,17.102114,6.080379,13.09,132.509995,10.01,-92.104691,-74.120384,-84.437401,2409,45.223
45243,-10.619726,5.235683,6.446495,-239.470001,99.400002,31.99,-93.706566,-71.466866,-84.797409,2410,45.243
45263,-10.253612,-0.14836,9.7176,-291.200012,48.299999,36.049999,-96.273705,-72.102272,-85.874146,2411,45.263
45278,-7.78413,-0.20579,10.600583,-233.100006,14.91,30.1,-98.311699,-78.143181,-88.193016,2412,45.278
45298,-7.348621,0.993057,7.245726,-212.029999,-1.54,25.48,-97.416008,-83.069511,-88.511543,2413,45.298
45318,-6.953791,-6.092344,5.613762,-195.020004,-15.26,34.509998,-97.198112,-85.742699,-87.444824,2414,45.318
45338,-5.836303,-9.619491,8.872903,-94.150002,-14.07,43.470001,-97.368912,-83.059593,-87.108246,2415,45.338
45353,-3.933941,-1.337636,8.719757,15.82,-2.17,50.889999,-97.937263,-88.022438,-89.105675,2416,45.353
45373,-2.426409,3.35725,8.592933,-33.529999,17.99,60.060001,-96.789284,-89.774605,-86.480057,2417,45.373
45393,-3.22564,-1.21799,7.22419,-125.860001,34.23,61.810001,-97.947144,-88.785095,-86.717453,2418,45.393
45413,-4.060765,-2.629806,5.321827,-143.850006,38.709999,55.580002,-98.072693,-92.212372,-87.043777,2419,45.413
45428,-5.144753,-4.398165,4.910247,-138.809998,30.73,56.630001,-100.715538,-89.104309,-86.475121,2420,45.428
45448,-5.872197,-6.496746,6.671428,-82.809998,22.540001,57.119999,-100.821037,-95.727196,-87.788612,2421,45.448
45468,-5.458223,-5.166288,7.664485,1.19,20.440001,54.18,-101.139183,-94.876038,-87.635605,2422,45.468
45488,-6.178489,-0.557548,6.812609,44.73,19.32,47.529999,-101.001709,-93.806747,-85.063812,2423,45.488
45503,-6.807824,3.038993,6.063629,19.460001,10.43,26.880001,-101.129333,-94.594185,-86.183846,2424,45.503
45523,-6.925076,-1.103131,6.726465,-8.47,0.7,7.14,-103.039925,-91.087532,-86.110184,2425,45.523
45543,-7.099758,-3.333321,8.190925,22.33,2.17,2.38,-103.980324,-93.051079,-86.451942,2426,45.543
45563,-6.831753,-0.521654,8.076065,55.16,9.94,5.04,-103.150024,-93.191414,-86.342201,2427,45.563
45578,-6.580497,-0.904519,8.401501,34.02,15.61,7.56,-103.853996,-93.103264,-88.845207,2428,45.578
45598,-6.494352,-0.65805,7.50416,8.68,16.59,5.88,-101.464668,-96.66671,-86.969551,2429,45.598
45618,-7.145224,-1.287385,5.64487,-6.23,8.05,1.4,-103.928055,-92.27951,-87.577202,2430,45.618
45638,-7.054293,-4.149302,6.02295,-0.91,-7.77,0.91,-103.783348,-93.088394,-86.74025,2431,45.638
45653,-6.324456,-2.864311,7.511339,21.139999,-15.68,2.87,-103.148705,-91.871002,-86.668892,2432,45.653
45673,-5.781266,-2.572376,8.028207,21.139999,-13.86,6.44,-101.99852,-91.262199,-85.867752,2433,45.673
45693,-5.642478,-2.096188,7.963598,8.26,-7.98,8.47,-103.307114,-90.785217,-86.75573,2434,45.693
45713,-6.05645,-2.242155,7.556804,-3.36,-2.03,9.59,-102.293533,-90.685951,-86.184174,2435,45.713
45728,-6.235919,-2.199083,6.872432,0.63,1.19,8.4,-102.815117,-91.398758,-86.7276,2436,45.728
45748,-6.716893,-1.856897,6.609212,4.62,-0.7,6.65,-102.55909,-93.303345,-87.207123,2437,45.748
45768,-6.594855,-1.962185,7.343835,4.97,-4.48,5.67,-106.840271,-90.749283,-89.669594,2438,45.768
45788,-6.348385,-2.022007,8.446965,10.85,-6.09,3.64,-104.949738,-91.060326,-88.756096,2439,45.788
45803,-6.642713,-1.576926,7.721914,14.0,-5.46,2.45,-105.576599,-89.356026,-88.169411,2440,45.803
45823,-6.84611,-1.031343,7.52091,6.23,-5.81,1.33,-102.020309,-89.666862,-85.724983,2441,45.823
45843,-6.561354,-1.751609,7.518517,-0.98,-5.53,1.47,-103.641136,-91.537315,-87.868118,2442,45.843
45863,-6.185668,-1.634356,7.654913,0.91,-3.22,1.82,-105.395065,-90.716728,-88.552017,2443,45.863
45879,-6.192846,-1.445316,7.185903,2.38,-1.82,2.24,-103.78289,-92.327728,-89.409134,2444,45.879
45899,-6.025342,-1.249098,7.178724,-0.07,-1.96,1.68,-103.349503,-90.794136,-88.0187,2445,45.899
45919,-6.003807,-1.785109,7.547232,-7.91,-1.89,1.19,-103.618019,-91.812233,-88.337563,2446,45.919
45939,-6.233526,-2.208654,7.427587,-5.04,-0.49,0.98,-102.805267,-91.116905,-85.275841,2447,45.939
45954,-6.223954,-2.220619,7.200261,-3.29,0.28,1.75,-102.43322,-94.116203,-86.931503,2448,45.954
45974,-6.116273,-2.278049,6.815002,-2.8,-0.63,2.45,-102.648926,-89.562859,-85.982712,2449,45.974
45994,-5.831517,-2.045936,7.231368,-4.2,-1.54,1.54,-104.477455,-92.718391,-87.791504,2450,45.994
46014,-5.943984,-2.026793,7.470659,-3.29,-0.77,-0.77,-103.916885,-90.677238,-86.452126,2451,46.014
46029,-6.728858,-2.737487,7.642949,-1.47,0.63,-2.17,-100.916473,-93.028236,-85.206757,2452,46.029
46049,-6.872432,-2.459909,7.630984,1.4,1.33,-1.47,-103.881821,-92.829338,-88.51609,2453,46.049
46069,-7.152402,-3.206497,7.585519,5.81,0.7,2.24,-103.376122,-93.719795,-89.238068,2454,46.069
46089,-6.807824,-2.443159,7.331871,6.23,-0.98,6.58,-101.952286,-91.812027,-86.806641,2455,46.089
46104,-6.932255,-2.895419,7.006435,5.11,-2.24,12.11,-103.182991,-93.198357,-87.324516,2456,46.104
46124,-6.436923,-1.87604,7.351014,4.48,-1.89,16.59,-104.594345,-92.183426,-88.957558,2457,46.124
46144,-6.180882,-1.679821,7.348621,3.29,-0.35,19.67,-101.87307,-92.354919,-86.763214,2458,46.144
46164,-6.298134,-0.873411,7.092579,3.71,0.0,19.389999,-103.799118,-90.171661,-86.783859,2459,46.164
46179,-6.152167,-0.492939,7.169153,-0.07,-1.33,16.17,-103.946465,-92.003601,-86.967422,2460,46.179
46199,-6.441709,-0.796838,7.214618,0.77,-2.45,12.39,-104.690208,-89.764336,-87.546791,2461,46.199
46219,-6.441709,0.067001,7.633377,0.77,-1.4,8.82,-101.834076,-91.026573,-85.967262,2462,46.219
46239,-6.874825,-0.722658,7.654913,-5.39,-0.49,4.76,-104.640152,-91.353722,-86.847572,2463,46.239
46254,-7.047114,-1.564962,7.951633,-7.28,-1.19,1.05,-103.842819,-91.500992,-87.720139,2464,46.254
46274,-6.77193,-1.615213,8.521146,-2.31,-0.35,-1.19,-104.154503,-89.048561,-86.582382,2465,46.274
46294,-6.652285,-1.682214,7.908561,2.24,3.01,-1.33,-101.255989,-90.301872,-83.739883,2466,46.294
46314,-6.807824,-1.608034,7.145224,-1.89,3.85,-2.1,-104.652962,-90.036278,-87.595253,2467,46.314
46329,-6.884397,-1.919112,6.479995,-5.74,0.7,-3.15,-103.420609,-91.569672,-87.454773,2468,46.329
46349,-6.803038,-2.17276,6.886789,-2.94,-3.43,-3.29,-104.995972,-90.510498,-87.8172,2469,46.349
46369,-6.669035,-2.574769,6.922683,-0.91,-6.23,-1.96,-103.396629,-91.284843,-85.582016,2470,46.369
46389,-6.515889,-2.687236,7.061472,7.14,-6.79,0.49,-104.177727,-93.29364,-87.33474,2471,46.389
46404,-6.231133,-1.471638,7.630984,-2.17,-6.86,1.54,-104.189682,-91.416451,-85.740219,2472,46.404
46424,-6.405815,-2.646556,7.843953,-3.01,-5.18,1.89,-105.639137,-90.689331,-89.667007,2473,46.424
46444,-6.633141,-1.87604,7.190689,1.33,-5.74,-0.21,-104.35498,-92.211815,-87.982895,2474,46.444
46464,-6.623569,-2.21344,7.453909,1.12,-8.89,-2.03,-104.221329,-90.102982,-87.049225,2475,46.464
46479,-6.159346,-2.242155,7.769773,3.22,-8.54,-2.1,-103.868896,-89.626785,-86.546608,2476,46.479
46499,-6.310099,-2.086616,8.059315,3.08,-5.32,-1.4,-103.127335,-93.746201,-87.982742,2477,46.499
46519,-6.324456,-1.89279,7.379729,-0.28,-2.38,0.63,-102.585167,-91.429138,-86.033592,2478,46.519
46539,-6.223954,-1.871254,7.566375,0.91,-0.21,1.61,-102.141586,-93.373016,-87.082077,2479,46.539
46554,-6.17131,-1.026558,6.972934,3.15,1.05,1.4,-102.572792,-93.026451,-86.457016,2480,46.554
46574,-6.45128,-1.045701,6.659463,4.69,-0.14,-0.35,-103.396629,-91.284843,-85.582016,2481,46.574
46594,-6.649891,-1.206026,6.736036,3.01,-3.22,-1.05,-104.63456,-90.312187,-88.205032,2482,46.594
46614,-6.456066,-1.328064,7.48741,2.45,-3.57,-0.49,-103.204796,-91.60302,-87.181755,2483,46.614
46630,-6.523067,-1.624785,7.671663,-1.61,-0.91,0.98,-106.135422,-89.79689,-88.664375,2484,46.63
46650,-6.527853,-1.720501,7.585519,-4.48,1.4,2.1,-104.595665,-93.503838,-88.630875,2485,46.65
46670,-6.709714,-1.828182,7.485016,-4.27,1.26,2.24,-105.439987,-88.846481,-87.939812,2486,46.67
46690,-6.798252,-1.665464,7.523303,-0.98,-0.28,1.26,-103.786736,-91.768974,-87.207275,2487,46.69
46705,-6.661856,-1.773145,7.403657,-3.5,-1.54,-0.35,-104.635872,-91.632607,-87.878342,2488,46.705
46725,-6.669035,-1.751609,7.288798,-6.09,-2.8,-1.4,-103.248062,-92.652489,-86.946938,2489,46.725
46745,-6.573318,-2.038758,7.453909,-7.07,-3.15,-1.96,-102.621101,-89.836777,-86.311829,2490,46.745
46765,-6.523067,-2.357014,7.583126,-3.92,-3.22,-2.66,-104.05011,-92.506203,-86.214706,2491,46.765
46780,-6.487174,-2.038758,7.185903,-2.66,-3.22,-2.31,-105.151421,-91.024002,-88.608116,2492,46.78
46800,-6.554175,-2.08183,7.104544,-3.22,-3.22,-0.91,-102.58046,-91.428146,-85.893265,2493,46.8
46820,-6.585283,-2.299585,6.86286,-4.62,-4.34,0.91,-102.605759,-93.033386,-87.439323,2494,46.82
46840,-6.917897,-2.060294,6.779109,-1.54,-7.56,2.73,-102.995438,-93.237648,-87.893478,2495,46.84
46855,-7.090187,-2.840382,7.267262,-0.28,-11.13,5.25,-103.908333,-91.235001,-88.513664,2496,46.855
46875,-6.609212,-2.718343,8.042564,5.81,-11.76,9.03,-103.012527,-91.641327,-87.61039,2497,46.875
46895,-6.429744,-1.95022,8.317748,6.16,-9.17,11.69,-104.406357,-91.942848,-88.355431,2498,46.895
46915,-6.384279,-0.844697,7.607055,4.06,-6.72,10.36,-102.545387,-93.580246,-87.957222,2499,46.915
46930,-6.417779,-0.540797,7.171546,0.56,-6.79,5.18,-103.016808,-91.36245,-86.579628,2500,46.93
46950,-6.13063,-0.976306,7.662092,0.77,-6.51,-0.28,-102.247299,-91.235786,-87.12307,2501,46.95
46970,-6.231133,-1.036129,7.741058,1.33,-4.62,-3.5,-104.856827,-91.880119,-89.462776,2502,46.97
46990,-6.338813,-1.433352,7.781737,-2.31,-1.96,-4.41,-103.805573,-91.772934,-87.768593,2503,46.99
47005,-6.511103,-1.856897,7.413229,-7.28,-0.49,-2.52,-102.19767,-93.105042,-87.59494,2504,47.005
47025,-6.444101,-2.041151,7.437159,-7.98,-1.68,-0.98,-104.362648,-90.613518,-87.419151,2505,47.025
47045,-6.453673,-2.15601,7.080615,-3.99,-3.64,0.49,-103.181244,-91.598068,-86.480103,2506,47.045
47065,-6.484781,-1.895183,6.834146,-3.08,-6.51,0.84,-102.678505,-90.889214,-86.498001,2507,47.065
47080,-6.401029,-2.215833,7.322299,-6.65,-9.66,-0.35,-101.708199,-91.839432,-85.691643,2508,47.08
47100,-6.077987,-2.311549,7.559196,-6.3,-10.57,-1.05,-102.973526,-90.312973,-86.814438,2509,47.1
47120,-5.869803,-1.878433,7.781737,-3.71,-8.68,-2.31,-104.790894,-91.866241,-87.498161,2510,47.12
47140,-6.200025,-2.232583,7.50416,-2.17,-5.04,-3.64,-103.325523,-90.509308,-86.145958,2511,47.14
47155,-6.133023,-1.988507,6.99447,-1.68,-2.17,-3.5,-102.427193,-92.794792,-87.117851,2512,47.155
47175,-6.092344,-1.986114,7.039936,-2.17,-0.35,-2.52,-101.576302,-91.330879,-85.602379,2513,47.175
47195,-6.267026,-1.713322,6.917897,-2.45,0.14,-2.59,-102.816864,-92.999054,-87.572006,2514,47.195
47215,-6.432137,-1.706143,7.016006,-4.69,-0.35,-2.94,-101.268898,-93.504433,-85.709366,2515,47.215
47230,-6.671428,-2.134474,7.312727,-5.46,-1.89,-2.45,-102.878441,-89.252609,-85.505623,2516,47.23
47250,-6.503924,-2.47666,7.700378,-7.07,-2.73,-1.33,-101.880417,-94.996742,-86.250175,2517,47.25
47270,-6.484781,-2.251727,7.965991,-4.48,-2.59,-0.42,-102.060638,-92.315628,-86.194252,2518,47.27
47290,-6.65707,-2.543661,7.97317,-3.57,-2.03,0.63,-104.531799,-90.850128,-87.459961,2519,47.29
47305,-6.515889,-2.392908,7.724308,-1.05,-2.03,1.19,-102.860146,-94.048523,-87.337196,2520,47.305
47325,-6.36035,-2.08183,7.52091,-0.21,-1.75,1.75,-101.62429,-92.381332,-85.507896,2521,47.325
47345,-6.125845,-2.141653,7.331871,-1.54,-1.19,1.82,-100.654419,-93.611412,-85.872627,2522,47.345
47365,-6.02295,-2.100973,7.169153,-0.91,-0.56,1.61,-101.050125,-95.137077,-86.140427,2523,47.365
47381,-5.910483,-2.182332,7.188296,0.91,0.07,1.4,-103.224518,-92.64753,-86.245285,2524,47.381
47401,-5.90809,-2.177546,7.116508,0.49,0.28,0.84,-103.248062,-92.652489,-86.946938,2525,47.401
47421,-6.020557,-2.120116,7.513731,0.63,1.47,0.91,-101.335724,-94.558853,-86.176201,2526,47.421
47441,-6.379493,-2.0244,7.427587,-0.07,3.22,0.84,-102.583961,-94.628723,-87.582085,2527,47.441
47456,-6.436923,-2.069865,7.542446,-0.63,3.92,0.07,-103.331985,-92.110588,-87.130692,2528,47.456
47476,-6.671428,-2.038758,7.554411,1.05,4.06,-0.84,-105.001999,-91.831902,-87.630844,2529,47.476
47496,-6.702536,-2.148831,7.530482,2.52,3.08,-1.75,-101.7472,-93.16777,-86.487595,2530,47.496
47516,-6.757573,-2.000471,7.331871,3.15,1.75,-1.89,-101.169647,-97.24295,-86.653114,2531,47.516
47531,-6.625963,-2.203868,7.331871,2.03,0.7,-1.4,-103.786736,-91.768974,-87.207275,2532,47.531
47551,-6.487174,-1.9909,7.343835,3.64,0.7,-0.56,-103.93409,-93.600914,-87.390846,2533,47.551
47571,-6.379493,-1.754002,7.221797,3.08,1.12,0.0,-104.97242,-90.505539,-87.115547,2534,47.571
47591,-6.353171,-1.969363,7.374943,1.96,2.38,-0.21,-103.47419,-93.661659,-86.002831,2535,47.591
47606,-6.243097,-2.120116,7.190689,1.82,2.94,-1.26,-104.149902,-93.567566,-87.663857,2536,47.606
47626,-6.350778,-2.486232,7.341442,3.64,3.78,-2.1,-102.904739,-96.418404,-86.775696,2537,47.626
47646,-6.243097,-2.469481,7.511339,3.57,3.85,-2.66,-103.868584,-93.866905,-86.597313,2538,47.646
47666,-6.365136,-2.766202,7.571161,2.1,3.71,-2.73,-102.98558,-92.955795,-86.441719,2539,47.666
47681,-6.618784,-2.72313,7.496981,4.41,2.31,-3.22,-102.580025,-91.14827,-84.722168,2540,47.681
47701,-6.791073,-2.3283,7.353406,5.95,0.28,-3.92,-104.801636,-93.188637,-87.452126,2541,47.701
47721,-6.86286,-2.333085,7.386907,9.87,-1.68,-3.99,-102.881508,-92.173317,-86.023338,2542,47.721
47741,-6.781502,-1.962185,7.408443,9.8,-2.66,-3.5,-103.716087,-91.754105,-85.102318,2543,47.741
47756,-6.745608,-1.9909,7.29837,7.49,-3.15,-2.45,-104.792641,-93.46653,-88.342575,2544,47.756
47776,-6.676214,-2.036365,7.590304,4.55,-3.64,-0.84,-103.556786,-91.799347,-86.513268,2545,47.776
47796,-6.594855,-1.95022,7.80088,4.62,-3.5,1.54,-103.272934,-93.977859,-87.321899,2546,47.796
47816,-6.740822,-1.61282,7.480231,3.85,-3.15,3.99,-105.284637,-92.852974,-88.370697,2547,47.816
47831,-6.951398,-1.505139,7.406051,2.8,-3.71,4.27,-102.235703,-89.353645,-84.826904,2548,47.831
47851,-6.865253,-1.639142,7.475445,2.8,-4.27,3.5,-104.886757,-89.447151,-86.087387,2549,47.851
47871,-6.99447,-2.110545,7.559196,4.83,-4.13,3.78,-104.84951,-89.719093,-86.135849,2550,47.871
47891,-6.618784,-2.615448,7.721914,8.4,-4.2,3.71,-102.866493,-91.129791,-87.100128,2551,47.891
