Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
953110,4.084694,9.02605,0.047858,2.87,-2.66,-0.14,3.544082,100.962379,48.153637,-0.014357000000000397,-0.014357000000000397,0.028714999999999997,4.091872500000001,9.0332285,0.033500499999999225,601,12.02,73
953130,4.142124,9.047585,-0.062216,2.31,-2.87,0.14,4.838982,100.762291,49.791725,0.05743000000000009,0.021535000000000082,-0.110074,4.113409000000001,9.0368175,-0.0071790000000007785,602,12.04,73
953150,4.16366,9.016478,0.007179,0.7,-2.87,-0.14,1.819189,98.309441,45.592129,0.02153600000000022,-0.03110700000000044,0.069395,4.152892000000001,9.032031499999999,-0.02751850000000078,603,12.06,73
953166,4.139731,9.028442,-0.019143,-0.28,-2.8,-0.07,3.558642,101.245224,49.745724,-0.023928999999999867,0.011964000000000752,-0.026321999999999998,4.1516955000000015,9.022459999999999,-0.005982000000000778,604,12.08,73
953186,4.142124,9.004513,0.083752,-0.56,-2.87,-0.28,4.933636,101.542786,49.929447,0.0023929999999996454,-0.023929000000000755,0.10289499999999999,4.140927500000002,9.0164775,0.03230449999999922,605,12.1,73
953206,4.178018,8.982977,0.098109,-0.49,-2.94,-0.21,3.479437,101.788116,49.702305,0.03589399999999987,-0.021535999999999333,0.014357000000000009,4.160071000000001,8.993745,0.09093049999999922,606,12.12,73
953226,4.161267,9.049978,0.045465,-0.14,-2.94,-0.49,2.395213,101.673996,47.025806,-0.016751000000000182,0.06700099999999942,-0.052644,4.169642500000001,9.0164775,0.07178699999999923,607,12.14,73
953241,4.108623,9.066729,0.01675,0.56,-2.73,-0.49,3.133037,102.633331,49.01334,-0.05264399999999991,0.01675100000000107,-0.028714999999999997,4.134945000000001,9.058353499999999,0.031107499999999223,608,12.16,73
953261,4.079908,9.061943,-0.05743,0.7,-2.8,-0.21,4.124276,99.528038,47.334747,-0.028715000000000046,-0.004786000000001067,-0.07418,4.094265500000001,9.064336,-0.020340000000000778,609,12.18,73
953281,4.137338,9.097836,-0.026322,-0.07,-2.59,-0.35,4.458725,100.56002,49.618233,0.05743000000000009,0.03589299999999973,0.031108,4.1086230000000015,9.0798895,-0.04187600000000078,610,12.2,73
953301,4.108623,8.968619,0.052644,-0.49,-2.73,-0.21,3.216522,101.811554,48.025993,-0.028715000000000046,-0.1292169999999988,0.07896600000000001,4.122980500000001,9.033227499999999,0.013160999999999225,611,12.22,73
953316,4.127767,9.021263,0.031108,-0.14,-2.8,0.21,5.278285,99.09729,49.774006,0.019144000000000716,0.052643999999999025,-0.021536000000000003,4.118195000000002,8.994941,0.041875999999999226,612,12.24,73
953336,4.137338,8.98537,0.07418,0.63,-2.73,0.35,4.946446,100.225342,50.677124,0.00957099999999933,-0.03589299999999973,0.043072,4.132552500000001,9.0033165,0.05264399999999922,613,12.26,73
953356,4.142124,8.975799,0.045465,1.96,-2.8,0.42,1.979458,103.343956,47.745178,0.004786000000000179,-0.00957099999999933,-0.028714999999999997,4.139731000000001,8.980584499999999,0.059822499999999224,614,12.28,73
953376,4.127767,9.100229,0.002393,3.29,-2.73,0.35,3.212242,102.090439,49.056755,-0.014356999999999509,0.12443000000000026,-0.043072,4.1349455000000015,9.038014,0.02392899999999922,615,12.3,73
953391,4.197161,9.040407,0.014357,3.08,-2.59,0.56,0.237906,102.567223,46.637856,0.06939399999999996,-0.059822000000000486,0.011963999999999999,4.162464000000002,9.070318,0.008374999999999223,616,12.32,73
953411,4.170839,9.093051,0.033501,2.45,-2.45,0.63,2.995996,101.84391,47.612648,-0.0263220000000004,0.0526440000000008,0.019144,4.184000000000001,9.066729,0.023928999999999225,617,12.34,73
953431,4.194768,9.00212,0.055037,1.82,-2.45,0.7,2.28051,104.089119,47.875252,0.023928999999999867,-0.0909310000000012,0.021536,4.182803500000001,9.0475855,0.044268999999999226,618,12.36,73
953451,4.194768,8.942298,0.011965,1.4,-2.73,0.7,3.061502,101.577919,48.40617,0.0,-0.059822000000000486,-0.043072,4.194768,8.972209,0.033500999999999226,619,12.38,73
953466,4.206732,9.004513,0.011965,0.98,-2.66,0.7,4.86681,100.488365,49.462608,0.011963999999999864,0.06221500000000013,0.0,4.200750000000001,8.973405499999998,0.011965,620,12.4,73
953486,4.213911,8.992549,0.043072,0.49,-2.45,0.63,4.847971,100.484398,48.901287,0.007179000000000713,-0.011963999999998975,0.031107,4.210321500000001,8.998531,0.027518499999999224,621,12.42,73
953506,4.216304,8.978191,0.040679,0.98,-2.38,0.56,2.488547,101.134079,47.490215,0.0023929999999996454,-0.014357999999999649,-0.0023929999999999993,4.215107500000002,8.98537,0.04187549999999922,622,12.44,73
953526,4.192375,8.966227,0.009572,2.17,-2.31,0.77,4.440317,100.835922,50.228008,-0.023928999999999867,-0.011964000000000752,-0.031107,4.2043395000000015,8.972209,0.025125499999999225,623,12.46,73
953541,4.209126,9.00212,-0.026322,3.36,-2.17,1.26,3.022935,100.529449,48.781315,0.016751000000000182,0.03589299999999973,-0.035894,4.200750500000002,8.9841735,-0.008375000000000778,624,12.48,73
953561,4.256983,9.088264,-0.093323,3.71,-2.1,1.82,4.277977,98.441261,47.281254,0.047856999999999594,0.08614400000000089,-0.067001,4.2330545000000015,9.045192,-0.05982250000000078,625,12.5,73
953581,4.319199,9.392164,-0.241684,1.82,-2.03,2.17,3.680693,101.471924,48.383232,0.06221600000000027,0.3038999999999987,-0.14836100000000002,4.288091000000001,9.240214,-0.16750350000000078,626,12.52,73
953601,4.3862,9.69367,-0.564726,-4.62,-2.03,1.26,3.117158,101.030067,47.74794,0.06700099999999942,0.30150599999999983,-0.32304199999999994,4.352699500000002,9.542917,-0.40320500000000076,627,12.54,73
953617,4.395772,9.748708,-0.622156,-20.790001,-2.45,-1.89,2.361355,100.626518,47.541279,0.009572000000000358,0.055038000000001475,-0.05743000000000009,4.390986000000002,9.721188999999999,-0.5934410000000008,628,12.56,73
953637,4.321592,9.181588,-0.203397,-29.610001,-3.08,-7.49,2.483838,101.133087,47.349888,-0.07418000000000013,-0.567120000000001,0.41875900000000005,4.358682000000002,9.465148,-0.41277650000000077,629,12.58,73
953657,4.371843,8.628826,0.528833,-27.58,-3.99,-12.25,2.162307,103.303665,47.035881,0.05025100000000027,-0.5527619999999995,0.7322299999999999,4.346717500000001,8.905207,0.1627179999999992,630,12.6,73
953677,4.240233,8.547467,0.770516,-17.92,-5.11,-19.25,3.881061,100.115189,48.561947,-0.13161000000000023,-0.08135900000000085,0.24168299999999998,4.306038000000001,8.5881465,0.6496744999999992,631,12.62,73
953693,4.120588,9.13373,0.488153,-11.76,-7.42,-27.02,1.910452,100.40937,45.262836,-0.11964500000000022,0.5862630000000006,-0.282363,4.180410500000001,8.840598499999999,0.6293344999999992,632,12.64,73
953713,3.960263,10.248825,0.033501,-20.23,-12.25,-32.689999,1.583323,101.538414,46.306286,-0.16032499999999983,1.1150950000000002,-0.454652,4.040425500000001,9.6912775,0.26082699999999925,633,12.66,73
953733,3.125138,9.487881,-0.004786,-3.78,-15.47,-54.459999,2.553193,100.308342,45.941547,-0.8351249999999997,-0.7609440000000003,-0.038287,3.5427005000000014,9.868352999999999,0.014357499999999225,634,12.68,73
953753,1.756395,9.461558,-0.550369,69.720001,-15.61,-89.389999,2.061193,100.921898,45.913422,-1.3687430000000003,-0.026322999999999652,-0.545583,2.4407665000000014,9.474719499999999,-0.27757750000000075,635,12.7,73
953768,1.533854,12.098543,-1.651107,133.279999,-6.65,-110.389999,2.29628,101.172386,47.918854,-0.22254099999999988,2.6369849999999992,-1.1007380000000002,1.6451245000000014,10.7800505,-1.1007380000000009,636,12.72,73
953788,-2.067473,13.417036,-2.256512,122.150002,-0.07,-113.330002,-1.331563,99.947014,48.707241,-3.6013270000000004,1.3184930000000001,-0.6054049999999997,-0.2668094999999988,12.7577895,-1.9538095000000009,637,12.74,73
953808,-1.849718,12.988705,-4.41013,121.029999,-21.91,-92.540001,-1.975972,102.486961,52.245895,0.21775500000000014,-0.428331,-2.153618,-1.958595499999999,13.2028705,-3.3333210000000006,638,12.76,73
953828,-1.548212,13.101171,-5.15911,86.099998,-37.799999,-82.040001,-4.251509,102.113945,54.858543,0.30150600000000005,0.11246600000000129,-0.7489800000000004,-1.6989649999999985,13.044938,-4.78462,639,12.78,73
953843,-1.351993,11.950183,-5.530011,64.190002,-50.119999,-77.0,-6.597153,106.525932,57.759144,0.19621899999999992,-1.150988,-0.3709009999999999,-1.4501024999999985,12.525677000000002,-5.344560500000001,640,12.8,73
953863,-1.005021,11.619962,-5.599405,35.279999,-53.27,-76.790001,-6.221285,102.487083,57.741604,0.34697200000000006,-0.33022100000000165,-0.06939399999999996,-1.1785069999999986,11.7850725,-5.564708000000001,641,12.82,73
953883,-0.961949,10.248825,-4.687707,18.34,-50.75,-77.699997,-9.747664,99.884155,55.761772,0.04307199999999989,-1.3711369999999992,0.9116980000000003,-0.9834849999999986,10.934393499999999,-5.143556,642,12.84,73
953903,-0.976306,10.031071,-4.374236,24.99,-46.900002,-73.150002,-7.785156,100.908401,58.453533,-0.014356999999999953,-0.21775399999999934,0.31347099999999983,-0.9691274999999987,10.139948,-4.530971500000001,643,12.86,73
953918,-0.981092,10.035856,-4.230661,24.57,-43.259998,-69.650002,-11.714452,99.138794,54.100777,-0.004785999999999957,0.004785000000000039,0.14357500000000023,-0.9786989999999987,10.0334635,-4.302448500000001,644,12.88,73
953938,-0.847089,8.91119,-3.979406,22.469999,-40.32,-69.720001,-13.510799,99.469666,55.993877,0.13400299999999998,-1.1246660000000013,0.25125499999999956,-0.9140904999999986,9.473523,-4.105033500000001,645,12.9,73
953958,-0.911698,8.16221,-3.737722,36.049999,-35.630001,-68.18,-11.320094,98.863243,58.535233,-0.06460900000000003,-0.7489799999999995,0.2416839999999998,-0.8793934999999986,8.5367,-3.858564000000001,646,12.92,73
953978,-1.091166,7.803273,-3.618077,62.650002,-31.290001,-65.379997,-11.370152,100.452621,57.836014,-0.17946800000000007,-0.35893700000000006,0.11964500000000022,-1.0014319999999988,7.9827414999999995,-3.677899500000001,647,12.94,73
953994,-1.220383,7.942062,-3.610898,93.099998,-25.690001,-61.18,-15.367943,100.067513,57.233784,-0.12921699999999992,0.13878900000000005,0.007178999999999824,-1.1557744999999988,7.8726675,-3.614487500000001,648,12.96,73
954014,-1.495568,8.372786,-3.639613,115.5,-20.51,-52.57,-16.838049,98.228798,59.581219,-0.275185,0.43072399999999966,-0.028715000000000046,-1.3579754999999987,8.157423999999999,-3.625255500000001,649,12.98,73
954034,-1.488389,8.884868,-3.570219,125.370003,-18.27,-40.810001,-16.724558,99.013252,60.280262,0.0071790000000000465,0.5120820000000013,0.0693940000000004,-1.4919784999999988,8.628827,-3.604916000000001,650,13.0,73
954054,-0.997843,9.377807,-3.644399,124.739998,-16.24,-27.65,-17.461979,97.852989,63.303802,0.4905459999999999,0.4929389999999998,-0.07418000000000013,-1.2431159999999988,9.1313375,-3.6073090000000008,651,13.02,73
954069,-0.593441,9.320377,-3.378786,119.0,-13.86,-15.47,-19.549068,98.481224,63.849705,0.40440200000000004,-0.05743000000000009,0.2656130000000001,-0.7956419999999986,9.349091999999999,-3.511592500000001,652,13.04,73
954089,-0.174682,9.260554,-3.263927,113.75,-11.62,-6.58,-20.065506,98.049278,64.617706,0.418759,-0.05982299999999974,0.11485900000000004,-0.38406149999999867,9.2904655,-3.3213565000000007,653,13.06,73
954109,0.24647,9.004513,-3.15146,110.809998,-9.8,0.98,-20.224806,98.094521,66.028656,0.42115199999999997,-0.2560410000000015,0.11246699999999965,0.03589400000000133,9.1325335,-3.207693500000001,654,13.08,73
954129,0.564726,8.863332,-3.096423,107.309998,-6.23,9.03,-20.163147,98.387283,69.02404,0.318256,-0.14118099999999956,0.055037,0.4055980000000013,8.933922499999998,-3.123941500000001,655,13.1,73
954144,0.952377,8.915976,-2.979171,99.540001,-2.31,18.34,-19.712673,98.324547,70.131393,0.3876510000000001,0.0526440000000008,0.11725200000000013,0.7585515000000014,8.889654,-3.037797000000001,656,13.12,73
954164,1.46446,8.528324,-2.467088,93.029999,2.87,27.860001,-20.680016,97.675468,68.620956,0.5120830000000001,-0.387652000000001,0.5120830000000001,1.2084185000000014,8.72215,-2.7231295000000006,657,13.14,73
954184,1.639142,8.241176,-2.400087,90.300003,10.29,35.209999,-18.524918,94.421272,70.833374,0.174682,-0.2871480000000002,0.06700099999999987,1.5518010000000015,8.384749999999999,-2.4335875000000007,658,13.16,73
954204,1.46446,8.009064,-3.096423,88.970001,17.290001,41.93,-20.085289,96.043182,73.234123,-0.174682,-0.23211199999999899,-0.6963360000000001,1.5518010000000015,8.125119999999999,-2.7482550000000012,659,13.18,73
954220,1.06963,8.006671,-3.759259,79.099998,26.110001,48.23,-17.993948,94.655266,75.497429,-0.39483,-0.0023929999999996454,-0.662836,1.2670450000000013,8.0078675,-3.427841000000001,660,13.2,73
954240,0.39483,7.319906,-4.374236,67.550003,35.420002,55.790001,-18.135269,94.14473,75.127502,-0.6748000000000001,-0.6867650000000012,-0.6149769999999997,0.7322300000000014,7.663288499999999,-4.066747500000001,661,13.22,73
954260,0.361329,6.542211,-5.226111,65.169998,43.330002,62.790001,-17.574694,96.18589,76.466881,-0.033501,-0.7776949999999996,-0.8518750000000006,0.37807950000000135,6.931058499999999,-4.800173500000001,662,13.24,73
954280,0.552762,6.511103,-5.400794,68.18,50.610001,67.340004,-15.042732,94.4534,78.38578,0.19143299999999996,-0.03110799999999969,-0.17468299999999992,0.4570455000000013,6.526656999999999,-5.313452500000001,663,13.26,73
954295,0.61737,6.448887,-5.738194,74.900002,55.93,71.260002,-13.099493,95.19381,79.345123,0.064608,-0.06221600000000027,-0.3373999999999997,0.5850660000000013,6.479994999999999,-5.569494000000001,664,13.28,73
954315,0.588655,6.475209,-6.307706,86.590004,54.740002,75.25,-14.749808,96.036201,81.748482,-0.028714999999999935,0.0263220000000004,-0.5695119999999996,0.6030125000000013,6.462047999999999,-6.022950000000001,665,13.3,73
954335,1.316099,7.427587,-6.482388,101.150002,52.43,72.309998,-12.346329,92.95652,80.205162,0.7274439999999999,0.9523779999999995,-0.17468200000000067,0.9523770000000013,6.951397999999999,-6.395047000000001,666,13.32,73
954355,1.512318,8.013849,-6.84611,110.809998,53.549999,67.830002,-9.163415,94.324562,84.63192,0.19621900000000014,0.5862620000000005,-0.3637220000000001,1.4142085000000013,7.720718,-6.664249000000002,667,13.34,73
954371,1.861683,7.89899,-7.477838,108.709999,52.639999,67.690002,-5.504382,93.475777,87.821411,0.3493649999999999,-0.11485900000000004,-0.6317279999999998,1.6870005000000012,7.956419500000001,-7.161974000000001,668,13.36,73
954391,2.215833,6.671428,-7.642949,96.459999,49.07,70.489998,-9.269588,95.701126,87.259811,0.35414999999999996,-1.2275620000000007,-0.16511099999999956,2.0387580000000014,7.285209,-7.560393500000001,669,13.38,73
954411,2.340264,5.448652,-7.867882,89.040001,43.540001,76.230003,-5.590936,91.376846,88.291039,0.12443099999999996,-1.2227759999999996,-0.22493300000000005,2.278048500000001,6.06004,-7.755415500000001,670,13.4,73
954431,3.675507,5.374472,-7.872668,92.959999,35.209999,78.120003,-2.969028,90.423866,90.207329,1.3352430000000002,-0.07418000000000013,-0.004786000000000179,3.0078855000000013,5.411562,-7.870275000000001,671,13.42,73
954446,4.424487,6.838932,-8.037778,103.18,28.77,74.900002,-3.136428,91.787544,91.010925,0.74898,1.4644599999999999,-0.16510999999999942,4.049997000000001,6.106702,-7.955223000000001,672,13.44,73
954466,4.898283,5.51326,-7.451516,107.730003,22.889999,76.790001,0.483609,89.61042,93.404465,0.4737960000000001,-1.325672,0.5862619999999996,4.661385000000001,6.176095999999999,-7.744647000000001,673,13.46,73
954486,5.075358,6.518281,-7.808059,98.419998,17.57,80.290001,0.025788,87.031326,92.810158,0.17707499999999943,1.0050210000000002,-0.3565430000000003,4.9868205,6.0157705,-7.629787500000002,674,13.48,73
954506,5.922448,6.353171,-8.004277,89.809998,8.82,78.82,0.955771,83.43235,93.147255,0.8470900000000006,-0.1651100000000003,-0.196218,5.498903,6.435726,-7.906168000000002,675,13.5,73
954521,5.582654,5.297898,-7.475445,78.82,7.7,74.340004,1.212335,86.327644,95.060631,-0.3397940000000004,-1.0552729999999997,0.5288320000000004,5.752551,5.8255345,-7.739861000000001,676,13.52,73
954541,4.209126,4.503453,-7.808059,66.290001,1.19,71.260002,4.718878,83.366051,96.755127,-1.3735279999999994,-0.7944449999999996,-0.3326140000000004,4.895890000000001,4.9006755,-7.641752000000002,677,13.54,73
954561,4.625491,3.120352,-8.164602,68.599998,-10.08,70.489998,2.870293,83.406136,95.933502,0.4163649999999999,-1.3831010000000004,-0.3565430000000003,4.417308500000001,3.8119025000000004,-7.986330500000001,678,13.56,73
954581,4.606348,3.441002,-8.602505,81.480003,-18.969999,62.790001,4.460645,82.909676,99.059113,-0.019143000000000576,0.3206500000000001,-0.4379030000000004,4.6159195,3.280677,-8.383553500000001,679,13.58,73
954596,4.61592,2.845168,-8.224425,77.769997,-26.18,57.889999,5.413425,83.275917,98.97747,0.009572000000000358,-0.595834,0.37808000000000064,4.611134000000001,3.143085,-8.413465000000002,680,13.6,73
954616,4.29527,3.292642,-7.829595,58.73,-28.700001,53.689999,5.043799,79.876045,97.536148,-0.32064999999999966,0.4474739999999997,0.3948299999999998,4.455595000000001,3.068905,-8.02701,681,13.62,73
954636,4.268948,1.978935,-7.571161,45.709999,-28.280001,55.09,4.844614,77.552391,99.648926,-0.0263220000000004,-1.3137069999999997,0.2584340000000003,4.282109000000001,2.6357885,-7.700378000000001,682,13.64,73
954656,4.328771,2.622627,-8.169388,41.369999,-27.790001,48.860001,7.123083,75.845322,100.172165,0.05982299999999974,0.6436919999999999,-0.5982269999999996,4.298859500000001,2.300781,-7.870274500000001,683,13.66,73
954671,3.955477,2.498196,-8.032992,28.630001,-29.889999,39.34,6.777544,77.250275,101.825394,-0.37329399999999957,-0.12443099999999996,0.13639599999999952,4.142124000000001,2.5604115000000003,-8.10119,684,13.68,73
954691,3.912405,2.392908,-8.157424,6.51,-31.01,31.780001,6.260677,76.53846,101.422302,-0.043072,-0.10528800000000027,-0.12443200000000054,3.933941000000001,2.445552,-8.095208000000001,685,13.7,73
954711,4.036836,2.316335,-8.260319,-7.98,-33.25,21.629999,3.345818,75.427856,99.983284,0.12443099999999996,-0.07657299999999978,-0.10289500000000018,3.974620500000001,2.3546215,-8.2088715,686,13.72,73
954731,3.529539,2.342657,-8.138281,-23.940001,-32.48,14.98,4.562402,76.811195,100.08017,-0.5072969999999999,0.026321999999999957,0.12203800000000165,3.7831875000000013,2.329496,-8.199300000000001,687,13.74,73
954747,3.685078,1.74443,-8.34407,-37.240002,-33.459999,7.42,4.129879,75.837349,101.031921,0.15553899999999965,-0.5982270000000001,-0.2057890000000011,3.607308500000001,2.0435435,-8.2411755,688,13.76,73
954767,4.099051,1.868861,-7.741058,-41.02,-31.780001,-2.59,4.585951,76.816154,100.781815,0.41397300000000037,0.12443100000000018,0.6030120000000005,3.892064500000001,1.8066455000000001,-8.042564,689,13.78,73
954787,4.216304,1.722894,-7.803273,-42.84,-28.630001,-7.84,4.778649,77.057716,101.524277,0.11725299999999983,-0.14596700000000018,-0.06221500000000013,4.157677500000001,1.7958775,-7.772165500000001,690,13.8,73
954807,4.103837,2.036365,-8.111959,-40.32,-25.129999,-14.0,4.045965,76.37925,100.848175,-0.11246699999999965,0.31347100000000006,-0.3086860000000007,4.160070500000002,1.8796295,-7.957616000000002,691,13.82,73
