Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
102570,-2.538876,-0.442688,9.334735,1.75,-7.63,1.68,-93.22113,-78.201698,-86.975822,5464,102.57
102590,-2.967206,-0.268006,9.016478,-4.41,1.26,-2.94,-92.483849,-82.042244,-87.381187,5465,102.59
102610,-3.512789,-0.236898,8.695828,-13.58,7.28,-6.65,-92.579712,-79.623154,-85.970413,5466,102.61
102630,-4.111016,-0.689158,8.724543,-21.559999,9.45,-8.61,-93.336372,-80.586449,-88.519272,5467,102.63
102645,-4.594384,-0.734623,8.944691,-32.060001,7.7,-6.3,-92.584419,-79.624146,-86.110748,5468,102.645
102665,-4.936569,-0.555155,9.648206,-50.540001,6.65,-3.01,-94.116615,-82.0355,-87.929794,5469,102.665
102685,-5.295506,0.684372,10.284719,-105.419998,7.56,6.79,-95.418755,-79.957237,-87.833038,5470,102.685
102705,-6.054058,0.715479,9.999963,-218.259995,14.35,22.190001,-95.507057,-83.656456,-88.207817,5471,102.705
102721,-6.934648,-3.438609,8.140674,-313.670013,17.639999,36.540001,-95.627892,-87.082741,-88.393814,5472,102.721
102741,-7.279226,-4.946141,8.001884,-309.610016,13.51,47.950001,-92.980804,-90.950478,-86.153275,5473,102.741
102761,-6.408208,-6.243097,7.470659,-224.910004,4.48,56.07,-94.037651,-92.099205,-86.490005,5474,102.761
102781,-6.52546,-3.898047,6.353171,-76.019997,-5.74,59.57,-96.5933,-95.372459,-86.492378,5475,102.781
102796,-6.365136,0.040679,5.788445,2.1,-14.84,56.349998,-96.602402,-99.614571,-86.823746,5476,102.796
102816,-5.362507,0.854268,6.362742,-27.65,-24.01,49.560001,-95.484322,-98.452972,-84.66272,5477,102.816
102836,-4.383808,-1.52189,7.93249,-71.75,-28.700001,39.27,-96.03241,-97.571442,-85.203712,5478,102.836
102856,-3.878904,-3.54629,8.485252,-66.290001,-25.41,31.710001,-96.168587,-97.801109,-84.262207,5479,102.856
102871,-3.706615,-5.135181,9.274912,-27.370001,-18.34,25.969999,-98.270668,-97.735603,-86.479492,5480,102.871
102891,-3.615684,-5.623334,9.923389,18.690001,-8.19,22.68,-97.978172,-96.432678,-84.28788,5481,102.891
102911,-3.699436,-2.957634,9.442415,29.049999,1.68,19.18,-93.838737,-99.777153,-83.366432,5482,102.911
102931,-4.03205,-4.223483,8.860939,-0.28,7.21,11.55,-99.370796,-99.933784,-86.581413,5483,102.931
102946,-4.3862,-4.474738,7.50416,-2.94,7.28,2.73,-95.850441,-98.652267,-84.415222,5484,102.946
102966,-4.130159,-3.933941,7.312727,3.5,4.06,-5.25,-95.733994,-99.467102,-84.420265,5485,102.966
102986,-4.27852,-3.728151,7.590304,12.04,2.31,-9.38,-97.930298,-99.902222,-85.604164,5486,102.986
103006,-4.848032,-3.56304,7.403657,6.86,1.47,-9.24,-96.44445,-101.461029,-84.068024,5487,103.006
103021,-5.010749,-4.175625,8.186138,4.41,2.87,-5.32,-94.765442,-102.017601,-84.458313,5488,103.021
103041,-5.111252,-3.230426,8.265104,13.58,6.86,0.63,-98.788422,-99.487961,-85.384796,5489,103.041
103061,-5.42233,-2.68245,8.066493,19.950001,8.54,5.46,-99.318108,-98.882332,-86.535568,5490,103.061
103081,-5.731015,-2.318728,7.939669,21.07,8.4,7.77,-96.690163,-98.513916,-84.805634,5491,103.081
103096,-5.721443,-2.246941,7.657306,14.91,5.81,7.56,-98.203842,-96.681183,-86.012657,5492,103.096
103116,-5.656835,-2.921741,7.836774,12.74,2.8,6.02,-97.230156,-98.950821,-84.739281,5493,103.116
103136,-5.393615,-2.948063,7.870275,13.02,0.7,4.76,-98.097588,-94.018539,-83.578766,5494,103.136
103156,-4.998785,-3.218461,7.724308,9.73,-1.33,4.27,-97.856125,-96.205971,-85.650375,5495,103.156
103171,-4.965284,-3.740115,7.736272,11.41,-2.38,3.71,-96.227203,-95.653961,-82.899902,5496,103.171
103191,-4.800174,-3.177782,8.104779,19.74,-1.12,4.06,-99.283813,-97.554985,-85.879944,5497,103.191
103211,-4.771459,-2.517339,8.061707,19.67,-0.56,2.8,-98.877914,-99.506798,-88.051071,5498,103.211
103231,-5.010749,-2.81406,7.963598,13.58,0.21,0.07,-99.76989,-100.140015,-87.316231,5499,103.231
103246,-5.242862,-2.933705,7.922919,14.56,0.21,-3.5,-98.660339,-97.939857,-86.93364,5500,103.246
103266,-5.417544,-2.443159,7.494588,16.52,-1.12,-6.93,-99.44693,-96.470184,-86.107109,5501,103.266
103286,-5.34815,-3.285463,7.760201,20.09,-3.08,-10.57,-98.301888,-96.14225,-86.617393,5502,103.286
103306,-5.017928,-3.254355,7.944455,38.639999,-4.55,-13.51,-96.657623,-98.78685,-84.994415,5503,103.306
103321,-4.666171,-2.330693,8.25314,51.380001,-4.83,-17.219999,-96.604927,-97.735405,-84.94857,5504,103.321
103341,-4.460381,-2.045936,7.97317,51.170002,-3.92,-21.91,-97.39534,-95.226181,-85.760147,5505,103.341
103361,-4.51781,-2.680057,7.781737,60.130001,-3.78,-27.719999,-98.542465,-92.914276,-86.043571,5506,103.361
103381,-4.44363,-1.9909,7.377336,85.959999,-3.43,-35.0,-96.453735,-96.462212,-86.966866,5507,103.381
103396,-4.359879,-1.923898,7.398872,115.010002,-4.06,-42.07,-98.937279,-93.399391,-87.809151,5508,103.396
103416,-4.08948,-1.847325,7.63577,156.380005,-4.97,-47.670002,-94.107117,-95.794449,-86.303467,5509,103.416
103436,-4.481917,-0.253648,6.671428,203.0,-4.83,-52.5,-96.822258,-89.781548,-87.462364,5510,103.436
103456,-5.632905,1.531461,4.773852,214.970001,-7.84,-57.68,-96.567871,-88.766418,-87.564499,5511,103.456
103472,-6.738429,1.651107,5.096894,195.089996,-19.32,-63.84,-95.317001,-86.055717,-86.811989,5512,103.472
103492,-5.860232,2.359407,8.939904,157.360001,-36.610001,-64.120003,-95.581657,-87.632568,-89.33271,5513,103.492
103512,-4.673349,3.211283,11.366313,80.639999,-43.889999,-60.689999,-94.93103,-80.291908,-86.774147,5514,103.512
103532,-5.288327,1.864075,12.40005,-4.48,-43.330002,-55.439999,-93.687935,-80.502899,-86.679688,5515,103.532
103547,-5.40558,0.155539,10.985841,-54.529999,-45.150002,-51.310001,-94.304169,-81.996201,-87.360825,5516,103.547
103567,-4.910247,-2.500589,11.53621,-50.82,-48.580002,-46.689999,-93.317101,-80.302612,-86.786858,5517,103.567
103587,-4.20434,-3.366822,11.703713,-3.5,-42.77,-43.119999,-90.998001,-83.601051,-85.845047,5518,103.587
103607,-3.893261,-2.952849,12.155973,47.529999,-30.030001,-38.220001,-91.226624,-82.250259,-86.865738,5519,103.607
103622,-3.945905,-1.488389,11.057629,59.57,-14.77,-30.309999,-90.84034,-80.726585,-86.878601,5520,103.622
103642,-4.03205,-0.859054,9.858782,37.240002,-2.17,-21.91,-90.590233,-79.432579,-85.949966,5521,103.642
103662,-4.211518,-0.981092,8.564219,6.37,4.76,-13.58,-92.395546,-78.343025,-87.006401,5522,103.662
103682,-4.118195,-1.560176,7.745843,-7.14,5.18,-7.49,-91.503555,-77.709801,-87.741241,5523,103.682
103697,-3.924369,-1.404637,7.542446,2.17,1.89,-3.29,-93.152992,-75.826859,-86.83567,5524,103.697
103717,-3.854975,-0.835125,7.477838,20.16,-3.78,-1.33,-92.963356,-78.506004,-86.610931,5525,103.717
103737,-3.996156,-0.428331,7.547232,31.92,-10.57,-0.35,-91.375618,-81.162491,-86.671913,5526,103.737
103757,-3.988978,-0.07418,8.104779,40.25,-17.219999,-0.28,-93.338013,-77.66674,-88.141876,5527,103.757
103772,-4.039229,1.055272,8.492431,31.92,-21.49,-0.14,-90.985825,-76.438232,-84.995964,5528,103.772
103792,-3.790366,0.361329,9.631455,8.19,-22.33,1.4,-90.934883,-76.987076,-85.794525,5529,103.792
103812,-3.632434,0.043072,10.313434,2.45,-18.200001,1.12,-91.834969,-76.301865,-85.66703,5530,103.812
103832,-3.943512,0.009572,10.485723,12.39,-12.04,-1.89,-91.195724,-79.603485,-86.677139,5531,103.832
103847,-4.120588,0.078966,10.65562,24.43,-7.84,-4.62,-89.171532,-77.805687,-84.829964,5532,103.847
103867,-3.845403,-0.272792,11.158131,25.690001,-5.11,-4.76,-92.567657,-76.980339,-86.343132,5533,103.867
103887,-3.926762,-1.696572,11.217953,31.5,-0.42,-3.64,-90.399612,-76.55117,-86.001205,5534,103.887
103907,-4.264162,-6.798252,10.239254,85.260002,8.26,3.22,-90.930603,-77.265968,-86.825287,5535,103.907
103922,-5.300292,-6.477602,8.592933,240.940002,14.21,4.13,-90.8433,-79.127289,-86.174522,5536,103.922
103942,-5.75973,6.523067,2.136867,373.100006,-0.63,2.38,-90.137444,-72.614349,-85.445282,5537,103.942
103962,-3.936334,4.83846,7.772165,321.649994,-9.59,15.47,-92.231316,-69.347275,-85.83342,5538,103.962
103982,-5.340971,5.778873,10.418722,285.040009,5.81,20.790001,-88.800476,-68.565392,-82.493523,5539,103.982
103997,-4.252198,6.712107,11.579282,238.279999,38.990002,22.68,-90.203186,-64.069023,-81.126328,5540,103.997
104017,-5.764515,7.968384,8.013849,180.180008,66.5,26.74,-89.437431,-58.863613,-78.246109,5541,104.017
104037,-5.568297,5.932019,6.838932,133.630005,79.870003,31.5,-91.602409,-56.372074,-78.070313,5542,104.037
104057,-5.072965,6.530246,4.625491,115.290001,85.959999,34.650002,-90.695427,-55.176132,-76.041969,5543,104.057
104072,-4.407737,6.238311,4.213911,98.559998,82.529999,37.939999,-91.989471,-54.416294,-75.337868,5544,104.072
104092,-3.232819,6.877218,4.797781,56.630001,73.779999,42.349998,-90.902283,-55.90147,-73.365448,5545,104.092
104112,-2.940884,6.724072,4.457988,11.41,61.18,42.700001,-90.816628,-54.843082,-72.337288,5546,104.112
104132,-2.100973,7.549625,5.065786,-17.5,44.73,35.420002,-91.743645,-52.84341,-73.378464,5547,104.132
104147,-1.52189,7.22419,5.77648,-41.09,27.65,19.460001,-93.818253,-49.292488,-72.03418,5548,104.147
104167,-1.318492,7.03515,6.786287,-56.349998,15.05,1.75,-94.456383,-53.710464,-73.794357,5549,104.167
104187,-1.457281,9.961677,7.396479,-82.459999,11.48,-16.799999,-93.792709,-55.966579,-75.600609,5550,104.187
104207,-2.971992,7.228975,4.252198,-142.169998,2.31,-31.360001,-92.788116,-55.589436,-74.138618,5551,104.207
104223,-3.651578,7.212225,4.376629,-199.710007,-20.440001,-42.0,-94.24614,-54.30455,-76.003868,5552,104.223
104243,-4.424487,7.997099,3.50561,-255.990005,-42.07,-48.439999,-92.849777,-55.882195,-77.134003,5553,104.243
104263,-4.639849,0.363722,6.831753,-318.429993,-47.670002,-47.810001,-93.763214,-58.679424,-80.147087,5554,104.263
104283,-5.544368,-2.500589,10.267968,-236.389999,-38.779999,-46.619999,-94.299454,-64.195084,-83.504395,5555,104.283
104298,-6.367528,-4.51781,12.230153,-92.120003,-22.68,-30.380001,-93.748413,-66.675911,-83.667473,5556,104.298
104318,-7.118902,-1.287385,9.763065,-8.47,-7.77,-3.01,-93.265831,-67.291451,-83.920013,5557,104.318
104338,-7.114116,-0.792053,7.331871,-11.55,-11.34,27.09,-92.909126,-67.094131,-84.448174,5558,104.338
104358,-6.678607,3.172996,5.862625,-9.94,-21.84,42.630001,-95.480972,-67.730522,-85.665237,5559,104.358
104373,-4.536954,4.276127,7.695592,-71.889999,-28.35,53.760002,-91.746124,-67.80278,-82.899345,5560,104.373
104393,-3.730544,2.821239,10.648441,-115.5,-26.040001,44.799999,-92.873192,-68.686485,-84.169937,5561,104.393
104413,-1.861683,1.155775,11.225132,-158.619995,-15.12,68.110001,-91.041809,-71.650261,-84.287025,5562,104.413
104433,-3.120352,-2.974385,12.706342,-149.029999,3.57,74.620003,-93.187485,-68.394089,-86.218788,5563,104.433
104448,-2.735094,0.035894,12.512516,-84.489998,24.99,69.300003,-91.667885,-73.425423,-86.419922,5564,104.448
104468,-5.125609,-0.899733,8.34407,25.48,28.84,51.029999,-93.204796,-75.837761,-88.379303,5565,104.468
104488,-4.448416,8.358428,5.826731,83.440002,23.73,28.42,-93.676208,-73.619957,-87.001694,5566,104.488
104508,-4.869568,8.817866,5.338578,54.25,5.04,13.16,-91.754868,-75.804222,-87.121391,5567,104.508
104523,-4.64942,7.322299,6.453673,17.290001,-13.09,-5.53,-92.071693,-73.632645,-87.295067,5568,104.523
104543,-3.807117,3.962656,8.289034,9.1,-19.460001,-21.07,-93.342079,-68.347847,-84.667511,5569,104.543
104563,-4.187589,2.615448,9.643419,24.780001,-15.96,-31.639999,-89.821938,-76.106339,-84.944923,5570,104.563
104583,-4.055979,2.715951,9.351485,38.990002,-13.51,-38.009998,-91.276894,-71.900749,-86.292458,5571,104.583
104598,-3.603719,2.108152,9.045193,34.02,-13.3,-36.959999,-91.65847,-73.423439,-86.139267,5572,104.598
104618,-3.460145,1.198847,8.908797,26.809999,-13.51,-35.139999,-91.706772,-70.233757,-85.994072,5573,104.618
104638,-3.936334,0.136396,9.250982,22.33,-12.18,-29.75,-91.895653,-71.514885,-85.098419,5574,104.638
104658,-4.149302,0.270399,9.109801,22.889999,-11.69,-22.82,-88.658379,-71.534317,-84.843185,5575,104.658
104673,-3.984192,0.722658,8.994942,18.48,-12.53,-15.75,-91.976616,-72.572281,-85.986244,5576,104.673
104693,-3.890869,1.694179,9.052371,9.8,-13.86,-11.06,-90.270988,-70.203186,-85.157158,5577,104.693
104713,-3.665935,1.574534,9.291662,-2.24,-13.3,-7.84,-89.746017,-70.809814,-84.146721,5578,104.713
104733,-3.697043,1.679821,9.43045,-7.28,-11.06,-6.86,-91.324883,-72.95121,-86.197975,5579,104.733
104748,-3.670721,2.167975,9.006907,-15.26,-8.82,-5.74,-90.335632,-69.377449,-83.60849,5580,104.748
104768,-4.14691,2.022007,8.971012,-19.809999,-6.72,-5.81,-94.905914,-69.445724,-87.795555,5581,104.768
104788,-4.14691,2.21344,8.604897,-21.49,-5.74,-6.3,-91.919205,-71.519844,-85.800072,5582,104.788
104808,-4.355093,2.084223,8.724543,-22.33,-5.04,-6.02,-91.596352,-72.37001,-85.812759,5583,104.808
104823,-4.297663,1.957399,9.136123,-18.83,-4.69,-5.88,-92.791893,-71.388428,-87.172791,5584,104.823
104843,-4.548918,2.17276,9.303627,-12.32,-4.76,-6.09,-91.872536,-71.789803,-85.567871,5585,104.843
104863,-4.524989,2.005257,9.432844,-8.19,-4.06,-5.18,-90.353256,-72.581001,-85.7183,5586,104.863
104883,-4.639849,2.254119,9.45438,-3.99,-3.36,-5.74,-91.009697,-72.203072,-85.646904,5587,104.883
104898,-4.424487,2.471874,9.195946,-3.43,-3.36,-5.53,-90.845261,-71.967445,-85.746429,5588,104.898
104918,-4.577633,2.569983,8.980584,-7.07,-2.73,-5.74,-91.22377,-70.569435,-85.075516,5589,104.918
104938,-4.522596,2.376158,8.92794,-12.6,-2.03,-6.16,-91.241402,-73.77298,-87.185326,5590,104.938
104958,-4.379022,1.739644,9.236626,-13.23,-0.63,-5.25,-91.272179,-71.899757,-86.152122,5591,104.958
104973,-4.302449,1.658285,9.33952,-14.35,2.03,-3.01,-89.534912,-70.844154,-84.014038,5592,104.973
104993,-4.166053,1.459674,9.428058,-14.7,5.39,0.7,-91.459747,-71.860466,-85.58316,5593,104.993
105013,-4.367057,1.466853,9.789387,-18.690001,11.76,5.25,-91.738106,-73.160416,-87.353783,5594,105.013
105033,-5.008357,0.940413,10.229682,-18.129999,17.08,9.38,-89.969612,-73.698158,-85.077789,5595,105.033
105048,-4.778637,1.095952,10.354114,-13.23,20.51,13.37,-90.362366,-76.823112,-86.04966,5596,105.048
105068,-4.871961,1.787502,9.839638,-12.53,23.799999,17.360001,-94.261543,-72.466484,-87.494232,5597,105.068
105088,-5.135181,2.433588,9.064336,-24.290001,25.969999,21.629999,-92.606544,-73.788681,-85.917282,5598,105.088
105108,-5.297898,1.943041,9.016478,-42.490002,25.690001,25.48,-95.742355,-75.146812,-88.94075,5599,105.108
105123,-5.049036,1.435745,9.236626,-56.0,24.290001,28.0,-94.183655,-74.329788,-87.12413,5600,105.123
105143,-4.972463,1.184489,8.880082,-64.82,22.960001,30.52,-92.128235,-74.125336,-85.139053,5601,105.143
105163,-4.900676,0.61737,8.712579,-67.410004,21.700001,31.710001,-94.607185,-75.581528,-87.062813,5602,105.163
105183,-4.520204,0.567119,8.643184,-66.639999,20.23,30.17,-95.687584,-76.735214,-88.101196,5603,105.183
105198,-4.23784,0.567119,8.427822,-74.900002,19.74,28.280001,-92.9077,-79.053848,-87.269165,5604,105.198
105218,-4.223483,-0.303899,8.530717,-78.120003,20.02,26.110001,-95.730865,-77.784676,-87.866379,5605,105.218
105238,-3.802331,-0.930841,6.542211,-42.420002,11.83,19.25,-95.210602,-78.392281,-86.996269,5606,105.238
105258,-4.029657,0.346972,5.594619,-5.04,-0.28,7.28,-97.144859,-79.410576,-88.846054,5607,105.258
105273,-3.474503,0.268006,6.642713,-7.21,-10.99,2.52,-96.016144,-81.446571,-87.952858,5608,105.273
105293,-3.878904,-0.957163,8.088029,-4.83,-14.7,-0.98,-96.010544,-80.405045,-89.310318,5609,105.293
105313,-4.051193,-1.648714,9.277305,9.24,-13.58,-1.26,-96.197678,-80.085869,-87.570251,5610,105.313
105333,-4.702065,-0.662836,9.88271,24.710001,-5.53,-2.24,-95.710388,-80.700417,-87.682457,5611,105.333
105349,-5.046643,0.260827,9.822887,25.83,-0.21,-2.17,-93.900795,-82.068848,-87.656784,5612,105.349
105369,-5.448652,1.194061,9.239018,23.940001,2.1,-1.33,-94.620987,-79.824631,-87.534508,5613,105.369
105389,-5.999021,2.735094,8.85376,16.24,1.61,-1.96,-94.982834,-80.302818,-88.31778,5614,105.389
105409,-6.22874,2.893026,8.583362,-0.84,-0.91,-4.06,-95.794296,-80.158516,-87.866203,5615,105.409
105424,-6.305313,1.48121,8.767615,-6.65,-2.45,-4.06,-94.842834,-81.112694,-87.621162,5616,105.424
105444,-5.92484,0.433116,9.083479,6.86,-2.52,-2.52,-96.648148,-80.02314,-88.677597,5617,105.444
105464,-5.568297,0.382865,8.959048,23.59,-2.8,0.0,-94.720352,-80.606117,-87.812561,5618,105.464
105484,-5.187825,0.756159,8.808294,30.799999,-3.43,3.92,-95.282143,-79.447693,-87.603439,5619,105.484
105499,-4.85521,1.29217,8.583362,24.290001,-3.78,7.0,-95.150238,-78.93914,-87.514175,5620,105.499
105519,-4.635063,1.093559,8.60729,8.61,-3.92,9.52,-94.554169,-78.77021,-87.067665,5621,105.519
105539,-4.446023,0.100502,8.609683,-5.18,-3.92,12.11,-92.649498,-79.078278,-85.733177,5622,105.539
105559,-4.307235,-0.24647,8.497216,-5.81,-3.64,12.32,-95.285103,-77.848396,-86.899361,5623,105.559
105574,-4.247412,-0.090931,8.504395,-3.29,-3.92,11.76,-97.601357,-80.66925,-89.767052,5624,105.574
105594,-4.223483,0.162718,8.856153,0.56,-3.43,10.43,-94.329361,-79.081451,-87.685089,5625,105.594
105614,-4.474738,0.69155,9.119372,1.26,-3.64,8.26,-95.434204,-81.280624,-87.927338,5626,105.614
105634,-4.725994,0.629335,9.057158,-1.19,-4.48,7.21,-94.350838,-81.726242,-87.593033,5627,105.634
105649,-4.905462,0.622156,8.992549,2.45,-5.04,6.44,-96.764595,-79.208305,-88.672562,5628,105.649
105669,-4.924605,0.981092,8.906404,5.32,-4.69,5.25,-95.499283,-80.734756,-87.549774,5629,105.669
105689,-4.965284,1.186882,8.731722,7.07,-4.06,4.76,-94.706657,-80.883018,-88.562668,5630,105.689
105709,-4.91264,1.280206,8.700614,5.81,-3.22,5.74,-94.245445,-79.623352,-87.501335,5631,105.709
105724,-4.915033,1.268241,8.212461,4.9,-3.43,6.44,-93.961052,-77.001991,-85.917084,5632,105.724
105744,-4.802567,1.249098,8.157424,5.74,-4.9,5.67,-93.403976,-78.161415,-86.266525,5633,105.744
105764,-4.680528,1.81861,8.437394,6.3,-6.58,2.66,-94.158142,-81.484673,-86.850578,5634,105.764
105784,-4.321592,2.165582,9.05955,3.5,-6.79,-3.01,-96.087997,-78.261864,-88.509323,5635,105.784
105799,-4.087087,2.199083,9.095444,1.75,-5.18,-10.15,-96.160316,-75.837807,-86.396904,5636,105.799
105819,-3.921976,1.797074,9.162445,0.28,-1.54,-16.24,-96.334602,-76.355293,-87.749146,5637,105.819
105839,-4.192375,0.751373,9.401736,-2.87,2.38,-19.879999,-94.971672,-78.700539,-87.192703,5638,105.839
105859,-4.472345,0.201004,9.239018,-1.75,5.39,-21.139999,-93.283241,-79.255127,-87.30233,5639,105.859
105874,-5.063394,-0.002393,8.777187,-1.89,6.72,-18.969999,-96.288368,-76.905121,-88.688034,5640,105.874
105894,-5.604191,-0.277577,8.23639,-2.17,4.06,-14.49,-95.202934,-79.990585,-87.560028,5641,105.894
105914,-5.666406,-0.497725,8.088029,1.19,-1.47,-10.08,-93.678947,-80.780792,-87.570129,5642,105.914
105934,-5.228504,-0.464224,8.212461,6.86,-6.3,-5.67,-94.537079,-80.366531,-87.350754,5643,105.934
105949,-5.080144,-0.100502,8.549861,10.43,-9.24,-0.63,-95.234154,-78.39724,-87.697922,5644,105.949
105969,-4.915033,0.540797,8.600112,9.1,-10.22,2.94,-94.336601,-77.20327,-85.950241,5645,105.969
105989,-4.984427,0.457045,8.906404,4.48,-10.29,6.23,-94.351158,-77.486115,-87.542328,5646,105.989
106009,-4.967677,0.681979,9.057158,2.03,-10.22,8.4,-94.781151,-80.339134,-88.465759,5647,106.009
106024,-4.783423,0.782481,9.262947,0.7,-8.89,9.03,-95.516792,-79.418312,-88.437775,5648,106.024
106044,-4.776245,0.768124,9.377807,5.74,-5.95,9.52,-94.777763,-81.658562,-87.998734,5649,106.044
106064,-4.836067,1.648714,9.43045,10.71,-2.8,7.84,-92.941559,-80.101334,-86.753685,5650,106.064
106084,-4.666171,1.253884,9.193553,8.12,-0.07,6.09,-96.510651,-78.473053,-89.945793,5651,106.084
106099,-4.730779,0.926055,8.528324,13.3,0.07,4.34,-95.299232,-77.851372,-87.320351,5652,106.099
106119,-4.491488,1.115095,8.506788,15.54,-1.19,3.29,-93.687057,-79.462357,-88.177467,5653,106.119
106139,-4.580026,0.851875,8.815474,16.24,-2.03,1.75,-92.617393,-79.631081,-87.093056,5654,106.139
106159,-4.235447,1.655892,8.987762,13.16,-2.1,-1.12,-93.644234,-79.173561,-85.743401,5655,106.159
106175,-4.216304,0.775302,8.939904,10.08,-0.35,-1.4,-93.584297,-80.000298,-87.432404,5656,106.175
106195,-4.41013,0.952377,8.585754,8.19,0.42,-1.4,-93.668213,-79.458389,-87.61615,5657,106.195
106215,-4.716422,1.05288,8.707792,5.81,1.19,-2.1,-95.611343,-75.678802,-87.353691,5658,106.215
106235,-4.955713,0.832732,8.576182,7.07,1.05,-2.8,-93.554718,-78.673935,-86.917114,5659,106.235
106250,-4.59199,1.191668,8.454144,6.44,0.07,-3.85,-93.074669,-77.410301,-85.294464,5660,106.25
106270,-4.338342,0.643692,8.817866,2.38,0.42,-4.34,-94.894539,-76.603592,-87.942993,5661,106.27
106290,-4.393379,0.323043,9.246197,0.91,1.61,-5.39,-94.63205,-76.906906,-87.437775,5662,106.29
106310,-4.472345,0.607799,9.222268,0.91,3.99,-6.44,-94.450523,-78.267601,-87.820381,5663,106.31
106325,-4.613527,0.701122,9.289269,4.76,6.79,-6.37,-95.366051,-78.905792,-87.787193,5664,106.325
106345,-4.539347,1.311314,9.0428,7.84,9.03,-7.42,-94.203491,-79.894302,-87.409462,5665,106.345
106365,-4.594384,1.172525,8.691042,3.22,10.71,-8.54,-96.280701,-78.503426,-89.251785,5666,106.365
106385,-4.788209,0.835125,8.114351,-5.32,10.43,-8.54,-97.02533,-77.30471,-88.333366,5667,106.385
106400,-4.922212,0.289542,7.602269,-9.94,8.47,-7.21,-94.107086,-77.513519,-86.42733,5668,106.4
106420,-4.82171,0.22254,8.525931,2.45,7.21,-6.51,-93.445503,-77.610588,-85.187302,5669,106.42
106440,-4.843246,1.81861,8.808294,11.83,9.59,-7.07,-97.362747,-76.737389,-89.912773,5670,106.44
106460,-4.907855,1.904755,8.746079,-4.62,13.23,-6.3,-95.454254,-78.085007,-86.94017,5671,106.46
106475,-5.183039,1.397458,8.681471,-19.74,16.450001,-5.88,-97.529823,-79.613838,-89.159882,5672,106.475
