Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
38595,-4.678135,6.367528,4.395772,19.110001,7.56,17.5,-98.338104,-51.631882,-66.670975,2056,38.595
38615,-4.419701,7.616626,3.845403,28.07,4.9,7.91,-97.908112,-48.77887,-65.747551,2057,38.615
38635,-4.472345,7.961205,3.795152,13.93,0.42,0.56,-95.419418,-51.560822,-63.593842,2058,38.635
38655,-4.70685,7.145224,3.725758,-11.06,-4.27,-4.34,-98.960251,-49.926594,-65.943962,2059,38.655
38671,-4.580026,5.527618,3.907619,-23.799999,-9.73,-6.93,-98.950829,-49.92461,-65.6633,2060,38.671
38691,-4.505846,6.322063,4.551311,-9.24,-13.58,-10.57,-99.367447,-48.814396,-67.286118,2061,38.691
38711,-4.757101,5.786052,4.735565,-1.75,-16.799999,-12.95,-99.227875,-49.904148,-67.760605,2062,38.711
38731,-5.037072,6.386672,5.084929,3.92,-19.040001,-12.74,-97.161293,-48.09742,-64.650459,2063,38.731
38746,-4.974856,6.408208,5.647263,-3.78,-19.32,-11.69,-97.231194,-52.072548,-65.635017,2064,38.746
38766,-5.17586,6.850896,5.769301,-9.24,-17.780001,-11.06,-97.068825,-49.197094,-66.528244,2065,38.766
38786,-5.185432,7.231368,5.506082,-17.5,-16.450001,-11.34,-100.230286,-48.401131,-67.207085,2066,38.786
38806,-5.163896,5.632905,5.814767,-26.530001,-14.21,-11.41,-100.318909,-47.86021,-67.531158,2067,38.806
38821,-5.180646,5.680764,6.322063,-16.17,-10.92,-11.9,-98.316628,-48.987087,-66.763031,2068,38.821
38841,-5.276362,5.960734,5.963127,-1.61,-7.21,-11.69,-98.631805,-49.735226,-67.314095,2069,38.841
38861,-5.3649,6.128238,5.819552,-2.73,-3.92,-10.92,-97.341614,-49.93631,-65.816338,2070,38.861
38881,-5.302684,6.22874,5.726229,-22.120001,0.14,-8.54,-99.702782,-50.886913,-68.071815,2071,38.881
38896,-5.417544,4.915033,6.379493,-39.200001,4.55,-4.97,-98.197212,-51.401218,-67.472145,2072,38.896
38916,-5.64487,5.068179,5.845874,-37.59,8.61,-1.61,-99.928024,-50.855549,-68.625488,2073,38.916
38936,-6.087558,4.776245,5.223718,-33.529999,9.38,1.61,-99.67025,-51.159847,-68.260605,2074,38.936
38956,-6.255062,4.572847,5.259612,-23.030001,6.23,5.25,-99.661263,-51.437737,-69.151047,2075,38.956
38971,-6.032521,4.680528,5.841089,-5.88,4.34,9.38,-100.172531,-51.108021,-70.911583,2076,38.971
38991,-6.099523,5.58744,5.994235,6.93,5.95,14.0,-99.540413,-48.011452,-68.965042,2077,38.991
39011,-6.271812,5.723836,6.027736,5.11,8.96,18.83,-98.425842,-50.05043,-68.492836,2078,39.011
39031,-6.152167,6.020557,5.929626,-2.31,12.11,22.540001,-100.196968,-52.153519,-70.115456,2079,39.031
39046,-6.125845,6.010985,5.927233,-2.87,15.12,24.08,-100.193581,-53.472942,-69.648438,2080,39.046
39066,-6.111487,6.281384,5.754944,4.06,17.219999,24.15,-98.732025,-51.076458,-69.934334,2081,39.066
39086,-6.018164,6.810216,5.563511,2.31,19.809999,24.639999,-98.666092,-51.06258,-67.969719,2082,39.086
39106,-5.943984,7.181117,5.652049,-6.16,22.889999,24.5,-100.389122,-47.595211,-68.465012,2083,39.106
39121,-5.762123,7.130866,5.367293,-24.99,24.5,24.15,-97.864052,-51.208862,-68.70195,2084,39.121
39141,-5.809981,7.0519,5.40558,-44.240002,24.85,25.059999,-98.127426,-51.946095,-67.709381,2085,39.141
39161,-5.841089,7.336656,5.125609,-64.68,23.24,25.549999,-99.425713,-50.426579,-69.814484,2086,39.161
39181,-6.11388,5.448652,4.23784,-74.830002,16.940001,27.09,-99.30159,-52.839718,-70.38327,2087,39.181
39196,-5.597012,5.640084,4.74753,-66.5,9.8,28.35,-97.505699,-53.931255,-69.607498,2088,39.196
39216,-5.594619,4.833674,5.47976,-56.349998,5.53,29.120001,-100.271004,-50.848965,-72.687424,2089,39.216
39236,-5.235683,5.128002,6.709714,-22.68,7.14,26.18,-99.18589,-49.694302,-71.508705,2090,39.236
39256,-5.161503,6.884397,7.566375,14.21,14.77,19.389999,-97.391754,-52.386127,-71.577339,2091,39.256
39271,-5.283541,8.707792,6.118666,20.370001,20.23,12.18,-98.310249,-51.425011,-70.840065,2092,39.271
39291,-5.865018,7.628591,3.457752,-14.98,14.21,10.36,-98.232788,-53.568192,-71.64106,2093,39.291
39311,-5.417544,5.116037,4.0488,-16.450001,2.45,5.46,-97.048744,-51.911915,-71.355385,2094,39.311
39331,-5.142359,6.322063,5.228504,22.469999,-4.97,-3.57,-99.06987,-50.789009,-72.684837,2095,39.331
39346,-5.142359,6.441709,6.456066,53.130001,-5.18,-11.41,-99.250076,-48.107887,-72.628914,2096,39.346
39366,-5.556333,6.748001,5.881768,46.41,-1.4,-13.65,-98.827545,-52.416698,-72.414246,2097,39.366
39386,-5.888947,5.888947,4.915033,22.33,-1.12,-10.78,-98.004486,-50.678856,-70.569656,2098,39.386
39406,-5.731015,5.766909,4.6901,6.02,-5.74,-5.67,-98.777809,-49.765957,-71.664322,2099,39.406
39421,-5.451045,5.252433,5.333792,7.7,-8.54,-0.84,-99.147003,-52.885956,-71.934547,2100,39.421
39441,-5.448652,5.798016,5.798016,21.84,-7.42,0.84,-99.783714,-51.463512,-72.799622,2101,39.441
39461,-5.699907,6.343599,5.549154,24.85,-4.13,2.59,-96.793068,-50.057171,-67.944221,2102,39.461
39481,-5.616155,5.723836,5.195004,13.79,-3.99,4.62,-99.319115,-51.52327,-71.271278,2103,39.481
39496,-5.608976,5.116037,4.95332,18.48,-4.9,6.79,-98.989372,-50.492287,-69.128128,2104,39.496
39516,-5.534796,5.616155,5.374472,41.790001,-4.62,7.63,-97.839615,-50.163364,-69.498077,2105,39.516
39536,-5.340971,6.515889,6.484781,54.459999,-2.31,7.56,-150.153488,-43.238468,-101.985252,2106,39.536
39556,-5.04425,7.860703,7.004042,30.24,4.76,10.29,-97.207504,-47.066792,-67.551544,2107,39.556
39571,-5.403186,9.212696,6.161738,-18.620001,13.09,12.18,-95.934509,-50.191559,-66.992493,2108,39.571
39591,-5.269184,9.011692,4.800174,-92.959999,12.95,14.35,-99.042389,-47.3036,-69.123268,2109,39.591
39611,-5.013143,6.173703,4.137338,-152.880005,9.03,18.9,-97.097618,-54.002911,-69.763123,2110,39.611
39631,-5.072965,2.342657,5.111252,-137.059998,5.53,18.549999,-98.147125,-52.509804,-70.6129,2111,39.631
39646,-5.441473,2.407265,4.797781,-29.960001,0.7,9.45,-99.683136,-53.881607,-74.070061,2112,39.646
39666,-5.443866,5.951162,4.218697,59.290001,-4.62,-0.07,-97.960426,-53.108845,-73.524055,2113,39.666
39686,-5.47976,8.726935,4.635063,85.260002,-8.61,-8.47,-98.388565,-49.841576,-72.381271,2114,39.686
39706,-5.443866,8.822652,5.046643,62.369999,-9.45,-13.72,-99.009499,-51.335869,-73.202744,2115,39.706
39721,-6.142595,6.597248,5.29072,38.639999,-8.05,-14.98,-97.399422,-50.787823,-71.01358,2116,39.721
39741,-6.226347,7.185903,4.919819,27.790001,-9.03,-13.79,-99.727196,-51.451618,-71.115662,2117,39.741
39761,-6.109094,6.968148,5.568297,15.75,-7.98,-11.69,-98.139778,-49.867985,-71.125938,2118,39.761
39781,-6.31967,7.185903,5.807588,4.69,-5.95,-8.75,-100.050049,-50.601452,-71.102974,2119,39.781
39797,-6.118666,6.932255,5.96552,-8.82,-4.55,-6.44,-100.388344,-51.074673,-71.184601,2120,39.797
39817,-5.709479,6.511103,5.771694,-20.58,-2.8,-3.22,-99.76915,-51.180664,-71.207535,2121,39.817
39837,-5.620941,6.573318,5.218933,-30.870001,-3.01,-0.91,-97.922211,-48.301041,-70.008522,2122,39.837
39857,-5.530011,5.788445,4.201947,-54.740002,-5.95,-1.05,-97.769829,-50.708237,-69.735329,2123,39.857
39872,-5.446259,2.261298,5.721443,-45.080002,-9.17,1.82,-97.858887,-50.447201,-71.230499,2124,39.872
39892,-4.211518,6.080379,7.073436,-9.24,-6.93,1.54,-97.076141,-51.358116,-69.855171,2125,39.892
39912,-4.067944,6.111487,7.212225,-23.24,3.22,0.42,-97.798195,-55.234184,-71.79911,2126,39.912
39932,-4.740351,5.309863,6.515889,-33.599998,12.95,-0.28,-97.725777,-53.138229,-72.689728,2127,39.932
39947,-5.065786,5.518046,5.900911,-42.420002,15.4,0.98,-97.68206,-51.808895,-71.753433,2128,39.947
39967,-5.355328,5.573083,5.230897,-51.380001,11.55,2.59,-97.132233,-51.090137,-70.368034,2129,39.967
39987,-5.690335,4.005728,5.443866,-48.790001,4.41,3.85,-98.469513,-50.898968,-73.269096,2130,39.987
40007,-5.766909,4.118195,6.125845,-11.69,-0.77,2.52,-99.090454,-52.393261,-74.090569,2131,40.007
40022,-5.85066,6.235919,6.125845,19.32,-2.87,-0.14,-98.820305,-54.294876,-74.149101,2132,40.022
40042,-5.996628,6.542211,6.448887,21.84,-3.57,-1.4,-99.756317,-52.017311,-74.299835,2133,40.042
40062,-6.034914,7.018399,6.0397,9.1,-4.48,-1.33,-99.681824,-52.561195,-74.396744,2134,40.062
40082,-5.917662,6.616391,6.13063,-5.39,-4.55,-0.49,-97.337845,-54.534264,-73.079971,2135,40.082
40097,-6.018164,6.381886,5.687943,-15.54,-4.13,0.77,-98.949135,-51.882729,-73.720642,2136,40.097
40117,-6.257455,4.599169,5.695121,-14.35,-4.13,1.54,-98.646011,-53.777401,-72.79686,2137,40.117
40137,-6.085166,4.596776,5.51326,18.200001,-5.74,-0.35,-98.4636,-54.097561,-74.677254,2138,40.137
40157,-6.121059,6.099523,5.008357,43.049999,-7.28,-0.84,-99.382088,-53.136444,-73.939987,2139,40.157
40172,-5.972699,6.853289,5.010749,34.93,-9.24,1.19,-100.506088,-51.099453,-74.692848,2140,40.172
40192,-5.853053,6.65707,5.47976,8.05,-9.66,3.5,-99.596153,-51.502808,-73.368584,2141,40.192
40212,-5.558725,5.929626,5.999021,-13.86,-8.96,4.83,-99.475418,-52.596523,-74.404388,2142,40.212
40232,-5.211754,5.697514,6.350778,-22.469999,-7.91,4.55,-99.039078,-52.662231,-73.718033,2143,40.232
40247,-5.111252,5.585048,6.606819,-25.9,-5.81,3.92,-99.124748,-53.720615,-74.746193,2144,40.247
40267,-4.824103,5.585048,6.357957,-31.710001,-4.34,4.9,-97.637573,-53.959011,-73.536736,2145,40.267
40287,-4.943748,5.355328,6.910718,-45.849998,-2.66,5.74,-99.073372,-53.989586,-74.373657,2146,40.287
40307,-5.049036,5.149538,6.578104,-59.709999,-1.26,5.88,-98.462708,-53.057018,-76.175034,2147,40.307
40322,-5.238076,4.666171,6.513496,-64.68,-0.91,4.9,-97.530975,-55.055702,-74.99353,2148,40.322
40342,-5.372079,4.350307,6.458459,-58.59,-1.68,4.13,-98.187843,-54.957642,-76.093239,2149,40.342
40362,-5.845874,3.481681,5.996628,-53.48,-3.99,8.19,-98.746674,-55.398514,-76.588203,2150,40.362
40382,-5.939198,-0.275184,6.841324,-31.219999,-9.45,13.23,-99.113228,-55.877682,-77.511803,2151,40.382
40397,-4.742744,2.94567,7.956419,36.049999,-5.25,11.62,-100.019768,-56.793751,-78.369041,2152,40.397
40417,-3.754473,6.116273,7.406051,60.41,8.4,8.47,-98.655518,-57.818592,-78.139297,2153,40.417
40437,-4.692493,5.594619,6.293348,36.75,20.440001,12.67,-99.195824,-54.015358,-78.02224,2154,40.437
40457,-5.747765,7.616626,4.0153,-13.09,21.91,16.59,-98.884926,-52.988338,-76.440407,2155,40.457
40472,-5.491724,7.425194,4.125373,-87.919998,13.65,19.879999,-100.095909,-53.330151,-77.894737,2156,40.472
40492,-5.661621,5.326613,4.893497,-106.82,3.29,14.0,-98.141174,-55.2276,-75.861031,2157,40.492
40512,-6.010985,3.804724,6.042093,-46.27,-4.9,2.8,-98.052986,-56.048389,-76.708046,2158,40.512
40532,-6.216775,4.608741,7.468266,40.040001,-8.75,-8.75,-99.906708,-56.289162,-78.841103,2159,40.532
40548,-6.310099,8.171782,7.547232,85.959999,-8.4,-17.780001,-98.64653,-58.096481,-79.029732,2160,40.548
40568,-6.606819,8.375178,7.853524,61.459999,-6.93,-17.780001,-97.542572,-56.937855,-77.289703,2161,40.568
40588,-6.616391,7.293584,7.379729,10.22,-4.27,-13.09,-97.870132,-56.088676,-77.417343,2162,40.588
40608,-6.405815,5.530011,6.960969,-21.42,-1.47,-7.84,-96.290947,-58.187408,-75.416794,2163,40.608
40623,-6.235919,4.63267,6.439316,-22.960001,-0.14,-4.06,-98.814819,-57.773346,-76.728355,2164,40.623
40643,-6.128238,3.785581,6.142595,-4.48,-0.35,-1.75,-98.445084,-49.85347,-74.065231,2165,40.643
40663,-5.62812,4.144517,6.324456,21.700001,-0.28,-0.7,-99.626595,-53.388916,-76.226074,2166,40.663
40683,-5.43908,4.946141,6.226347,30.309999,0.42,0.77,-97.776794,-56.628597,-76.952942,2167,40.683
40698,-5.183039,4.417308,7.114116,21.35,2.52,3.29,-98.947037,-54.041767,-76.766914,2168,40.698
40718,-5.211754,5.226111,6.015771,2.66,4.06,4.83,-99.515282,-54.484615,-77.542542,2169,40.718
40738,-5.245255,4.450809,5.647263,-22.540001,2.59,9.1,-99.04126,-54.542389,-75.733536,2170,40.738
40758,-5.092108,3.663542,6.733644,-8.89,1.4,8.19,-98.926453,-52.437515,-75.361183,2171,40.758
40773,-5.183039,4.83846,6.867646,15.68,1.96,3.78,-98.646095,-57.816608,-77.858643,2172,40.773
40793,-5.441473,5.312256,6.695357,12.39,3.29,2.73,-99.355125,-53.970116,-76.61129,2173,40.793
40813,-5.506082,6.042093,6.341207,9.24,4.55,0.42,-99.792786,-55.224831,-76.970963,2174,40.813
40833,-5.608976,4.742744,6.417779,1.4,3.64,0.7,-98.32402,-55.187313,-75.151733,2175,40.833
40848,-5.819552,5.285934,5.474974,7.21,2.52,0.0,-97.380234,-54.543186,-74.342941,2176,40.848
40868,-5.606584,4.194768,5.75973,21.0,0.49,-1.54,-97.492409,-54.007233,-75.368675,2177,40.868
40888,-5.096894,6.13063,6.345992,35.0,0.7,-4.48,-98.267937,-55.455296,-74.63887,2178,40.888
40908,-4.788209,6.252669,6.661856,19.6,1.4,-3.92,-99.658707,-52.836109,-74.866196,2179,40.908
40923,-5.089715,6.293348,6.161738,-9.17,0.63,-2.31,-97.605469,-54.511818,-74.896622,2180,40.923
40943,-4.355093,5.410365,6.444101,-54.389999,-3.43,3.08,-99.390625,-52.097885,-75.71843,2181,40.943
40963,-4.23784,4.079908,6.477602,-77.840004,-10.43,6.3,-101.333862,-52.838295,-76.67778,2182,40.963
40983,-3.76883,5.616155,6.824574,-89.809998,-19.6,5.32,-99.538399,-54.209698,-77.073097,2183,40.983
40998,-4.606348,8.147852,4.527382,-140.839996,-32.41,0.42,-99.563263,-55.535076,-77.448059,2184,40.998
41018,-3.766437,7.559196,5.654442,-217.350006,-50.610001,-10.01,-100.069397,-54.924488,-77.897171,2185,41.018
41038,-4.728386,7.597483,3.43143,-282.589996,-76.860001,-23.450001,-98.628113,-58.372387,-79.639511,2186,41.038
41058,-3.795152,-3.80951,8.456537,-285.950012,-75.739998,-19.32,-97.948555,-59.025242,-80.180351,2187,41.058
41073,-5.472581,-7.860703,13.649148,-191.380005,-42.91,-22.960001,-95.910423,-65.783669,-84.195763,2188,41.073
41093,-6.556568,-6.381886,12.883417,-85.400002,-5.95,-21.07,-93.138206,-66.504013,-82.79998,2189,41.093
41113,-7.882239,-2.821239,11.809001,50.75,34.369999,-2.24,-95.606094,-70.87793,-84.820465,2190,41.113
41133,-7.748236,2.337871,8.667113,151.479996,61.459999,2.1,-96.449203,-69.420158,-85.677895,2191,41.133
41148,-6.317277,13.328498,8.612076,129.149994,83.510002,3.85,-96.623062,-69.657768,-85.859032,2192,41.148
41168,-4.625491,11.560139,12.196652,0.56,100.870003,15.96,-96.683426,-69.110901,-85.341133,2193,41.168
41188,-6.049272,5.970306,4.498667,-88.199997,98.980003,10.36,-101.179573,-65.963737,-85.734428,2194,41.188
41208,-8.061707,4.544132,-0.014357,-147.419998,66.150002,-3.64,-101.084915,-65.183243,-85.59671,2195,41.208
41223,-9.873138,8.626433,-3.117959,-205.100006,0.63,-33.110001,-101.891769,-69.557961,-86.226601,2196,41.223
41243,-6.070808,6.949005,-4.663778,-246.889999,-95.830002,-40.810001,-105.121811,-71.416702,-88.216698,2197,41.243
41263,-6.951398,-12.749414,0.751373,-135.589996,-123.059998,-19.67,-103.693802,-74.307823,-88.037834,2198,41.263
41283,-2.17276,-7.384514,7.116508,-40.389999,-113.120003,-49.279999,-100.893753,-75.302094,-86.971161,2199,41.283
41298,-3.005492,-14.280875,18.181316,89.879997,-62.09,-9.38,-99.845108,-77.35495,-88.463577,2200,41.298
41318,-2.368979,-2.211047,13.694613,256.970001,1.33,5.6,-96.813797,-77.059174,-87.029594,2201,41.318
41338,-4.084694,11.33042,11.591247,251.020004,46.200001,-13.3,-97.847847,-74.242676,-87.785072,2202,41.338
41358,-6.7145,12.732664,10.315826,85.260002,56.630001,-18.83,-98.664345,-69.859245,-87.423119,2203,41.358
41374,-7.403657,6.812609,7.741058,-32.970001,46.48,-29.26,-97.980858,-67.031639,-85.10405,2204,41.374
41394,-7.887025,3.529539,6.214382,-83.230003,24.219999,-33.110001,-99.47998,-64.916061,-84.718987,2205,41.394
41414,-7.738665,-1.110309,6.403422,-79.519997,1.54,-23.450001,-101.959351,-66.652115,-87.813835,2206,41.414
41434,-7.300763,-2.672878,7.197867,-31.290001,-11.06,-11.69,-100.407562,-68.197052,-84.31308,2207,41.434
41449,-6.759965,-2.108152,8.25314,23.52,-14.42,1.47,-99.369659,-71.572304,-85.75946,2208,41.449
41469,-5.802802,0.457045,8.813081,63.700001,-10.5,11.48,-101.366341,-69.403908,-87.885048,2209,41.469
41489,-5.139966,3.429037,8.317748,55.02,-5.04,16.799999,-98.430573,-70.929169,-85.091003,2210,41.489
41509,-4.819317,3.558254,8.080851,15.61,-1.68,17.15,-98.21476,-70.962517,-84.817986,2211,41.509
41524,-5.072965,2.433588,8.202888,-13.3,0.91,13.86,-100.59938,-67.398079,-86.553322,2212,41.524
41544,-5.230897,1.466853,8.123923,-24.92,3.08,11.97,-99.403839,-68.379654,-85.193291,2213,41.544
41564,-5.486938,0.906912,7.82481,-20.370001,4.9,9.66,-99.234688,-68.143044,-85.152473,2214,41.564
41584,-5.551547,0.65805,7.264869,-6.93,4.69,5.39,-99.400871,-69.978958,-85.897362,2215,41.584
41599,-5.625727,1.244312,6.898754,7.49,0.91,0.28,-99.506165,-67.561844,-84.767258,2216,41.599
41619,-5.649656,2.105759,6.367528,14.28,-5.6,-6.16,-99.613304,-71.26503,-85.703362,2217,41.619
41639,-5.563511,2.708772,5.972699,10.43,-14.35,-13.72,-99.465958,-69.43309,-85.519798,2218,41.639
41659,-5.616155,2.416837,6.238311,5.32,-25.48,-18.969999,-100.906456,-69.464653,-86.49704,2219,41.659
41674,-5.625727,1.103131,7.516124,19.530001,-31.43,-22.82,-99.053154,-69.503754,-85.53508,2220,41.674
41694,-5.441473,0.655657,8.736507,41.93,-28.280001,-25.620001,-98.358154,-68.833206,-85.981621,2221,41.694
41714,-5.740586,-0.179468,10.196181,60.41,-17.5,-21.77,-98.485023,-73.580902,-85.981262,2222,41.714
41734,-6.250276,-0.361329,10.394793,100.730003,-4.34,-18.48,-99.062576,-69.505737,-85.815742,2223,41.734
41749,-6.647499,1.112702,9.286877,142.729996,4.83,-18.690001,-97.524467,-70.292976,-85.404854,2224,41.749
41769,-6.786287,1.517104,8.44218,185.220001,9.24,-19.6,-97.984711,-66.472885,-82.902184,2225,41.769
41789,-7.415622,2.615448,4.247412,258.579987,-1.26,-30.1,-96.786964,-65.093506,-83.366623,2226,41.789
41809,-7.243333,7.422801,8.978191,307.019989,-0.14,-55.510002,-99.314674,-64.120697,-82.476311,2227,41.809
41824,-5.745372,12.914525,12.273226,347.970001,28.49,-79.870003,-99.709839,-60.846474,-80.351204,2228,41.824
41844,-3.199318,11.983684,10.823123,252.139999,60.130001,-88.129997,-101.970245,-55.655983,-77.593552,2229,41.844
41864,-2.546054,2.971992,9.736743,145.600006,72.029999,-85.050003,-101.237129,-54.697636,-75.746346,2230,41.864
41884,-3.687471,-2.869097,6.444101,104.580002,65.099998,-57.049999,-102.234749,-49.154427,-69.990723,2231,41.884
41899,-7.209832,-1.593677,-0.650871,17.57,27.440001,-8.33,-104.21524,-49.622887,-70.901611,2232,41.899
41919,-8.576182,2.68245,-6.810216,-135.309998,-35.139999,38.5,-103.945976,-52.565041,-69.462357,2233,41.919
41939,-6.86286,6.233526,-6.843717,-229.460007,-115.779999,47.599998,-104.947495,-50.021481,-70.406616,2234,41.939
41959,-3.345285,6.147381,-1.466853,-276.01001,-167.300003,45.360001,-103.756638,-50.523254,-73.026886,2235,41.959
41974,-3.689864,2.438373,12.191867,-286.299988,-152.389999,30.799999,-101.29454,-55.75008,-75.932526,2236,41.974
41994,-4.965284,2.093795,17.40362,-155.610001,-95.199997,3.29,-100.091736,-58.129036,-80.147316,2237,41.994
42014,-4.97007,-0.672407,8.123923,-141.119995,-54.740002,7.07,-98.961281,-58.564747,-78.409706,2238,42.014
42034,-3.988978,-5.192611,16.446457,-83.090004,10.5,20.440001,-98.216187,-59.002796,-81.996994,2239,42.034
42049,-4.716422,1.122274,16.850859,32.27,52.150002,15.89,-96.651558,-61.384373,-81.588531,2240,42.049
42069,-5.692729,8.387143,13.615647,19.32,76.720001,-0.21,-96.536423,-63.51963,-81.266884,2241,42.069
42089,-7.741058,13.890832,11.289741,-94.989998,96.32,-19.18,-96.81218,-62.65955,-79.850906,2242,42.089
42109,-9.219875,11.079165,8.028207,-321.929993,99.959999,5.6,-98.364426,-61.875278,-80.682785,2243,42.109
42125,-9.131337,-1.093559,6.826967,-509.670013,107.309998,56.560001,-99.573341,-64.856941,-81.343414,2244,42.125
42145,-9.581204,-9.227054,6.149774,-479.779999,101.150002,95.550003,-102.841164,-71.243614,-85.67794,2245,42.145
42165,-7.657306,-3.204104,4.328771,-331.309998,86.590004,104.510002,-102.63105,-76.838501,-85.269279,2246,42.165
42185,-5.857839,-5.991842,5.412758,-226.309998,68.879997,113.120003,-101.763184,-81.490906,-85.25869,2247,42.185
42200,-4.151696,-2.017221,4.95332,-55.510002,56.630001,106.400002,-104.186935,-84.255623,-85.171799,2248,42.2
42220,-4.419701,6.135417,-0.521654,-1.33,40.740002,80.849998,-105.259346,-91.247726,-86.824631,2249,42.22
42240,-5.467795,7.24094,-0.588655,-67.480003,11.9,42.84,-107.1866,-85.864868,-85.296783,2250,42.24
42260,-5.037072,3.778402,1.141417,-140.559998,-19.389999,5.6,-109.718559,-84.132378,-87.215683,2251,42.26
42275,-5.616155,-3.323749,2.773381,-150.990005,-36.959999,-22.75,-110.887268,-88.985268,-88.628853,2252,42.275
42295,-5.800409,-7.626198,9.224661,-87.989998,-34.93,-31.219999,-107.147705,-89.056526,-85.722633,2253,42.295
42315,-5.845874,-6.539818,11.636712,3.85,-13.93,-24.360001,-107.489067,-92.450447,-86.321976,2254,42.315
42335,-7.250512,-2.526911,10.873374,32.830002,9.1,-10.78,-108.519737,-90.953377,-86.610435,2255,42.335
42350,-9.124159,-6.336421,7.951633,-13.440001,15.54,9.73,-104.29464,-93.239471,-84.66082,2256,42.35
42370,-9.657777,-3.950691,8.387143,-28.84,13.86,22.120001,-106.548668,-90.4869,-85.980202,2257,42.37
42390,-8.640791,-2.56759,8.908797,-58.029999,12.39,27.58,-109.490036,-90.003166,-87.416794,2258,42.39
42410,-8.592933,-2.297192,8.250747,-56.98,13.02,31.01,-110.573402,-89.557541,-87.751099,2259,42.41
42425,-7.925312,0.062216,6.018164,-23.870001,8.47,21.35,-108.112976,-92.345444,-86.439369,2260,42.425
42445,-7.370157,0.945199,3.668328,-1.89,-2.8,2.38,-106.872093,-94.917404,-84.520439,2261,42.445
42465,-6.891575,0.002393,3.534325,10.78,-14.63,-12.39,-108.550209,-93.320282,-85.627945,2262,42.465
42485,-6.267026,-1.911934,4.498667,21.35,-20.65,-15.190001,-110.942169,-92.397667,-86.850227,2263,42.485
42500,-5.941591,-1.330457,6.331635,23.73,-17.290001,-9.59,-109.243118,-96.149864,-88.227676,2264,42.5
42520,-5.881768,-1.239526,6.482388,-4.97,-6.72,-2.87,-110.748581,-91.115562,-87.605553,2265,42.52
42540,-6.848503,-2.986349,6.238311,-32.759998,4.2,3.15,-107.325958,-93.535248,-86.09481,2266,42.54
42560,-7.604662,-4.309628,6.812609,-32.549999,10.57,9.66,-109.079887,-92.714661,-86.778709,2267,42.56
42575,-7.872668,-3.232819,6.965755,-12.95,13.23,13.86,-106.350945,-94.484467,-85.148117,2268,42.575
42595,-8.174174,-2.73988,6.65707,-1.47,12.25,14.28,-109.422897,-93.188873,-87.000664,2269,42.595
