Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
369887,-5.740586,5.623334,-4.833674,10.5,-21.77,-29.120001,-49.991241,73.692299,60.360325,-0.09571600000000036,1.318492,0.4211520000000002,-5.6927280000000025,4.964088000000006,-5.044249999999989,1858,37.16,92
369907,-5.953555,7.190689,-4.065551,33.32,-26.040001,-23.59,-51.103291,73.852104,58.012939,-0.2129689999999993,1.567355,0.7681230000000001,-5.847070500000003,6.407011500000005,-4.449612499999988,1859,37.18,92
369922,-5.932019,6.436923,-2.967206,19.67,-25.969999,-10.15,-51.465137,73.373924,57.229671,0.021535999999999333,-0.7537659999999997,1.0983450000000001,-5.942787000000003,6.813806000000005,-3.5163784999999885,1860,37.2,92
369942,-5.709479,4.079908,-1.253884,-3.15,-15.12,4.62,-51.666824,73.410248,57.377644,0.2225400000000004,-2.3570150000000005,1.713322,-5.820749000000003,5.258415500000005,-2.1105449999999886,1861,37.22,92
369962,-6.764751,2.546054,-0.533619,4.9,-2.31,21.35,-49.676918,73.880699,58.569199,-1.0552720000000004,-1.5338539999999998,0.720265,-6.237115000000003,3.312981000000005,-0.8937514999999885,1862,37.24,92
369982,-6.17131,4.168446,-0.153146,28.139999,8.75,29.469999,-49.498352,74.119293,58.890667,0.5934410000000003,1.6223920000000005,0.38047299999999995,-6.468030500000003,3.3572500000000054,-0.34338249999998843,1863,37.26,92
369998,-6.609212,5.783659,-1.320885,36.889999,21.49,38.43,-48.798634,74.790825,58.584461,-0.43790200000000024,1.6152129999999998,-1.167739,-6.390261000000002,4.976052500000005,-0.7370154999999885,1864,37.28,92
370018,-6.537425,8.0641,-2.40248,23.59,28.210001,37.799999,-52.22522,73.249252,58.053776,0.07178700000000049,2.2804409999999997,-1.081595,-6.573318500000003,6.923879500000005,-1.8616824999999886,1865,37.3,92
370038,-6.288562,9.375414,-2.96242,1.12,29.889999,28.49,-51.579842,75.789055,58.079117,0.24886300000000006,1.3113139999999994,-0.5599399999999997,-6.4129935000000025,8.719757000000005,-2.6824499999999887,1866,37.32,92
370058,-6.898754,9.547704,-2.81406,-21.629999,35.349998,15.82,-47.44722,74.602623,61.906509,-0.6101920000000005,0.17229000000000028,0.14835999999999983,-6.593658000000003,9.461559000000005,-2.888239999999988,1867,37.34,92
370073,-4.594384,8.736507,-2.249334,-28.35,28.559999,19.809999,-49.943256,74.74276,60.265842,2.3043700000000005,-0.811197,0.5647259999999998,-5.746569000000003,9.142105500000005,-2.5316969999999888,1868,37.36,92
370093,-5.642478,9.731957,-2.340264,-61.18,16.73,1.68,-47.09993,74.797958,61.097694,-1.0480939999999999,0.99545,-0.09092999999999973,-5.118431000000003,9.234232000000006,-2.2947989999999887,1869,37.38,92
370113,-7.386907,9.468738,-1.122274,-25.129999,52.220001,-46.41,-47.200504,77.216057,62.36813,-1.7444290000000002,-0.2632189999999994,1.21799,-6.514692500000002,9.600347500000005,-1.7312689999999884,1870,37.4,92
370133,-9.02605,10.452223,-2.378551,17.57,52.150002,-52.709999,-49.109886,77.523132,60.893311,-1.6391429999999998,0.9834849999999999,-1.2562769999999999,-8.206478500000003,9.960480500000006,-1.7504124999999884,1871,37.42,92
370148,-3.041386,7.171546,-7.145224,-24.290001,7.84,-66.43,-48.6385,74.824524,63.355682,5.9846639999999995,-3.280677,-4.766673,-6.033718000000002,8.811884500000005,-4.761887499999988,1872,37.44,92
370168,-3.082066,4.115802,-14.223446,-142.380005,-74.340004,-65.940002,-49.831966,73.16626,62.789352,-0.04068000000000005,-3.055744,-7.078221999999999,-3.061726000000003,5.643674000000006,-10.684334999999987,1873,37.46,92
370188,-8.88726,0.497725,-5.171074,-67.269997,-11.83,-73.080002,-51.226231,72.584862,60.873215,-5.805193999999999,-3.6180770000000004,9.052371999999998,-5.984663000000003,2.3067635000000055,-9.697259999999988,1874,37.48,92
370208,-7.185903,4.905462,-4.307235,56.84,4.69,-52.150002,-51.243752,73.901314,59.985207,1.7013569999999998,4.407737,0.8638389999999996,-8.0365815,2.7015935000000053,-4.739154499999989,1875,37.5,92
370223,-3.795152,7.133259,-1.397458,100.660004,15.68,-45.150002,-52.990902,72.083046,60.235336,3.390751,2.227797,2.909777,-5.4905275000000024,6.019360500000005,-2.852346499999989,1876,37.52,92
370243,-5.211754,3.998549,-2.120116,89.949997,6.51,-20.93,-52.863708,72.590607,60.184277,-1.4166020000000001,-3.1347099999999997,-0.7226579999999998,-4.503453000000002,5.565904000000005,-1.7587869999999883,1877,37.54,92
370263,-6.570926,4.508239,-1.708536,95.269997,11.62,-10.92,-51.878071,68.443787,59.863136,-1.359172,0.5096899999999995,0.41157999999999983,-5.891340000000003,4.2533940000000054,-1.9143259999999882,1878,37.56,92
370283,-7.6932,6.044486,-1.474031,81.690002,34.02,-6.72,-53.423855,70.82933,60.015995,-1.122274,1.5362470000000004,0.23450499999999996,-7.132063000000002,5.276362500000005,-1.5912834999999885,1879,37.58,92
370298,-8.174174,6.398636,-2.227798,61.459999,49.139999,0.49,-51.457096,71.093903,65.516968,-0.4809740000000007,0.35414999999999974,-0.7537669999999999,-7.933687000000003,6.221561000000005,-1.8509144999999885,1880,37.6,92
370318,-5.656835,2.122509,-1.588891,51.869999,40.810001,-3.57,-50.686844,67.260292,66.09391,2.5173390000000007,-4.276127,0.6389069999999999,-6.915504500000003,4.260572500000005,-1.9083444999999886,1881,37.62,92
370338,-7.398872,6.621177,-4.965284,53.060001,11.48,-14.56,-52.452721,69.958069,67.004524,-1.7420369999999998,4.498668,-3.3763929999999993,-6.527853500000002,4.3718430000000055,-3.2770874999999884,1882,37.64,92
370358,-7.020792,11.395028,-6.704928,58.029999,11.55,-44.029999,-52.90023,68.421501,65.1931,0.37807999999999975,4.773851,-1.7396440000000002,-7.209832000000002,9.008102500000005,-5.835105999999988,1883,37.66,92
370374,-8.420644,9.380199,-6.36035,21.280001,5.74,-50.82,-51.960724,69.344513,67.032654,-1.3998519999999992,-2.0148290000000006,0.3445779999999994,-7.7207180000000015,10.387613500000004,-6.532638999999989,1884,37.68,92
370394,-10.093287,9.327556,-7.087794,-25.9,10.5,-28.98,-52.710499,70.262367,66.639633,-1.6726430000000008,-0.05264299999999977,-0.7274439999999993,-9.256965500000002,9.353877500000005,-6.724071999999989,1885,37.7,92
370414,-4.843246,4.079908,-6.77193,-26.530001,-21.91,-54.529999,-53.404293,66.39225,65.537682,5.250041,-5.247648,0.3158639999999995,-7.468266500000002,6.703732000000005,-6.929861999999988,1886,37.72,92
370434,-3.268713,-5.283541,-7.013614,55.439999,-18.27,13.65,-53.652649,66.698532,65.453453,1.5745329999999997,-9.363449,-0.24168399999999934,-4.055979500000001,-0.6018164999999946,-6.892771999999988,1887,37.74,92
370450,-5.226111,0.976306,-3.814296,36.68,-37.170002,17.99,-50.285675,64.826691,67.622437,-1.9573980000000004,6.259847,3.1993179999999994,-4.247412000000002,-2.1536174999999944,-5.413954999999988,1888,37.76,92
370470,-9.782208,1.873647,-7.927704,2.8,-9.59,-7.63,-53.689896,66.970474,65.501907,-4.556097,0.897341,-4.113408,-7.504159500000003,1.4249765000000054,-5.870999999999988,1889,37.78,92
370490,-6.7145,2.179939,-5.601798,29.960001,4.13,21.07,-52.461823,65.71595,66.673157,3.0677080000000005,0.306292,2.3259060000000007,-8.248354000000003,2.0267930000000054,-6.764750999999988,1890,37.8,92
370510,-9.894675,1.229955,-3.314178,90.160004,27.09,75.809998,-51.399395,67.425407,69.492416,-3.1801749999999993,-0.9499840000000002,2.2876199999999995,-8.304587500000002,1.7049470000000053,-4.457987999999988,1891,37.82,92
370525,-7.169153,2.297192,-5.932019,135.169998,8.4,111.650002,-52.257061,68.600342,67.042908,2.725522,1.067237,-2.6178410000000003,-8.531914,1.7635735000000052,-4.623098499999989,1892,37.84,92
370545,-7.140438,4.381415,-7.193082,148.119995,1.05,99.470001,-50.420536,65.917435,68.237244,0.028715000000000046,2.0842229999999997,-1.261063,-7.154795500000001,3.339303500000005,-6.562550499999988,1893,37.86,92
370565,-6.008592,7.032757,-6.929862,155.539993,-6.16,85.610001,-49.067802,67.049652,71.232605,1.1318459999999995,2.6513420000000005,0.26322000000000045,-6.574515000000002,5.707086000000006,-7.061471999999988,1894,37.88,92
370585,-3.969835,8.72215,-7.238547,128.100006,-7.49,61.25,-51.281193,68.210861,70.331787,2.0387570000000004,1.689392999999999,-0.30868499999999965,-4.989213500000002,7.877453500000005,-7.084204499999988,1895,37.9,92
370600,-5.501296,7.573554,-7.382122,70.910004,-0.63,41.790001,-48.667385,68.576309,71.640732,-1.5314610000000002,-1.1485959999999995,-0.14357500000000023,-4.735565500000002,8.147852000000004,-7.310334499999987,1896,37.92,92
370620,-6.11388,2.938491,-7.391693,50.259998,-0.28,33.810001,-47.878181,69.266678,74.000801,-0.612584,-4.635063,-0.009571000000000218,-5.807588000000002,5.256022500000006,-7.386907499999988,1897,37.94,92
370640,-5.355328,1.782717,-6.082772,67.970001,1.89,30.73,-48.494846,67.493492,72.14856,0.7585519999999999,-1.1557739999999999,1.3089209999999998,-5.734604000000002,2.3606040000000053,-6.737232499999989,1898,37.96,92
370660,-5.510867,1.890397,-6.456066,86.449997,-2.17,25.76,-49.792706,69.292885,71.214554,-0.1555390000000001,0.10768,-0.37329399999999957,-5.433097500000002,1.8365570000000053,-6.2694189999999885,1899,37.98,92
370675,-5.826731,2.337871,-6.101916,102.760002,-1.75,19.6,-47.755272,70.053116,74.980499,-0.3158639999999995,0.4474739999999997,0.35414999999999974,-5.668799000000002,2.1141340000000053,-6.278990999999988,1900,38.0,92
370695,-4.955713,2.560412,-5.585048,133.0,3.22,18.48,-49.290424,69.241058,73.865532,0.8710179999999994,0.2225410000000001,0.5168680000000005,-5.391222000000002,2.449141500000005,-5.843481999999987,1901,38.02,92
370715,-5.245255,4.644635,-5.814767,136.919998,3.92,4.55,-48.439968,70.42511,74.209915,-0.28954199999999997,2.084223,-0.22971900000000023,-5.100484000000002,3.6025235000000055,-5.699907499999988,1902,38.04,92
370735,-4.115802,5.204575,-5.836303,117.32,-4.76,-12.88,-45.038391,65.640503,76.98381,1.1294529999999998,0.5599400000000001,-0.02153600000000022,-4.680528500000002,4.924605000000006,-5.825534999999988,1903,38.06,92
370750,-5.407972,5.451045,-6.793466,74.900002,-4.48,-36.610001,-47.737751,68.736671,75.868507,-1.2921699999999996,0.24646999999999952,-0.9571629999999995,-4.7618870000000015,5.327810000000005,-6.314884499999987,1904,38.08,92
370770,-6.73125,0.521654,-7.3893,57.049999,-17.219999,-59.849998,-49.081528,66.845757,75.822685,-1.3232780000000002,-4.929391,-0.5958340000000009,-6.069611000000002,2.986349500000005,-7.091382999999988,1905,38.1,92
370790,-4.941355,3.601327,-5.204575,31.15,-15.05,-42.07,-50.232925,69.436554,76.57003,1.7898950000000005,3.079673,2.1847250000000003,-5.836302500000002,2.061490500000005,-6.296937499999988,1906,38.12,92
370810,-6.460852,2.960027,-5.745372,22.68,-3.01,-22.68,-47.828266,62.676491,77.318199,-1.5194970000000003,-0.6412999999999998,-0.5407969999999995,-5.701103500000002,3.280677000000005,-5.474973499999988,1907,38.14,92
370826,-4.905462,3.211283,-7.666878,14.07,-8.4,-25.129999,-49.123161,62.876579,75.680107,1.55539,0.2512559999999997,-1.921506,-5.683157000000001,3.0856550000000054,-6.706124999999988,1908,38.16,92
370846,-6.563747,3.756866,-8.899225,-17.780001,0.49,-27.719999,-49.453255,65.604927,77.427635,-1.6582850000000002,0.5455830000000002,-1.2323469999999999,-5.734604500000001,3.4840745000000055,-8.283051499999988,1909,38.18,92
370866,-5.781266,1.057665,-6.757573,-40.599998,2.87,-16.309999,-49.533775,64.827408,77.710907,0.7824810000000006,-2.699201,2.1416519999999997,-6.172506500000002,2.4072655000000056,-7.828398999999987,1910,38.2,92
370886,-6.307706,1.765966,-6.975327,-28.91,6.44,-1.75,-50.111443,64.382568,76.654617,-0.52644,0.7083009999999998,-0.21775400000000023,-6.044486000000001,1.4118155000000052,-6.866449999999988,1911,38.22,92
370902,-6.870039,1.325671,-6.116273,-29.26,13.23,-3.29,-51.947647,62.825352,75.409576,-0.5623330000000006,-0.4402949999999999,0.8590540000000004,-6.588872500000002,1.5458185000000053,-6.545799999999988,1912,38.24,92
370922,-6.520675,4.637456,-8.116744,-31.290001,7.56,3.78,-50.586349,63.399807,76.343407,0.34936400000000045,3.3117850000000004,-2.000471000000001,-6.695357000000001,2.9815635000000054,-7.116508499999989,1913,38.26,92
370942,-7.099758,5.230897,-8.073672,-72.870003,0.63,10.01,-49.381714,66.660339,78.034805,-0.5790829999999998,0.5934409999999994,0.04307200000000044,-6.810216500000001,4.934176500000005,-8.095207999999989,1914,38.28,92
370962,-4.89589,2.648949,-5.27397,-81.900002,8.82,6.44,-47.555042,63.69558,77.77739,2.203868,-2.5819479999999997,2.799702,-5.997824000000001,3.939923000000005,-6.673820999999989,1915,38.3,92
370977,-7.944455,4.084694,-5.683156,-66.43,9.59,29.120001,-50.858688,63.421257,74.386429,-3.048565,1.4357449999999998,-0.40918600000000005,-6.420172500000001,3.3668215000000052,-5.478562999999989,1916,38.32,92
370997,-5.7023,2.593912,-6.616391,-45.990002,8.82,32.34,-48.885872,65.488029,75.861069,2.2421549999999995,-1.4907819999999998,-0.9332349999999998,-6.823377500000001,3.3393030000000055,-6.149773499999989,1917,38.34,92
371017,-5.781266,4.111016,-7.913347,-37.66,4.2,18.620001,-48.578358,67.834473,76.975883,-0.07896599999999943,1.5171040000000002,-1.2969559999999998,-5.741783000000002,3.352464000000005,-7.2648689999999885,1918,38.36,92
371037,-5.955948,4.407737,-7.719522,-42.279999,0.35,9.59,-51.696976,69.400024,74.891136,-0.17468200000000067,0.2967209999999998,0.19382499999999947,-5.868607000000002,4.2593765000000054,-7.816434499999989,1919,38.38,92
371052,-6.209597,4.247412,-7.039936,-30.940001,3.78,12.88,-50.085686,66.748489,75.531799,-0.25364899999999935,-0.16032500000000027,0.6795860000000005,-6.082772500000002,4.327574500000005,-7.379728999999989,1920,38.4,92
371072,-6.209597,5.096894,-7.681235,-35.490002,3.22,14.49,-47.901871,64.260918,75.917328,0.0,0.8494820000000001,-0.6412990000000001,-6.209597,4.672153000000005,-7.3605854999999885,1921,38.42,92
371092,-6.202418,3.905226,-7.714736,-42.349998,-1.47,19.74,-49.969986,69.893913,74.406372,0.007178999999999824,-1.191668,-0.033501000000000225,-6.206007500000002,4.501060000000005,-7.697985499999989,1922,38.44,92
371112,-6.051664,4.556097,-6.439316,-50.959999,-3.36,21.35,-46.536186,69.0765,77.042191,0.15075400000000005,0.6508710000000004,1.2754200000000004,-6.127041000000002,4.230661500000005,-7.0770259999999885,1923,38.46,92
371127,-6.243097,5.039464,-5.135181,-62.720001,-3.01,15.89,-48.156898,71.726051,76.120865,-0.19143299999999996,0.48336699999999944,1.3041349999999996,-6.1473805000000015,4.797780500000005,-5.787248499999988,1924,38.48,92
371147,-6.343599,4.16366,-4.685314,-57.540001,-4.62,19.74,-48.314095,69.612251,74.485535,-0.10050200000000054,-0.8758039999999996,0.44986700000000024,-6.293348000000002,4.601562000000005,-4.910247499999988,1925,38.5,92
371167,-5.250041,4.663778,-7.006435,-54.880001,-10.57,22.889999,-47.233696,70.765923,75.523926,1.0935579999999998,0.5001179999999996,-2.3211209999999998,-5.796820000000002,4.413719000000006,-5.845874499999988,1926,38.52,92
371187,-5.087323,4.154088,-7.169153,-52.990002,-6.23,16.379999,-48.343998,72.526016,74.02095,0.1627180000000008,-0.50969,-0.16271799999999992,-5.168682000000002,4.408933000000005,-7.087793999999988,1927,38.54,92
371203,-4.958106,5.886554,-6.893968,-45.43,-3.5,12.18,-47.209686,71.531548,73.556694,0.1292169999999997,1.7324660000000005,0.27518499999999957,-5.022714500000001,5.020321000000005,-7.031560499999989,1928,38.56,92
371223,-5.156717,5.259612,-6.192846,-33.880001,-0.56,18.76,-46.284737,72.171715,73.804161,-0.19861100000000054,-0.6269420000000006,0.7011219999999998,-5.057411500000002,5.573083000000006,-6.543406999999989,1929,38.58,92
371243,-5.281148,6.767144,-6.338813,-33.670002,1.54,20.58,-48.12215,73.814079,74.107605,-0.12443099999999951,1.5075320000000003,-0.14596699999999974,-5.218932500000002,6.013378000000005,-6.265829499999988,1930,38.6,92
371263,-5.89134,7.10933,-5.62812,-48.439999,4.06,18.41,-48.877064,74.451073,72.40316,-0.6101919999999996,0.3421859999999999,0.710693,-5.5862440000000015,6.938237000000005,-5.983466499999988,1931,38.62,92
371278,-6.386672,6.092344,-5.21654,-67.690002,9.59,24.15,-48.478397,74.377434,71.966881,-0.4953320000000003,-1.0169860000000002,0.41157999999999983,-6.139006000000002,6.600837000000006,-5.422329999999988,1932,38.64,92
371298,-5.393615,5.3649,-6.341207,-69.860001,5.81,32.34,-47.632648,75.560486,72.170929,0.9930570000000003,-0.7274440000000002,-1.1246669999999996,-5.8901435000000015,5.728622000000005,-5.778873499999989,1933,38.66,92
371318,-4.883925,5.783659,-6.810216,-61.670002,5.53,32.48,-46.884521,77.562347,72.941338,0.50969,0.41875900000000055,-0.4690089999999998,-5.138770000000001,5.574279500000005,-6.575711499999988,1934,38.68,92
371338,-4.63267,7.820024,-6.178489,-65.239998,7.35,24.43,-47.916046,78.499672,70.310692,0.25125499999999956,2.036365,0.6317269999999997,-4.758297500000001,6.801841500000005,-6.494352499999988,1935,38.7,92
371353,-4.323985,8.391929,-5.917662,-93.870003,5.39,16.379999,-45.047104,75.919983,72.637894,0.30868499999999965,0.5719049999999992,0.2608269999999999,-4.4783275000000025,8.105976500000004,-6.048075499999989,1936,38.72,92
371373,-4.807353,6.980113,-5.04425,-110.879997,7.0,16.59,-44.990131,76.692551,71.652977,-0.4833679999999996,-1.411815999999999,0.8734120000000001,-4.5656690000000015,7.6860210000000055,-5.480955999999988,1937,38.74,92
371393,-5.111252,6.738429,-3.993764,-115.919998,9.24,16.450001,-44.16069,75.99247,69.420532,-0.30389900000000036,-0.24168400000000023,1.0504859999999998,-4.9593025000000015,6.859271000000005,-4.519006999999989,1938,38.76,92
371413,-4.553704,7.748236,-4.807353,-99.889999,1.4,11.34,-44.674057,78.481224,70.706261,0.5575480000000006,1.0098070000000003,-0.8135889999999999,-4.832478000000002,7.2433325000000055,-4.400558499999988,1939,38.78,92
371428,-4.996392,9.258162,-4.965284,-83.160004,-1.05,-0.35,-44.51947,78.43499,69.154984,-0.4426880000000004,1.509926,-0.1579309999999996,-4.775048000000002,8.503199000000006,-4.886318499999987,1940,38.8,92
371448,-4.919819,10.765694,-4.725994,-75.599998,-7.21,-16.1,-44.965553,82.738846,68.23867,0.07657299999999978,1.5075319999999994,0.23928999999999956,-4.958105500000002,10.011928000000005,-4.845638999999988,1941,38.82,92
371468,-4.379022,10.942769,-4.496274,-67.340004,-28.139999,-39.34,-44.545197,76.549873,66.437828,0.5407970000000004,0.17707500000000032,0.22972000000000037,-4.6494205000000015,10.854231500000004,-4.611133999999988,1942,38.84,92
371488,-2.744666,15.333755,-4.027264,-101.220001,-38.57,-85.400002,-45.115944,78.466995,63.697403,1.634356,4.390986,0.4690099999999999,-3.5618440000000016,13.138262000000005,-4.261768999999989,1943,38.86,92
371504,-8.224425,12.761379,-3.053351,-196.490005,-21.280001,-51.73,-45.715435,79.136696,66.623856,-5.479759,-2.572376,0.9739129999999996,-5.484545500000001,14.047567000000004,-3.5403074999999884,1944,38.88,92
371524,-2.644163,3.792759,-3.54629,-218.610001,9.8,-105.699997,-46.952473,81.149902,62.503063,5.580262,-8.96862,-0.4929389999999998,-5.434294000000001,8.277069000000004,-3.2998204999999885,1945,38.9,92
371544,-6.46803,5.391222,-2.538876,-109.760002,11.41,-120.400002,-49.110638,81.483391,59.772919,-3.823867,1.5984629999999997,1.0074139999999998,-4.556096500000001,4.591990500000005,-3.0425829999999885,1946,38.92,92
371564,-4.481917,8.530717,-4.721208,-30.52,-24.710001,-170.660004,-38.190044,8.205407,48.953018,1.9861129999999996,3.1394949999999993,-2.1823319999999997,-5.474973500000001,6.9609695000000045,-3.6300419999999884,1947,38.94,92
371580,-6.336421,6.716893,-7.171546,6.51,-52.639999,-181.860001,-49.181423,76.46772,60.28614,-1.8545039999999995,-1.8138239999999994,-2.4503380000000003,-5.409169,7.623805000000004,-5.9463769999999885,1948,38.96,92
371600,-9.789387,5.568297,-6.008592,22.68,-54.32,-135.029999,-49.918926,71.268257,58.247906,-3.452966,-1.1485959999999995,1.162954,-8.062904000000001,6.142595000000005,-6.590068999999989,1949,38.98,92
371620,-8.45893,4.551311,-4.874354,36.82,-53.689999,-113.260002,-51.964058,71.625534,58.885681,1.3304569999999991,-1.0169860000000002,1.1342379999999999,-9.124158500000002,5.059804000000005,-5.441472999999989,1950,39.0,92
371640,-9.351485,4.323985,-5.283541,51.939999,-65.029999,-104.160004,-50.30357,66.82486,57.883377,-0.8925549999999998,-0.2273259999999997,-0.4091869999999993,-8.905207500000003,4.437648000000006,-5.078947499999988,1951,39.02,92
371655,-7.106937,1.710929,-5.128002,48.16,-69.090004,-76.860001,-54.508617,65.915329,54.946598,2.244548,-2.6130560000000003,0.1555389999999992,-8.229211000000003,3.0174570000000056,-5.2057714999999884,1952,39.04,92
371675,-7.104544,-0.323043,-3.204104,66.43,-71.330002,-56.77,-54.217873,65.617973,56.2938,0.0023930000000005336,-2.033972,1.9238980000000003,-7.105740500000001,0.6939430000000053,-4.166052999999989,1953,39.06,92
371695,-6.999256,-0.107681,-3.125138,113.959999,-78.75,-33.040001,-58.111134,66.776009,53.441071,0.10528799999999983,0.21536200000000003,0.07896599999999987,-7.051900000000002,-0.21536199999999467,-3.164620999999989,1954,39.08,92
371715,-7.384514,1.952613,-0.792053,145.600006,-72.169998,-8.68,-55.607426,65.037567,54.51799,-0.3852580000000003,2.060294,2.333085,-7.191885000000002,0.9224660000000053,-1.9585954999999886,1955,39.1,92
371730,-6.106701,5.309863,-0.978699,143.639999,-62.23,3.99,-53.700226,62.850334,53.977306,1.277813,3.35725,-0.18664599999999998,-6.745607500000002,3.631238000000005,-0.8853759999999884,1956,39.12,92
371750,-5.525225,10.375649,-1.667857,70.209999,-49.77,10.78,-56.983604,68.420395,52.042782,0.5814760000000003,5.065785999999999,-0.6891579999999999,-5.815963000000002,7.842756000000005,-1.3232779999999884,1957,39.14,92
371770,-4.812138,10.926019,0.339793,-63.98,-28.210001,13.93,-54.009377,63.423599,53.239883,0.7130869999999998,0.5503700000000009,2.00765,-5.168681500000002,10.650834000000005,-0.6640319999999884,1958,39.16,92
371790,-4.675743,8.377571,3.409894,-166.110001,-1.61,7.42,-54.405838,65.858192,51.851692,0.13639500000000027,-2.5484480000000005,3.070101,-4.743940500000002,9.651795000000005,1.8748435000000114,1959,39.18,92
371805,-5.771694,4.735565,5.125609,-196.770004,17.360001,2.17,-53.545959,67.044228,52.476734,-1.0959510000000003,-3.6420059999999994,1.7157149999999999,-5.223718500000002,6.556568000000006,4.267751500000012,1960,39.2,92
371825,-6.946612,2.711165,4.36945,-153.649994,29.33,-7.14,-51.220932,60.547188,52.010384,-1.174918,-2.0244000000000004,-0.7561590000000002,-6.359153000000002,3.7233650000000056,4.747529500000011,1961,39.22,92
371845,-8.901618,3.469717,1.474031,-78.330002,38.639999,-17.99,-54.601925,66.93605,50.642216,-1.9550059999999991,0.7585520000000003,-2.8954189999999995,-7.924115000000001,3.0904410000000055,2.921740500000012,1962,39.24,92
371865,-10.839873,5.197396,-1.476424,-30.870001,41.09,-26.950001,-55.587353,62.322742,49.690849,-1.9382550000000016,1.7276790000000002,-2.950455,-9.870745500000002,4.333556500000006,-0.0011964999999879433,1963,39.26,92
371880,-11.038485,5.886554,-2.849954,-33.950001,38.849998,-35.209999,-53.406067,61.714344,51.951546,-0.1986119999999989,0.6891579999999999,-1.37353,-10.939179000000003,5.541975000000006,-2.163188999999988,1964,39.28,92
371900,-10.823123,5.781266,-3.397929,-69.510002,36.540001,-38.639999,-56.876682,63.083576,50.535282,0.21536199999999894,-0.10528800000000071,-0.5479750000000001,-10.930804000000002,5.833910000000005,-3.123941499999988,1965,39.3,92
371920,-10.095679,5.168682,-3.469717,-114.520004,32.48,-36.540001,-55.598869,64.479805,52.456459,0.7274440000000002,-0.6125839999999991,-0.07178800000000018,-10.459401000000003,5.474974000000005,-3.433822999999988,1966,39.32,92
371940,-10.200967,5.180646,-3.730544,-144.550003,18.129999,-24.710001,-53.994926,59.186443,53.610168,-0.10528799999999983,0.011963999999999864,-0.2608269999999999,-10.148323000000001,5.174664000000005,-3.600130499999988,1967,39.34,92
371956,-8.683864,5.932019,-3.945905,-213.149994,23.66,-16.799999,-55.520985,62.616493,52.826565,1.5171030000000005,0.7513730000000001,-0.21536100000000014,-9.442415500000003,5.556332500000005,-3.838224499999988,1968,39.36,92
371976,-9.052371,6.054058,-5.132788,-238.210007,9.59,-21.49,-54.12508,60.278179,54.365311,-0.36850700000000103,0.12203900000000001,-1.1868829999999995,-8.868117500000002,5.993038500000006,-4.539346499999988,1969,39.38,92
371996,-7.343835,5.714264,-4.103837,-276.640015,-13.72,-18.41,-55.627697,59.193184,53.061554,1.7085360000000005,-0.3397940000000004,1.0289509999999993,-8.198103000000003,5.884161000000006,-4.618312499999988,1970,39.4,92
372016,-8.092815,6.211989,-3.886083,-282.660004,-21.0,-17.780001,-54.125511,59.998306,53.194214,-0.7489799999999995,0.497725,0.21775400000000023,-7.718325000000002,5.963126500000005,-3.9949599999999883,1971,39.42,92
372032,-8.633613,5.343364,-3.007885,-242.830002,-44.450001,-23.73,-54.489536,57.639965,50.395439,-0.5407980000000006,-0.8686249999999998,0.8781980000000003,-8.363214000000003,5.777676500000005,-3.446983999999988,1972,39.44,92
372052,-7.011221,4.455595,-0.705908,-198.100006,-48.439999,-23.73,-55.013641,58.806324,51.727196,1.6223920000000005,-0.8877690000000005,2.301977,-7.8224170000000015,4.899479500000005,-1.856896499999988,1973,39.46,92
372072,-7.78413,3.201711,0.933234,-159.039993,-40.670002,-20.790001,-52.823021,54.160702,49.206776,-0.7729090000000003,-1.2538839999999998,1.639142,-7.397675500000002,3.8286530000000054,0.113663000000012,1974,39.48,92
372092,-7.867882,3.407501,2.218226,-122.220001,-30.52,-26.040001,-57.452671,55.006195,12.098221,-0.0837519999999996,0.20578999999999992,1.284992,-7.826006000000001,3.304606000000005,1.575730000000012,1975,39.5,92
372107,-7.851131,3.709008,2.775773,-104.790001,-21.91,-28.49,-55.223972,55.361206,48.874924,0.016751000000000182,0.30150699999999997,0.557547,-7.859506500000002,3.558254500000005,2.496999500000012,1976,39.52,92
372127,-8.896832,4.201947,2.754237,-86.169998,-18.48,-28.210001,-55.222652,56.681625,48.548237,-1.0457010000000002,0.4929389999999998,-0.02153600000000022,-8.373981500000003,3.955477500000005,2.765005000000012,1977,39.54,92
372147,-8.999727,2.833203,3.084459,-56.560001,-20.440001,-21.559999,-54.161198,53.311329,47.803501,-0.10289500000000018,-1.3687439999999995,0.330222,-8.948279500000002,3.5175750000000052,2.919348000000012,1978,39.56,92
372167,-8.930333,1.85929,3.263927,-11.83,-19.18,-15.190001,-53.602806,53.472321,47.127369,0.06939400000000084,-0.973913,0.17946799999999996,-8.965030000000002,2.3462465000000057,3.174193000000012,1979,39.58,92
372182,-9.004513,2.17276,2.718343,32.900002,-16.66,-14.42,-54.384686,54.942982,48.094234,-0.07418000000000013,0.3134699999999997,-0.5455839999999998,-8.967423000000002,2.0160250000000053,2.991135000000012,1980,39.6,92
