Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23179354,-3.464931,-7.750629,3.589362,75.110001,-40.810001,-9.660000,98.052597,-208.451965,112.951279
23179374,-2.881061,-6.877218,5.080144,79.800003,-45.080002,-8.400000,96.252884,-206.320892,110.537384
23179389,-2.220619,-8.583362,6.140202,78.820000,-45.290001,-6.580000,96.721336,-206.939392,109.863861
23179409,-3.120352,-7.513731,6.037307,84.840004,-45.920002,-2.100000,94.974213,-208.276855,106.274017
23179429,-2.751844,-6.243097,6.719286,58.450001,-40.320000,0.000000,94.832138,-204.827133,104.783699
23179449,-2.830810,-9.143302,8.303391,38.220001,-34.160000,8.120000,94.692886,-207.977524,105.207481
23179464,-2.335478,-9.600348,7.374943,47.389999,-29.889999,11.410000,97.012566,-205.995285,104.702202
23179484,-2.127295,-7.516124,7.482624,61.180000,-24.010000,11.130000,98.198242,-207.258728,104.610489
23179504,-2.275656,-6.867646,6.635534,44.029999,-19.180000,10.780000,96.238808,-205.362274,102.436447
23179524,-2.081830,-6.822181,7.178724,10.990000,-14.350000,8.540000,97.382545,-206.354736,102.252846
23179540,-2.072258,-6.987292,6.874825,3.990000,-12.250000,5.460000,93.864830,-204.995422,99.433281
23179560,-1.809039,-7.027971,7.133259,10.290000,-10.570000,4.130000,95.319458,-204.960892,100.831520
23179580,-2.053115,-6.630748,5.943984,2.030000,-12.460000,5.040000,96.870064,-202.825439,102.040794
23179600,-2.225405,-7.001649,5.422330,-15.820000,-14.140000,2.520000,92.953148,-206.192368,97.264610
23179615,-2.206261,-7.406051,5.352935,-27.090000,-15.050000,-0.560000,95.432953,-204.176422,101.530563
23179635,-1.629570,-7.164367,6.597248,-24.360001,-12.880000,-2.170000,96.642181,-205.434906,102.140495
23179655,-1.629570,-7.640555,8.104779,-14.140000,-7.910000,-5.740000,96.888901,-202.821472,102.602112
23179675,-1.809039,-7.695592,6.716893,-14.210000,-2.590000,-6.930000,95.254379,-204.415024,101.209091
23179690,-2.129688,-7.908561,5.958341,-18.969999,1.400000,-6.370000,95.239365,-205.458542,102.285889
23179710,-1.907148,-8.482860,5.769301,-22.330000,3.080000,-4.970000,94.176155,-203.688538,102.186211
23179730,-1.852111,-8.164602,6.022950,-17.290001,4.060000,-2.800000,96.395576,-203.528351,102.900673
23179750,-1.794681,-8.461323,6.290956,-4.900000,3.710000,-0.350000,94.992325,-203.831848,101.874969
23179765,-2.026793,-8.478073,6.403422,9.450000,2.240000,2.310000,94.533302,-203.211349,102.829155
23179785,-2.048329,-8.059315,6.331635,18.620001,1.540000,4.970000,96.027702,-205.327927,102.303757
23179805,-2.127295,-7.910954,6.195239,21.000000,1.050000,7.280000,96.403252,-205.126648,102.336922
23179825,-2.158403,-7.451516,5.932019,18.969999,1.190000,8.610000,95.540840,-204.433502,103.587059
23179840,-2.213440,-7.549625,6.152167,17.780001,0.910000,8.540000,95.960876,-206.382355,101.836922
23179860,-2.117724,-7.590304,6.307706,21.629999,0.490000,7.980000,96.448273,-202.476883,102.946518
23179880,-2.201475,-7.401265,6.305313,27.299999,-0.070000,7.000000,97.571846,-204.793747,102.528290
23179900,-2.311549,-7.039936,6.283777,25.410000,-0.350000,6.370000,95.657753,-204.487671,100.913139
23179915,-2.352229,-7.173938,6.281384,18.340000,-0.070000,6.090000,93.798431,-205.769974,100.137543
23179935,-2.491017,-7.111723,6.479995,14.700000,-0.140000,5.320000,95.498917,-203.681763,99.655205
23179955,-2.529304,-6.977720,6.633141,12.040000,0.280000,3.710000,96.335999,-206.460938,100.698990
23179975,-2.402480,-6.929862,6.365136,7.490000,0.980000,1.960000,95.590927,-205.542084,100.446304
23179990,-2.270870,-7.068651,6.494352,3.290000,0.770000,0.140000,96.042297,-204.564285,100.055870
23180010,-2.062687,-7.243333,6.654677,1.330000,0.140000,-1.540000,95.374680,-205.788620,99.002190
23180030,-2.206261,-7.511339,6.403422,2.730000,1.120000,-2.590000,93.159966,-205.947815,98.428062
23180050,-2.316335,-7.276834,6.625963,2.660000,2.940000,-2.660000,95.137497,-203.880066,100.043037
23180065,-2.345050,-7.317513,6.678607,1.260000,3.920000,-2.240000,92.940765,-204.595047,97.688026
23180085,-2.328300,-7.348621,6.669035,2.800000,3.150000,-2.030000,95.960014,-206.942093,99.494728
23180105,-2.316335,-7.303155,6.499138,2.660000,2.450000,-0.700000,95.530128,-205.275101,99.793106
23180125,-2.232583,-7.686021,6.412994,-1.820000,-0.630000,-1.260000,95.566956,-205.826920,98.573555
23180140,-2.297192,-7.774559,6.441709,0.630000,-1.470000,0.700000,97.835220,-204.056519,101.535728
23180160,-2.371372,-6.819788,6.640320,1.260000,-3.150000,2.660000,92.617027,-204.785416,99.198494
23180180,-2.371372,-7.238547,6.810216,4.340000,-4.690000,3.500000,96.044044,-202.963989,100.900284
23180200,-2.392908,-6.836538,6.343599,7.070000,-5.040000,4.200000,96.066727,-203.518784,99.259735
23180215,-2.371372,-7.178724,6.377100,7.070000,-6.370000,3.570000,95.872711,-205.080765,98.843964
23180235,-1.909541,-7.504160,6.862860,0.140000,-7.700000,6.440000,96.947517,-204.968628,101.239799
23180255,-2.156010,-7.310334,7.360585,-7.980000,-6.300000,10.920000,95.888481,-207.997498,98.887558
23180275,-2.524518,-7.212225,6.740822,-1.120000,-5.320000,10.220000,94.867340,-201.978455,100.101563
23180291,-2.479053,-6.647499,6.513496,0.070000,-4.200000,9.870000,93.204567,-203.577942,97.866562
23180311,-2.220619,-6.982506,7.209832,-9.030000,-5.320000,6.090000,97.813744,-206.701309,101.627777
23180331,-2.196690,-6.764751,6.745608,-11.620000,-3.500000,-1.190000,94.710571,-203.812378,99.637337
23180351,-2.412051,-6.858075,6.420172,-13.090000,-0.980000,-4.340000,97.063965,-205.783463,101.234764
23180366,-2.134474,-8.016242,6.901147,-10.290000,-1.400000,-9.730000,95.583260,-203.943787,101.010056
23180386,-2.287620,-7.726700,6.305313,0.490000,-1.820000,-13.090000,94.541855,-203.769104,100.767624
23180406,-1.993292,-7.724308,6.401029,8.120000,-0.350000,-11.060000,95.986633,-204.016434,100.714104
23180426,-2.309156,-7.051900,5.958341,10.710000,1.330000,-4.410000,95.781013,-207.460556,98.002167
23180441,-2.258905,-7.602269,6.726465,0.630000,1.330000,-0.700000,95.441940,-204.454315,100.640129
23180461,-2.263691,-7.863096,7.140438,-0.910000,1.330000,0.070000,94.169266,-205.569687,100.030373
23180481,-2.287620,-7.480231,6.944219,1.820000,2.660000,-0.210000,93.482819,-206.797989,98.415382
23180501,-2.019614,-7.542446,6.391458,1.400000,5.040000,-1.470000,95.673203,-203.164276,101.007446
23180516,-2.230190,-7.528089,6.283777,7.490000,6.370000,-1.960000,94.935806,-203.843735,100.191010
23180536,-2.440766,-6.846110,6.271812,14.000000,6.090000,-0.420000,97.017731,-205.233627,102.173653
23180556,-2.227798,-7.432373,6.609212,12.040000,4.270000,1.330000,96.197739,-204.050766,100.846786
23180576,-2.483839,-7.047114,6.733644,13.860000,5.110000,2.590000,94.415558,-203.236130,99.320900
23180591,-2.077044,-7.092579,6.685785,14.280000,7.490000,3.080000,96.459793,-204.633957,100.180908
23180611,-2.464695,-7.351014,6.831753,12.460000,9.940000,2.660000,95.068924,-206.534775,98.731789
23180631,-2.352229,-6.984899,6.470424,11.830000,10.290000,2.100000,94.983795,-202.793289,100.096527
23180651,-2.706379,-7.104544,5.802802,10.360000,9.100000,1.050000,96.261070,-206.196930,99.624809
23180666,-2.778166,-7.054293,6.099523,10.360000,6.440000,-0.630000,93.804916,-203.687912,97.282303
23180686,-2.237369,-7.207439,6.271812,7.350000,3.430000,-1.540000,96.522797,-202.539993,99.009628
23180706,-2.854739,-7.027971,6.305313,2.730000,2.660000,0.420000,93.684189,-202.594193,98.318115
23180726,-2.639378,-7.150009,6.111487,-5.040000,0.770000,1.750000,94.943047,-205.721924,98.456161
23180741,-2.483839,-7.709950,6.200025,-4.200000,-2.030000,1.890000,96.895714,-204.979538,99.696175
23180761,-2.713558,-6.767144,6.386672,1.120000,-0.840000,0.420000,94.212112,-204.800095,98.624466
23180781,-2.546054,-7.305548,6.190453,-1.610000,0.350000,-0.280000,96.618202,-205.719742,100.267746
23180801,-2.526911,-7.339049,6.058843,-0.490000,-0.140000,0.770000,95.747269,-203.988037,99.739433
23180816,-2.491017,-7.540053,6.587676,-3.430000,1.260000,3.360000,94.921677,-203.846710,99.770020
23180836,-2.871490,-7.889418,6.288562,4.900000,0.490000,3.780000,93.752228,-204.739349,97.236458
23180856,-2.670485,-7.123687,6.101916,17.010000,-1.400000,2.800000,93.316307,-204.393768,97.721199
23180876,-2.404873,-6.779109,6.479995,15.470000,-2.800000,1.890000,92.952713,-206.472244,96.093521
23180891,-2.553233,-6.829360,6.860467,8.820000,-3.570000,1.680000,93.805779,-203.128159,99.624496
23180911,-2.541268,-7.183510,6.692964,6.090000,-3.780000,1.260000,92.385002,-202.115219,97.710793
23180931,-2.725522,-7.205046,6.499138,9.030000,-5.110000,-0.350000,95.837212,-203.208542,99.736824
23180951,-2.550840,-7.279226,6.334028,13.720000,-5.530000,-0.840000,96.689743,-204.664322,100.874916
23180966,-2.603484,-6.793466,6.377100,17.360001,-6.300000,-2.100000,92.929703,-201.677322,97.784767
23180986,-2.517339,-6.949005,6.843717,16.100000,-7.140000,-3.430000,95.128532,-203.121368,97.093491
23181006,-2.211047,-6.865253,7.372550,23.030001,-7.490000,-4.550000,94.329025,-204.854263,95.950546
23181026,-2.352229,-7.090187,7.094973,32.759998,-5.460000,-4.060000,95.150337,-204.716705,96.950737
23181041,-2.280442,-6.714500,7.123687,30.940001,-2.870000,-2.240000,93.915802,-205.063477,94.794746
23181061,-2.330693,-6.345992,7.384514,20.370001,-1.890000,0.140000,93.931244,-203.740082,94.889053
23181081,-2.313942,-6.097130,7.822417,12.530000,-5.810000,-0.350000,95.766563,-203.223404,97.631874
23181101,-2.206261,-5.647263,8.052135,-6.510000,-8.890000,-2.310000,94.933655,-205.243103,94.335526
23181117,-2.354622,-6.637927,7.386907,-20.020000,-4.620000,-2.660000,95.885117,-206.197281,94.580566
23181137,-2.404873,-7.300763,6.941826,-23.030001,-2.450000,-1.260000,96.942841,-204.488815,97.259499
23181157,-2.577162,-7.339049,6.645106,-18.200001,-1.890000,1.330000,97.528168,-205.642288,97.752029
23181177,-2.383337,-7.195475,6.807824,-13.650000,-0.700000,4.480000,96.130943,-204.624390,96.539970
23181192,-2.000471,-7.255297,7.025578,-7.210000,1.680000,3.990000,95.777306,-201.901001,97.585854
23181212,-1.911934,-7.004042,7.386907,-2.800000,6.440000,2.100000,96.469673,-203.871292,97.792686
23181232,-1.998078,-7.329477,7.418015,-7.280000,10.710000,1.750000,94.734154,-203.326614,96.499008
23181252,-2.689629,-7.956419,6.664249,3.290000,10.850000,-1.960000,97.249023,-203.462784,98.700996
23181267,-2.562804,-6.975327,6.570926,25.549999,13.370000,-5.320000,96.845650,-203.390152,98.996948
23181287,-2.579555,-5.620941,6.527853,18.480000,14.560000,-5.530000,95.384987,-204.746094,97.785072
23181307,-2.797310,-6.288562,6.573318,2.660000,13.440001,-5.950000,95.634666,-203.731949,97.542610
23181327,-2.627413,-6.798252,6.532639,-1.960000,9.310000,-7.070000,94.683640,-202.497910,98.468666
23181342,-2.677664,-7.556804,6.602034,1.820000,5.250000,-6.160000,96.609245,-204.961044,97.318207
23181362,-2.711165,-6.996863,6.664249,7.910000,2.240000,-5.670000,95.832069,-203.489410,98.425400
23181382,-2.684843,-6.898754,6.657070,6.860000,0.280000,-5.460000,98.504494,-205.271103,98.372040
23181402,-2.538876,-6.764751,6.929862,2.170000,-0.560000,-4.900000,98.340057,-205.506714,98.471550
23181417,-2.550840,-6.776716,7.197867,-1.400000,-1.190000,-3.220000,95.193619,-203.667236,96.715919
23181437,-2.534090,-6.793466,7.544839,-2.030000,-1.610000,-0.980000,94.703682,-205.693527,97.481499
23181457,-2.306763,-6.855682,7.666878,-1.610000,-2.100000,0.630000,96.230736,-203.563034,97.989120
23181477,-2.467088,-6.664249,7.709950,-1.890000,-1.610000,1.820000,97.576584,-204.311966,98.828644
23181492,-2.445552,-6.630748,7.451516,-0.770000,-0.490000,3.010000,99.076134,-206.147675,99.614677
23181512,-2.507768,-6.389065,7.319906,-1.400000,0.420000,5.390000,95.736099,-205.590317,98.614372
23181532,-2.400087,-7.087794,7.501767,-5.530000,0.840000,7.000000,96.517654,-202.820847,97.698204
23181552,-2.335478,-7.398872,7.688414,-8.750000,1.260000,6.790000,95.605515,-204.778458,98.198418
23181567,-2.428802,-6.704928,7.516124,-14.210000,1.260000,4.900000,95.389702,-204.745102,97.925400
23181587,-2.072258,-6.580497,7.367764,-24.850000,0.910000,4.340000,96.459473,-200.393829,100.231613
23181607,-2.627413,-6.846110,6.829360,-36.400002,4.200000,5.880000,96.268410,-203.555115,99.111763
23181627,-2.529304,-7.066257,5.963127,-30.170000,5.950000,5.740000,93.756935,-204.738358,97.376785
23181642,-2.804488,-7.078222,6.056450,-29.889999,6.650000,3.080000,95.093361,-205.489273,97.935654
23181662,-2.993528,-7.458694,5.731015,-25.690001,6.230000,-0.700000,95.727539,-205.032547,100.675896
23181682,-3.122745,-8.052135,5.223718,-6.230000,4.060000,-2.450000,96.795456,-206.801559,100.915901
23181702,-2.967206,-7.628591,5.285934,11.760000,1.190000,-4.550000,93.742348,-205.501999,99.624680
23181717,-3.027029,-7.535267,5.979877,20.580000,0.210000,-5.740000,96.996254,-207.878433,102.265709
23181737,-2.742273,-7.157188,5.754944,20.930000,-0.490000,-5.670000,92.241043,-205.266571,97.994240
23181757,-2.823632,-7.274441,6.094737,18.549999,-1.120000,-4.410000,93.984673,-207.129684,99.895264
23181777,-2.763809,-7.221797,6.267026,15.610000,-2.170000,-3.010000,93.164253,-206.226700,97.397293
23181792,-2.651342,-7.422801,6.494352,12.600000,-2.380000,-2.240000,94.985008,-205.992874,98.548042
23181812,-2.636985,-7.544839,6.357957,15.610000,-1.610000,-0.560000,93.507690,-205.472610,98.790344
23181832,-2.725522,-7.252904,6.563747,17.990000,-1.890000,0.350000,94.387184,-207.762085,97.257118
23181852,-2.749451,-7.695592,6.994470,21.910000,-5.040000,0.210000,96.749680,-205.491058,99.185913
23181867,-2.701593,-7.262476,6.939434,30.450001,-5.390000,0.000000,94.220993,-209.597992,96.512230
23181887,-2.129688,-5.955948,7.011221,24.360001,-3.570000,-0.280000,94.473312,-205.943024,95.616402
23181907,-2.558019,-5.187825,6.805430,8.890000,0.140000,1.890000,96.050316,-209.921906,95.601440
23181927,-2.818846,-6.695357,6.757573,-10.360000,0.560000,5.740000,98.018852,-207.576263,98.106842
23181942,-2.888240,-6.700143,6.568533,-11.970000,1.120000,5.880000,92.271088,-203.179535,95.840652
23181962,-2.694415,-6.616391,6.896361,-22.330000,2.240000,3.360000,95.503975,-207.440094,95.904854
23181982,-2.349836,-7.205046,6.891575,-31.080000,2.450000,0.420000,95.591385,-204.781433,97.777428
23182002,-2.806881,-7.312727,6.690571,-28.280001,1.610000,1.750000,95.121185,-205.763199,97.606537
23182017,-2.912169,-7.150009,6.369921,-27.160000,-0.210000,1.960000,95.728432,-203.992004,99.178116
23182037,-2.751844,-7.683628,6.800645,-23.870001,-1.330000,1.750000,92.894524,-204.045212,98.626923
23182057,-2.921741,-7.743451,6.085166,-13.230000,-1.680000,2.310000,94.038254,-205.037704,98.443329
23182077,-2.830810,-7.604662,6.259848,-4.830000,-2.590000,2.170000,94.679245,-206.739029,98.277634
23182092,-2.656128,-7.726700,6.300527,3.990000,-2.100000,2.450000,95.498810,-208.201752,98.433411
23182112,-2.890633,-6.690571,6.161738,7.700000,-1.890000,2.660000,95.757011,-208.226181,99.969391
23182132,-2.744666,-7.008828,6.300527,2.100000,-2.730000,3.500000,93.925621,-205.262405,100.086479
23182152,-2.957634,-7.410836,6.468030,0.630000,-2.730000,3.500000,96.268738,-207.795227,99.061058
23182167,-2.737487,-7.552018,6.384279,6.160000,-3.640000,2.800000,97.319992,-207.688049,100.755241
23182187,-2.732701,-7.032757,6.168917,12.180000,-3.430000,2.310000,96.590698,-209.685928,100.546158
23182207,-2.785345,-6.822181,6.372314,9.310000,-3.150000,2.590000,95.078346,-206.532791,99.012444
23182227,-2.730308,-7.272048,6.613998,5.110000,-3.500000,2.520000,96.097054,-206.152664,100.895424
23182243,-2.723130,-7.336656,6.702536,4.340000,-3.990000,1.750000,94.375237,-205.884888,98.851639
23182263,-2.780559,-7.202653,6.525460,8.120000,-4.270000,1.400000,94.047676,-205.035721,98.723991
23182283,-2.641771,-6.807824,6.618784,7.560000,-4.340000,1.120000,96.335564,-206.740814,99.527893
23182303,-2.735094,-6.862860,6.683393,3.290000,-3.570000,1.190000,94.469887,-205.104401,98.989357
23182318,-2.687236,-7.224190,6.695357,1.960000,-3.150000,1.330000,96.062340,-207.759903,99.068703
23182338,-2.742273,-7.068651,6.623569,1.750000,-3.360000,1.190000,95.905251,-205.353699,98.655174
23182358,-2.737487,-7.161974,6.544604,1.610000,-3.290000,0.630000,93.941528,-203.178360,97.511902
23182378,-2.737487,-6.963363,6.597248,2.380000,-3.080000,0.560000,94.629189,-205.149643,97.578407
23182393,-2.634592,-7.109330,6.707321,0.630000,-2.520000,0.350000,96.950043,-206.847794,99.364624
23182413,-2.768595,-7.312727,6.580497,1.330000,-2.030000,0.560000,95.096756,-206.808701,98.402672
23182433,-2.859525,-7.047114,6.298134,1.400000,-2.170000,0.630000,94.681778,-208.618195,96.402458
23182453,-2.823632,-7.221797,6.396243,1.190000,-2.730000,0.910000,95.689857,-205.040482,99.553261
23182468,-2.816453,-7.236154,6.401029,2.660000,-3.220000,0.770000,95.481720,-206.605438,98.716492
23182488,-2.888240,-7.339049,6.223954,3.710000,-3.780000,1.260000,95.477005,-206.606430,98.576164
23182508,-2.979171,-7.583126,5.795623,8.190000,-4.550000,0.490000,95.638054,-205.051392,98.009628
23182528,-2.457517,-7.915740,6.262240,20.719999,-6.230000,0.980000,95.297234,-203.645432,99.803185
23182543,-2.701593,-7.451516,6.412994,47.180000,-7.350000,-1.890000,95.074516,-205.493240,97.374336
23182563,-2.696807,-6.322063,7.001649,65.379997,-8.120000,-0.490000,95.500122,-206.881348,98.106720
23182583,-2.615448,-4.895890,7.520910,38.220001,-5.810000,1.750000,96.598503,-206.283447,97.364235
23182603,-2.735094,-6.582890,7.906168,6.580000,-2.590000,2.380000,97.085800,-206.897995,97.252029
23182618,-2.421623,-6.597248,7.812845,-3.570000,-4.060000,2.660000,94.699867,-204.653976,95.843384
23182638,-2.416837,-6.161738,7.695592,-10.290000,-4.200000,0.490000,93.775795,-204.253601,94.098129
23182658,-2.627413,-6.999256,6.951398,-14.210000,-4.200000,-0.700000,94.245544,-204.032486,96.937904
23182678,-2.629806,-6.893968,6.470424,-14.280000,-4.200000,-2.940000,94.705894,-203.332565,95.657028
23182693,-2.553233,-7.106937,6.623569,-14.980000,-4.900000,-4.340000,94.345360,-202.490341,94.547073
23182713,-2.617841,-7.202653,6.865253,-14.280000,-4.830000,-3.710000,95.575508,-206.384674,96.512024
23182733,-2.572376,-7.042328,7.023185,-8.750000,-4.060000,-3.150000,95.234245,-205.258606,97.134483
23182753,-2.646556,-6.688178,6.951398,-2.870000,-2.590000,-2.100000,95.716827,-205.874146,96.881950
23182768,-2.593912,-6.944219,6.788680,-3.430000,-1.470000,-0.700000,95.110123,-202.845459,97.703270
23182788,-2.715951,-7.130866,6.752787,-3.990000,-1.260000,0.420000,95.955765,-206.182404,96.685516
23182808,-2.591519,-6.917897,6.774323,-3.080000,-1.820000,0.490000,95.786613,-206.419022,96.644707
23182828,-2.543661,-7.020792,6.762358,-3.220000,-1.400000,0.700000,95.579010,-203.184113,98.200844
23182843,-2.562804,-7.092579,6.812609,-2.100000,-0.770000,1.190000,95.997719,-206.453354,96.777390
23182863,-2.591519,-6.980113,6.846110,-0.490000,-0.630000,1.120000,94.495537,-207.258484,96.644737
23182883,-2.648949,-6.951398,6.724072,0.910000,-0.980000,0.980000,95.232933,-206.579025,97.461174
23182903,-2.632199,-7.142831,6.623569,1.540000,-1.610000,0.560000,95.676620,-204.002899,97.634483
