Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
194436,-0.595834,-7.499374,6.405815,-82.879997,79.029999,-13.230000,-66.341682,102.420395,-66.212357
194456,0.492939,-6.736036,5.376864,-117.040001,84.980003,-24.150000,-67.772758,102.390816,-66.908943
194476,-2.878669,-5.094501,9.521381,-134.190002,65.169998,-50.470001,-69.562302,100.563622,-67.921783
194491,-3.804724,-3.335714,9.813316,-129.430008,6.720000,-90.019997,-72.120911,98.889656,-67.220078
194511,-2.579555,-2.670485,9.222268,-110.879997,-53.619999,-103.949997,-72.625748,100.339859,-64.155907
194531,-2.668092,-3.582183,8.059315,-106.820000,-78.120003,-100.169998,-74.521111,96.129898,-66.431534
194551,-2.814060,-1.754002,8.576182,-89.459999,-66.570000,-100.379997,-74.834534,96.982056,-66.138191
194566,-3.175389,-1.143810,10.282326,-62.860001,-60.830002,-109.690002,-74.877495,91.692467,-65.954086
194586,-4.139731,-1.502746,11.526638,-39.830002,-56.630001,-119.139999,-74.490776,93.496010,-64.795853
194606,-2.952849,-0.614977,12.397656,-14.560000,-40.180000,-104.300003,-76.610054,90.637848,-67.951843
194626,-0.780088,-0.086145,13.811866,6.510000,-24.990000,-94.989998,-73.730797,89.100677,-66.841759
194641,0.478582,0.650871,15.185394,19.879999,-10.990000,-103.040001,-74.409477,90.794075,-67.798706
194661,1.167739,0.665228,14.570417,30.450001,-14.070000,-116.480003,-75.835846,90.765488,-68.354965
194681,1.452495,0.847089,13.400286,60.830002,-21.210001,-153.509995,-72.360085,89.677124,-65.627274
194701,0.859054,-0.418759,12.325870,84.489998,-42.770000,-180.250000,-73.258957,87.162743,-67.048264
194716,1.596070,-0.323043,12.311512,119.559998,-46.619999,-171.570007,-75.012894,87.983330,-67.732170
194736,-0.930841,-1.296956,13.663506,149.380005,-66.080002,-146.020004,-74.153900,88.128815,-65.609344
194756,-3.024636,-1.710929,12.703949,193.619995,-101.080002,-132.089996,-75.032516,91.458824,-65.573906
194776,-3.503217,-1.596070,11.524245,244.440002,-121.309998,-114.239998,-77.341873,90.519127,-66.285759
194791,-3.931548,-1.576926,10.535975,250.809998,-95.199997,-83.300003,-74.946419,92.797081,-63.374653
194811,-5.726229,-3.079673,9.148088,244.369995,-107.520004,12.810000,-75.326210,93.355484,-66.217026
194831,-6.089951,-5.496510,5.719050,205.029999,-123.129997,151.270004,-75.524940,91.792511,-66.773132
194851,-2.828417,-7.023185,4.201947,179.199997,-93.169998,292.390015,-74.610619,95.630272,-65.257835
194866,3.991371,-5.139966,3.886083,146.160004,68.459999,298.970001,-73.777580,102.650772,-64.579659
194886,4.881533,-5.687943,5.386436,65.660004,264.390015,264.950012,-65.382469,103.907112,-61.469288
194906,3.859761,-3.426644,6.166524,-3.010000,370.440002,236.389999,-62.026127,105.232880,-58.032482
194926,3.572612,-7.848739,8.829831,-126.000000,369.179993,287.700012,-61.344818,106.180321,-57.728912
194941,6.326849,-7.080615,8.437394,-181.509995,337.470001,346.290009,-63.392563,104.377556,-60.277737
194961,7.056686,-4.455595,11.459637,-160.720001,276.850006,277.829987,-66.382347,103.530960,-62.790939
194981,5.463009,-3.780795,13.484037,-120.610001,135.660004,150.919998,-65.382896,103.627243,-62.640381
195001,3.747294,-6.166524,11.856859,-142.240005,11.900000,85.750000,-65.051949,101.458633,-62.045719
195016,2.605877,-5.163896,12.948026,-149.380005,51.939999,94.010002,-65.495964,103.122650,-62.168327
195036,-5.742980,-2.526911,14.106194,-155.680008,42.840000,-75.809998,-65.963631,100.261703,-64.214386
195056,-5.357721,-3.893261,9.853995,-110.180000,-50.189999,-113.889999,-65.641212,99.131660,-65.398170
195076,-2.014829,-4.474738,8.753258,-105.489998,-40.670002,-111.510002,-68.061111,95.808205,-67.513138
195091,-2.847561,-4.333557,13.761615,-79.309998,17.780001,-128.869995,-68.104813,94.478859,-68.449425
195111,-1.993292,-4.508239,16.374670,-23.520000,-15.820000,-144.410004,-71.090668,97.112717,-68.102715
195131,-3.826260,-5.273970,13.685041,21.139999,-84.980003,-180.809998,-70.540054,94.352005,-69.436897
195151,0.617370,-2.342657,16.762321,70.070000,-102.410004,-268.029999,-69.249435,94.430801,-66.768044
195166,-0.885376,-4.381415,16.192808,144.690002,-196.559998,-357.070007,-69.691803,93.175102,-67.268051
195186,-1.955006,-1.947827,15.431865,258.299988,-281.329987,-411.390015,-68.937752,91.978363,-67.905800
195206,0.437902,-4.063158,12.510123,313.390015,-344.399994,-405.790009,-67.128944,94.089386,-65.160538
195226,-2.084223,-3.407501,11.385457,371.000000,-329.279999,-317.380005,-68.436226,95.886795,-66.375214
195242,1.847325,-0.074180,9.605133,405.089996,-295.610016,-256.690002,-64.844337,98.223724,-63.601852
195262,2.902597,0.543190,9.760673,444.010010,-263.760010,-262.709991,-67.210114,101.792122,-64.775864
195282,2.732701,3.120352,6.661856,531.159973,-247.169998,-285.600006,-63.252560,103.567680,-59.581123
195302,2.211047,3.199318,8.114351,611.450012,-225.119995,-253.399994,-64.478455,106.702347,-58.736866
195317,2.792524,4.637456,3.847796,722.679993,-177.449997,-138.460007,-63.450665,110.843781,-52.682552
195337,4.285698,2.826025,-0.160325,747.039978,-150.009995,-13.580000,-64.211128,113.997643,-44.127789
195357,5.525225,-0.641299,-1.780324,784.700012,-16.590000,85.470001,-66.911079,111.332352,-39.956036
195377,2.507768,3.852582,-5.463009,780.359985,165.970001,180.600006,-66.052155,110.516251,-30.153259
195392,4.142124,3.572612,-4.682921,633.570007,275.239990,261.029999,-63.816021,112.358658,-21.991232
195412,4.888711,2.768595,-2.483839,486.429993,345.730011,275.100006,-56.885239,103.576874,-15.323407
195432,3.321357,0.153146,-3.469717,359.309998,356.510010,233.380005,-53.889103,101.504753,-13.047265
195452,9.341913,-3.919584,-4.654206,231.210007,302.750000,78.330002,-51.036469,97.041924,-13.156551
195467,9.674527,-4.082301,-3.225640,115.709999,270.970001,-191.729996,-45.107494,95.524635,-11.222261
195487,9.006907,-0.856661,0.067001,-8.470000,354.899994,-430.149994,-44.251118,93.510094,-12.286039
195507,4.915033,1.139024,1.474031,-31.710001,552.720032,-626.010010,-39.764721,94.601067,-12.122699
195527,1.308921,8.908797,1.344814,-172.130005,726.460022,-910.489990,-42.385281,97.355270,-18.205652
195542,-2.677664,5.273970,3.254355,-243.180008,835.169983,-850.150024,-42.913502,104.282104,-22.301283
195562,-6.369921,5.216540,1.856897,-128.380005,748.369995,-761.599976,-49.355358,109.529640,-29.458702
195582,-9.873138,5.233290,9.107409,-57.330002,527.239990,-715.890015,-53.638721,110.203537,-33.936680
195602,-8.640791,7.662092,11.816180,-163.449997,308.000000,-563.010010,-58.836327,111.078888,-34.868179
195617,-8.133494,7.169153,12.543624,-206.919998,72.239998,-393.399994,-63.979488,114.605965,-34.909424
195637,-7.126081,4.130159,12.423979,-186.479996,-123.550003,-320.809998,-71.379425,113.724792,-36.838470
195657,-8.073672,3.201711,12.995884,-157.500000,-236.949997,-304.989990,-77.167618,110.952744,-40.795734
195677,-8.552254,5.558725,14.489058,-84.279999,-284.059998,-266.279999,-79.903015,111.121277,-43.411068
195692,-11.380671,11.337599,14.096622,45.570000,-313.179993,-220.080002,-79.904762,109.520988,-44.255474
195712,-14.754671,12.313905,12.605840,89.529999,-337.049988,-159.389999,-82.686935,105.439468,-48.324814
195732,-11.756357,6.204811,9.676920,45.150002,-340.619995,-131.320007,-81.797058,108.231735,-46.013386
195752,-9.715207,3.498432,5.606584,84.070000,-315.279999,-5.950000,-79.713463,104.402931,-48.248104
195767,-8.458930,4.189982,3.153853,69.019997,-287.630005,119.349998,-81.343704,102.530495,-50.671890
195787,-6.980113,3.318964,3.598934,41.439999,-251.509995,190.610001,-83.534409,103.136917,-53.213249
195807,-2.309156,2.873883,6.032521,61.389999,-220.080002,222.389999,-79.203026,103.994263,-52.669731
195827,1.251491,3.172996,4.189982,136.289993,-108.220001,263.269989,-74.785210,102.430534,-53.817635
195842,-1.454888,1.284992,9.016478,143.990005,-22.190001,302.049988,-73.407578,105.368927,-54.287289
195862,2.991135,-2.048329,8.487645,127.330002,-7.910000,238.139999,-73.699524,108.865868,-54.085999
195882,8.025814,-2.215833,8.178960,147.630005,1.400000,58.240002,-70.292236,109.642799,-51.447754
195902,6.903540,1.799467,14.060728,54.110001,2.100000,-53.060001,-122.463470,118.398651,-83.891685
195917,1.888005,4.417308,12.179902,25.760000,-9.310000,-38.849998,-69.586952,110.875076,-49.271439
195937,-0.220148,6.779109,9.547704,57.260002,-51.590000,16.030001,-71.669334,111.504295,-48.585205
195957,-2.823632,4.469952,8.686256,61.459999,-151.550003,47.459999,-74.150482,107.687141,-48.684490
195977,-11.457244,10.569475,5.005964,172.059998,-40.110001,-61.810001,-76.919601,111.808983,-53.402527
195993,1.028950,10.244040,3.474503,196.350006,222.320007,-96.459999,-76.030693,109.521500,-54.655090
196013,-4.529775,6.939434,5.070572,109.900002,386.119995,-77.489998,-78.151634,109.102249,-53.593716
196033,-4.876747,6.484781,3.948298,110.599998,242.830002,-8.050000,-83.941071,109.048988,-52.162514
196053,0.923663,6.508710,9.997570,65.169998,290.640015,67.830002,-85.301964,108.273613,-48.085270
196068,-0.990664,4.658992,12.579518,-6.440000,236.949997,17.570000,-86.450394,109.265099,-48.042004
196088,-3.086851,6.829360,9.028442,38.779999,16.730000,-69.160004,-88.839890,107.346954,-43.459515
196108,-4.443630,7.499374,3.196925,89.599998,3.850000,-74.410004,-89.325531,105.041786,-43.724705
196128,-5.501296,7.111723,3.608505,83.300003,34.580002,-28.700001,-91.425430,106.987457,-43.926479
196143,-4.101444,6.578104,3.811903,6.580000,36.400002,-3.640000,-93.973732,106.356010,-44.441898
196163,-4.288091,7.834381,5.807588,-7.280000,77.070000,14.210000,-92.176529,106.584885,-43.992809
196183,-4.103837,7.537661,8.856153,11.060000,107.730003,35.700001,-92.852692,105.918312,-42.984951
196203,-2.962420,6.980113,8.504395,13.090000,59.920002,16.870001,-93.437599,107.351669,-42.306389
196218,-4.836067,6.788680,8.006671,-15.190001,-3.850000,-37.799999,-94.345352,109.635185,-41.615150
196238,-4.410130,8.710185,8.324927,-56.000000,-151.690002,-30.940001,-93.218391,105.998894,-41.566360
196258,-2.479053,6.920290,6.432137,0.420000,-165.130005,8.540000,-92.695930,107.752251,-42.520721
196278,-2.806881,7.891811,4.472345,37.450001,-152.460007,45.849998,-94.264481,106.653366,-45.789101
196293,-2.455124,7.774559,4.091873,33.950001,-153.930008,43.189999,-92.985428,105.330811,-49.256386
196313,-0.043072,6.331635,6.252669,43.470001,-80.779999,51.450001,-94.586418,109.024879,-51.114178
196333,2.002864,4.833674,7.657306,72.099998,-30.240000,15.750000,-91.473259,111.418587,-50.290146
196353,-1.665464,6.874825,4.225876,-8.190000,-58.170002,-70.629997,-90.347504,110.981895,-48.692871
196368,-1.289778,6.903540,3.950691,-28.000000,13.580000,-58.730000,-93.200249,110.924706,-49.805382
196388,-2.328300,6.812609,8.437394,-47.250000,45.080002,-53.549999,-93.693680,105.697845,-50.728622
196408,-2.254119,6.958577,6.087558,-54.250000,-19.670000,-60.410000,-96.199158,105.355202,-48.809978
196428,-2.770988,6.324456,6.369921,-76.160004,-30.240000,-80.360001,-93.555023,103.086754,-45.865349
196443,-2.500589,5.977484,8.293819,-68.599998,-18.969999,-141.610001,-93.340523,101.732994,-45.265648
196463,-4.245019,5.898519,9.272519,-28.070000,-25.129999,-262.220001,-96.335014,100.885406,-47.919182
196483,-5.587440,6.640320,6.740822,-10.150000,-57.750000,-259.700012,-97.919907,97.422600,-49.784077
196503,-5.891340,6.609212,6.436923,-64.400002,6.370000,-164.919998,-97.413460,92.571884,-49.385662
196518,-4.032050,6.042093,7.152402,-78.190002,38.920002,-85.330002,-98.454865,92.746559,-49.628094
196538,-4.268948,5.668799,7.140438,-77.559998,27.650000,-43.400002,-97.618210,89.687508,-49.755413
196558,-4.237840,4.967677,8.238783,-94.779999,11.480000,-9.520000,-100.281219,91.471184,-49.421383
196578,-4.371843,4.020086,8.784366,-88.480003,9.240000,4.550000,-103.000854,88.722977,-51.993118
196593,-4.371843,5.056215,8.777187,-74.199997,9.660000,18.830000,-101.057610,89.463387,-51.033772
196613,-4.010514,4.144517,9.112194,-37.520000,2.590000,16.100000,-99.549965,86.309235,-49.640392
196633,-4.556097,4.503453,8.839402,1.050000,3.430000,12.250000,-103.560989,86.961693,-52.161396
196653,-4.568061,5.013143,8.513967,6.160000,1.540000,10.430000,-103.544769,84.805626,-54.786678
196668,-4.101444,4.295270,8.370393,0.630000,-5.460000,16.450001,-104.246124,87.053810,-54.103081
196688,-4.874354,4.675743,7.970777,6.090000,0.280000,32.970001,-105.437836,86.995834,-53.825001
196708,-3.656363,5.396008,7.489802,-8.400000,-6.580000,50.330002,-104.731659,89.268646,-53.146469
196728,-3.649185,5.616155,7.140438,1.960000,-23.450001,7.280000,-105.256630,89.875267,-54.156906
196744,-4.280912,5.025107,7.733879,-8.400000,-40.740002,-4.900000,-105.744354,90.209938,-55.215797
196764,-2.572376,4.223483,7.980349,-4.970000,-36.049999,9.590000,-106.392227,90.030113,-57.205940
196784,-3.732937,4.252198,8.640791,14.910000,-29.889999,1.610000,-108.823082,94.144379,-58.002377
196804,-2.983956,3.862154,8.214853,39.130001,-22.469999,13.160000,-108.511826,91.412071,-60.311226
196819,-2.546054,5.446259,7.566375,40.950001,-29.400000,-1.820000,-109.694443,95.596199,-59.701786
196839,-3.596541,4.778637,7.820024,23.730000,-48.439999,-38.709999,-110.053772,93.238853,-62.360229
196859,-3.129924,4.312020,9.284483,15.470000,-47.740002,-37.869999,-111.281837,94.493362,-63.531479
196879,-3.172996,4.831282,8.152637,36.680000,-39.480000,-32.619999,-110.556046,93.290680,-65.011208
196894,-2.885847,5.429509,7.666878,48.230000,-44.099998,-41.860001,-111.898369,97.720985,-68.001892
196914,-3.273498,6.762358,5.915269,33.529999,-62.860001,-42.700001,-109.122299,96.441895,-68.807976
196934,-3.689864,4.527382,8.990156,-9.310000,-69.160004,-50.189999,-113.339157,102.410347,-72.768410
196954,-5.139966,2.261298,10.660405,-31.430000,-52.849998,-15.820000,-110.203423,99.729271,-74.806725
196969,-1.184489,2.828417,12.201438,0.280000,-39.830002,45.360001,-109.007751,103.748497,-76.064865
196989,-2.167975,2.292406,8.403893,55.510002,-52.009998,36.259998,-110.299232,103.109962,-81.075912
197009,-3.512789,4.347914,7.980349,75.250000,-38.639999,17.290001,-108.790161,105.796234,-78.787415
197029,-3.543897,4.919819,7.401265,94.290001,-11.410000,5.040000,-106.385246,108.556969,-79.435623
197044,-2.548447,5.391222,7.898990,70.629997,-8.050000,7.280000,-101.925812,110.481628,-76.600983
197064,-1.672643,6.791073,8.248354,70.000000,-11.130000,4.900000,-103.551239,113.130188,-77.662636
197084,-3.371608,5.290720,6.980113,60.970001,-18.969999,1.330000,-100.198288,115.775391,-74.692848
197104,-2.837989,3.735330,6.549389,63.700001,-11.970000,4.480000,-99.035286,115.066742,-73.144020
197119,-4.644635,4.048800,4.254591,34.369999,-1.680000,38.290001,-95.622398,116.885201,-71.863235
197139,-1.775538,6.178489,4.972463,-39.340000,5.250000,40.670002,-92.974304,118.578003,-69.898666
197159,-1.591284,5.955948,8.128709,-149.309998,-11.970000,27.719999,-97.091049,121.367691,-72.460663
197179,-2.835596,4.410130,7.695592,-135.729996,4.970000,51.450001,-97.490578,120.881584,-74.366570
197194,-3.065315,5.135181,7.111723,-160.300003,5.320000,49.070000,-96.472260,121.462624,-77.494667
197214,-2.596305,3.113173,8.480466,-191.520004,-5.180000,11.060000,-99.393555,119.231529,-83.758408
197234,-1.873647,3.283070,9.387379,-193.759995,-8.400000,-6.300000,-98.769615,119.607323,-87.480988
197254,-2.033972,3.146674,11.182059,-176.050003,-1.050000,-29.400000,-105.417549,120.650040,-94.681465
197269,-2.199083,2.294799,11.009770,-108.709999,6.510000,-37.310001,-108.286255,114.950394,-102.121155
197289,-3.902833,2.751844,8.545074,-110.739998,-1.190000,-33.459999,-111.905937,113.368195,-108.405373
197309,-5.776480,2.921741,5.769301,-415.799988,-92.470001,-18.969999,-113.312584,114.384109,-109.898087
197329,4.161267,2.199083,15.230860,-341.670013,-74.900002,-31.010000,-115.434471,109.365898,-116.240685
197344,-3.292642,-1.146203,12.462265,-0.910000,34.369999,-7.910000,-116.223114,96.156075,-123.763939
197364,-2.086616,1.335243,8.499610,90.720001,49.070000,-5.530000,-118.977028,92.080513,-126.991295
197384,-3.225640,1.605641,7.788916,11.760000,11.970000,-11.620000,-119.721207,94.039902,-128.741760
197404,-1.799467,-0.174682,10.547939,-58.590000,-10.500000,-8.820000,-121.513588,98.332016,-127.828720
197419,-2.366586,-0.287149,11.368707,-37.869999,-7.210000,-6.020000,-120.843887,97.397308,-129.821320
197439,-1.957399,0.545583,10.160288,22.400000,-12.110000,-9.800000,-118.022469,94.527832,-130.068512
197459,-0.318257,-0.488153,10.244040,46.200001,-23.940001,-35.700001,-121.054214,93.952187,-132.673584
197479,-0.387651,-0.715479,9.935354,-8.960000,-31.010000,-98.980003,-116.463737,95.825645,-132.091858
197494,-4.338342,0.619763,7.954027,-90.650002,-44.730000,-125.860001,-114.994949,96.343956,-134.112610
197514,-7.865489,3.144281,10.028678,-111.580002,-31.920000,-21.700001,-112.775528,96.504150,-133.398148
197534,-5.953555,1.799467,9.124159,-112.980003,-56.490002,4.830000,-110.435486,91.050636,-134.941299
197554,-0.157932,-0.787267,13.352427,-60.270000,-8.400000,-16.520000,-109.020279,89.476959,-135.510117
197569,-1.414209,-0.480975,9.428058,43.470001,24.639999,-21.000000,-109.448524,88.224236,-135.589127
197589,-2.225405,-0.866233,10.758514,51.310001,15.960000,-33.040001,-105.975296,89.015038,-130.986267
197609,-0.751373,-2.196690,10.880553,84.139999,20.650000,-42.490002,-105.564255,87.344078,-131.845963
197629,-0.471403,-0.914091,9.428058,131.250000,29.190001,-65.099998,-106.228256,93.840324,-129.989014
197644,-2.522125,-0.069394,6.082772,125.090004,26.530001,-100.519997,-104.987259,95.788376,-126.848289
197664,-6.858075,4.204340,10.940375,-9.170000,2.660000,-9.100000,-100.613060,96.934517,-123.870705
197684,-1.507532,-1.584105,11.143773,-73.430000,2.380000,33.320000,-100.554016,95.067245,-124.061920
197704,-2.036365,-0.349365,10.713050,-47.040001,18.900000,23.309999,-99.373474,93.522949,-125.465065
197719,-1.564962,0.641299,10.299076,-0.770000,22.400000,10.570000,-101.219879,95.443199,-124.271187
197739,-2.211047,-0.023929,10.540760,55.299999,17.990000,-16.520000,-101.515793,94.978889,-123.089836
197759,-2.799702,-1.107916,11.033699,87.500000,11.270000,-59.709999,-100.447334,98.009750,-120.456932
197779,-2.558019,-1.115095,11.048057,36.470001,14.630000,-63.910000,-101.319588,98.421036,-120.658562
197794,-1.945434,0.914091,8.413465,2.100000,17.710001,-26.250000,-100.157372,101.191856,-116.390152
197814,-2.287620,1.158167,8.415857,50.330002,11.340000,-47.950001,-103.903305,103.701035,-115.219337
197834,-3.783188,-1.150989,9.746315,203.559998,-9.730000,-84.840004,-103.323601,101.025223,-109.529373
197854,-5.580262,-0.622156,8.746079,246.399994,-7.280000,-65.309998,-107.243828,103.016937,-109.710785
