Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1118411,-0.533619,-6.365136,7.126081,46.549999,7.14,6.65,81.745583,-125.466835,-38.489471,1118.411,59397,0.856661,0.5312250000000001,0.6436929999999998,-0.9619494999999965,-6.63074849999996,6.804234499999993,49
1118431,-1.325671,-6.929862,6.908326,25.620001,3.22,6.86,82.933701,-133.12944,-41.678173,1118.431,59398,-0.7920520000000001,-0.5647260000000003,-0.21775500000000036,-0.9296449999999964,-6.647498999999961,7.017203499999993,49
1118451,-0.524047,-7.61902,6.448887,17.57,2.8,4.13,81.906097,-128.71167,-41.44891,1118.451,59399,0.801624,-0.6891579999999999,-0.4594389999999997,-0.9248589999999963,-7.27444099999996,6.678606499999993,49
1118466,-0.969128,-7.3558,7.176332,11.55,4.76,3.43,81.553673,-129.187866,-41.951519,1118.466,59400,-0.44508099999999995,0.26321999999999957,0.7274450000000003,-0.7465874999999964,-7.4874099999999615,6.8126094999999935,49
1118486,-1.031343,-7.140438,6.905933,13.51,3.71,5.81,81.351555,-129.431427,-42.97464,1118.486,59401,-0.06221499999999991,0.21536200000000072,-0.2703990000000003,-1.0002354999999965,-7.248118999999961,7.041132499999993,49
1118506,-0.562333,-7.674056,6.412994,15.190001,2.8,7.77,82.533066,-125.895966,-40.813793,1118.506,59402,0.4690099999999999,-0.5336180000000006,-0.4929389999999998,-0.7968379999999965,-7.407246999999961,6.659463499999993,49
1118526,-1.210811,-6.168917,7.341442,9.87,3.5,7.07,81.958794,-127.660225,-41.403061,1118.526,59403,-0.6484780000000001,1.5051389999999998,0.9284479999999995,-0.8865719999999966,-6.921486499999961,6.877217999999993,49
1118542,-1.52189,-6.568533,7.099758,1.12,1.54,8.47,81.515991,-129.195801,-43.074158,1118.542,59404,-0.3110789999999999,-0.39961599999999997,-0.24168400000000023,-1.3663504999999967,-6.368724999999961,7.220599999999992,49
1118562,-0.851875,-6.855682,6.910718,-5.81,-3.99,7.42,82.38868,-129.327209,-41.701443,1118.562,59405,0.6700149999999999,-0.28714899999999943,-0.18903999999999943,-1.1868824999999965,-6.712107499999961,7.005237999999993,49
1118582,-1.234741,-6.77193,6.884397,-11.34,2.31,4.06,82.768501,-129.404816,-42.699043,1118.582,59406,-0.38286600000000004,0.0837519999999996,-0.02632100000000026,-1.0433079999999966,-6.8138059999999605,6.8975574999999925,49
1118602,-0.770516,-7.10933,7.004042,-15.89,-3.57,3.99,82.355713,-129.334152,-42.683754,1118.602,59407,0.4642250000000001,-0.3373999999999997,0.11964500000000022,-1.0026284999999966,-6.940629999999961,6.944219499999993,49
1118617,-0.713087,-6.810216,6.982506,-25.969999,-7.7,4.41,84.255669,-129.643219,-41.489594,1118.617,59408,0.05742899999999995,0.2991140000000003,-0.02153600000000022,-0.7418014999999964,-6.959772999999961,6.993273999999992,49
1118637,-0.976306,-6.803038,6.946612,-35.560001,-5.88,3.64,81.53997,-128.910965,-41.201412,1118.637,59409,-0.263219,0.007177999999999685,-0.03589399999999987,-0.8446964999999964,-6.806626999999961,6.964558999999992,49
1118657,-0.744194,-7.513731,6.312491,-38.849998,-4.41,2.73,83.05365,-130.743698,-39.994392,1118.657,59410,0.23211199999999999,-0.710693,-0.6341210000000004,-0.8602499999999964,-7.158384499999961,6.629551499999993,49
1118677,-0.973914,-6.86286,6.211989,-37.099998,-11.27,3.64,82.121025,-129.785568,-39.678112,1118.677,59411,-0.22971999999999992,0.6508709999999995,-0.10050199999999965,-0.8590539999999964,-7.1882954999999615,6.262239999999993,49
1118692,-0.942806,-7.386907,6.453673,-35.700001,-15.26,5.46,82.23452,-129.001114,-38.979069,1118.692,59412,0.031107999999999913,-0.5240469999999995,0.24168400000000023,-0.9583599999999964,-7.124883499999961,6.332830999999993,49
1118712,-0.794446,-7.994706,6.133023,-30.24,-12.81,8.89,81.22094,-129.100357,-39.550617,1118.712,59413,0.14836000000000005,-0.607799,-0.32065000000000055,-0.8686259999999965,-7.690806499999961,6.293347999999993,49
1118732,-0.689158,-8.080851,5.467795,-23.870001,-9.94,9.94,81.717651,-129.712921,-39.38216,1118.732,59414,0.10528799999999994,-0.08614499999999925,-0.6652279999999999,-0.7418019999999965,-8.03777849999996,5.800408999999993,49
1118752,-1.110309,-8.679078,4.546525,-34.860001,-4.27,5.67,83.287094,-127.573502,-37.611568,1118.752,59415,-0.42115099999999994,-0.5982270000000014,-0.9212699999999998,-0.8997334999999965,-8.37996449999996,5.007159999999993,49
1118768,-0.540797,-10.497687,6.109094,-7.07,-0.42,2.59,83.561066,-130.514664,-36.031982,1118.768,59416,0.569512,-1.8186090000000004,1.5625689999999999,-0.8255529999999964,-9.588382499999963,5.327809499999993,49
1118788,-1.14381,-7.604662,5.40558,15.96,6.37,-0.84,82.730339,-130.654205,-37.312828,1118.788,59417,-0.603013,2.8930250000000006,-0.7035140000000002,-0.8423034999999964,-9.051174499999961,5.757336999999993,49
1118808,-1.000236,-8.32732,5.723836,24.290001,5.11,-0.14,84.791237,-133.928238,-37.907005,1118.808,59418,0.1435740000000001,-0.722658,0.31825600000000076,-1.0720229999999964,-7.965990999999961,5.564707999999992,49
1118828,-1.265848,-7.341442,5.922448,32.759998,4.13,-0.28,80.901909,-129.289734,-37.899818,1118.828,59419,-0.2656120000000002,0.9858780000000005,0.1986119999999998,-1.1330419999999966,-7.834380999999961,5.823141999999994,49
1118843,-1.550604,-7.3893,6.570926,30.52,3.08,-0.42,83.49852,-131.847977,-37.529587,1118.843,59420,-0.284756,-0.04785800000000062,0.6484779999999999,-1.4082259999999964,-7.365370999999961,6.2466869999999926,49
1118863,-0.933234,-8.037778,6.298134,31.85,1.75,-0.35,81.234642,-129.377243,-40.300724,1118.863,59421,0.6173700000000001,-0.648477999999999,-0.2727919999999999,-1.2419189999999964,-7.71353899999996,6.434529999999993,49
1118883,-1.184489,-7.358192,6.767144,35.490002,4.13,-0.63,81.728813,-128.110641,-38.257092,1118.883,59422,-0.2512549999999999,0.6795859999999996,0.4690099999999999,-1.0588614999999963,-7.69798499999996,6.5326389999999925,49
1118903,0.212969,-8.17896,6.197632,33.880001,1.4,0.84,82.242188,-130.599411,-39.542816,1118.903,59423,1.3974579999999999,-0.8207680000000002,-0.5695120000000005,-0.4857599999999964,-7.76857599999996,6.482387999999993,49
1118918,-1.0122,-7.339049,6.73125,33.950001,2.8,0.42,80.936546,-131.72171,-41.134876,1118.918,59424,-1.225169,0.8399109999999999,0.5336180000000006,-0.39961549999999657,-7.759004499999961,6.464440999999993,49
1118938,-1.220383,-6.800645,6.78868,30.030001,2.17,-0.14,81.389229,-129.423492,-41.852001,1118.938,59425,-0.208183,0.5384039999999999,0.05743000000000009,-1.1162914999999964,-7.069846999999961,6.759964999999993,49
1118958,-1.770752,-6.953791,6.826967,24.57,-3.29,3.57,82.992851,-130.476715,-40.647587,1118.958,59426,-0.5503690000000001,-0.15314599999999956,0.038286999999999516,-1.4955674999999966,-6.877217999999961,6.8078234999999925,49
1118978,-1.330457,-6.929862,6.989685,20.51,-1.05,0.28,83.892937,-131.161926,-40.775082,1118.978,59427,0.4402950000000001,0.023928999999999867,0.16271799999999992,-1.5506044999999966,-6.94182649999996,6.908325999999993,49
1118994,-1.328064,-7.075829,6.879611,16.73,-0.35,-1.47,81.416626,-129.977295,-43.352211,1118.994,59428,0.0023930000000000895,-0.14596699999999974,-0.110074,-1.3292604999999966,-7.00284549999996,6.934647999999992,49
1119014,-1.141417,-7.391693,6.836538,11.76,-0.49,-3.57,82.722702,-128.575104,-40.589054,1119.014,59429,0.186647,-0.31586400000000037,-0.043072999999999695,-1.2347404999999965,-7.23376099999996,6.858074499999993,49
1119034,-1.048094,-7.214618,6.786287,8.19,-2.17,-3.5,85.228928,-132.192719,-41.38731,1119.034,59430,0.09332299999999982,0.17707500000000032,-0.05025100000000027,-1.0947554999999967,-7.303155499999961,6.811412499999992,49
1119054,-1.971756,-6.345992,6.965755,6.72,0.28,0.77,81.577217,-129.182907,-41.24987,1119.054,59431,-0.923662,0.8686259999999999,0.17946799999999996,-1.5099249999999966,-6.780304999999961,6.876020999999993,49
1119069,-1.282599,-7.190689,6.822181,1.68,-3.85,-3.15,80.385071,-129.520752,-42.142887,1119.069,59432,0.689157,-0.844697,-0.1435740000000001,-1.6271774999999966,-6.768340499999961,6.893967999999992,49
1119089,-0.784874,-8.217246,6.860467,9.8,-4.62,-5.74,82.399307,-132.524811,-42.969269,1119.089,59433,0.4977250000000001,-1.0265569999999995,0.038286000000000264,-1.0337364999999965,-7.70396749999996,6.841323999999993,49
1119109,-1.375922,-6.255062,6.238311,22.75,-1.47,0.07,82.290634,-128.788284,-42.306183,1119.109,59434,-0.5910480000000001,1.9621839999999997,-0.6221559999999995,-1.0803979999999966,-7.23615399999996,6.549388999999993,49
1119129,-1.679821,-6.539818,7.164367,22.049999,-1.61,-1.61,85.476074,-129.299423,-39.754597,1119.129,59435,-0.3038989999999999,-0.2847560000000007,0.926056,-1.5278714999999967,-6.3974399999999605,6.701338999999994,49
1119144,-1.067237,-7.154795,6.889183,15.61,-2.66,-5.18,80.890877,-125.891205,-41.643066,1119.144,59436,0.612584,-0.6149769999999997,-0.2751840000000003,-1.3735289999999964,-6.847306499999961,7.0267749999999936,49
1119164,-1.098345,-6.824574,7.126081,15.26,-1.68,-5.95,83.971817,-127.464699,-40.680958,1119.164,59437,-0.031107999999999913,0.3302209999999999,0.23689800000000005,-1.0827909999999965,-6.989684499999961,7.007631999999993,49
1119184,-1.134238,-7.104544,6.999256,19.040001,-0.77,-4.34,80.417641,-129.312897,-46.17165,1119.184,59438,-0.035893000000000175,-0.2799699999999996,-0.1268250000000002,-1.1162914999999964,-6.96455899999996,7.062668499999993,49
1119204,-1.182097,-6.824574,7.288798,18.41,-2.24,-3.99,81.034737,-127.259842,-43.148315,1119.204,59439,-0.047858999999999874,0.2799699999999996,0.28954199999999997,-1.1581674999999967,-6.96455899999996,7.144026999999992,49
1119219,-0.184254,-6.707321,7.382122,13.51,-2.31,-3.22,81.762276,-126.862244,-43.783634,1119.219,59440,0.9978429999999999,0.11725299999999983,0.09332399999999996,-0.6831754999999965,-6.765947499999961,7.335459999999992,49
1119239,-0.306292,-8.150245,6.501531,13.37,5.46,7.49,82.01873,-128.486969,-43.09206,1119.239,59441,-0.12203800000000001,-1.4429239999999997,-0.8805909999999999,-0.24527299999999658,-7.428782999999961,6.941826499999992,49
1119259,-2.431195,-6.140202,7.523303,17.43,0.63,5.88,82.748352,-130.729202,-42.933678,1119.259,59442,-2.124903,2.0100429999999996,1.0217720000000003,-1.3687434999999968,-7.145223499999961,7.012416999999993,49
1119279,-0.430723,-6.444101,7.535267,11.34,-2.59,0.49,81.351662,-124.911415,-41.752838,1119.279,59443,2.0004720000000002,-0.3038989999999995,0.011963999999999864,-1.4309589999999965,-6.292151499999961,7.529284999999993,49
1119294,-1.134238,-6.549389,7.396479,9.73,-2.17,3.5,83.555527,-130.59462,-42.354481,1119.294,59444,-0.7035150000000001,-0.10528799999999983,-0.1387879999999999,-0.7824804999999965,-6.496744999999961,7.465872999999993,49
1119314,-1.318492,-6.867646,7.111723,3.15,-1.47,3.08,82.442261,-127.235222,-43.153378,1119.314,59445,-0.18425399999999992,-0.318257,-0.2847560000000007,-1.2263649999999964,-6.70851749999996,7.254100999999993,49
1119334,-1.08638,-6.831753,7.592697,5.18,-1.26,1.33,83.148758,-129.202545,-42.525547,1119.334,59446,0.2321120000000001,0.03589299999999973,0.4809740000000007,-1.2024359999999965,-6.849699499999961,7.352209999999992,49
1119354,-1.289778,-6.384279,7.362978,7.77,-2.59,3.71,82.788666,-128.080429,-42.464409,1119.354,59447,-0.2033980000000002,0.4474739999999997,-0.22971900000000023,-1.1880789999999966,-6.608015999999961,7.477837499999993,49
1119370,-1.148596,-6.915504,7.231368,6.86,-1.75,2.52,79.961998,-130.011826,-44.75045,1119.37,59448,0.14118200000000014,-0.5312250000000001,-0.13161000000000023,-1.2191869999999965,-6.649891499999962,7.297172999999993,49
1119390,-1.507532,-6.176096,7.590304,4.97,0.14,1.89,81.206841,-128.622543,-43.811584,1119.39,59449,-0.35893600000000014,0.7394080000000001,0.3589359999999999,-1.3280639999999964,-6.545799999999961,7.410835999999993,49
1119410,-1.33285,-6.185668,7.528089,-0.63,-1.26,3.29,83.041725,-128.385727,-42.239853,1119.41,59450,0.174682,-0.00957199999999947,-0.06221500000000013,-1.4201909999999964,-6.180881999999961,7.5591964999999925,49
1119430,-1.251491,-6.688178,7.358192,-6.72,-1.89,3.64,83.375313,-127.91349,-42.298561,1119.43,59451,0.08135900000000018,-0.50251,-0.16989699999999974,-1.2921704999999966,-6.436922999999961,7.443140499999993,49
1119446,-1.213204,-7.016006,7.274441,-7.98,-1.54,3.15,83.452339,-130.336548,-44.270645,1119.446,59452,0.03828699999999996,-0.32782800000000023,-0.08375099999999946,-1.2323474999999964,-6.852091999999961,7.316316499999993,49
1119466,-1.227562,-6.893968,7.123687,-5.53,-0.56,3.29,81.808937,-127.132202,-43.55143,1119.466,59453,-0.014358000000000093,0.12203799999999987,-0.15075400000000005,-1.2203829999999964,-6.954986999999961,7.199063999999993,49
1119486,-1.330457,-6.539818,7.245726,-5.32,0.91,3.36,82.903793,-130.215683,-42.142761,1119.486,59454,-0.10289499999999996,0.35414999999999974,0.12203900000000001,-1.2790094999999964,-6.716892999999962,7.184706499999994,49
1119506,-1.268241,-6.831753,7.418015,-5.74,1.33,3.43,81.836769,-127.406128,-43.880547,1119.506,59455,0.06221600000000005,-0.2919349999999996,0.17228899999999925,-1.2993489999999963,-6.685785499999961,7.331870499999993,49
1119521,-1.320885,-6.822181,7.250512,-5.74,2.17,3.85,85.214378,-132.475555,-42.979397,1119.521,59456,-0.052644000000000135,0.009572000000000358,-0.16750299999999996,-1.2945629999999966,-6.826966999999961,7.3342634999999925,49
1119541,-1.366351,-6.616391,7.092579,-4.76,3.71,3.29,83.694771,-127.444237,-42.778263,1119.541,59457,-0.045466000000000006,0.20578999999999947,-0.15793299999999988,-1.3436179999999966,-6.719285999999961,7.171545499999993,49
1119561,-1.27542,-7.044722,7.24094,-3.22,5.04,2.45,81.667618,-127.642738,-43.921356,1119.561,59458,0.0909310000000001,-0.428331,0.1483610000000004,-1.3208854999999966,-6.830556499999961,7.166759499999992,49
1119581,-1.256277,-6.898754,7.238547,-0.77,6.58,0.7,79.822426,-128.922073,-44.275967,1119.581,59459,0.01914299999999991,0.14596799999999988,-0.0023930000000005336,-1.2658484999999966,-6.971737999999961,7.239743499999992,49
1119596,-1.55539,-6.901147,7.133259,2.24,7.42,0.63,80.515785,-125.331818,-44.345108,1119.596,59460,-0.29911299999999996,-0.0023929999999996454,-0.10528799999999983,-1.4058334999999964,-6.899950499999961,7.185902999999993,49
1119616,-1.509925,-6.791073,7.226583,3.99,6.16,0.84,80.193687,-128.44191,-43.212036,1119.616,59461,0.04546500000000009,0.110074,0.09332399999999996,-1.5326574999999965,-6.84610999999996,7.179920999999993,49
1119636,-1.466853,-7.042328,7.164367,6.44,5.67,1.54,81.102768,-129.405014,-44.229965,1119.636,59462,0.043072,-0.25125500000000045,-0.06221599999999938,-1.4883889999999964,-6.916700499999961,7.195474999999993,49
1119656,-1.52189,-6.843717,7.317513,7.28,4.97,3.15,81.12896,-126.759224,-44.181686,1119.656,59463,-0.055037,0.19861100000000054,0.15314599999999956,-1.4943714999999964,-6.943022499999961,7.240939999999993,49
1119671,-1.478817,-6.439316,7.0519,12.81,-1.82,5.46,80.330299,-127.932373,-42.982437,1119.671,59464,0.04307299999999992,0.404401,-0.2656130000000001,-1.5003534999999966,-6.641516499999961,7.184706499999993,49
1119691,-1.493175,-6.941826,7.477838,11.41,3.15,4.69,80.243004,-126.071037,-43.633205,1119.691,59465,-0.01435799999999987,-0.50251,0.42593800000000037,-1.4859959999999965,-6.690570999999961,7.264868999999993,49
1119711,-1.48121,-6.891575,7.377336,11.27,5.95,5.18,79.800201,-127.606621,-45.304302,1119.711,59466,0.011965000000000003,0.05025100000000027,-0.10050200000000054,-1.4871924999999964,-6.91670049999996,7.427586999999993,49
1119731,-1.567355,-6.786287,7.339049,13.16,7.84,5.39,81.01535,-132.063675,-46.102531,1119.731,59467,-0.08614500000000014,0.10528799999999983,-0.038286999999999516,-1.5242824999999964,-6.838930999999961,7.358192499999992,49
1119747,-1.687,-6.621177,7.413229,13.86,8.68,5.81,83.290077,-128.692017,-42.155624,1119.747,59468,-0.119645,0.16510999999999942,0.07418000000000013,-1.6271774999999966,-6.703731999999961,7.376138999999993,49
1119767,-1.646321,-6.535032,7.501767,15.26,9.1,5.74,81.503609,-127.598488,-42.650738,1119.767,59469,0.04067900000000013,0.08614500000000014,0.08853799999999978,-1.6666604999999963,-6.578104499999961,7.457497999999993,49
1119787,-1.809039,-6.590069,7.480231,14.56,9.8,6.58,82.39724,-129.884964,-43.762974,1119.787,59470,-0.16271800000000014,-0.05503699999999956,-0.02153600000000022,-1.7276799999999963,-6.562550499999961,7.490998999999993,49
1119807,-1.76118,-6.616391,7.37255,13.93,10.29,8.26,78.797356,-126.383476,-45.921875,1119.807,59471,0.047859000000000096,-0.0263220000000004,-0.10768099999999947,-1.7851094999999964,-6.603229999999961,7.426390499999993,49
1119822,-1.952613,-6.690571,7.382122,15.05,10.92,9.94,79.781792,-127.330711,-44.694527,1119.822,59472,-0.19143299999999996,-0.07418000000000013,0.00957199999999947,-1.8568964999999964,-6.653480999999961,7.377335999999993,49
1119842,-1.610427,-6.726465,7.774559,17.01,10.64,9.66,79.340736,-127.265999,-45.521214,1119.842,59473,0.3421859999999999,-0.03589399999999987,0.39243700000000015,-1.7815199999999964,-6.708517999999961,7.578340499999992,49
1119862,-1.969363,-5.881768,7.475445,15.4,9.45,13.440001,80.566628,-130.400665,-46.365471,1119.862,59474,-0.3589359999999999,0.844697,-0.2991140000000003,-1.7898949999999965,-6.304116499999961,7.625001999999993,49
1119882,-2.120116,-6.422565,7.712343,13.23,10.36,16.66,81.932632,-129.825211,-45.291313,1119.882,59475,-0.15075299999999991,-0.5407969999999995,0.23689800000000005,-2.0447394999999964,-6.152166499999961,7.593893999999993,49
1119897,-1.981328,-6.173703,7.755415,14.63,11.13,19.530001,79.753105,-127.616531,-46.707603,1119.897,59476,0.1387879999999999,0.24886199999999992,0.04307200000000044,-2.0507219999999964,-6.29813399999996,7.733878999999993,49
1119917,-1.765966,-6.791073,6.748001,14.56,15.54,13.65,76.944069,-126.344376,-46.883831,1119.917,59477,0.21536200000000005,-0.6173700000000002,-1.0074139999999998,-1.8736469999999965,-6.482387999999961,7.251707999999994,49
1119937,-2.206261,-5.960734,7.523303,16.030001,13.23,20.58,78.973747,-128.02504,-47.615913,1119.937,59478,-0.4402950000000001,0.8303389999999995,0.7753019999999999,-1.9861134999999963,-6.375903499999961,7.135651999999993,49
1119957,-2.246941,-5.987056,7.736272,11.9,13.86,19.32,79.945801,-127.374962,-45.965141,1119.957,59479,-0.04068000000000005,-0.026321999999999512,0.2129689999999993,-2.226600999999996,-5.9738949999999615,7.629787499999993,49
1119973,-2.368979,-6.010985,7.76738,8.05,15.26,18.34,77.550339,-129.652924,-48.876247,1119.973,59480,-0.12203799999999987,-0.023928999999999867,0.03110800000000058,-2.3079599999999965,-5.999020499999961,7.751825999999992,49
