Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
925196,0.385258,-6.322063,7.786523,1.12,-3.22,-1.19,93.126419,-116.641838,-45.973236,925.196,49136,0.0047860000000000125,0.023928999999999867,-0.014357000000000397,0.3828650000000008,-6.334027499999959,7.793701499999994,43
925216,0.370901,-6.353171,7.839167,1.47,-3.01,-1.12,90.534409,-118.602608,-47.424938,925.216,49137,-0.014357000000000009,-0.03110799999999969,0.05264399999999991,0.3780795000000008,-6.337616999999959,7.812844999999994,43
925236,0.382865,-6.343599,7.822417,1.89,-2.87,-0.98,93.53997,-120.672752,-44.868134,925.236,49138,0.01196400000000003,0.00957199999999947,-0.016750000000000043,0.37688300000000086,-6.3483849999999595,7.8307919999999935,43
925256,0.385258,-6.295741,7.793702,2.52,-2.73,-1.05,94.761261,-119.288414,-44.63092,925.256,49139,0.0023929999999999785,0.04785800000000062,-0.028715000000000046,0.38406150000000083,-6.3196699999999595,7.8080594999999935,43
925271,0.351757,-6.267026,7.80088,3.43,-2.8,-1.05,91.94413,-116.697823,-45.414494,925.271,49140,-0.033501,0.028714999999999158,0.007178000000000573,0.3685075000000008,-6.28138349999996,7.797290999999994,43
925291,0.413973,-6.348385,7.84156,4.27,-2.66,-0.98,92.414223,-120.236046,-46.465412,925.291,49141,0.062215999999999994,-0.08135899999999996,0.04068000000000005,0.3828650000000008,-6.30770549999996,7.821219999999994,43
925311,0.409187,-6.300527,7.827202,5.39,-2.66,-0.77,93.302353,-119.044067,-44.99839,925.311,49142,-0.004785999999999957,0.04785800000000062,-0.014358000000000537,0.41158000000000083,-6.324455999999959,7.834380999999993,43
925331,0.423545,-6.233526,7.810452,6.23,-2.1,-0.28,92.313637,-117.817947,-45.194973,925.331,49143,0.014357999999999982,0.06700099999999942,-0.016750000000000043,0.41636600000000085,-6.267026499999959,7.8188269999999935,43
925346,0.435509,-6.209597,7.846345,6.51,-1.89,-0.14,90.149879,-118.526001,-46.567665,925.346,49144,0.011963999999999975,0.023929000000000755,0.03589300000000062,0.4295270000000008,-6.221561499999959,7.828398499999993,43
925366,0.428331,-6.216775,7.853524,6.23,-1.47,-0.07,93.730911,-122.031479,-44.970081,925.366,49145,-0.007177999999999962,-0.007178000000000573,0.007178999999999824,0.43192000000000086,-6.2131859999999595,7.8499344999999945,43
925386,0.370901,-6.207203,7.887025,5.39,-1.05,0.0,89.641998,-119.515701,-47.861195,925.386,49146,-0.05743000000000004,0.009572000000000358,0.033501000000000225,0.39961600000000086,-6.211988999999959,7.870274499999994,43
925406,0.330221,-6.176096,7.937276,4.48,-1.26,-0.28,92.360313,-118.087914,-44.962769,925.406,49147,-0.040679999999999994,0.03110699999999955,0.05025099999999938,0.3505610000000008,-6.19164949999996,7.912150499999994,43
925421,0.253648,-6.190453,7.918133,3.57,-1.75,-0.7,93.148651,-117.957291,-44.944897,925.421,49148,-0.076573,-0.014356999999999509,-0.019142999999999688,0.2919345000000008,-6.183274499999959,7.927704499999994,43
925441,0.315864,-6.18806,7.877453,3.01,-2.03,-0.98,91.503067,-116.63311,-46.241184,925.441,49149,0.062215999999999994,0.0023929999999996454,-0.04068000000000005,0.2847560000000008,-6.189256499999959,7.897792999999994,43
925461,0.268006,-6.149774,7.910954,2.59,-2.38,-1.12,91.852859,-118.797745,-45.085201,925.461,49150,-0.047857999999999956,0.038286000000000264,0.033501000000000225,0.29193500000000083,-6.16891699999996,7.894203499999994,43
925481,0.339793,-6.168917,7.937276,2.38,-2.87,-1.19,93.855148,-119.924614,-44.31707,925.481,49151,0.07178699999999999,-0.019143000000000576,0.026321999999999512,0.3038995000000009,-6.15934549999996,7.924114999999993,43
925497,0.327828,-6.164131,7.951633,1.89,-3.22,-1.33,91.556091,-119.821785,-46.246044,925.497,49152,-0.011965000000000003,0.004786000000000179,0.014357000000000397,0.33381050000000084,-6.16652399999996,7.944454499999994,43
925517,0.373294,-6.195239,7.992313,1.12,-3.43,-1.68,92.903259,-119.250305,-45.733204,925.517,49153,0.045466000000000006,-0.03110799999999969,0.04068000000000005,0.35056100000000084,-6.179684999999959,7.971972999999994,43
925537,0.339793,-6.121059,7.91574,0.35,-3.5,-1.82,93.363144,-119.311058,-44.345196,925.537,49154,-0.033501,0.07418000000000013,-0.07657299999999978,0.35654350000000085,-6.158148999999959,7.954026499999994,43
925557,0.311078,-6.197632,7.872668,-0.21,-3.15,-1.61,93.505783,-117.480103,-44.301956,925.557,49155,-0.02871499999999999,-0.07657299999999978,-0.04307200000000044,0.3254355000000009,-6.159345499999959,7.894203999999994,43
925572,0.370901,-6.183275,7.906168,-0.84,-3.15,-1.47,91.343773,-116.587868,-44.830238,925.572,49156,0.05982299999999996,0.014356999999999509,0.033500000000000085,0.34098950000000083,-6.190453499999959,7.889417999999994,43
925592,0.327828,-6.185668,7.872668,-1.4,-3.01,-1.26,94.134399,-117.584114,-44.044231,925.592,49157,-0.04307299999999997,-0.0023929999999996454,-0.033500000000000085,0.34936450000000085,-6.184471499999959,7.889417999999994,43
925612,0.378079,-6.216775,7.887025,-1.75,-3.08,-1.54,91.977875,-120.170341,-47.151768,925.612,49158,0.05025099999999999,-0.03110700000000044,0.014357000000000397,0.3529535000000008,-6.201221499999959,7.879846499999994,43
925632,0.373294,-6.197632,7.894204,-1.68,-2.94,-1.47,92.397125,-118.639725,-46.182323,925.632,49159,-0.004784999999999984,0.019143000000000576,0.007178999999999824,0.3756865000000008,-6.2072034999999595,7.8906144999999945,43
925647,0.344579,-6.22874,7.908561,-2.03,-3.01,-1.19,92.268608,-120.467705,-45.804569,925.647,49160,-0.02871499999999999,-0.03110800000000058,0.014356999999999509,0.3589365000000009,-6.2131859999999595,7.901382499999993,43
925667,0.387651,-6.259848,7.860703,-2.1,-2.66,-0.98,94.090698,-118.913452,-44.980515,925.667,49161,0.043072,-0.03110799999999969,-0.047857999999999734,0.36611500000000086,-6.244293999999959,7.884631999999994,43
925687,0.3374,-6.30292,7.851131,-1.54,-2.59,-1.26,94.531311,-119.258041,-45.324924,925.687,49162,-0.050251000000000046,-0.04307200000000044,-0.009572000000000358,0.36252550000000083,-6.281383999999959,7.855916999999994,43
925707,0.332614,-6.243097,7.820024,-0.56,-2.38,-1.26,90.307854,-119.891655,-47.651924,925.707,49163,-0.004785999999999957,0.059823000000000626,-0.03110699999999955,0.33500700000000083,-6.273008499999959,7.835577499999994,43
925723,0.361329,-6.283777,7.836774,0.56,-2.1,-1.05,92.482681,-122.101341,-46.375965,925.723,49164,0.02871499999999999,-0.04068000000000005,0.016750000000000043,0.3469715000000009,-6.263436999999959,7.828398999999994,43
925743,0.342186,-6.267026,7.877453,1.05,-1.89,-0.77,92.429665,-118.912659,-46.371109,925.743,49165,-0.01914300000000002,0.016750999999999294,0.04067899999999991,0.35175750000000083,-6.275401499999959,7.857113499999993,43
925763,0.332614,-6.209597,7.872668,1.19,-1.96,-0.77,94.851204,-118.508911,-44.633526,925.763,49166,-0.00957199999999997,0.05742900000000084,-0.004785000000000039,0.3374000000000008,-6.238311499999959,7.875060499999994,43
925783,0.325435,-6.240705,7.851131,0.84,-1.82,-0.84,93.889,-118.877129,-44.832542,925.783,49167,-0.0071790000000000465,-0.03110800000000058,-0.02153700000000036,0.32902450000000083,-6.2251509999999595,7.861899499999994,43
925798,0.332614,-6.274205,7.884632,0.56,-1.96,-0.91,93.853081,-117.284775,-45.110771,925.798,49168,0.0071790000000000465,-0.033500000000000085,0.033501000000000225,0.32902450000000083,-6.257454999999959,7.867881499999994,43
925818,0.35415,-6.283777,7.82481,0.77,-2.1,-0.84,92.282738,-120.464729,-45.383579,925.818,49169,0.021536,-0.00957199999999947,-0.0598219999999996,0.34338200000000085,-6.278990999999959,7.854720999999994,43
925838,0.332614,-6.264633,7.89899,1.33,-2.24,-0.84,91.082497,-119.484138,-46.883945,925.838,49170,-0.021536,0.019143999999999828,0.07418000000000013,0.34338200000000085,-6.274204999999959,7.861899999999994,43
925858,0.325435,-6.252669,7.82481,1.89,-2.17,-0.77,91.961212,-118.294144,-45.697582,925.858,49171,-0.0071790000000000465,0.011963999999999864,-0.07418000000000013,0.32902450000000083,-6.2586509999999596,7.861899999999994,43
925874,0.311078,-6.274205,7.815238,2.8,-1.89,-0.63,92.096184,-114.864891,-45.090595,925.874,49172,-0.014356999999999953,-0.02153600000000022,-0.009572000000000358,0.31825650000000083,-6.263436999999959,7.820023999999994,43
925894,0.370901,-6.278991,7.887025,3.08,-1.89,-0.7,93.001297,-119.789238,-45.128464,925.894,49173,0.05982299999999996,-0.004786000000000179,0.07178700000000049,0.34098950000000083,-6.276597999999959,7.851131499999994,43
925914,0.335007,-6.190453,7.887025,3.29,-1.82,-0.63,93.170448,-119.55262,-45.087658,925.914,49174,-0.03589399999999998,0.08853800000000067,0.0,0.3529540000000008,-6.234721999999959,7.887025,43
925934,0.301506,-6.226347,7.894204,3.08,-1.68,-0.49,90.930115,-117.07695,-47.157139,925.934,49175,-0.033501,-0.03589399999999987,0.007178999999999824,0.31825650000000083,-6.208399999999958,7.8906144999999945,43
925949,0.349365,-6.197632,7.89899,2.94,-1.75,-0.21,90.732712,-117.319511,-48.039932,925.949,49176,0.047858999999999985,0.028715000000000046,0.004786000000000179,0.3254355000000008,-6.211989499999959,7.8965969999999945,43
925969,0.296721,-6.195239,7.867882,2.8,-1.82,-0.07,91.532967,-119.546875,-45.776596,925.969,49177,-0.05264399999999997,0.0023929999999996454,-0.03110800000000058,0.32304300000000086,-6.196435499999959,7.883435999999994,43
925989,0.296721,-6.209597,7.891811,2.87,-1.68,-0.21,91.676506,-116.675385,-47.23114,925.989,49178,0.0,-0.014357999999999649,0.023928999999999867,0.296721,-6.202417999999959,7.879846499999994,43
926009,0.311078,-6.137809,7.891811,2.8,-1.75,-0.35,94.275185,-121.873459,-46.067204,926.009,49179,0.014357000000000009,0.07178799999999974,0.0,0.3038995000000009,-6.173702999999959,7.891811,43
926024,0.284756,-6.18806,7.994706,2.59,-1.96,-0.56,94.262802,-120.276138,-45.643784,926.024,49180,-0.026322000000000012,-0.05025100000000027,0.10289500000000018,0.2979170000000009,-6.16293449999996,7.943258499999994,43
926044,0.248862,-6.140202,7.894204,1.96,-2.1,-0.49,91.833595,-119.081581,-46.817616,926.044,49181,-0.03589400000000001,0.047857999999999734,-0.10050199999999965,0.26680900000000085,-6.164130999999959,7.944454999999994,43
926064,0.244077,-6.183275,7.889418,1.54,-2.38,-0.49,91.875122,-119.632408,-47.896839,926.064,49182,-0.0047850000000000115,-0.043072999999999695,-0.004786000000000179,0.24646950000000084,-6.161738499999959,7.8918109999999935,43
926084,0.265613,-6.197632,7.954027,1.19,-2.73,-0.56,90.765678,-117.312569,-47.057621,926.084,49183,0.021536,-0.014356999999999509,0.06460899999999992,0.2548450000000008,-6.190453499999959,7.921722499999994,43
926099,0.244077,-6.152167,7.927704,1.05,-2.87,-0.7,92.135963,-117.016006,-47.014225,926.099,49184,-0.021536,0.0454649999999992,-0.026322999999999652,0.2548450000000008,-6.17489949999996,7.940865499999994,43
926119,0.26322,-6.135417,7.954027,0.98,-3.36,-0.91,92.310249,-116.498528,-45.661991,926.119,49185,0.01914300000000002,0.016750000000000043,0.026322999999999652,0.25364850000000083,-6.1437919999999595,7.940865499999994,43
926139,0.217755,-6.168917,7.908561,0.7,-3.71,-1.19,92.822731,-120.027824,-45.449936,926.139,49186,-0.045465000000000005,-0.033500000000000085,-0.04546600000000023,0.24048750000000085,-6.1521669999999595,7.931293999999994,43
926159,0.186647,-6.200025,7.913347,0.0,-3.92,-1.19,92.007454,-118.843979,-46.636475,926.159,49187,-0.031107999999999997,-0.03110799999999969,0.004786000000000179,0.20220100000000085,-6.184470999999959,7.910953999999993,43
926174,0.253648,-6.140202,7.887025,-0.91,-5.04,-2.17,88.807884,-118.335831,-49.609055,926.174,49188,0.06700099999999998,0.05982299999999974,-0.026321999999999512,0.22014750000000083,-6.170113499999959,7.900185999999994,43
926194,0.330221,-6.204811,7.906168,-1.05,-5.04,-2.1,91.969315,-119.612579,-45.090237,926.194,49189,0.076573,-0.06460899999999992,0.019142999999999688,0.2919345000000008,-6.17250649999996,7.896596499999994,43
926214,0.325435,-6.214382,7.910954,-1.4,-4.9,-1.61,91.81179,-117.486252,-46.674858,926.214,49190,-0.0047860000000000125,-0.00957099999999933,0.004786000000000179,0.3278280000000008,-6.209596499999959,7.9085609999999935,43
926234,-0.129217,-6.300527,8.104779,-1.68,-5.95,-6.09,94.067146,-118.918411,-45.682163,926.234,49191,-0.45465199999999995,-0.08614500000000014,0.19382500000000036,0.09810900000000082,-6.257454499999959,8.007866499999993,43
926250,0.39483,-6.214382,7.865489,-0.28,-4.76,-3.36,92.144485,-118.054565,-45.235783,926.25,49192,0.524047,0.08614500000000014,-0.23929000000000045,0.13280650000000083,-6.257454499999959,7.985133999999993,43
926270,0.361329,-6.178489,7.865489,-0.77,-4.06,-1.54,91.617775,-119.048233,-47.09063,926.27,49193,-0.033501,0.03589299999999973,0.0,0.37807950000000085,-6.196435499999959,7.865489,43
926290,0.349365,-6.355564,7.913347,-1.47,-3.85,-2.24,91.345871,-118.74691,-47.876511,926.29,49194,-0.01196400000000003,-0.17707500000000032,0.047857999999999734,0.35534700000000086,-6.267026499999959,7.889417999999993,43
926310,0.308685,-6.042093,7.867882,-1.4,-4.2,-2.24,90.836327,-117.297699,-44.952671,926.31,49195,-0.040679999999999994,0.31347099999999983,-0.04546500000000009,0.3290250000000008,-6.198828499999959,7.890614499999993,43
926326,0.382865,-6.211989,7.879847,-1.54,-4.06,-1.75,91.863167,-117.755219,-46.302322,926.326,49196,0.07418000000000002,-0.1698959999999996,0.011965000000000003,0.34577500000000083,-6.127040999999959,7.873864499999993,43
926346,0.413973,-6.231133,7.839167,-1.75,-4.13,-1.19,91.259857,-116.045967,-45.013988,926.346,49197,0.03110799999999997,-0.019143999999999828,-0.04068000000000005,0.39841900000000086,-6.221560999999959,7.859506999999993,43
926366,0.48576,-6.501531,7.85831,-2.31,-5.25,-3.29,92.833466,-118.705429,-45.495964,926.366,49198,0.07178700000000005,-0.27039800000000014,0.019143000000000576,0.44986650000000084,-6.366331999999959,7.8487384999999925,43
926386,0.483367,-6.152167,7.891811,-1.68,-5.18,-2.59,91.221207,-121.133636,-49.700623,926.386,49199,-0.002393000000000034,0.34936399999999956,0.03350099999999934,0.4845635000000008,-6.326848999999959,7.875060499999993,43
926401,0.45226,-6.305313,7.901382,-2.52,-4.62,-1.96,93.105377,-119.00676,-44.710083,926.401,49200,-0.031106999999999996,-0.15314599999999956,0.009571000000000218,0.4678135000000008,-6.228739999999959,7.896596499999992,43
926421,0.335007,-5.843482,7.982741,-2.31,-4.76,-0.49,92.302902,-119.14035,-45.148949,926.421,49201,-0.117253,0.4618310000000001,0.08135899999999996,0.39363350000000086,-6.074397499999959,7.942061499999992,43
926441,0.351757,-6.290956,7.851131,-3.64,-3.99,-1.19,92.716583,-118.170471,-46.662022,926.441,49202,0.016749999999999987,-0.4474740000000006,-0.13161000000000023,0.34338200000000085,-6.067218999999959,7.916935999999993,43
926461,0.41158,-6.259848,7.78413,-5.04,-3.92,-1.12,93.170448,-119.55262,-45.087658,926.461,49203,0.059823000000000015,0.03110800000000058,-0.06700099999999942,0.38166850000000085,-6.275401999999959,7.817630499999993,43
926476,0.425938,-6.372314,7.750629,-5.04,-3.36,-1.19,94.432381,-119.759651,-44.431877,926.476,49204,0.014357999999999982,-0.1124660000000004,-0.033501000000000225,0.4187590000000008,-6.31608099999996,7.767379499999993,43
926496,0.366115,-6.345992,7.791309,-4.06,-3.08,-1.54,90.310036,-118.011497,-45.636417,926.496,49205,-0.05982299999999996,0.0263220000000004,0.04068000000000005,0.39602650000000084,-6.359152999999959,7.770968999999993,43
926516,0.406794,-6.341207,7.76738,-1.61,-3.29,-0.77,91.867447,-118.034103,-47.333088,926.516,49206,0.040678999999999965,0.004785000000000039,-0.023928999999999867,0.3864545000000008,-6.343599499999959,7.7793444999999934,43
926536,0.349365,-6.494352,7.788916,1.47,-2.17,-1.19,91.225563,-117.373322,-45.669609,926.536,49207,-0.05742900000000001,-0.1531450000000003,0.02153600000000022,0.3780795000000008,-6.417779499999959,7.778147999999993,43
926551,0.538404,-6.26224,7.676449,2.87,-1.12,-0.77,93.361076,-116.671219,-45.138897,926.551,49208,0.189039,0.23211199999999987,-0.11246700000000054,0.44388450000000085,-6.37829599999996,7.732682499999993,43
926571,0.378079,-6.312491,7.731486,3.78,-0.7,-0.42,91.675613,-117.715919,-45.733356,926.571,49209,-0.160325,-0.05025099999999938,0.05503700000000045,0.45824150000000086,-6.287365499999959,7.703967499999993,43
926591,0.409187,-6.45128,7.805666,7.35,0.7,0.14,91.48587,-119.556786,-47.179897,926.591,49210,0.031108000000000025,-0.13878900000000005,0.07418000000000013,0.3936330000000009,-6.381885499999958,7.768575999999993,43
926611,0.397223,-6.312491,7.743451,7.35,0.7,-0.35,91.041855,-117.892776,-47.302505,926.611,49211,-0.01196400000000003,0.13878900000000005,-0.06221500000000013,0.4032050000000009,-6.381885499999958,7.774558499999993,43
926627,0.327828,-6.444101,7.884632,10.08,0.77,0.0,92.459244,-117.586296,-45.855816,926.627,49212,-0.06939499999999998,-0.13161000000000023,0.14118099999999956,0.3625255000000009,-6.378295999999959,7.814041499999993,43
926647,0.20579,-6.300527,7.937276,10.5,1.4,-0.56,92.059258,-118.833076,-45.092846,926.647,49213,-0.12203800000000001,0.1435740000000001,0.05264399999999991,0.2668090000000009,-6.3723139999999585,7.910953999999993,43
926667,0.445081,-6.350778,7.951633,11.97,1.12,0.84,90.520714,-118.325706,-46.674831,926.667,49214,0.239291,-0.05025100000000027,0.014357000000000397,0.3254355000000009,-6.3256524999999595,7.944454499999993,43
926687,0.308685,-6.207203,7.927704,12.67,0.84,0.7,91.875984,-119.072662,-45.554646,926.687,49215,-0.13639600000000002,0.14357500000000023,-0.023928999999999867,0.37688300000000086,-6.278990499999959,7.939668499999993,43
926702,0.27997,-6.240705,7.951633,14.14,0.35,1.33,90.966476,-118.389435,-45.707813,926.702,49216,-0.02871499999999999,-0.033502000000000365,0.023928999999999867,0.29432750000000085,-6.223953999999959,7.939668499999993,43
926722,0.327828,-5.92484,7.942062,16.52,0.35,1.61,92.365471,-117.326248,-47.491318,926.722,49217,0.04785800000000001,0.3158650000000005,-0.009571000000000218,0.3038990000000009,-6.082772499999959,7.946847499999993,43
926742,0.308685,-6.149774,8.04735,15.68,-0.35,1.61,91.14122,-117.11129,-47.024456,926.742,49218,-0.01914300000000002,-0.2249340000000002,0.10528799999999983,0.3182565000000009,-6.037306999999959,7.994705999999992,43
926762,0.404401,-6.018164,8.059315,16.59,-0.28,1.82,92.145378,-117.014023,-46.733566,926.762,49219,0.09571600000000002,0.13161000000000023,0.011965000000000003,0.3565430000000009,-6.083968999999959,8.053332499999993,43
926777,0.294328,-5.90809,8.013849,17.780001,0.7,2.03,91.829765,-118.04203,-48.45573,926.777,49220,-0.11007300000000003,0.110074,-0.04546599999999934,0.34936450000000085,-5.963126999999959,8.036581999999992,43
926797,0.313471,-6.077987,8.174174,19.110001,1.82,1.61,89.320473,-117.345123,-48.175194,926.797,49221,0.01914300000000002,-0.16989700000000063,0.16032500000000027,0.3038995000000009,-5.993038499999959,8.094011499999993,43
