Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1222483,-3.744901,-3.912405,7.968384,60.900002,-15.4,6.93,71.712631,-126.035706,-51.139835,1222.483,64924,0.6747999999999998,0.9260550000000003,0.3637220000000001,-4.082300999999997,-4.375432499999959,7.786523000000004,53
1222503,-4.003335,-4.532168,8.040172,62.23,-16.1,-1.96,74.233101,-125.130341,-50.2953,1222.503,64925,-0.25843399999999983,-0.6197630000000003,0.07178799999999974,-3.8741179999999966,-4.222286499999958,8.004278000000003,53
1222523,-4.063158,-4.228269,8.262712,69.019997,-15.26,-5.11,72.459007,-125.63414,-51.213837,1222.523,64926,-0.05982299999999974,0.30389900000000036,0.2225400000000004,-4.033246499999996,-4.380218499999959,8.151442000000003,53
1222543,-3.776009,-3.661149,8.315355,68.879997,-12.18,-5.04,72.501747,-129.384552,-53.841545,1222.543,64927,0.28714899999999943,0.5671200000000001,0.05264299999999977,-3.9195834999999963,-3.9447089999999587,8.289033500000002,53
1222558,-4.3862,-3.632434,8.250747,60.27,-8.82,-6.09,71.981598,-124.256935,-53.489853,1222.558,64928,-0.6101909999999995,0.028715000000000046,-0.06460799999999978,-4.081104499999997,-3.6467914999999587,8.283051000000004,53
1222578,-4.398165,-3.76883,8.35125,51.73,-4.27,-5.53,72.318581,-125.104134,-53.081547,1222.578,64929,-0.011965000000000003,-0.13639599999999996,0.10050299999999979,-4.392182499999996,-3.700631999999959,8.300998500000002,53
1222598,-3.890869,-3.888476,8.399107,42.560001,-1.12,-6.23,72.998138,-125.756989,-53.622383,1222.598,64930,0.5072959999999997,-0.11964599999999992,0.04785700000000048,-4.144516999999996,-3.8286529999999583,8.375178500000004,53
1222618,-3.653971,-3.996156,8.896832,34.23,0.14,-9.1,74.823608,-125.522163,-52.33131,1222.618,64931,0.23689800000000005,-0.10768000000000022,0.4977249999999991,-3.7724199999999963,-3.9423159999999586,8.647969500000002,53
1222633,-3.232819,-3.586969,9.131337,31.639999,-2.03,-13.3,72.021492,-121.888046,-54.191681,1222.633,64932,0.42115199999999975,0.4091870000000002,0.2345050000000004,-3.443394999999996,-3.7915624999999586,9.014084500000003,53
1222653,-2.933705,-3.385965,8.901618,30.24,-3.22,-18.129999,72.45137,-123.555031,-54.490063,1222.653,64933,0.2991140000000003,0.20100399999999974,-0.22971900000000112,-3.0832619999999964,-3.4864669999999585,9.016477500000002,53
1222673,-4.611134,-2.526911,10.526402,26.809999,-3.36,-24.85,72.910828,-123.895653,-54.273148,1222.673,64934,-1.677429,0.859054,1.624784,-3.7724194999999963,-2.9564379999999586,9.714010000000002,53
1222693,-0.069394,-3.622863,10.050214,70.910004,-7.14,-29.049999,72.325493,-122.74218,-54.765686,1222.693,64935,4.54174,-1.095952,-0.4761879999999987,-2.3402639999999963,-3.0748869999999586,10.288308000000002,53
1222709,2.285227,-3.484074,6.288562,84.209999,-20.440001,-30.870001,74.479843,-122.036118,-53.673653,1222.709,64936,2.354621,0.13878900000000005,-3.7616520000000007,1.1079165000000035,-3.553468499999959,8.169388000000003,53
1222729,-2.342657,-3.651578,7.645341,93.449997,-13.02,-33.740002,72.56575,-121.730034,-55.288803,1222.729,64937,-4.627884,-0.1675040000000001,1.3567790000000004,-0.028714999999996493,-3.567825999999959,6.966951500000002,53
1222749,-4.6901,-2.299585,8.884868,74.690002,-12.6,-38.920002,74.919716,-118.420441,-55.138454,1222.749,64938,-2.347443,1.3519930000000002,1.2395270000000007,-3.5163784999999965,-2.975581499999959,8.265104500000003,53
1222769,-0.622156,2.802095,6.56614,49.349998,-4.27,-27.09,71.582214,-119.742249,-58.013939,1222.769,64939,4.067944,5.10168,-2.318728000000001,-2.6561279999999967,0.2512550000000413,7.725504000000003,53
1222785,-3.259141,-3.371608,7.303155,-27.719999,-10.43,-38.43,74.680351,-118.392052,-56.113117,1222.785,64940,-2.636985,-6.173703,0.7370150000000004,-1.9406484999999964,-0.2847564999999588,6.934647500000002,53
1222805,-6.281384,-7.872668,8.925548,-23.59,-12.04,-47.110001,73.92971,-118.033943,-58.848328,1222.805,64941,-3.022243,-4.50106,1.6223929999999989,-4.770262499999997,-5.622137999999959,8.114351500000001,53
1222825,-5.881768,-7.073436,7.147616,39.34,-1.47,-40.599998,77.053902,-119.038765,-54.281055,1222.825,64942,0.39961599999999997,0.7992319999999999,-1.777931999999999,-6.0815759999999965,-7.473051999999958,8.036582000000001,53
1222845,-6.121059,-3.082066,8.576182,71.75,13.02,-36.75,76.608139,-118.975044,-55.248074,1222.845,64943,-0.2392909999999997,3.99137,1.4285659999999991,-6.001413499999996,-5.077750999999958,7.861899000000001,53
1222860,-5.072965,-2.440766,7.640555,50.330002,6.72,-29.610001,76.581627,-117.380699,-55.245647,1222.86,64944,1.0480939999999999,0.6413000000000002,-0.9356269999999993,-5.597011999999996,-2.761415999999959,8.108368500000001,53
1222880,-5.075358,-3.649185,7.982741,21.700001,-0.84,-23.309999,77.835892,-115.989426,-54.026119,1222.88,64945,-0.0023929999999996454,-1.2084190000000001,0.3421859999999999,-5.074161499999995,-3.0449754999999588,7.811648000000002,53
1222900,-6.101916,-4.18041,7.023185,5.04,-2.17,-14.49,78.762161,-114.028839,-54.105339,1222.9,64946,-1.0265580000000005,-0.5312250000000001,-0.9595560000000001,-5.588636999999996,-3.914797499999959,7.502963000000001,53
1222920,-7.083008,-3.443395,8.518753,-8.61,-2.87,-4.2,76.746956,-116.104538,-56.842949,1222.92,64947,-0.9810920000000003,0.737015,1.4955680000000005,-6.592461999999996,-3.8119024999999587,7.770969000000001,53
1222935,-4.055979,-3.515182,8.451752,-21.559999,-12.88,11.97,76.914787,-117.188339,-56.475452,1222.935,64948,3.0270290000000006,-0.0717869999999996,-0.06700099999999942,-5.5694934999999965,-3.4792884999999587,8.485252500000001,53
1222955,-2.780559,-4.412522,7.686021,-37.310001,-29.049999,27.370001,76.22406,-118.137756,-57.059681,1222.955,64949,1.27542,-0.8973400000000002,-0.7657310000000006,-3.418268999999996,-3.9638519999999584,8.068886500000001,53
1222975,-2.787738,-3.919584,8.138281,-46.830002,-45.009998,43.330002,77.599487,-117.560326,-55.704865,1222.975,64950,-0.0071790000000002685,0.4929380000000001,0.452259999999999,-2.784148499999996,-4.166052999999959,7.912151000000001,53
1222995,-2.455124,-4.166053,7.803273,-61.25,-58.799999,48.720001,77.135315,-117.220695,-56.062107,1222.995,64951,0.33261399999999997,-0.24646899999999983,-0.3350079999999993,-2.621430999999996,-4.042818499999958,7.970777,53
1223010,-3.381179,-5.90809,8.365606,-55.23,-63.07,44.52,76.789345,-116.095612,-55.579979,1223.01,64952,-0.9260549999999999,-1.7420369999999998,0.5623329999999997,-2.918151499999996,-5.037071499999958,8.0844395,53
1223030,-3.807117,-5.606584,9.344306,-23.030001,-51.029999,35.700001,76.838974,-117.964867,-56.051853,1223.03,64953,-0.42593799999999993,0.30150599999999983,0.9786999999999999,-3.594147999999996,-5.757336999999958,8.854956,53
1223050,-3.146674,-2.560412,10.579046,2.38,-33.950001,34.93,76.514809,-118.43512,-55.712482,1223.05,64954,0.6604429999999999,3.046172,1.2347400000000004,-3.476895499999996,-4.083497999999958,9.961676,53
1223070,-2.414444,-1.722894,10.220111,-1.33,-24.5,29.889999,77.844421,-117.027985,-52.247677,1223.07,64955,0.7322299999999999,0.837518,-0.35893500000000067,-2.780558999999996,-2.141652999999958,10.3995785,53
1223085,-2.093795,-1.9909,9.952105,-4.34,-16.66,19.809999,79.346069,-121.022736,-54.507915,1223.085,64956,0.32064899999999996,-0.26800599999999997,-0.26800599999999974,-2.2541194999999963,-1.8568969999999583,10.086108,53
1223105,-1.792288,-3.304606,9.758279,-9.59,-8.96,9.45,77.691498,-119.42067,-54.913765,1223.105,64957,0.30150699999999997,-1.3137060000000003,-0.1938259999999996,-1.943041499999996,-2.647752999999958,9.855191999999999,53
1223125,-2.124902,-3.632434,9.39695,-3.99,-1.61,2.24,77.782654,-121.840744,-56.464863,1223.125,64958,-0.33261399999999997,-0.3278279999999998,-0.36132899999999957,-1.958594999999996,-3.468519999999958,9.5776145,53
1223145,-2.909776,-2.371372,8.693435,3.5,4.69,4.69,75.720428,-119.887146,-55.543999,1223.145,64959,-0.7848739999999998,1.261062,-0.7035150000000012,-2.517338999999996,-3.001902999999958,9.045192499999999,53
1223161,-3.24239,-1.952613,8.557039,-12.39,7.49,7.21,77.803673,-119.956619,-53.888039,1223.161,64960,-0.33261399999999997,0.4187590000000001,-0.13639599999999952,-3.076082999999996,-2.161992499999958,8.625236999999998,53
1223181,-3.421859,-3.239998,8.79633,-35.349998,2.24,4.55,75.32177,-119.813507,-55.107716,1223.181,64961,-0.1794690000000001,-1.287385,0.2392909999999997,-3.332124499999996,-2.596305499999958,8.6766845,53
1223201,-3.204104,-4.635063,8.777187,-37.310001,-4.34,2.73,77.529137,-122.296127,-54.020546,1223.201,64962,0.21775499999999992,-1.3950649999999998,-0.019142999999999688,-3.312981499999996,-3.9375304999999576,8.7867585,53
1223221,-3.007885,-3.905226,7.755415,-23.52,-8.75,3.15,77.493637,-120.423897,-53.127678,1223.221,64963,0.19621900000000014,0.7298369999999998,-1.0217719999999995,-3.105994499999996,-4.270144499999958,8.266301,53
1223236,-3.857368,-3.821474,8.188532,-19.67,-9.52,8.68,76.959244,-119.81926,-54.418777,1223.236,64964,-0.8494830000000002,0.08375200000000005,0.4331170000000002,-3.432626499999996,-3.863349999999958,7.9719735,53
1223256,-3.26632,-5.376864,9.255769,-20.16,-11.9,4.76,77.144173,-122.49939,-54.33437,1223.256,64965,0.5910480000000002,-1.5553900000000005,1.0672370000000004,-3.5618439999999962,-4.599168999999959,8.7221505,53
1223276,-2.232583,-5.156717,8.633613,-4.55,-9.94,2.66,78.696411,-123.283653,-53.502491,1223.276,64966,1.033737,0.22014699999999987,-0.6221560000000004,-2.7494514999999957,-5.266790499999958,8.944691,53
1223296,-3.20889,-4.156481,9.097836,11.34,-5.46,3.71,77.630249,-119.914352,-52.898083,1223.296,64967,-0.9763069999999998,1.0002360000000001,0.4642229999999987,-2.7207364999999957,-4.656598999999959,8.865724499999999,53
1223312,-3.359643,-3.438609,9.143302,13.09,-0.63,0.77,77.040527,-123.001991,-53.581654,1223.312,64968,-0.15075300000000036,0.7178720000000003,0.04546600000000112,-3.2842664999999958,-3.7975449999999586,9.120569,53
1223332,-2.986349,-3.146674,8.906404,10.36,7.21,-1.54,75.738388,-120.923721,-53.484894,1223.332,64969,0.373294,0.29193500000000006,-0.23689800000000005,-3.172995999999996,-3.2926414999999585,9.024853,53
1223352,-2.660914,-2.754237,9.136123,4.27,17.15,-7.42,78.440811,-121.09919,-51.851871,1223.352,64970,0.32543500000000014,0.39243700000000015,0.22971899999999934,-2.823631499999996,-2.9504554999999586,9.0212635,53
1223372,-3.230426,-3.323749,8.724543,-1.75,28.35,-15.54,76.507881,-120.797073,-54.028343,1223.372,64971,-0.569512,-0.569512,-0.41157999999999895,-2.9456699999999962,-3.0389929999999588,8.930333000000001,53
1223387,-3.627649,-3.917191,8.437394,9.8,36.049999,-19.6,76.140015,-122.596657,-54.625256,1223.387,64972,-0.3972229999999999,-0.593442,-0.2871490000000012,-3.429037499999996,-3.6204699999999583,8.5809685,53
1223407,-2.936098,-3.524754,8.502003,16.379999,38.639999,-19.6,77.186127,-122.77034,-54.242493,1223.407,64973,0.691551,0.3924369999999997,0.0646090000000008,-3.281873499999996,-3.7209724999999585,8.4696985,53
1223427,-0.928448,-2.986349,8.736507,19.25,29.82,-16.799999,78.502396,-124.845634,-53.918259,1223.427,64974,2.00765,0.538405,0.23450399999999938,-1.932272999999996,-3.255551499999959,8.619254999999999,53
1223447,-1.658285,-4.450809,8.260319,10.71,10.99,-11.06,75.506256,-122.773506,-56.194405,1223.447,64975,-0.729837,-1.4644599999999994,-0.4761879999999987,-1.293366499999996,-3.7185789999999583,8.498413,53
1223462,-3.771223,-5.474974,8.076065,14.42,-4.48,-8.68,77.058609,-119.037773,-54.140724,1223.462,64976,-2.1129379999999998,-1.024165,-0.18425400000000103,-2.714753999999996,-4.962891499999958,8.168192000000001,53
1223482,-1.782717,-4.276127,9.188767,33.25,-9.87,-10.29,77.464058,-121.750259,-53.642971,1223.482,64977,1.9885059999999999,1.1988469999999998,1.1127020000000005,-2.776969999999996,-4.875550499999958,8.632416,53
1223502,1.39028,-2.491017,8.789151,46.619999,-30.73,-7.56,76.319893,-121.037651,-54.63047,1223.502,64978,3.172997,1.78511,-0.39961599999999997,-0.19621849999999608,-3.3835719999999583,8.988959000000001,53
1223522,1.658285,-1.67025,9.944926,34.580002,-38.709999,-4.62,75.926834,-119.922478,-55.551643,1223.522,64979,0.26800500000000005,0.8207669999999998,1.1557750000000002,1.524282500000004,-2.080633499999958,9.3670385,53
1223538,0.930841,-2.285227,10.105251,19.6,-47.110001,-3.57,75.370644,-117.722504,-56.699982,1223.538,64980,-0.727444,-0.6149769999999999,0.16032500000000027,1.2945630000000041,-1.977738499999958,10.0250885,53
1223558,-0.229719,-2.907383,10.397185,17.15,-54.529999,-1.4,78.014778,-119.990959,-53.755356,1223.558,64981,-1.16056,-0.6221559999999999,0.29193399999999947,0.350561000000004,-2.5963049999999583,10.251218000000001,53
1223578,-0.985878,-3.508003,9.839638,25.059999,-54.810001,-3.57,77.879059,-119.459961,-55.482735,1223.578,64982,-0.756159,-0.6006200000000002,-0.5575469999999996,-0.607798499999996,-3.207692999999958,10.1184115,53
1223598,-2.014829,-3.749687,9.894675,33.950001,-51.52,-9.94,77.58622,-117.003555,-53.783661,1223.598,64983,-1.0289510000000002,-0.24168400000000023,0.05503699999999867,-1.5003534999999961,-3.6288449999999584,9.8671565,53
1223613,-1.150989,-3.539111,9.906639,40.670002,-46.759998,-14.84,78.737724,-115.074341,-53.309204,1223.613,64984,0.8638400000000002,0.2105760000000001,0.011964000000000752,-1.5829089999999961,-3.644398999999958,9.900656999999999,53
1223633,-0.820767,-3.184961,9.399343,41.299999,-44.310001,-13.02,82.203949,-120.684692,-52.083977,1223.633,64985,0.330222,0.3541500000000002,-0.5072960000000002,-0.985877999999996,-3.362035999999958,9.652991,53
1223653,-1.732466,-3.47211,9.444808,34.650002,-41.93,-11.06,81.315498,-117.636536,-53.50029,1223.653,64986,-0.911699,-0.2871489999999999,0.04546500000000009,-1.276616499999996,-3.3285354999999583,9.4220755,53
1223673,-3.350071,-4.252198,9.162445,20.51,-34.650002,-8.33,79.675056,-116.031487,-53.485153,1223.673,64987,-1.6176049999999997,-0.7800880000000001,-0.28236300000000014,-2.5412684999999957,-3.8621539999999586,9.3036265,53
1223688,-4.3862,-5.527618,8.968619,11.83,-24.15,-8.33,79.749557,-116.575371,-53.582066,1223.688,64988,-1.0361289999999999,-1.2754200000000004,-0.1938259999999996,-3.8681354999999957,-4.889907999999959,9.065532000000001,53
1223708,-5.506082,-7.31512,6.970541,22.4,-12.04,-17.360001,82.71743,-118.653442,-52.147903,1223.708,64989,-1.1198820000000005,-1.787502,-1.9980780000000005,-4.9461409999999955,-6.4213689999999595,7.9695800000000006,53
1223728,-7.020792,-3.902833,8.49961,48.02,13.79,-5.88,83.285675,-118.210594,-51.37228,1223.728,64990,-1.51471,3.412287,1.5290690000000007,-6.263436999999996,-5.608976499999959,7.735075500000001,53
1223748,-7.764987,-5.558725,9.198339,60.900002,21.700001,-20.09,81.754013,-115.822083,-50.798428,1223.748,64991,-0.7441949999999995,-1.6558919999999997,0.6987290000000002,-7.3928894999999955,-4.730778999999959,8.8489745,53
1223763,-7.537661,0.969128,8.813081,92.68,19.25,-33.040001,80.039543,-112.912483,-53.355259,1223.763,64992,0.2273259999999997,6.527853,-0.3852580000000003,-7.651323999999995,-2.294798499999959,9.00571,53
1223783,-7.834381,1.560176,10.174645,56.139999,14.0,-18.9,82.089355,-113.749565,-50.01273,1223.783,64993,-0.29671999999999965,0.591048,1.3615639999999996,-7.686020999999996,1.2646520000000412,9.493863000000001,53
1223803,-8.116744,4.905462,11.318456,12.32,3.64,5.39,82.667809,-116.784187,-51.676029,1223.803,64994,-0.28236300000000103,3.3452859999999998,1.1438109999999995,-7.975562499999996,3.232819000000041,10.7465505,53
1223823,-2.148831,-2.072258,8.961441,-64.610001,0.84,7.7,82.795418,-115.996758,-50.555996,1223.823,64995,5.967913000000001,-6.97772,-2.3570149999999988,-5.1327874999999965,1.4166020000000408,10.1399485,53
1223838,-1.440531,-6.984899,7.518517,-73.639999,3.43,-9.94,84.329262,-116.505112,-49.114342,1223.838,64996,0.7082999999999999,-4.912641000000001,-1.4429240000000005,-1.7946809999999964,-4.528578499999959,8.239979,53
1223858,-3.486467,-5.166288,9.200731,-9.52,20.440001,0.49,82.278557,-116.708572,-50.959087,1223.858,64997,-2.045936,1.8186110000000006,1.6822139999999992,-2.4634989999999966,-6.075593499999959,8.359624,53
1223878,-3.137103,-2.337871,9.131337,27.370001,33.740002,5.25,79.212631,-114.091568,-52.99799,1223.878,64998,0.349364,2.828417,-0.06939399999999907,-3.311784999999997,-3.752079499999959,9.166034,53
1223898,-2.010043,1.416602,9.830067,61.32,12.25,40.040001,82.328186,-118.577827,-51.430962,1223.898,64999,1.1270600000000002,3.754473,0.6987299999999994,-2.5735729999999966,-0.4606344999999591,9.480702,53
1223914,-5.618548,-12.304334,9.11698,2.73,16.870001,-15.82,82.021217,-116.124397,-50.152878,1223.914,65000,-3.6085049999999996,-13.720936,-0.7130869999999998,-3.8142954999999965,-5.44386599999996,9.473523499999999,53
1223934,-1.773145,0.713087,6.568533,118.580002,46.41,14.07,79.453316,-112.799553,-52.35001,1223.934,65001,3.8454029999999997,13.017421,-2.5484469999999995,-3.6958464999999965,-5.79562349999996,7.8427565,53
1223954,-1.280206,6.489567,12.608232,79.449997,18.83,40.950001,79.148766,-116.745285,-54.168907,1223.954,65002,0.492939,5.77648,6.039698999999999,-1.526675499999996,3.601327000000041,9.5883825,53
1223974,-1.14381,1.055272,6.850896,-38.920002,15.12,32.41,81.403793,-113.937325,-53.125507,1223.974,65003,0.13639599999999996,-5.4342950000000005,-5.757336,-1.212007999999996,3.7724195000000407,9.729564,53
1223990,-0.928448,-2.782952,9.590775,-79.169998,26.040001,22.68,81.624756,-113.689804,-51.541069,1223.99,65004,0.21536199999999994,-3.838224,2.739879000000001,-1.036128999999996,-0.8638399999999591,8.2208355,53
1224010,-2.175153,-5.252433,10.988234,-37.73,27.440001,25.129999,81.199471,-116.541824,-52.324158,1224.01,65005,-1.246705,-2.469481,1.3974589999999996,-1.5518004999999961,-4.017692499999959,10.289504500000001,53
1224030,-2.349836,-0.555155,9.645813,15.54,27.65,44.59,79.842888,-117.115295,-53.117657,1224.03,65006,-0.17468299999999992,4.697278,-1.3424209999999999,-2.2624944999999963,-2.903793999999959,10.317023500000001,53
1224050,0.110074,-2.397694,7.944455,-12.32,26.110001,38.57,79.488823,-114.671776,-53.242874,1224.05,65007,2.45991,-1.842539,-1.7013580000000008,-1.1198809999999961,-1.4764244999999592,8.795134000000001,53
1224065,-4.903069,-2.108152,10.473759,8.47,28.210001,22.82,77.578545,-115.405251,-53.219913,1224.065,65008,-5.013143,0.28954199999999997,2.5293039999999998,-2.396497499999996,-2.252922999999959,9.209107,53
1224085,0.241684,-2.232583,7.047114,32.130001,43.959999,22.540001,77.109238,-115.346481,-54.88858,1224.085,65009,5.144753000000001,-0.12443099999999996,-3.4266449999999997,-2.330692499999996,-2.1703674999999594,8.7604365,53
