Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
793445,1.40703,-6.798252,10.342149,-1.05,37.869999,17.360001,-50.585861,18.653744,-3.924486,793.445,42409,-5.0275,-2.8451679999999997,-3.926762,3.920780000000007,-5.3756679999999974,12.305530000000001,64
793465,-0.54319,-5.848268,8.899225,50.049999,30.870001,34.09,-52.076096,15.971435,-5.651659,793.465,42410,-1.9502199999999998,0.9499839999999997,-1.4429239999999997,0.43192000000000713,-6.323259999999998,9.620687,64
793485,-1.215597,-2.950456,8.545074,67.900002,22.82,25.34,-50.528454,19.706182,-3.738308,793.485,42411,-0.6724070000000001,2.897812,-0.3541509999999999,-0.8793934999999928,-4.399361999999997,8.7221495,64
793500,-1.198847,-0.60062,8.186138,52.920002,15.54,13.93,-51.032513,17.676924,-3.39372,793.5,42412,0.016750000000000043,2.349836,-0.3589359999999999,-1.207221999999993,-1.7755379999999974,8.365606000000001,64
793520,-0.330221,0.495332,8.370393,34.16,2.45,7.84,-52.277248,20.807632,-3.110785,793.52,42413,0.868626,1.095952,0.18425500000000028,-0.7645339999999929,-0.05264399999999736,8.278265500000002,64
793540,0.256041,0.961949,8.781973,9.59,-10.22,-2.87,-52.283249,19.96702,-6.764405,793.54,42414,0.5862620000000001,0.46661700000000006,0.4115800000000007,-0.03708999999999299,0.7286405000000027,8.576183000000002,64
793560,0.65805,0.464224,9.358664,-17.92,-14.14,-14.56,-52.114876,23.683092,-4.004009,793.56,42415,0.402009,-0.49772500000000003,0.5766909999999985,0.457045500000007,0.7130865000000027,9.070318500000003,64
793575,0.466617,-1.61282,10.464187,-42.91,-14.28,-19.530001,-51.2859,22.222343,-3.567574,793.575,42416,-0.19143300000000002,-2.077044,1.1055230000000016,0.562333500000007,-0.5742979999999973,9.911425500000002,64
793595,0.519261,-3.273498,10.906875,-51.66,-9.52,-17.15,-51.536892,19.887794,-2.998429,793.595,42417,0.05264399999999997,-1.660678,0.44268799999999864,0.492939000000007,-2.4431589999999974,10.685531000000001,64
793615,0.382865,-3.460145,10.404365,-51.939999,-2.8,-15.190001,-53.102833,20.948957,-3.080201,793.615,42418,-0.13639599999999996,-0.18664699999999979,-0.5025099999999991,0.451063000000007,-3.3668214999999972,10.655620000000003,64
793635,0.339793,-4.0153,10.011928,-52.709999,1.19,-12.88,-53.030411,23.044912,-3.970819,793.635,42419,-0.043072,-0.5551550000000001,-0.39243700000000104,0.361329000000007,-3.737722499999997,10.208146500000002,64
793649,0.708301,-3.986585,9.770244,-46.41,4.83,-12.53,-51.316795,19.575565,-3.756181,793.649,42420,0.36850799999999995,0.028715000000000046,-0.24168399999999934,0.524047000000007,-4.000942499999997,9.891086000000001,64
793669,0.847089,-3.570219,9.842031,-39.970001,8.82,-12.81,-53.882298,16.020445,-5.210315,793.669,42421,0.13878800000000002,0.416366,0.07178700000000049,0.7776950000000069,-3.778401999999997,9.806137500000002,64
793689,0.653264,-3.663542,9.691278,-32.200001,11.97,-11.34,-50.548611,18.381802,-3.97294,793.689,42422,-0.19382500000000003,-0.09332300000000027,-0.15075299999999991,0.7501765000000069,-3.616880499999997,9.766654500000001,64
793709,0.086145,-3.838225,9.349092,-24.780001,11.97,-5.46,-53.215546,16.685036,-6.498828,793.709,42423,-0.5671189999999999,-0.17468299999999992,-0.3421859999999999,0.369704500000007,-3.7508834999999974,9.520185000000001,64
793724,0.002393,-4.658992,9.593168,-16.450001,9.8,2.31,-52.479473,16.044079,-5.355706,793.724,42424,-0.083752,-0.8207669999999996,0.24407599999999974,0.044269000000007,-4.248608499999997,9.471130000000002,64
793744,0.332614,-5.149538,9.846817,-2.66,9.87,6.3,-52.854588,16.122671,-4.217775,793.744,42425,0.33022100000000004,-0.49054600000000015,0.25364899999999935,0.16750350000000702,-4.904264999999997,9.719992500000002,64
793764,0.559941,-4.778637,10.311041,5.88,13.37,8.26,-53.397968,17.005196,-4.618438,793.764,42426,0.227327,0.3709009999999999,0.46422399999999975,0.44627750000000704,-4.964087499999997,10.078929000000002,64
793784,0.892555,-4.824103,11.103093,9.66,21.210001,10.71,-54.477051,17.171938,-5.98351,793.784,42427,0.33261399999999997,-0.04546600000000023,0.792052,0.726248000000007,-4.801369999999997,10.707067000000002,64
793799,0.571905,-4.745137,11.663034,15.96,28.91,11.9,-53.620132,19.957268,-4.654389,793.799,42428,-0.32065,0.07896600000000031,0.5599410000000002,0.732230000000007,-4.784619999999997,11.383063500000002,64
793819,0.32065,-3.13471,11.344777,14.0,35.91,12.18,-53.759811,16.527018,-5.401706,793.819,42429,-0.251255,1.6104269999999996,-0.3182569999999991,0.446277500000007,-3.9399234999999972,11.503905500000002,64
793839,0.268006,-2.806881,11.830538,-0.56,47.670002,14.21,-52.882847,16.116724,-5.059755,793.839,42430,-0.05264399999999997,0.3278289999999999,0.4857610000000001,0.29432800000000703,-2.9707954999999977,11.587657500000002,64
793859,0.038287,-2.512553,11.397421,-28.559999,66.150002,16.17,-56.814564,20.746288,-6.315539,793.859,42431,-0.229719,0.29432800000000015,-0.4331170000000011,0.153146500000007,-2.6597169999999974,11.613979500000003,64
793874,-1.076809,-1.698965,9.631455,-65.239998,81.830002,12.95,-54.869362,14.326852,-5.78429,793.874,42432,-1.1150959999999999,0.813588,-1.7659659999999988,-0.519260999999993,-2.1057589999999973,10.514438000000002,64
793894,-1.95022,-1.775538,8.784366,-110.809998,89.110001,7.56,-56.785553,16.791979,-4.353168,793.894,42433,-0.8734110000000002,-0.076573,-0.8470890000000004,-1.513514499999993,-1.7372514999999975,9.207910500000002,64
793914,-2.617841,-2.553233,6.896361,-156.029999,86.590004,6.3,-57.96489,15.136691,-4.498509,793.914,42434,-0.6676209999999998,-0.777695,-1.8880050000000006,-2.284030499999993,-2.164385499999997,7.840363500000002,64
793934,-2.828417,-4.407737,6.001413,-190.470001,76.090004,12.46,-56.411327,15.672844,-3.993315,793.934,42435,-0.2105760000000001,-1.854504,-0.8949479999999994,-2.723128999999993,-3.480484999999997,6.448887000000002,64
793949,-3.199318,-6.121059,5.597012,-186.550003,58.66,14.7,-58.101177,10.387017,-4.778808,793.949,42436,-0.3709009999999999,-1.7133219999999998,-0.404401,-3.013867499999993,-5.264397999999996,5.799212500000002,64
793969,-3.187354,-8.006671,5.156717,-148.889999,36.049999,18.48,-58.513973,10.457679,-4.763517,793.969,42437,0.011963999999999864,-1.885612000000001,-0.4402949999999999,-3.193335999999993,-7.063864999999997,5.376864500000002,64
793989,-2.136867,-8.858545,4.924605,-94.639999,12.18,22.82,-62.734039,8.504634,-6.6235,793.989,42438,1.050487,-0.8518739999999987,-0.23211200000000076,-2.6621104999999927,-8.432607999999997,5.040661000000002,64
794009,-1.177311,-8.339285,5.056215,-28.84,-2.45,19.67,-60.61705,4.962642,-6.704817,794.009,42439,0.9595560000000001,0.5192599999999992,0.13161000000000023,-1.657088999999993,-8.598914999999996,4.990410000000002,64
794023,-1.29217,-6.984899,5.585048,27.299999,-13.72,10.29,-61.726494,7.282479,-5.865596,794.023,42440,-0.11485900000000004,1.3543859999999999,0.5288329999999997,-1.234740499999993,-7.662091999999997,5.320631500000001,64
794043,-2.117724,-5.790838,6.606819,61.32,-20.09,0.07,-61.15144,5.567275,-7.995915,794.043,42441,-0.8255539999999999,1.1940610000000005,1.0217710000000002,-1.7049469999999929,-6.387868499999996,6.095933500000001,64
794063,-3.165817,-4.915033,6.913112,75.32,-24.360001,-8.89,-60.986141,6.362641,-5.753241,794.063,42442,-1.0480930000000002,0.8758049999999997,0.30629300000000015,-2.6417704999999927,-5.3529354999999965,6.759965500000002,64
794083,-3.658756,-3.469717,7.616626,71.75,-29.190001,-20.58,-59.413734,6.902759,-4.68673,794.083,42443,-0.4929389999999998,1.445316,0.7035140000000002,-3.412286499999993,-4.192374999999997,7.264869000000002,64
794098,-3.201711,-3.084459,8.430215,48.580002,-31.219999,-26.040001,-61.200203,7.996278,-5.181847,794.098,42444,0.4570449999999999,0.3852580000000003,0.8135890000000003,-3.430233499999993,-3.2770879999999964,8.023420500000002,64
794118,-2.481446,-3.776009,8.997334,15.33,-30.52,-28.07,-60.843498,8.193593,-5.710004,794.118,42445,0.7202649999999999,-0.6915500000000003,0.5671189999999999,-2.8415784999999927,-3.4302339999999965,8.713774500000003,64
794138,-1.593677,-5.034678,9.444808,-12.11,-27.09,-26.880001,-57.45295,6.807512,-6.67935,794.138,42446,0.887769,-1.2586690000000003,0.4474739999999997,-2.0375614999999927,-4.405343499999997,9.221071000000002,64
794158,-1.177311,-6.465638,9.380199,-16.870001,-21.0,-24.85,-62.533993,11.388025,-6.394086,794.158,42447,0.416366,-1.4309599999999998,-0.0646090000000008,-1.385493999999993,-5.750157999999997,9.412503500000001,64
794173,-1.098345,-7.171546,9.15766,2.52,-14.84,-24.639999,-57.432362,8.411767,-5.27362,794.173,42448,0.07896600000000009,-0.705908,-0.22253899999999938,-1.1378279999999927,-6.818591999999997,9.268929500000002,64
794193,-0.835125,-6.877218,8.719757,25.27,-9.73,-26.950001,-61.75386,8.317074,-8.205359,794.193,42449,0.2632199999999999,0.29432800000000015,-0.4379030000000004,-0.9667349999999928,-7.024381999999997,8.9387085,64
794213,-0.454653,-6.137809,8.387143,25.969999,-4.06,-29.68,-58.149166,9.33656,-4.684325,794.213,42450,0.38047200000000003,0.7394090000000002,-0.3326139999999995,-0.6448889999999929,-6.507513499999996,8.553450000000002,64
794233,-0.524047,-5.745372,8.494823,4.9,1.68,-26.040001,-60.112991,6.9919,-7.049403,794.233,42451,-0.06939400000000007,0.39243700000000015,0.10768000000000022,-0.4893499999999929,-5.941590499999997,8.440983000000003,64
794248,-0.792053,-5.15911,8.289034,-26.6,3.43,-19.6,-58.810745,9.433633,-5.924362,794.248,42452,-0.26800599999999997,0.5862619999999996,-0.2057890000000011,-0.6580499999999929,-5.452240999999996,8.391928500000002,64
794268,-1.335243,-5.888947,8.040172,-61.25,3.43,-5.95,-57.520985,8.952677,-5.597698,794.268,42453,-0.54319,-0.7298369999999998,-0.24886199999999903,-1.0636479999999928,-5.5240284999999965,8.164603000000001,64
794288,-1.651107,-6.975327,7.89899,-70.139999,3.08,6.3,-60.492363,7.830171,-8.72068,794.288,42454,-0.31586400000000014,-1.0863800000000001,-0.1411819999999997,-1.4931749999999928,-6.432136999999996,7.969581000000002,64
794308,-1.646321,-7.44673,7.628591,-49.77,0.56,9.24,-61.567192,7.237235,-7.276544,794.308,42455,0.004786000000000179,-0.4714029999999996,-0.2703990000000003,-1.648713999999993,-7.211028499999996,7.7637905000000025,64
794323,-1.574534,-7.48741,7.3893,-18.059999,-3.29,5.74,-61.46059,6.140543,-8.733335,794.323,42456,0.07178699999999982,-0.04068000000000005,-0.2392909999999997,-1.610427499999993,-7.467069999999996,7.508945500000002,64
794343,-1.471638,-7.231368,7.468266,11.06,-6.51,1.19,-60.587902,6.009132,-7.36062,794.343,42457,0.1028960000000001,0.2560419999999999,0.07896599999999943,-1.523085999999993,-7.359388999999997,7.428783000000002,64
794363,-1.454888,-6.980113,7.587912,32.689999,-8.82,-2.03,-59.455692,7.17371,-4.778602,794.363,42458,0.016750000000000043,0.25125499999999956,0.11964600000000036,-1.4632629999999929,-7.105740499999996,7.528089000000001,64
794383,-1.593677,-6.77193,7.93249,46.41,-9.8,-2.1,-60.681236,6.549051,-7.825028,794.383,42459,-0.13878900000000005,0.208183,0.3445779999999994,-1.5242824999999929,-6.876021499999997,7.760201000000002,64
794398,-1.541033,-6.223954,7.987527,50.470001,-10.43,-0.77,-60.913822,3.938594,-7.865658,794.398,42460,0.05264399999999991,0.5479760000000002,0.05503700000000045,-1.567354999999993,-6.4979419999999966,7.960008500000002,64
794418,-1.517104,-5.946377,8.109566,46.060001,-11.69,2.87,-61.213448,9.033848,-7.100621,794.418,42461,0.02392900000000009,0.27757699999999996,0.12203899999999912,-1.529068499999993,-6.085165499999997,8.0485465,64
794438,-1.414209,-5.764515,8.0641,37.73,-12.46,7.77,-59.399578,7.38653,-8.105713,794.438,42462,0.10289499999999996,0.18186199999999975,-0.04546599999999934,-1.465656499999993,-5.855445999999997,8.086833000000002,64
794458,-1.495568,-5.458223,7.808059,25.48,-16.24,10.99,-56.902683,7.806141,-4.122852,794.458,42463,-0.08135899999999996,0.306292,-0.25604099999999974,-1.454888499999993,-5.611368999999996,7.936079500000002,64
794473,-1.476424,-5.515653,7.757808,14.98,-20.58,13.72,-50.816826,-58.076973,-19.20694,794.473,42464,0.01914400000000005,-0.05743000000000009,-0.05025100000000027,-1.485995999999993,-5.486937999999997,7.782933500000002,64
794493,-1.115095,-5.652049,7.554411,13.02,-25.34,14.91,-58.194622,6.406934,-6.465017,794.493,42465,0.361329,-0.13639599999999952,-0.20339699999999983,-1.2957594999999928,-5.583850999999997,7.656109500000001,64
794513,-1.244312,-5.769301,7.300763,16.24,-29.33,14.21,-59.989189,8.818887,-7.567483,794.513,42466,-0.12921700000000014,-0.11725199999999969,-0.2536480000000001,-1.179703499999993,-5.710674999999997,7.427587000000002,64
794533,-1.241919,-5.541975,6.858075,21.139999,-35.98,12.04,-58.746101,8.607892,-7.473029,794.533,42467,0.0023930000000000895,0.2273259999999997,-0.4426879999999995,-1.243115499999993,-5.655637999999996,7.0794190000000015,64
794548,-1.512318,-5.594619,6.700143,28.280001,-43.75,13.09,-57.586491,9.218672,-6.391224,794.548,42468,-0.27039900000000006,-0.05264399999999991,-0.15793200000000063,-1.377118499999993,-5.568296999999996,6.779109000000002,64
794568,-1.375922,-5.869803,7.645341,41.09,-52.990002,16.030001,-56.519009,7.169785,-7.322317,794.568,42469,0.13639599999999996,-0.2751840000000003,0.9451980000000004,-1.4441199999999932,-5.732210999999996,7.172742000000001,64
794588,-1.373529,-6.173703,8.932726,67.970001,-57.400002,16.1,-57.198887,12.062767,-6.730773,794.588,42470,0.0023930000000000895,-0.3038999999999996,1.2873850000000004,-1.3747254999999932,-6.021752999999997,8.289033500000002,64
794608,-1.399851,-5.932019,9.672134,105.489998,-55.720001,12.88,-55.567009,11.015483,-4.684378,794.608,42471,-0.026321999999999957,0.24168399999999934,0.7394079999999992,-1.386689999999993,-6.0528609999999965,9.302430000000001,64
794623,-0.916484,-4.613527,10.488116,125.020004,-51.029999,6.79,-56.649483,12.50165,-6.516469,794.623,42472,0.483367,1.318492,0.815982,-1.158167499999993,-5.272772999999997,10.080125000000002,64
794643,0.059823,-2.826025,10.464187,115.709999,-44.799999,-0.63,-54.691223,14.285573,-6.633914,794.643,42473,0.9763069999999999,1.7875020000000004,-0.02392899999999898,-0.428330499999993,-3.719775999999997,10.476151500000002,64
794663,0.890162,-1.380708,9.978427,75.879997,-35.700001,-5.81,-54.048912,13.904663,-7.126297,794.663,42474,0.830339,1.445317,-0.48576000000000086,0.474992500000007,-2.1033664999999964,10.221307000000003,64
794683,0.634121,-2.029186,9.765458,20.860001,-23.73,-1.89,-53.907597,14.4152,-6.756371,794.683,42475,-0.25604099999999996,-0.6484780000000001,-0.2129689999999993,0.762141500000007,-1.7049469999999964,9.871942500000003,64
794697,-0.177075,-3.732937,9.86596,-12.74,-17.290001,4.13,-52.750515,16.905151,-3.799393,794.697,42476,-0.811196,-1.703751,0.10050199999999876,0.22852300000000703,-2.881061499999997,9.815709000000002,64
794717,-0.610192,-4.496274,9.526167,-10.57,-16.450001,4.69,-53.866848,17.343836,-5.116009,794.717,42477,-0.433117,-0.7633369999999995,-0.33979300000000023,-0.393633499999993,-4.114605499999996,9.696063500000001,64
794737,-0.768124,-4.323985,9.021263,5.81,-18.549999,1.47,-53.148724,17.739456,-6.031992,794.737,42478,-0.15793200000000007,0.17228899999999925,-0.5049039999999998,-0.689157999999993,-4.4101294999999965,9.273715000000001,64
794757,-0.425938,-3.924369,8.411072,24.780001,-21.98,-5.04,-55.756069,18.975292,-6.356198,794.757,42479,0.34218600000000005,0.3996160000000004,-0.6101909999999986,-0.597030999999993,-4.124176999999997,8.716167500000001,64
794772,-0.301506,-3.56304,8.334499,35.0,-26.74,-12.39,-51.742508,16.443665,-5.710369,794.772,42480,0.12443199999999999,0.361329,-0.07657300000000156,-0.363721999999993,-3.743704499999997,8.372785500000003,64
794792,0.256041,-3.706615,9.119372,32.34,-31.08,-15.190001,-51.956577,18.077303,-5.138974,794.792,42481,0.557547,-0.14357500000000023,0.784873000000001,-0.022732499999992994,-3.634827499999997,8.726935500000002,64
794812,0.662836,-4.594384,10.401972,24.710001,-30.450001,-14.7,-50.799606,16.047253,-3.403795,794.812,42482,0.40679499999999996,-0.8877689999999996,1.2826000000000004,0.45943850000000697,-4.150499499999997,9.760672000000003,64
794832,1.08638,-5.051429,11.588854,25.34,-28.559999,-5.6,-52.666142,17.12392,-6.284523,794.832,42483,0.4235439999999999,-0.4570449999999999,1.1868819999999989,0.8746080000000069,-4.822906499999997,10.995413000000003,64
794847,1.421387,-4.807353,11.751572,36.82,-12.81,3.57,-51.525803,17.450859,-6.935137,794.847,42484,0.33500700000000005,0.24407599999999974,0.16271799999999992,1.2538835000000068,-4.929390999999997,11.670213,64
794867,0.387651,-3.862154,9.976034,48.720001,-4.76,6.72,-51.150715,16.89147,-4.233092,794.867,42485,-1.033736,0.9451990000000001,-1.7755379999999992,0.904519000000007,-4.334753499999997,10.863803,64
794887,-0.100502,-3.211283,9.203125,45.5,-3.29,5.11,-51.062523,16.070686,-5.080111,794.887,42486,-0.488153,0.650871,-0.7729090000000003,0.14357450000000702,-3.5367184999999965,9.589579500000003,64
794907,-0.301506,-2.964813,8.975799,43.189999,-5.18,1.82,-51.810547,18.588831,-4.628716,794.907,42487,-0.20100400000000002,0.24646999999999997,-0.2273259999999997,-0.201003999999993,-3.088047999999997,9.089462000000001,64
794922,0.100502,-2.837989,9.377807,44.099998,-9.73,2.45,-52.221588,20.259781,-3.769017,794.922,42488,0.402008,0.12682400000000005,0.40200800000000037,-0.10050199999999301,-2.901400999999997,9.176803000000003,64
794942,0.46901,-2.735094,9.916211,47.529999,-11.27,2.38,-50.772099,20.013454,-3.682207,794.942,42489,0.368508,0.10289499999999974,0.5384039999999999,0.284756000000007,-2.7865414999999967,9.647009000000002,64
794962,0.746587,-2.792524,9.942533,46.41,-9.87,7.49,-52.526463,20.554169,-5.537207,794.962,42490,0.277577,-0.05742999999999965,0.026321999999998624,0.607798500000007,-2.7638089999999966,9.929372,64
794982,0.768124,-2.529304,9.739136,39.34,-8.33,9.38,-52.567558,21.384865,-3.286887,794.982,42491,0.02153700000000003,0.26321999999999957,-0.20339699999999894,0.757355500000007,-2.660913999999997,9.840834500000001,64
794997,0.758552,-2.110545,9.650599,32.41,-6.86,8.75,-49.771332,21.430151,-3.858336,794.997,42492,-0.009572000000000025,0.4187590000000001,-0.08853700000000053,0.763338000000007,-2.3199244999999973,9.6948675,64
795017,0.514475,-1.375922,9.70085,24.43,-4.9,3.5,-50.385815,21.537134,-3.69507,795.017,42493,-0.244077,0.734623,0.050251000000001156,0.636513500000007,-1.743233499999997,9.675724500000001,64
795037,0.459438,-1.208419,9.923389,9.17,-2.87,-0.35,-49.825348,19.058287,-3.577497,795.037,42494,-0.055037,0.16750300000000018,0.22253899999999938,0.48695650000000695,-1.292170499999997,9.812119500000001,64
795057,0.571905,-1.665464,10.007142,-5.88,-1.33,-1.68,-50.533054,24.225193,-2.656837,795.057,42495,0.11246699999999998,-0.45704500000000015,0.08375299999999974,0.5156715000000069,-1.436941499999997,9.965265500000001,64
