Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
913024,9.033228,2.268477,-3.29982,-2.03,1.89,-4.06,49.723587,33.886086,184.831329,0.13400299999999987,0.055037,-0.03828599999999982,8.966226500000001,2.2409585000000005,-3.280677,517,10.34,38
913044,9.083479,2.306763,-3.378786,-1.54,2.1,-4.62,50.218979,31.953104,185.326477,0.050251000000001156,0.038286000000000264,-0.07896599999999987,9.0583535,2.2876200000000004,-3.339303,518,10.36,38
913064,9.207911,2.488624,-3.285463,-1.89,0.42,-4.06,48.115582,30.698196,183.435883,0.12443199999999877,0.18186100000000005,0.09332299999999982,9.145695,2.397693500000001,-3.3321245,519,10.38,38
913084,9.054764,2.057901,-3.342893,3.92,1.19,-5.04,49.518833,31.001701,184.461578,-0.1531469999999988,-0.43072299999999997,-0.05743000000000009,9.1313375,2.2732625000000004,-3.314178,520,10.4,38
913104,9.373021,2.376158,-3.144281,5.53,-0.56,-5.39,49.541523,30.446913,182.821045,0.3182569999999991,0.318257,0.19861200000000023,9.2138925,2.2170295000000007,-3.2435869999999998,521,10.42,38
913124,9.219875,2.668092,-3.230426,-0.77,0.63,-4.55,49.91629,34.127655,185.573792,-0.15314599999999956,0.2919339999999999,-0.08614500000000014,9.296448000000002,2.522125000000001,-3.1873535,522,10.44,38
913144,9.052371,2.359407,-3.206497,-3.43,1.33,-3.22,52.42131,33.709629,186.32402,-0.1675039999999992,-0.3086850000000001,0.023928999999999867,9.136123000000001,2.5137495000000003,-3.2184615,523,10.46,38
913164,9.040407,2.486232,-3.127531,0.84,1.12,-2.52,49.36338,30.488194,183.67067,-0.011964000000000752,0.1268250000000002,0.07896600000000031,9.046389000000001,2.4228195000000006,-3.167014,524,10.48,38
913184,8.810688,2.672878,-3.297427,0.7,2.73,-2.45,52.115547,32.963474,186.053619,-0.22971899999999934,0.18664599999999965,-0.16989600000000005,8.9255475,2.5795550000000005,-3.212479,525,10.5,38
913204,8.683864,2.325907,-3.015064,0.56,2.59,-2.38,49.892628,29.602695,183.65033,-0.12682400000000094,-0.3469709999999999,0.2823629999999997,8.747276000000001,2.4993925000000004,-3.1562455,526,10.52,38
913224,8.786758,2.861918,-2.979171,5.04,1.4,-1.26,48.886829,32.425137,183.736847,0.10289400000000093,0.5360110000000002,0.035893000000000175,8.735311000000001,2.5939125000000005,-2.9971175,527,10.54,38
913244,8.827438,2.701593,-3.024636,4.13,0.7,-1.54,50.099136,34.087368,184.864487,0.04068000000000005,-0.16032500000000027,-0.04546500000000009,8.807098000000002,2.7817555000000005,-3.0019035,528,10.56,38
913264,8.98537,2.546054,-3.034207,2.24,1.19,-2.17,49.53603,33.925385,185.400299,0.15793199999999885,-0.1555390000000001,-0.009570999999999774,8.906404000000002,2.6238235000000003,-3.0294214999999998,529,10.58,38
913284,8.935119,2.486232,-3.184961,1.75,2.03,-2.38,49.118095,33.715183,184.104156,-0.05025099999999938,-0.0598219999999996,-0.15075400000000005,8.960244500000002,2.5161430000000005,-3.109584,530,10.6,38
913304,9.00212,2.378551,-3.268713,2.1,2.59,-1.61,49.396027,34.73526,184.703674,0.06700099999999942,-0.10768100000000036,-0.08375200000000005,8.9686195,2.4323915000000005,-3.2268369999999997,531,10.62,38
913324,8.906404,2.656128,-3.261534,3.36,3.36,-0.77,51.114353,31.266905,185.058655,-0.09571599999999947,0.27757699999999996,0.007178999999999824,8.954262,2.5173395000000003,-3.2651235,532,10.64,38
913344,8.908797,2.524518,-3.213675,3.85,2.59,0.49,50.84716,31.569221,184.413101,0.0023929999999996454,-0.13160999999999978,0.04785900000000032,8.907600500000001,2.5903230000000006,-3.2376044999999998,533,10.66,38
913364,8.913583,2.41923,-3.144281,6.65,0.91,0.77,50.343639,34.33984,187.150589,0.004785999999999291,-0.10528799999999983,0.06939399999999996,8.911190000000001,2.4718740000000006,-3.178978,534,10.68,38
913384,8.939904,2.541268,-3.089244,10.71,0.42,0.77,49.39724,31.535673,183.155197,0.02632100000000115,0.12203799999999987,0.055037,8.9267435,2.4802490000000006,-3.1167625,535,10.7,38
913404,8.662328,2.148831,-3.0366,11.55,2.24,0.28,48.694241,36.703575,184.216187,-0.2775759999999998,-0.39243700000000015,0.05264399999999991,8.801116,2.3450495000000005,-3.062922,536,10.72,38
913424,8.932726,2.603484,-3.35725,10.29,3.08,0.21,53.019028,30.958838,186.393127,0.27039800000000014,0.454653,-0.3206500000000001,8.797527000000002,2.3761575000000006,-3.1969250000000002,537,10.74,38
913444,8.925548,2.249334,-3.338107,6.58,3.64,-0.49,49.797974,28.822197,183.512619,-0.007178000000001461,-0.35414999999999974,0.019143000000000132,8.929137,2.4264090000000005,-3.3476785,538,10.76,38
913464,8.89444,2.08183,-3.105995,8.4,3.08,-1.26,51.315613,30.950708,183.739578,-0.03110799999999969,-0.1675040000000001,0.23211199999999987,8.909994000000001,2.1655820000000006,-3.222051,539,10.78,38
913484,8.918368,2.263691,-3.084459,13.02,2.38,-1.61,49.824162,31.467987,183.560883,0.023927999999999727,0.18186100000000005,0.02153600000000022,8.906404,2.1727605000000008,-3.095227,540,10.8,38
913504,8.884868,2.376158,-3.213675,16.66,2.8,-1.4,52.379673,29.74045,186.181442,-0.03349999999999831,0.1124670000000001,-0.129216,8.901618000000001,2.319924500000001,-3.1490669999999996,541,10.82,38
913524,8.980584,2.3618,-3.278284,17.57,2.38,-2.24,49.485863,30.994762,183.479279,0.09571599999999947,-0.014358000000000093,-0.06460900000000036,8.932726000000002,2.3689790000000004,-3.2459795,542,10.84,38
913544,8.908797,2.163189,-3.388358,16.52,3.36,-3.08,49.438309,30.22418,184.744843,-0.07178700000000049,-0.1986110000000001,-0.110074,8.9446905,2.2624945000000007,-3.333321,543,10.86,38
913564,8.856153,2.029186,-3.429037,17.92,4.69,-3.85,48.564304,29.035175,183.698822,-0.052643999999999025,-0.13400299999999987,-0.04067899999999991,8.882475000000001,2.0961875000000005,-3.4086975,544,10.88,38
913584,8.863332,2.103366,-3.76883,21.35,7.49,-4.55,52.019577,30.862558,186.242584,0.007178999999998936,0.07417999999999969,-0.3397929999999998,8.859742500000001,2.0662760000000002,-3.5989335000000002,545,10.9,38
913604,8.839402,2.060294,-4.027264,23.66,11.34,-6.23,51.192238,29.403597,185.428757,-0.023930000000000007,-0.043072,-0.25843399999999983,8.851367,2.08183,-3.8980469999999996,546,10.92,38
913624,8.760436,1.864075,-4.252198,27.09,15.96,-8.33,50.426262,32.958317,183.821045,-0.07896599999999943,-0.19621899999999992,-0.2249340000000002,8.799919000000001,1.9621845000000002,-4.139730999999999,547,10.94,38
913644,8.640791,1.684607,-4.132552,35.07,19.67,-10.36,51.020588,31.526951,183.423141,-0.11964500000000022,-0.17946799999999996,0.11964600000000036,8.700613500000001,1.7743410000000004,-4.192375,548,10.96,38
913664,8.671899,1.763573,-4.113409,44.66,23.030001,-12.67,49.441269,28.624882,184.040771,0.03110799999999969,0.07896600000000009,0.019142999999999688,8.656345000000002,1.7240900000000003,-4.1229805,549,10.98,38
913684,8.578575,2.122509,-4.108623,49.84,27.860001,-16.1,52.815586,29.394875,185.696701,-0.09332399999999907,0.3589359999999999,0.004786000000000179,8.625237000000002,1.9430410000000005,-4.111015999999999,550,11.0,38
913704,8.549861,2.187118,-3.912405,52.009998,33.389999,-20.16,52.109093,31.36219,185.068878,-0.028714000000000794,0.06460899999999992,0.19621799999999956,8.564218,2.1548135000000004,-4.010514,551,11.02,38
913724,8.525931,2.543661,-4.0153,54.950001,38.849998,-24.15,53.069111,29.850252,183.25238,-0.023930000000000007,0.3565430000000003,-0.10289499999999974,8.537896,2.3653895000000005,-3.9638525,552,11.04,38
913744,8.394321,2.584341,-3.893261,56.0,45.150002,-27.58,52.434902,28.912724,184.352112,-0.13161000000000023,0.04068000000000005,0.12203900000000001,8.460126,2.5640010000000006,-3.9542805,553,11.06,38
