Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
64070,-7.441944,-1.524282,5.841089,6.72,-3.64,1.68,-110.725494,-91.871269,-84.235016,3413,64.07
64090,-7.647734,-1.273027,5.929626,10.85,-3.01,0.14,-109.702065,-91.490166,-82.211716,3414,64.09
64110,-7.59509,-0.74898,5.89134,9.87,-3.15,-1.82,-111.148911,-88.603012,-82.951904,3415,64.11
64125,-7.705164,-0.949984,5.903304,0.63,-3.22,-2.87,-110.655701,-92.416145,-84.472267,3416,64.125
64145,-7.757808,-0.959556,6.235919,-6.79,-3.22,-3.08,-111.40976,-91.219414,-83.834518,3417,64.145
64165,-7.772165,-1.232348,6.463245,-10.22,-2.24,-4.27,-109.690117,-93.367348,-83.806229,3418,64.165
64185,-7.949241,-1.658285,6.499138,-6.37,-0.77,-5.53,-110.611107,-90.046272,-85.033768,3419,64.185
64200,-7.980349,-1.500353,6.300527,1.19,0.49,-6.72,-111.022263,-92.895317,-85.395859,3420,64.2
64220,-7.93249,-1.531461,6.042093,-0.21,0.91,-6.86,-112.953445,-90.99292,-86.727921,3421,64.22
64240,-7.877453,-1.911934,5.802802,-3.29,0.07,-5.95,-111.15538,-90.204285,-83.936646,3422,64.24
64260,-7.731486,-1.940648,5.690335,-4.9,-1.96,-4.62,-107.966972,-92.314713,-82.089134,3423,64.26
64275,-7.753022,-2.005257,5.802802,-4.48,-3.57,-3.29,-108.61956,-92.495537,-84.219597,3424,64.275
64295,-7.697985,-2.005257,5.855446,-4.9,-4.06,-1.75,-111.617905,-92.784363,-84.671272,3425,64.295
64315,-7.719522,-2.117724,5.917662,-2.17,-4.34,-0.77,-109.210495,-92.383591,-83.354683,3426,64.315
64335,-7.760201,-1.974149,5.865018,0.98,-4.48,-0.35,-111.394737,-90.175896,-84.911308,3427,64.335
64350,-7.855917,-1.81861,5.752551,3.64,-4.55,0.0,-113.159836,-90.957588,-86.720276,3428,64.35
64370,-7.671663,-1.698965,6.087558,2.87,-5.11,1.05,-108.154961,-92.55529,-82.691261,3429,64.37
64390,-7.626198,-1.72768,6.24549,-0.63,-4.41,1.61,-110.304916,-89.020241,-83.592255,3430,64.39
64410,-7.733879,-1.80186,6.159346,-0.63,-3.08,1.12,-111.035072,-91.577873,-86.143547,3431,64.41
64425,-7.820024,-1.785109,6.027736,4.13,-3.01,-0.21,-109.000702,-93.73835,-82.895317,3432,64.425
64445,-7.894204,-1.854504,5.671192,8.89,-3.92,-0.28,-110.70237,-92.146187,-84.704468,3433,64.445
64465,-7.882239,-1.378315,5.733408,12.67,-4.27,1.47,-111.281357,-93.91143,-85.434067,3434,64.465
64485,-7.485016,-0.825553,6.396243,-3.92,-3.22,2.59,-112.07473,-89.802917,-85.541565,3435,64.485
64501,-7.319906,-2.041151,7.061472,-20.65,-0.28,0.42,-110.756706,-90.277924,-84.372925,3436,64.501
64521,-7.599876,-2.144046,6.563747,-8.82,3.22,-2.31,-109.586472,-92.864746,-84.558945,3437,64.521
64541,-7.738665,-2.163189,6.02295,4.13,4.34,-2.94,-110.991371,-90.248543,-85.207253,3438,64.541
64561,-7.664485,-2.340264,5.941591,15.190001,3.22,-3.01,-110.955116,-96.081032,-84.979729,3439,64.561
64576,-7.891811,-1.878433,5.470188,21.77,1.54,-2.45,-110.028412,-93.840569,-83.887848,3440,64.576
64596,-7.937276,-1.170132,5.302684,11.83,-1.26,-1.19,-110.879189,-90.784492,-84.181534,3441,64.596
64616,-7.910954,-2.033972,5.680764,-3.57,-4.34,0.56,-111.855522,-91.155685,-84.801529,3442,64.616
64636,-7.965991,-2.165582,5.884161,-3.64,-6.58,2.38,-111.03421,-91.018127,-83.801346,3443,64.636
64651,-7.776951,-1.955006,6.085166,1.96,-7.7,3.29,-112.911484,-91.26387,-86.636047,3444,64.651
64671,-7.860703,-1.737251,6.121059,8.82,-7.63,4.06,-111.554474,-90.410522,-84.671455,3445,64.671
64691,-7.884632,-1.536247,6.077987,11.41,-7.14,4.76,-111.180244,-91.529655,-84.311607,3446,64.691
64711,-7.98992,-0.935627,5.640084,9.45,-6.37,6.09,-111.60717,-91.461967,-84.7173,3447,64.711
64726,-7.690806,-0.272792,6.042093,-7.0,-6.23,6.23,-110.682648,-91.101677,-85.640938,3448,64.726
64746,-7.410836,-1.545819,6.496746,-20.58,-3.22,5.04,-110.413696,-89.803711,-84.15097,3449,64.746
64766,-7.884632,-1.440531,5.855446,-11.48,0.63,4.06,-108.574219,-94.085907,-83.660713,3450,64.766
64786,-8.076065,-1.356779,5.678371,-10.43,0.28,4.48,-110.21376,-91.440323,-85.143356,3451,64.786
64801,-7.563982,-2.357014,6.544604,-16.379999,-0.42,4.69,-110.503647,-90.583214,-84.148361,3452,64.801
64821,-7.690806,-2.337871,6.728858,-8.75,1.96,5.81,-112.347954,-90.822006,-86.000755,3453,64.821
64841,-7.846345,-2.412051,6.235919,2.24,3.92,7.28,-109.34108,-91.571732,-83.770645,3454,64.841
64861,-7.89899,-2.536483,5.807588,13.79,3.5,8.4,-112.014046,-94.589905,-86.110168,3455,64.861
64876,-7.729093,-1.897576,5.747765,25.83,1.19,8.05,-111.532234,-91.725983,-83.64312,3456,64.876
64896,-7.657306,-1.081594,5.666406,29.26,-0.28,6.86,-110.128983,-91.422478,-82.617416,3457,64.896
64916,-7.654913,-0.737016,5.57069,17.01,-2.24,6.3,-110.664688,-92.13826,-83.581833,3458,64.916
64936,-7.879847,-1.263456,5.379257,1.82,-4.2,7.21,-111.897911,-91.164612,-86.064499,3459,64.936
64951,-7.851131,-1.485996,5.582654,-7.63,-6.58,8.61,-111.987854,-91.944115,-86.061897,3460,64.951
64971,-7.599876,-1.643928,6.051664,-9.87,-7.21,9.03,-109.986778,-89.871399,-83.745277,3461,64.971
64991,-7.573554,-1.466853,6.396243,-2.1,-5.11,8.68,-109.519646,-91.810326,-84.09211,3462,64.991
65011,-7.552018,-1.198847,6.460852,4.34,-1.47,7.7,-110.349945,-91.669991,-84.201859,3463,65.011
65026,-7.650127,-1.055272,6.441709,7.07,1.61,6.3,-110.292107,-90.337685,-82.844589,3464,65.026
65046,-7.714736,-1.299349,6.276598,6.79,3.64,3.92,-112.153931,-89.260025,-85.584984,3465,65.046
65066,-7.870275,-1.416602,5.975091,10.01,3.08,1.12,-111.185379,-91.810524,-85.623032,3466,65.066
65086,-7.736272,-1.284992,5.824338,12.04,0.28,-0.63,-112.64254,-89.965889,-85.146095,3467,65.086
65101,-7.774559,-1.474031,5.929626,11.9,-2.94,-0.98,-112.446884,-91.323616,-85.107712,3468,65.101
65121,-7.994706,-1.517104,6.283777,8.96,-5.88,-0.42,-111.282997,-90.991722,-85.056671,3469,65.121
65141,-7.920526,-1.340029,6.424958,5.39,-7.0,-0.49,-109.996201,-89.873383,-84.025932,3470,65.141
65161,-7.781737,-1.679821,6.22874,2.17,-6.86,0.07,-110.927612,-92.114822,-85.258141,3471,65.161
65176,-7.748236,-1.682214,5.766909,3.08,-5.81,0.77,-112.394188,-90.272171,-85.061867,3472,65.176
65196,-7.724308,-1.59607,5.855446,6.65,-4.9,1.19,-110.984901,-88.647263,-84.222519,3473,65.196
65216,-7.674056,-1.184489,6.058843,9.52,-3.57,1.19,-113.429993,-89.055977,-86.661751,3474,65.216
65236,-7.721914,-1.074416,5.939198,8.75,-1.75,0.56,-111.976685,-90.341843,-84.936829,3475,65.236
65252,-7.788916,-1.220383,5.788445,7.56,-0.91,-0.35,-110.772163,-91.601311,-84.467224,3476,65.252
65272,-7.669271,-1.263456,5.7023,9.31,-2.17,-1.26,-111.077385,-87.5476,-82.344734,3477,65.272
65292,-7.573554,-0.878197,5.575476,8.12,-2.87,-1.61,-110.899666,-87.868752,-84.365456,3478,65.292
65312,-7.875061,-0.93802,5.470188,1.05,-4.34,-1.26,-111.800186,-87.463409,-85.409065,3479,65.312
65327,-7.877453,-1.27542,5.745372,-4.13,-5.6,-0.56,-109.629646,-89.394211,-83.102333,3480,65.327
65347,-7.729093,-1.036129,5.838696,-4.06,-5.88,-0.63,-110.131058,-88.782639,-83.411118,3481,65.347
65367,-7.678842,-0.993057,6.18806,-2.03,-5.81,-1.47,-111.614838,-89.863663,-84.153557,3482,65.367
65387,-7.702771,-0.595834,6.338813,-2.87,-5.25,-1.82,-110.862854,-88.420563,-85.585007,3483,65.387
65402,-7.820024,-0.65805,6.460852,-7.0,-4.06,-2.94,-111.075714,-89.986511,-86.562103,3484,65.402
65422,-7.891811,-0.930841,6.278991,-9.17,-3.22,-3.57,-111.910294,-89.567299,-85.641083,3485,65.422
65442,-7.810452,-1.129453,6.142595,-6.37,-2.52,-3.85,-112.174522,-90.864273,-86.990715,3486,65.442
65462,-7.906168,-1.014593,6.013378,-5.88,-2.38,-3.29,-110.870201,-91.062386,-85.071968,3487,65.462
65477,-7.836774,-1.124667,5.90809,-10.36,-2.94,-1.96,-110.549423,-89.272713,-85.878357,3488,65.477
65497,-7.891811,-1.395065,6.226347,-19.460001,-3.29,-0.07,-110.939987,-90.517509,-84.834724,3489,65.497
65517,-8.205282,-1.687,6.324456,-29.049999,-3.5,0.63,-111.225594,-89.939285,-84.870491,3490,65.517
65537,-8.262712,-2.916955,6.515889,-29.540001,-4.2,1.61,-111.161835,-91.805565,-84.921379,3491,65.537
65552,-8.078458,-3.129924,6.606819,-13.65,-5.53,2.94,-110.266457,-92.491768,-85.189201,3492,65.552
65572,-7.760201,-2.809274,6.621177,1.89,-5.74,4.69,-110.039474,-90.922844,-83.791122,3493,65.572
65592,-7.465873,-2.861918,6.427351,11.62,-5.32,7.28,-110.379524,-92.996353,-84.717148,3494,65.592
65612,-7.425194,-1.959792,6.195239,18.27,-4.83,9.03,-107.256622,-94.840797,-83.66317,3495,65.612
65627,-7.303155,-1.663071,5.98227,15.4,-4.13,9.38,-110.993118,-91.848824,-86.051674,3496,65.627
65647,-7.207439,-1.351993,5.83391,16.1,-3.15,8.4,-110.95237,-88.920197,-84.411301,3497,65.647
65667,-7.231368,-0.918877,5.697514,18.83,-2.31,5.88,-112.709373,-91.020309,-85.61293,3498,65.667
65687,-7.248118,-0.557548,5.62812,18.200001,-1.75,2.59,-109.983383,-91.190819,-83.278259,3499,65.687
65702,-7.209832,-0.270399,5.654442,11.76,-1.89,-0.21,-110.211586,-89.560158,-83.127853,3500,65.702
65722,-7.46348,-0.124431,5.860232,1.61,-1.12,-2.45,-110.240273,-89.845978,-85.14093,3501,65.722
65742,-7.743451,-0.665228,6.094737,-6.79,-0.49,-4.06,-112.212555,-87.112877,-84.222672,3502,65.742
65762,-8.109566,-1.009807,6.223954,-5.18,0.14,-5.88,-109.508904,-90.48793,-84.138138,3503,65.762
65777,-8.200496,-1.186882,6.314885,0.0,0.35,-7.14,-111.345001,-87.525154,-84.161377,3504,65.777
65797,-7.994706,-1.208419,6.31967,2.52,0.35,-6.72,-110.977661,-90.525436,-85.957367,3505,65.797
65817,-8.078458,-1.454888,6.322063,2.1,0.07,-5.81,-110.938667,-89.197098,-85.161407,3506,65.817
65837,-8.233996,-1.478817,6.353171,1.12,-1.05,-4.62,-111.053482,-91.301971,-85.53376,3507,65.837
65852,-8.226818,-1.610427,6.176096,1.61,-3.36,-5.04,-109.362877,-89.976402,-83.627876,3508,65.852
65872,-8.054528,-1.318492,6.200025,-1.12,-4.97,-4.97,-110.060066,-92.5271,-85.196846,3509,65.872
65892,-7.733879,-1.600855,6.200025,-5.95,-5.46,-3.36,-110.6856,-89.502388,-84.936852,3510,65.892
65912,-7.602269,-1.844932,6.147381,-10.22,-5.6,-1.4,-110.900993,-89.189163,-84.038765,3511,65.912
65927,-7.590304,-2.359407,6.025342,-7.91,-4.9,0.07,-108.777863,-86.889748,-83.084641,3512,65.927
65947,-7.590304,-2.091402,5.991842,0.42,-4.55,1.47,-110.479202,-89.53772,-84.944496,3513,65.947
65967,-7.580733,-1.703751,6.051664,7.07,-4.27,2.1,-112.490486,-88.132957,-84.822189,3514,65.967
65987,-7.477838,-1.282599,6.15456,7.07,-3.64,2.31,-111.743668,-87.451515,-83.725098,3515,65.987
66003,-7.489802,-1.227562,6.231133,2.94,-2.59,1.54,-109.507584,-89.167511,-84.464828,3516,66.003
66023,-7.669271,-1.392673,6.149774,1.19,-1.75,0.35,-109.653191,-89.39917,-83.803986,3517,66.023
66043,-7.666878,-1.641535,6.140202,2.03,-1.68,-0.42,-111.902512,-86.645599,-84.983032,3518,66.043
66063,-7.741058,-1.689393,6.133023,5.25,-2.03,-0.91,-111.107819,-89.433708,-85.202225,3519,66.063
66078,-7.647734,-1.450102,6.121059,5.04,-2.66,-0.91,-110.176514,-91.712265,-85.191818,3520,66.078
66098,-7.865489,-1.816217,6.322063,0.7,-3.08,1.26,-110.069481,-92.529083,-85.477509,3521,66.098
66118,-7.721914,-1.832968,6.211989,3.78,-3.43,3.5,-109.957314,-93.065033,-84.451775,3522,66.118
66138,-7.59509,-1.25867,6.020557,3.22,-4.41,3.22,-109.857948,-92.283546,-84.173729,3523,66.138
66153,-7.57834,-1.445316,6.307706,-1.19,-4.27,3.57,-110.353333,-90.350571,-84.668877,3524,66.153
66173,-7.508945,-1.12706,6.159346,-2.03,-3.08,2.59,-109.712349,-92.051895,-84.834564,3525,66.173
66193,-7.645341,-1.282599,6.137809,-5.67,-1.89,1.54,-109.529068,-91.812309,-84.372772,3526,66.193
66213,-7.63577,-1.72768,6.161738,-3.57,-1.05,1.12,-110.894958,-87.86776,-84.225128,3527,66.213
66228,-7.597483,-1.445316,6.006199,1.96,-0.07,0.7,-110.522919,-90.86705,-85.880783,3528,66.228
66248,-7.513731,-1.325671,5.979877,5.6,0.56,0.21,-109.806992,-92.83239,-84.97229,3529,66.248
66268,-7.575947,-1.210811,5.89134,6.44,0.49,-0.28,-111.173325,-89.167709,-85.99575,3530,66.268
66288,-7.604662,-1.33285,5.905697,4.2,0.0,-1.05,-109.803932,-89.91169,-84.454575,3531,66.288
66303,-7.697985,-1.141417,5.953555,2.1,-0.07,-1.4,-109.866043,-90.965118,-84.781082,3532,66.303
66323,-7.743451,-1.584105,6.140202,-2.45,0.28,-0.56,-112.383446,-88.949776,-85.107895,3533,66.323
66343,-7.755415,-1.531461,6.116273,-1.61,0.7,-0.35,-108.113434,-93.106117,-83.770493,3534,66.343
66363,-7.855917,-1.651107,5.967913,-1.61,0.14,0.07,-110.946022,-91.838913,-84.648369,3535,66.363
66378,-7.863096,-1.691786,5.955948,1.96,-0.91,0.14,-108.125809,-91.508804,-83.347069,3536,66.378
66398,-7.846345,-1.59607,6.116273,5.74,-1.89,0.56,-111.396484,-91.776184,-85.755714,3537,66.398
66418,-7.803273,-1.502746,6.233526,6.79,-2.1,1.12,-110.615387,-89.767387,-84.002991,3538,66.418
66438,-7.822417,-1.505139,6.192846,5.88,-1.89,1.19,-110.930565,-90.515526,-84.55407,3539,66.438
66453,-7.76738,-1.208419,6.082772,4.06,-1.68,1.4,-112.496513,-89.454361,-84.635834,3540,66.453
66473,-7.697985,-1.469246,6.15456,0.0,-0.98,1.82,-110.546036,-90.592133,-85.411339,3541,66.473
66493,-7.719522,-1.598463,6.008592,0.21,-0.84,1.68,-111.702141,-88.002342,-84.804321,3542,66.493
66513,-7.686021,-1.572141,6.006199,3.71,-1.05,1.61,-111.023903,-89.975609,-85.018471,3543,66.513
66528,-7.630984,-1.385494,6.09713,5.67,-1.12,1.89,-110.990044,-88.928123,-85.533943,3544,66.528
66548,-7.705164,-1.457281,5.898519,5.81,-1.05,1.75,-111.17717,-88.608955,-83.793884,3545,66.548
66568,-7.573554,-1.459674,5.790838,8.26,-1.68,1.26,-110.00869,-92.796066,-84.82431,3546,66.568
66588,-7.365371,-1.107916,5.989449,10.29,-2.45,0.77,-109.743126,-90.178673,-83.801376,3547,66.588
66603,-7.382122,-0.923663,6.066022,4.62,-1.61,0.21,-111.190094,-91.811516,-85.763359,3548,66.603
66623,-7.70995,-1.239526,6.111487,-0.14,0.07,-1.4,-111.450829,-89.907921,-85.424164,3549,66.623
66643,-8.021028,-1.533854,6.147381,-1.68,0.56,-3.57,-109.20961,-91.343048,-84.85247,3550,66.643
66663,-8.023421,-1.775538,6.357957,2.52,-0.21,-4.9,-114.498344,-87.566833,-88.072853,3551,66.663
66678,-8.025814,-1.81861,6.424958,8.61,-1.75,-5.04,-110.957077,-88.921188,-84.551636,3552,66.678
66698,-8.049743,-1.732466,6.298134,14.42,-3.01,-4.34,-110.1418,-90.105034,-83.365089,3553,66.698
66718,-7.951633,-1.813824,6.276598,20.93,-3.64,-2.8,-111.626434,-91.745804,-86.449722,3554,66.718
66738,-8.083243,-1.433352,6.142595,29.4,-2.87,-0.84,-110.696777,-91.104652,-86.061928,3555,66.738
66753,-8.001884,-0.918877,6.166524,29.469999,-2.87,1.05,-107.636772,-90.523064,-82.614861,3556,66.753
66773,-7.834381,-0.751373,6.147381,17.780001,-2.52,3.5,-109.342293,-88.372147,-82.222153,3557,66.773
66793,-7.831988,-1.081594,6.073201,4.76,-1.75,6.09,-108.899132,-90.595901,-84.441734,3558,66.793
66813,-7.738665,-1.036129,6.09713,0.77,-1.4,6.72,-109.830872,-88.597221,-85.623238,3559,66.813
66828,-7.638163,-0.966735,6.058843,-0.14,-1.05,5.88,-110.290337,-88.256599,-85.840157,3560,66.828
66848,-7.590304,-1.040915,6.276598,3.22,-0.42,3.71,-110.768303,-92.160065,-86.66909,3561,66.848
66868,-7.513731,-0.782481,6.345992,0.21,-0.21,1.33,-110.46376,-88.214325,-84.850197,3562,66.868
66888,-7.535267,-1.313707,6.518281,-7.49,0.56,0.07,-110.560165,-90.595108,-85.832329,3563,66.888
66903,-7.812845,-1.720501,6.18806,-10.08,0.84,-0.21,-110.128532,-90.661804,-85.286301,3564,66.903
66923,-7.925312,-2.08183,6.061236,-9.1,-0.49,0.42,-110.3563,-88.751274,-83.96479,3565,66.923
66943,-7.999492,-1.80186,6.008592,-5.95,-2.73,2.45,-111.96769,-90.619736,-85.827263,3566,66.943
66963,-7.954027,-1.519497,6.125845,0.42,-3.92,3.36,-110.039902,-91.202721,-84.962219,3567,66.963
66978,-7.853524,-1.014593,6.054058,9.17,-4.34,2.52,-112.079437,-89.803909,-85.681892,3568,66.978
66998,-7.609448,-0.442688,5.953555,10.78,-4.9,1.33,-109.148384,-91.330162,-83.028175,3569,66.998
67018,-7.530482,-0.265613,5.90809,8.26,-4.2,-0.49,-110.400002,-90.080612,-84.901077,3570,67.018
67038,-7.453909,-0.134003,5.774087,2.8,-2.87,-2.17,-111.492783,-89.636971,-85.516045,3571,67.038
67053,-7.566375,-0.622156,5.888947,-0.56,-1.47,-3.5,-114.988586,-85.352982,-87.256561,3572,67.053
67073,-7.745843,-0.985878,5.843482,0.28,-0.21,-3.5,-110.361435,-89.032135,-85.276222,3573,67.073
67093,-7.829595,-1.088773,5.984663,-1.47,0.0,-2.52,-111.669601,-88.275276,-84.993103,3574,67.093
67113,-7.930098,-1.316099,6.09713,-7.63,0.14,-0.77,-107.500587,-90.293388,-83.556358,3575,67.113
67129,-8.052135,-1.603248,6.080379,-11.48,0.49,1.26,-110.423553,-90.085564,-85.60273,3576,67.129
67149,-8.143066,-1.787502,6.082772,-10.85,-0.49,3.85,-109.665565,-87.801857,-83.380569,3577,67.149
67169,-8.097601,-2.148831,6.231133,-7.14,-1.96,5.39,-110.281799,-89.295158,-84.061707,3578,67.169
67189,-7.954027,-1.679821,6.391458,4.97,-3.64,4.9,-109.994446,-88.273094,-83.181526,3579,67.189
67204,-7.831988,-1.110309,6.362742,9.94,-4.62,3.92,-110.735229,-87.633133,-84.464981,3580,67.204
67224,-7.846345,-0.777695,6.326849,5.46,-5.25,2.59,-111.905579,-89.566307,-85.500755,3581,67.224
67244,-7.712343,-0.918877,6.252669,-1.68,-5.04,0.49,-109.732391,-88.856277,-83.847404,3582,67.244
67264,-7.702771,-1.320885,6.147381,-2.38,-5.11,-0.84,-111.239723,-89.942261,-85.291481,3583,67.264
67279,-7.721914,-1.529068,6.128238,2.38,-5.25,-1.19,-108.884583,-90.313057,-82.849648,3584,67.279
67299,-7.659699,-1.442924,6.204811,6.3,-4.69,-0.63,-110.966927,-89.203041,-86.003387,3585,67.299
67319,-7.523303,-1.234741,6.068415,4.9,-3.36,0.28,-109.754196,-87.260941,-83.704643,3586,67.319
67339,-7.547232,-1.21799,5.836303,-2.38,-1.96,1.61,-111.619545,-89.864655,-84.293884,3587,67.339
67354,-7.585519,-1.426173,5.910483,-3.78,-1.12,2.1,-111.642212,-88.829071,-86.493324,3588,67.354
67374,-7.616626,-1.287385,5.821945,-1.26,-1.12,1.33,-110.623489,-88.448959,-84.610344,3589,67.374
67394,-7.607055,-1.404637,5.90809,2.1,-1.82,0.21,-112.689209,-89.69593,-85.378296,3590,67.394
67414,-7.513731,-1.196454,5.955948,4.41,-2.31,-0.7,-111.24015,-90.22213,-86.462585,3591,67.414
67429,-7.573554,-1.184489,5.98227,2.73,-2.59,-1.47,-113.150314,-86.435593,-85.217819,3592,67.429
67449,-7.628591,-1.313707,6.276598,2.24,-2.87,-1.96,-111.496178,-88.317543,-85.983063,3593,67.449
67469,-7.738665,-1.529068,6.389065,2.94,-2.24,-2.24,-112.535828,-86.54258,-85.381088,3594,67.469
67489,-8.061707,-1.679821,6.389065,3.36,-2.17,-1.75,-111.392998,-88.575607,-84.066895,3595,67.489
67504,-8.071279,-1.696572,6.322063,3.29,-3.15,-0.77,-110.892433,-89.746925,-86.100304,3596,67.504
67524,-8.001884,-1.715715,6.290956,3.92,-4.2,0.35,-112.538895,-89.463287,-85.898804,3597,67.524
67544,-7.855917,-1.442924,6.159346,7.21,-4.97,1.54,-110.901421,-89.46904,-85.209862,3598,67.544
67564,-7.781737,-0.851875,6.034914,10.29,-5.39,2.24,-111.267548,-89.668335,-84.962372,3599,67.564
67579,-7.592697,-0.665228,5.824338,7.14,-5.32,2.45,-110.037262,-88.56189,-85.615593,3600,67.579
67599,-7.750629,-0.492939,5.802802,1.47,-5.11,1.96,-109.564995,-90.219948,-84.651009,3601,67.599
67619,-7.827202,-0.567119,5.869803,-3.57,-5.39,0.49,-111.197647,-85.693207,-83.977814,3602,67.619
67639,-7.882239,-1.02895,6.094737,-4.2,-5.67,-0.91,-112.513145,-87.097374,-87.021629,3603,67.639
67654,-7.855917,-1.043308,6.269419,-0.56,-5.81,-1.4,-109.804359,-90.191559,-85.625671,3604,67.654
67674,-7.781737,-1.206026,6.412994,-0.7,-5.39,-1.05,-110.254402,-89.848953,-85.56192,3605,67.674
67694,-7.860703,-1.325671,6.424958,-0.77,-4.55,-0.42,-108.517128,-88.79335,-83.423828,3606,67.694
67714,-8.025814,-1.615213,6.420172,-1.89,-4.06,0.35,-111.660614,-88.553162,-85.883537,3607,67.714
67729,-7.827202,-1.543426,6.269419,-2.38,-4.48,1.54,-109.686157,-89.406105,-84.786293,3608,67.729
67749,-7.76738,-1.648714,6.104309,-6.93,-5.39,3.01,-110.670158,-88.178993,-84.842552,3609,67.749
67769,-7.288798,-1.615213,6.02295,-10.22,-6.37,6.65,-109.09655,-90.838463,-85.324532,3610,67.769
67789,-7.324692,-1.880826,5.929626,-4.55,-5.18,8.89,-110.512177,-89.544655,-85.926811,3611,67.789
67804,-7.252904,-0.861447,5.867411,-1.68,-4.27,8.54,-109.703247,-87.809784,-84.503212,3612,67.804
67824,-7.142831,-0.380472,6.274205,-6.93,-2.52,5.95,-110.628197,-88.449951,-84.750671,3613,67.824
67844,-7.195475,-0.464224,6.372314,-12.95,-0.35,1.4,-109.129082,-90.565529,-85.135735,3614,67.844
67864,-7.475445,-1.495568,6.255062,-9.1,1.33,-2.73,-108.762527,-90.086357,-84.212135,3615,67.864
67880,-7.84156,-1.608034,6.137809,5.67,0.77,-5.32,-111.160942,-90.765022,-86.419167,3616,67.88
67900,-7.968384,-1.148596,6.116273,9.66,-1.33,-5.39,-111.204117,-87.294487,-84.962555,3617,67.9
67920,-8.147852,-1.150989,6.255062,1.96,-3.22,-4.06,-109.964516,-90.706062,-86.556915,3618,67.92
67940,-8.092815,-1.361565,6.240705,-6.16,-4.34,-2.73,-111.598495,-87.499733,-85.557037,3619,67.94
67955,-7.954027,-1.447709,6.30292,-3.99,-5.11,-2.59,-111.016235,-91.573914,-85.582222,3620,67.955
67975,-7.791309,-0.940413,6.238311,1.89,-5.81,-3.64,-111.438766,-87.265106,-85.796883,3621,67.975
67995,-7.686021,-0.978699,6.259848,2.17,-5.88,-4.76,-109.142784,-90.288628,-84.385635,3622,67.995
68015,-7.626198,-1.131845,6.305313,-0.49,-5.46,-5.53,-109.68013,-88.084702,-84.972656,3623,68.015
68030,-7.406051,-1.368743,6.046879,-3.78,-4.97,-6.23,-110.588852,-90.880928,-87.845398,3624,68.03
68050,-7.334263,-1.651107,6.05645,-4.2,-4.27,-5.6,-111.918388,-88.248863,-86.248428,3625,68.05
68070,-7.415622,-2.08183,5.888947,0.28,-4.13,-4.48,-110.340073,-90.907341,-86.59008,3626,68.07
68090,-7.362978,-1.749216,5.675978,6.23,-5.04,-3.64,-109.129082,-90.565529,-85.135735,3627,68.09
68105,-7.28162,-1.124667,5.790838,1.47,-5.67,-3.15,-111.267982,-89.948204,-86.133469,3628,68.105
68125,-7.303155,-1.158167,6.164131,-11.06,-5.18,-2.8,-110.407677,-88.482307,-84.337326,3629,68.125
68145,-7.377336,-1.667857,6.453673,-19.040001,-3.22,-1.68,-111.759972,-89.334648,-86.161591,3630,68.145
68165,-7.78413,-1.969363,6.616391,-19.6,-1.19,0.77,-109.846321,-89.920609,-85.717545,3631,68.165
68180,-7.994706,-2.244548,6.680999,-15.33,0.63,4.27,-109.752983,-90.460526,-85.253136,3632,68.18
68200,-8.245961,-2.057901,6.398636,-3.92,0.84,6.58,-107.846992,-89.448181,-84.245331,3633,68.2
68220,-8.305784,-1.244312,6.331635,2.17,-0.77,7.49,-110.012077,-91.476639,-85.291336,3634,68.22
68240,-7.98992,-0.830339,6.355564,-3.71,-2.94,7.0,-108.769875,-92.72818,-83.699097,3635,68.24
68255,-7.939669,-1.210811,6.331635,-8.68,-4.06,5.46,-109.036179,-91.385323,-85.84243,3636,68.255
68275,-7.791309,-1.59607,6.307706,-6.16,-4.48,3.92,-110.280586,-92.494743,-85.610191,3637,68.275
68295,-7.712343,-1.974149,6.329242,-0.49,-4.06,3.57,-110.26339,-89.571068,-84.671486,3638,68.295
68315,-7.530482,-1.871254,6.31967,4.55,-3.43,3.57,-109.058868,-90.830536,-84.201889,3639,68.315
