Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
4471,0.859054,2.613056,8.262712,-77.699997,33.529999,-10.99,-77.894348,-66.886475,-74.979294,238,4.471
4491,1.040915,1.794681,7.441944,-81.269997,24.290001,-10.78,-76.725861,-71.073578,-76.009735,239,4.491
4506,-0.145967,1.253884,6.537425,-74.620003,11.69,-13.65,-78.281059,-68.690025,-76.137527,240,4.506
4526,-0.82316,0.727444,6.501531,-59.57,-4.41,-18.76,-79.644539,-71.144638,-79.086868,241,4.526
4546,-0.303899,0.559941,7.178724,-48.790001,-18.9,-23.030001,-78.692215,-71.53907,-76.499634,242,4.546
4566,-0.20579,-0.134003,7.695592,-42.490002,-28.84,-23.1,-77.831131,-73.552628,-77.42308,243,4.566
4581,-0.282363,-1.296956,8.865725,-32.900002,-36.82,-18.76,-79.012535,-72.568077,-78.362129,244,4.581
4601,-0.488153,-1.371136,10.172253,-22.469999,-40.18,-10.5,-77.596474,-73.582016,-76.588745,245,4.601
4621,-0.504904,-1.323278,11.287348,-6.58,-40.529999,-0.98,-78.136894,-74.29879,-77.693489,246,4.621
4641,-0.547976,-1.182097,12.321084,25.34,-38.080002,7.14,-79.544739,-70.083275,-77.637718,247,4.641
4656,-0.045465,0.076573,13.093993,72.379997,-31.99,11.55,-78.57016,-71.31237,-77.862122,248,4.656
4676,-0.050251,1.335243,12.730271,117.529999,-21.77,12.88,-77.062943,-74.746391,-77.639839,249,4.676
4696,-0.550369,2.802095,11.402207,147.419998,-11.62,10.15,-77.374199,-72.014076,-75.330994,250,4.696
4716,-0.930841,4.209126,10.430686,142.800003,-5.6,6.72,-78.123077,-70.055679,-77.221786,251,4.716
4731,-0.722658,5.83391,9.617098,92.889999,-2.66,4.41,-76.879128,-69.706932,-74.785149,252,4.731
4751,0.576691,5.61137,9.15766,13.79,0.7,3.29,-77.618164,-67.466682,-75.22419,253,4.751
4771,0.136396,4.493881,8.882475,-44.170002,2.59,-0.63,-76.878693,-69.427055,-73.614052,254,4.771
4791,0.409187,3.259141,9.315591,-67.970001,3.01,-8.19,-75.114029,-68.92524,-72.976173,255,4.791
4806,0.14836,2.428802,9.52856,-69.650002,1.96,-16.379999,-76.252266,-71.411232,-75.371834,256,4.806
4826,0.648478,1.574534,10.24404,-60.200001,-0.28,-22.889999,-75.556404,-70.180939,-73.476173,257,4.826
4846,0.358936,1.758787,9.301233,-53.549999,-3.22,-22.960001,-77.442665,-70.148788,-75.420441,258,4.846
4866,0.478582,0.095716,9.600348,-53.130001,-5.46,-17.92,-77.593399,-70.661308,-76.071022,259,4.866
4881,0.088538,-0.689158,10.076536,-43.75,-7.0,-10.71,-78.307564,-67.09568,-76.135101,260,4.881
4901,-0.368508,-0.540797,10.236861,-32.41,-8.89,-4.13,-75.940483,-69.343658,-75.287781,261,4.901
4921,-0.196218,0.212969,10.4259,-17.43,-10.71,1.89,-76.210312,-71.682182,-75.279961,262,4.921
4941,0.746587,0.425938,10.473759,-0.42,-11.13,6.86,-75.776146,-73.628052,-76.6091,263,4.941
4956,0.983485,0.265613,10.562296,30.309999,-10.71,9.31,-78.326523,-71.619644,-77.918228,264,4.956
4976,1.184489,1.129453,10.454616,65.099998,-9.38,7.21,-76.391846,-70.32148,-74.897346,265,4.976
4996,1.701358,2.457517,10.457008,84.07,-9.24,4.06,-78.645088,-71.048363,-78.93631,266,4.996
5016,2.246941,3.802331,10.562296,80.150002,-9.45,0.91,-76.921516,-69.715851,-76.048119,267,5.016
5031,2.747058,4.496274,11.325634,62.299999,-11.69,-2.73,-77.096695,-71.273872,-75.902565,268,5.031
5051,3.129924,5.005964,12.263654,46.619999,-13.58,-6.79,-76.408928,-68.725159,-74.614258,269,5.051
5071,1.48121,5.372079,13.055707,50.610001,-12.46,-11.13,-78.042015,-64.478279,-75.11216,270,5.071
5091,0.409187,5.235683,13.347641,62.09,-8.33,-19.530001,-77.153992,-67.806313,-74.866943,271,5.091
5106,-1.572141,5.317042,12.845131,70.139999,-0.49,-33.880001,-74.116219,-65.909248,-72.448219,272,5.106
5126,-0.947592,4.199553,12.385693,50.049999,13.58,-49.209999,-74.904564,-66.039864,-72.466095,273,5.126
5146,-2.0244,2.768595,10.622119,-2.03,32.549999,-57.400002,-76.082581,-66.374741,-72.938126,274,5.146
5166,-2.81406,0.701122,9.289269,-64.889999,51.52,-56.98,-75.981903,-64.272835,-72.986755,275,5.166
5181,-2.321121,-0.574298,8.011456,-123.760002,68.32,-47.32,-77.783813,-64.502708,-73.57618,276,5.181
5201,-2.129688,-1.265848,6.932255,-166.529999,80.080002,-28.139999,-78.596138,-64.918159,-75.466805,277,5.201
5221,-2.158403,-0.73223,5.484545,-195.160004,81.269997,-4.2,-79.038506,-66.173866,-75.966797,278,5.221
5241,-1.976542,-0.722658,4.742744,-198.380005,72.099998,16.17,-80.170715,-67.33844,-78.548813,279,5.241
5256,-2.462302,-0.681979,4.108623,-161.0,55.650002,25.76,-82.447548,-68.551071,-79.449455,280,5.256
5276,-3.464931,-0.495332,3.144281,-99.610001,29.33,24.360001,-82.070351,-71.269501,-79.793678,281,5.276
5296,-3.936334,-0.327828,3.082066,-16.309999,-4.48,15.54,-81.024353,-75.963188,-80.632721,282,5.296
5316,-3.644399,0.574298,4.350307,53.689999,-40.599998,7.56,-81.75264,-72.400543,-81.11779,283,5.316
5331,-1.856897,0.296721,7.135652,89.599998,-71.330002,8.33,-82.481934,-74.39843,-81.326874,284,5.331
5351,-0.217755,0.291935,9.296448,82.739998,-90.370003,17.99,-81.52095,-70.83062,-79.579376,285,5.351
5371,1.351993,-0.753766,10.681942,61.529999,-97.650002,27.719999,-78.370224,-72.94899,-78.854507,286,5.371
5391,2.266084,-2.368979,12.419193,69.720001,-95.900002,36.119999,-81.589417,-68.965332,-79.668816,287,5.391
5406,3.797545,-1.87604,15.343327,131.669998,-80.779999,40.950001,-79.145645,-69.877045,-76.902901,288,5.406
5426,2.646556,3.311785,15.783622,178.570007,-53.970001,41.299999,-78.860481,-70.735138,-78.038231,289,5.426
5446,0.45226,5.38165,13.539074,161.419998,-26.67,38.220001,-77.690125,-68.801964,-77.002449,290,5.446
5466,-0.804017,7.030364,11.90711,100.379997,-7.77,27.370001,-77.090553,-65.432457,-74.867119,291,5.466
5481,-0.069394,6.817395,10.763301,0.35,5.81,13.93,-74.820648,-66.581772,-72.282349,292,5.481
5501,-0.562333,5.687943,9.95689,-70.0,18.059999,2.17,-74.685356,-67.392639,-71.726059,293,5.501
5521,-0.368508,4.541739,9.291662,-91.840004,24.780001,-6.79,-74.51236,-67.714783,-73.887115,294,5.521
5541,-1.328064,3.050958,9.155267,-80.080002,25.129999,-12.67,-78.042908,-65.518822,-73.614388,295,5.541
5557,-2.292406,2.701593,8.801116,-56.98,18.969999,-14.21,-76.567337,-67.639374,-74.701096,296,5.557
5577,-1.811431,1.871254,8.72215,-44.799999,10.29,-10.5,-77.242188,-66.985527,-74.019928,297,5.577
5597,-0.777695,-0.198611,9.219875,-33.18,3.22,-4.06,-76.987915,-70.490402,-75.343857,298,5.597
5617,0.423545,-1.356779,9.483095,-21.280001,0.49,4.06,-75.598785,-70.189865,-74.739143,299,5.617
5632,0.607799,-1.811431,9.684099,-15.05,0.84,14.7,-77.356216,-72.569855,-77.11187,300,5.632
5652,0.423545,-1.53864,10.430686,-9.73,0.91,24.639999,-76.909142,-71.313164,-76.471535,301,5.652
5672,1.191668,-0.215362,10.923625,1.96,0.49,30.380001,-76.65432,-70.018173,-75.402565,302,5.672
5692,1.55539,1.351993,10.275147,22.120001,-0.56,29.540001,-77.500496,-71.481094,-76.77771,303,5.692
5707,2.237369,2.014829,9.877925,39.970001,-3.71,24.99,-78.032387,-73.236435,-76.104012,304,5.707
5727,2.392908,3.697043,10.332577,58.59,-6.79,17.08,-77.435425,-72.026962,-77.155281,305,5.727
5747,1.81861,5.168682,9.995177,53.619999,-9.24,6.23,-78.159897,-69.503868,-76.002243,306,5.747
5767,0.449867,5.015535,9.667349,36.68,-13.37,-5.25,-76.895012,-71.310196,-76.050545,307,5.767
5782,-0.282363,5.336185,9.844424,-2.03,-16.59,-13.51,-75.197945,-68.383339,-73.15992,308,5.782
5802,-1.225169,3.685078,10.380435,-42.700001,-14.42,-19.389999,-79.289497,-68.508408,-75.397652,309,5.802
5822,-1.134238,2.129688,11.500317,-62.23,-8.33,-24.5,-78.277672,-70.009445,-75.670517,310,5.822
5842,-0.780088,0.811196,11.36392,-66.43,1.47,-24.780001,-75.469955,-72.602013,-75.167603,311,5.842
5857,-0.973914,-0.349365,11.409386,-63.0,8.4,-16.17,-76.559669,-69.237679,-75.264847,312,5.857
5877,-1.495568,-0.69155,11.335206,-51.240002,12.18,-2.87,-77.610596,-73.584991,-77.009735,313,5.877
5897,-1.878433,-0.26322,11.071986,-29.75,13.09,9.45,-77.604576,-72.263573,-77.196098,314,5.897
5917,-0.82316,0.043072,10.93559,1.12,14.14,17.639999,-77.295853,-73.116722,-77.629768,315,5.917
5932,-0.186647,0.58387,9.629062,30.380001,15.26,22.4,-77.100082,-69.954445,-76.369583,316,5.932
5952,-0.20579,0.760945,8.557039,49.279999,13.93,23.52,-78.867714,-68.856964,-76.303383,317,5.952
5972,-0.198611,1.799467,8.092815,54.110001,9.38,20.65,-76.343956,-73.791031,-76.213631,318,5.972
5992,0.052644,2.100973,8.097601,42.98,4.83,13.93,-80.443184,-72.317787,-77.887619,319,5.992
6007,0.641299,2.325907,8.056922,25.9,-0.28,5.39,-78.42424,-75.320847,-78.573669,320,6.007
6027,1.167739,2.108152,8.293819,8.75,-6.44,-3.08,-79.052315,-70.416962,-76.438499,321,6.027
6047,1.763573,1.81861,9.114587,-6.3,-14.0,-8.47,-79.667221,-70.589851,-77.446327,322,6.047
6067,1.653499,1.548212,9.672134,-18.549999,-21.0,-10.01,-77.7034,-68.245193,-75.081245,323,6.067
6082,1.174918,0.930841,10.559903,-24.57,-25.41,-8.75,-77.169876,-69.409569,-76.132347,324,6.082
6102,0.119645,1.119881,10.942769,-18.059999,-26.530001,-7.07,-77.30648,-69.919113,-76.361938,325,6.102
6122,-1.091166,0.964342,11.196417,-6.58,-25.969999,-5.53,-77.717636,-72.768173,-76.724037,326,6.122
6142,-0.993057,1.306528,11.402207,5.67,-23.030001,-4.2,-78.017365,-72.192909,-77.180801,327,6.142
6157,-0.734623,1.454888,11.280169,12.18,-14.84,-2.31,-76.722466,-72.393005,-75.542717,328,6.157
6177,-0.449867,1.622392,10.990627,14.63,-4.69,0.28,-75.854919,-72.805283,-75.481422,329,6.177
6197,-1.325671,1.809039,10.332577,11.34,2.73,4.34,-74.716682,-70.31929,-73.08577,330,6.197
6217,-1.517104,2.512553,10.167466,1.05,4.9,7.7,-76.297615,-69.820854,-75.930717,331,6.217
6232,-0.74898,2.574769,9.686492,-8.89,5.18,9.52,-76.769135,-72.123047,-75.774925,332,6.232
6252,-0.181861,1.978935,9.195946,-11.55,3.22,8.61,-76.27713,-72.736603,-75.746796,333,6.252
6272,0.516868,2.17276,9.00212,-4.97,-1.82,5.67,-76.025711,-70.122177,-75.144844,334,6.272
6292,0.825553,1.878433,9.286877,0.14,-6.86,2.31,-75.112823,-72.124825,-74.524658,335,6.292
6308,1.33285,1.643928,9.619491,1.33,-10.08,-1.54,-74.715477,-73.518883,-74.634254,336,6.308
6328,1.083987,1.29217,9.344306,-7.0,-10.85,-4.41,-76.390953,-69.280937,-76.395134,337,6.328
6348,0.670014,1.000236,9.485488,-19.950001,-12.32,-5.6,-77.284683,-71.514442,-76.5047,338,6.348
6368,0.746587,0.289542,10.418722,-28.91,-12.53,-5.25,-74.679863,-70.871109,-74.305313,339,6.368
6383,0.753766,0.124431,10.734586,-23.309999,-9.73,-5.67,-77.281723,-73.113747,-77.208778,340,6.383
6403,0.335007,0.361329,10.222504,-5.81,-6.58,-7.0,-76.547287,-70.834991,-75.688263,341,6.403
6423,-0.009572,0.497725,9.971248,6.37,-5.53,-7.14,-76.41243,-71.925728,-76.303078,342,6.423
6443,-0.318257,1.019379,10.07175,8.19,-5.67,-5.74,-75.743179,-73.621117,-75.626793,343,6.443
6458,-0.088538,1.304135,10.028678,1.61,-5.18,-3.22,-77.736473,-72.772133,-77.285355,344,6.458
6478,-0.61737,1.241919,9.758279,-3.99,-4.55,0.0,-75.36927,-70.500107,-75.21624,345,6.478
6498,-0.576691,1.588891,9.650599,-5.67,-5.46,2.03,-78.812492,-69.684685,-78.132713,346,6.498
6518,-0.729837,1.581712,9.947319,-1.33,-7.14,3.01,-75.51619,-72.052177,-74.228706,347,6.518
6533,-0.107681,1.53864,10.404365,5.67,-8.89,2.73,-76.688606,-71.34552,-76.058189,348,6.533
6553,-0.134003,1.619999,10.375649,11.83,-9.66,2.17,-73.768723,-74.474052,-74.529541,349,6.553
6573,0.258434,1.600855,10.593404,11.27,-8.82,1.61,-76.704948,-73.709457,-74.654709,350,6.573
6593,0.495332,1.40703,10.725014,5.46,-6.37,1.54,-74.215691,-71.210739,-73.948074,351,6.593
6608,0.801624,1.531461,10.605369,-1.19,-3.08,0.28,-77.604576,-72.263573,-77.196098,352,6.608
6628,0.887769,1.533854,10.14593,-6.86,-0.49,-1.26,-74.878586,-72.434082,-74.86142,353,6.628
6648,0.756159,1.33285,10.043036,-9.59,-0.63,-2.87,-78.178734,-69.507828,-76.56356,354,6.648
6668,0.46901,1.306528,10.136358,-7.07,-2.31,-4.48,-74.304428,-75.189827,-75.493958,355,6.668
6683,0.69155,1.08638,10.033463,-2.03,-3.15,-6.72,-74.35701,-71.721275,-74.318001,356,6.683
6703,0.552762,0.799231,9.648206,2.59,-3.22,-9.1,-77.780182,-74.101471,-78.221649,357,6.703
6723,0.143574,0.610192,9.641026,1.26,-3.08,-9.59,-75.622337,-70.194817,-75.440796,358,6.723
6743,0.102895,0.768124,9.645813,-10.08,-3.29,-6.93,-77.497429,-68.560394,-76.259987,359,6.743
6758,0.457045,0.449867,9.904246,-20.02,-3.57,-4.13,-78.00663,-70.870514,-77.22683,360,6.758
6778,0.78966,0.399616,9.875532,-20.58,-4.2,-3.01,-73.624763,-71.322678,-74.812988,361,6.778
6798,0.782481,0.545583,9.942533,-12.18,-4.9,-2.73,-74.426796,-71.176399,-74.080757,362,6.798
6818,0.516868,0.787267,9.559668,-1.68,-5.74,-3.57,-75.600533,-71.790146,-75.583549,363,6.818
6833,0.241684,1.031343,9.751101,3.99,-9.59,-4.27,-75.029327,-72.946594,-75.512001,364,6.833
6853,-0.047858,1.564962,10.296683,-1.96,-12.95,-3.29,-75.631432,-74.436943,-75.772156,365,6.853
6873,-0.655657,2.191904,9.43045,-15.82,-14.98,-0.21,-75.296097,-72.36441,-74.986458,366,6.873
6893,-1.560176,2.842775,7.465873,-45.920002,-26.040001,3.43,-77.291924,-69.636269,-74.769852,367,6.893
6908,1.318492,-1.325671,10.413936,-63.420002,-28.210001,7.21,-75.325668,-73.690781,-75.501747,368,6.908
6928,2.072258,-1.579319,13.01742,-22.540001,-20.93,2.52,-76.446289,-72.973221,-75.787605,369,6.928
6948,1.229955,0.588655,12.172724,-0.07,-8.75,2.52,-74.834991,-75.624748,-75.146942,370,6.948
6968,-1.194061,2.30437,7.583126,-11.55,-10.36,4.41,-75.529114,-75.254753,-76.198189,371,6.968
6983,1.103131,-1.517104,10.949947,-30.24,-10.08,8.33,-73.717339,-74.743019,-74.157013,372,6.983
7003,1.490782,-0.366115,12.038721,0.42,-4.34,9.8,-74.22522,-75.732727,-75.450539,373,7.003
7023,0.95477,1.454888,11.261025,13.02,1.61,8.75,-73.510948,-74.778351,-74.16465,374,7.023
7043,0.404401,0.997843,11.004984,25.059999,5.53,3.64,-74.417923,-75.974289,-76.192993,375,7.043
7059,0.258434,2.091402,10.14593,33.599998,6.09,-2.1,-73.233444,-74.038139,-74.736229,376,7.059
7079,0.902126,2.038758,10.375649,28.630001,6.09,-7.35,-74.933037,-75.085823,-75.751678,377,7.079
7099,0.406794,2.048329,9.43045,16.59,4.9,-12.04,-74.253052,-75.458801,-75.121422,378,7.099
7119,0.11486,1.344814,9.298841,2.87,0.42,-14.91,-75.324356,-72.370354,-75.828438,379,7.119
7134,0.330221,0.753766,9.377807,-9.59,-4.06,-13.79,-78.795082,-75.521141,-78.466507,380,7.134
7154,0.162718,0.184254,9.28209,-19.18,-6.58,-10.29,-74.121147,-74.950249,-75.03215,381,7.154
7174,0.327828,-0.268006,9.643419,-21.700001,-6.23,-7.77,-74.855469,-72.708992,-75.330864,382,7.174
7194,0.251255,-0.655657,9.552489,-19.040001,-4.76,-6.02,-74.422203,-75.695412,-75.162231,383,7.194
7209,0.241684,-0.591048,9.428058,-9.03,-4.34,-4.69,-73.234764,-75.358559,-74.409538,384,7.209
7229,0.703515,-0.672407,9.274912,-5.25,-3.78,-3.08,-73.655228,-73.68959,-73.830505,385,7.229
7249,1.414209,-1.076809,9.770244,-0.21,-2.52,-2.45,-75.134727,-75.0495,-75.603699,386,7.249
7269,1.600855,-0.323043,9.88271,3.71,-2.94,-1.26,-74.104057,-76.54657,-75.315247,387,7.269
7284,1.751609,0.251255,10.105251,1.05,-5.53,1.89,-76.075447,-72.772926,-75.894775,388,7.284
7304,1.507532,0.437902,10.514439,6.37,-9.73,3.99,-75.0187,-76.144203,-76.779831,389,7.304
7324,0.993057,0.78966,10.279933,23.030001,-13.93,3.01,-75.501282,-75.528671,-76.527298,390,7.324
7344,1.098345,0.612584,11.318456,52.849998,-15.75,-2.94,-73.407303,-74.275742,-74.917374,391,7.344
7359,0.440295,2.280442,11.567318,72.029999,-13.86,-7.0,-73.956711,-74.714622,-75.131676,392,7.359
7379,0.172289,2.486232,10.997806,53.48,-8.54,-6.58,-72.958145,-75.65889,-73.483337,393,7.379
7399,-0.150753,2.459909,10.306255,16.940001,-3.36,-4.9,-73.928452,-74.708679,-74.289696,394,7.399
7419,-0.107681,1.797074,10.150716,-16.030001,1.05,-4.06,-75.165512,-73.176277,-74.570511,395,7.419
7434,0.184254,1.342421,9.918604,-34.580002,3.78,-4.41,-71.674736,-73.221123,-72.919609,396,7.434
7454,0.447474,0.808803,10.01432,-36.610001,4.27,-5.39,-75.123558,-73.447227,-74.47863,397,7.454
7474,0.385258,0.631728,9.657777,-29.33,2.73,-5.39,-73.228302,-73.757278,-73.424805,398,7.474
7494,0.502511,0.078966,9.851603,-21.629999,-1.19,-3.22,-75.643814,-72.839615,-75.34874,399,7.494
7509,0.859054,-0.22254,10.308648,-10.43,-3.92,-0.28,-75.085419,-72.678619,-76.024872,400,7.509
7529,1.033736,-0.284756,10.179431,-2.45,-4.76,2.24,-76.622215,-70.570976,-76.762444,401,7.529
7549,0.926055,-0.062216,10.059786,4.48,-4.76,3.85,-75.390755,-73.144913,-75.124184,402,7.549
7569,0.825553,0.212969,9.952105,6.16,-4.62,5.18,-74.032951,-75.771027,-75.879173,403,7.569
7584,0.737016,0.624549,9.80853,10.57,-4.62,4.97,-77.4478,-70.429649,-76.731865,404,7.584
7604,0.825553,0.82316,9.679314,14.21,-5.18,3.01,-75.372337,-73.420815,-75.733955,405,7.604
7624,0.988271,1.239526,9.861175,17.85,-5.74,0.84,-75.063194,-73.994087,-74.996529,406,7.624
7644,1.167739,1.146203,10.7298,15.96,-3.92,-0.14,-74.391304,-73.048622,-74.973625,407,7.644
7659,0.86384,1.363958,10.593404,8.61,-1.68,-0.49,-74.103951,-72.026566,-74.093445,408,7.659
7679,0.815982,1.526675,10.265575,-1.26,-0.49,-0.21,-76.836395,-73.457344,-77.412857,409,7.679
7699,0.887769,1.584105,10.157895,-6.79,-1.54,-0.7,-72.038338,-75.299591,-74.547287,410,7.699
7719,0.705908,1.490782,9.643419,-14.0,-3.71,0.28,-74.551033,-73.283264,-74.733772,411,7.719
7734,0.868626,0.701122,10.07175,-20.93,-4.62,1.82,-74.074905,-75.500076,-75.971046,412,7.734
7754,0.591048,0.373294,10.366077,-21.77,-3.08,2.59,-75.136368,-72.129776,-75.226311,413,7.754
7774,0.303899,0.48576,10.253612,-20.23,-1.54,0.98,-74.718971,-76.719452,-76.323067,414,7.774
7794,0.330221,0.435509,9.999963,-17.85,-0.63,-0.7,-74.631561,-74.060783,-74.450508,415,7.794
7809,0.459438,0.303899,9.729565,-21.210001,-1.33,-1.4,-74.854263,-75.908585,-76.879356,416,7.809
7829,1.002628,-0.181861,10.162681,-24.15,-0.7,-0.84,-75.866096,-74.407555,-76.606499,417,7.829
7849,0.990664,-0.248862,10.205753,-18.34,0.7,0.07,-74.462402,-73.824173,-74.409698,418,7.849
7869,0.978699,-0.110074,10.095679,-7.07,1.68,0.21,-73.835976,-75.808342,-76.167473,419,7.869
7884,0.73223,0.145967,9.935354,-1.19,1.47,0.14,-76.352066,-72.472588,-76.820976,420,7.884
7904,0.516868,0.186647,10.043036,1.68,0.0,-0.14,-73.484756,-72.132553,-74.116379,421,7.904
7924,0.622156,0.253648,10.265575,3.36,-1.75,0.14,-75.165939,-73.456146,-75.7416,422,7.924
7944,0.710694,0.399616,10.119608,2.38,-2.59,1.19,-74.510826,-75.154503,-75.486313,423,7.944
7959,0.792053,0.229719,10.404365,2.94,-2.38,1.89,-71.732147,-74.273567,-73.105789,424,7.959
7979,0.744194,0.708301,10.07175,1.61,-2.87,1.68,-75.72773,-72.297714,-75.532494,425,7.979
7999,0.717872,0.638906,10.107644,-1.96,-3.92,1.33,-73.955391,-73.394211,-75.458366,426,7.999
8019,0.681979,0.457045,9.978427,-5.67,-5.18,1.12,-73.852638,-73.932152,-74.713295,427,8.019
8034,0.6748,0.248862,9.95689,-11.62,-5.39,1.61,-74.743729,-73.524826,-75.476234,428,8.034
8054,0.811196,-0.239291,10.275147,-11.41,-4.48,1.89,-73.983322,-77.640282,-76.351044,429,8.054
8074,0.693943,0.349365,10.028678,-9.17,-3.15,1.26,-75.796303,-74.952431,-76.843735,430,8.074
8094,0.768124,0.229719,10.062179,-9.45,-2.66,0.63,-74.431618,-75.697395,-75.442886,431,8.094
8109,0.646085,0.150753,9.973641,-9.87,-2.59,0.56,-73.84967,-75.531441,-75.417366,432,8.109
8129,0.679586,0.0,10.299076,-9.87,-2.59,0.91,-76.227943,-74.885735,-77.389763,433,8.129
8149,0.835125,-0.086145,10.265575,-9.94,-2.03,0.84,-72.241341,-76.583687,-74.072624,434,8.149
8169,0.756159,-0.090931,9.95689,-8.47,-0.07,-0.07,-77.53479,-72.808456,-77.433334,435,8.169
8185,0.681979,0.026322,9.880318,-11.34,1.68,-1.89,-74.305748,-76.510246,-75.167267,436,8.185
8205,0.492939,-0.143574,10.019106,-14.98,2.38,-3.29,-76.119156,-74.102264,-76.831055,437,8.205
8225,0.442688,-0.306292,10.267968,-13.09,2.73,-3.64,-73.034828,-76.995163,-75.401932,438,8.225
8245,0.581477,-0.356543,10.284719,-9.17,3.22,-3.64,-72.318916,-78.960503,-74.493439,439,8.245
8260,0.610192,-0.3374,10.100465,-6.58,3.99,-3.64,-73.264336,-76.684921,-74.924835,440,8.26
8280,0.634121,-0.418759,10.076536,-3.99,5.04,-4.48,-74.065491,-75.498093,-75.690392,441,8.28
8300,0.536011,-0.291935,9.911426,-4.2,5.74,-6.09,-75.817673,-73.077232,-75.529877,442,8.3
8320,0.751373,-0.550369,10.169859,-6.16,6.44,-7.21,-75.702972,-75.492355,-76.379326,443,8.32
8335,0.667621,-0.392437,10.184216,-3.78,7.0,-7.49,-73.379044,-74.269798,-74.075394,444,8.335
8355,0.607799,-0.366115,10.217717,-0.77,6.23,-6.65,-71.608025,-76.686707,-73.674576,445,8.355
8375,0.370901,-0.248862,10.311041,2.45,4.69,-5.81,-75.608315,-74.711853,-76.241608,446,8.375
8395,0.425938,-0.081359,10.306255,3.01,3.01,-4.76,-73.850998,-76.85186,-75.090691,447,8.395
8410,0.363722,-0.13161,10.212932,0.7,1.75,-3.5,-74.199142,-77.606934,-76.624054,448,8.41
8430,0.330221,-0.117252,10.267968,0.35,1.05,-2.87,-75.78524,-77.870163,-76.940468,449,8.43
8450,0.447474,-0.102895,10.081322,-1.75,0.49,-2.59,-77.323364,-77.082924,-77.351357,450,8.45
8470,0.473796,-0.366115,10.191396,-3.08,0.14,-2.45,-76.446823,-77.773087,-78.180496,451,8.47
8485,0.351757,-0.227326,10.081322,-4.48,0.35,-2.38,-75.901703,-77.055328,-76.935432,452,8.485
8505,0.291935,-0.327828,10.162681,-4.76,0.21,-2.66,-75.783501,-76.269875,-76.096054,453,8.505
8525,0.390044,-0.442688,10.14593,-3.57,0.14,-2.66,-75.650269,-74.440903,-76.333473,454,8.525
8545,0.471403,-0.356543,10.153109,-2.03,-0.14,-2.17,-75.437523,-77.394958,-76.578186,455,8.545
