Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
430005,0.655657,-8.262712,-4.819317,17.500000,0.350000,3.150000,-156.652298,295.399872,-42.613476
430025,0.677193,-8.344070,-4.869568,17.500000,3.220000,3.220000,-158.109894,296.964630,-43.307636
430041,0.641299,-9.138516,-4.390986,15.610000,4.900000,1.750000,-157.992233,292.950195,-44.861160
430061,0.631728,-8.925548,-4.266555,17.080000,5.530000,1.120000,-158.172440,295.631317,-44.805241
430081,0.478582,-8.851367,-4.146910,17.219999,5.460000,0.980000,-155.205887,292.232849,-43.044388
430101,0.607799,-8.839402,-4.070337,19.040001,5.320000,0.840000,-156.579559,293.255676,-43.554798
430116,0.655657,-8.712579,-4.024871,21.840000,5.950000,1.470000,-156.703674,295.668823,-42.986015
430136,0.583870,-8.865725,-3.924369,25.480000,5.110000,3.640000,-156.979858,296.249023,-42.741127
430156,0.521654,-8.999727,-3.685078,32.340000,3.780000,5.320000,-155.971436,296.067413,-43.481003
430176,0.648478,-8.904011,-3.663542,44.660000,2.870000,7.420000,-157.320343,293.895660,-44.838249
430191,0.476189,-8.973405,-3.443395,60.900002,1.750000,11.970000,-159.485748,296.107300,-45.833549
430211,0.698729,-9.940140,-3.239998,80.709999,1.750000,11.900000,-159.235641,297.401337,-44.904915
430231,0.581477,-10.031071,-2.943277,92.120003,2.800000,10.430000,-157.745529,295.563629,-44.399540
430251,0.614977,-9.789387,-2.816453,94.430000,2.100000,8.470000,-155.718796,295.482269,-44.427544
430266,0.619763,-9.490273,-2.816453,91.000000,1.050000,6.650000,-157.595642,295.516388,-46.091148
430286,0.540797,-9.361056,-2.531697,86.590004,-0.140000,4.970000,-157.286484,294.943146,-45.353725
430306,0.349365,-9.609919,-2.675271,94.150002,-0.350000,4.760000,-158.036270,295.860992,-45.746742
430326,0.375687,-10.270362,-2.062687,113.610001,-0.280000,7.350000,-159.293472,296.069000,-46.262188
430341,0.380472,-10.650834,-1.507532,134.889999,2.100000,8.400000,-158.559158,293.827789,-45.963474
430361,0.100502,-10.540760,-0.961949,155.680008,3.290000,6.860000,-156.407318,296.893799,-46.836243
430381,0.251255,-10.208146,-0.677193,175.630005,3.150000,7.070000,-158.238388,295.617432,-46.769859
430401,0.370901,-10.576653,-0.442688,193.199997,5.460000,6.370000,-156.206512,295.816925,-45.486435
430416,0.246470,-10.574261,0.122038,204.259995,6.790000,6.160000,-158.741547,294.628754,-47.923058
430436,0.287149,-9.155267,1.028950,206.009995,7.770000,5.040000,-156.969101,298.052246,-46.627129
430456,0.035894,-8.291427,1.725287,174.509995,8.610000,0.630000,-158.276489,295.329651,-49.063595
430476,0.339793,-9.095444,1.545819,145.250000,7.490000,-0.560000,-156.149963,296.309631,-47.642452
430491,0.282363,-10.334970,3.122745,134.190002,6.930000,-2.240000,-155.481140,294.334381,-48.137260
430511,0.385258,-9.832459,3.785581,133.630005,6.580000,-6.230000,-156.784607,295.092224,-47.713814
430531,0.418759,-8.724543,3.718579,120.820000,5.320000,-7.770000,-158.369827,295.869568,-49.528008
430551,0.660443,-8.284247,2.617841,107.800003,4.130000,-6.510000,-155.493530,295.931671,-47.713844
430566,0.665228,-8.664721,3.826260,98.980003,7.350000,-5.460000,-158.151367,298.477020,-49.908367
430586,0.368508,-8.899225,4.857604,97.580002,9.800000,-5.040000,-155.040527,293.989777,-48.481670
430606,0.327828,-8.437394,5.058608,102.830002,10.990000,-1.540000,-157.354935,297.289215,-49.283142
430626,0.332614,-7.659699,5.496510,99.400002,11.480000,0.070000,-156.906525,299.866302,-48.969501
430641,0.067001,-8.341678,5.896125,117.809998,7.140000,3.570000,-158.474228,299.327179,-49.895683
430661,-0.263220,-8.521146,6.750394,144.619995,6.580000,6.300000,-158.883163,298.839111,-52.082253
430681,-0.210576,-7.542446,7.092579,140.699997,1.820000,1.470000,-158.850204,298.846069,-51.099941
430701,0.416366,-7.370157,7.051900,124.040001,-6.440000,-1.400000,-157.161346,298.571350,-50.038467
430716,0.275184,-7.315120,6.905933,102.269997,-11.130000,-4.620000,-157.898727,297.891876,-50.854904
430736,0.653264,-6.709714,6.393850,76.370003,-12.040000,-6.720000,-159.429596,296.800934,-53.000641
430756,1.220383,-5.386436,5.230897,41.650002,-4.410000,-2.940000,-157.185776,297.525818,-49.242336
430776,1.323278,-6.654677,4.972463,9.800000,6.300000,1.680000,-157.239227,300.434662,-50.408577
430791,0.631728,-7.652520,5.927233,1.540000,21.490000,3.220000,-159.883820,301.942413,-50.684322
430811,0.047858,-6.401029,6.800645,4.550000,31.920000,5.460000,-158.997864,301.254242,-51.232811
430831,-0.181861,-5.405580,7.642949,-1.470000,35.279999,10.360000,-157.161774,298.291473,-51.209568
430851,-0.473796,-6.752787,8.403893,-3.290000,30.940001,10.080000,-157.992065,298.431793,-51.319313
430867,-0.753766,-7.980349,9.038013,3.500000,24.430000,3.990000,-158.034027,298.702759,-51.411186
430887,-0.849482,-7.587912,8.162210,5.110000,18.129999,-3.220000,-157.947159,296.561554,-51.931519
430907,-0.648478,-7.092579,7.094973,-4.270000,13.020000,-8.960000,-157.599442,297.036774,-51.569237
430927,-0.492939,-6.616391,7.008828,-9.450000,12.320000,-11.410000,-159.291687,298.630890,-53.097729
430942,-0.437902,-6.252669,7.054293,-13.790000,12.460000,-7.910000,-157.831009,299.986816,-51.885849
430962,-0.614977,-7.071043,7.365371,-17.500000,10.920000,-7.280000,-160.341965,303.603455,-51.227924
430982,-0.521654,-7.504160,7.195475,-19.389999,10.360000,-8.400000,-160.503876,301.488647,-53.003578
431002,-0.189040,-7.039936,6.793466,-23.730000,10.430000,-8.470000,-158.501160,300.641663,-51.064354
431017,0.052644,-6.886789,6.570926,-26.389999,10.990000,-6.230000,-159.117279,303.668365,-50.523693
431037,0.004786,-7.614233,7.068651,-24.150000,10.360000,-6.650000,-158.847229,297.246765,-51.804024
431057,-0.134003,-7.898990,7.446730,-15.120000,9.170000,-5.740000,-159.875275,301.384674,-52.745857
431077,-0.086145,-6.996863,7.504160,-12.880000,5.600000,-4.900000,-159.442764,301.877686,-49.857632
431092,0.129217,-6.898754,6.702536,-26.389999,1.610000,-4.760000,-159.163620,299.698181,-50.806599
431112,0.100502,-7.341442,6.262240,-35.770000,1.960000,-1.470000,-157.144241,296.975006,-50.321556
431132,-0.122038,-8.016242,6.288562,-37.170002,1.120000,0.140000,-158.150040,299.797455,-50.235054
431152,-0.239291,-8.267497,6.386672,-29.049999,1.890000,1.820000,-158.595810,299.861176,-51.202072
431167,-0.323043,-8.334499,6.518281,-17.570000,2.170000,1.820000,-160.267136,298.819458,-51.375542
431187,-0.461831,-8.145459,6.513496,-9.660000,1.890000,0.980000,-159.247650,295.720123,-52.212151
431207,-0.459438,-7.975563,6.412994,-3.990000,1.190000,-0.630000,-157.841751,298.664459,-51.839821
431227,-0.370901,-7.480231,6.259848,-2.520000,1.680000,-0.700000,-157.926559,298.165802,-50.525787
431242,-0.270399,-7.284012,6.460852,-3.640000,1.120000,0.840000,-161.215958,302.414459,-52.273956
431262,-0.265613,-7.669271,6.518281,-9.240000,0.070000,1.820000,-160.150696,298.004608,-51.380577
431282,-0.354150,-7.992313,6.484781,-10.080000,-0.770000,3.220000,-158.559875,298.268829,-50.923840
431302,-0.411580,-7.788916,6.535032,-5.950000,-1.400000,4.130000,-159.745560,299.532257,-50.832123
431317,-0.394830,-7.657306,6.470424,-6.510000,-2.520000,4.620000,-161.283676,300.319489,-51.243011
431337,-0.251255,-7.571161,6.353171,-9.660000,-4.060000,5.600000,-159.410324,297.084778,-51.268223
431357,-0.160325,-7.475445,6.183275,-13.370000,-3.080000,6.790000,-159.776901,296.605591,-52.191822
431377,-0.555155,-7.946848,6.334028,-16.450001,-2.520000,6.510000,-161.642136,298.521881,-51.559265
431392,-0.607799,-8.233996,6.202418,-20.719999,-2.940000,5.110000,-158.025925,297.384308,-50.803837
431412,-0.449867,-7.973170,5.982270,-22.400000,-2.730000,3.500000,-158.329498,298.518311,-49.058743
431432,-0.471403,-7.980349,5.857839,-23.940001,-0.630000,1.680000,-159.129868,296.225708,-52.543873
431452,-0.610192,-8.188532,5.917662,-26.389999,0.700000,-0.210000,-158.139420,296.599854,-51.502884
431467,-0.660443,-8.305784,6.006199,-26.530001,1.330000,-1.680000,-157.356674,295.688934,-50.127556
431487,-0.603013,-8.073672,5.867411,-26.670000,1.610000,-3.150000,-160.154510,299.044159,-53.018688
431507,-0.550369,-8.102386,5.735801,-27.090000,1.050000,-4.130000,-157.881653,296.295563,-51.137993
431527,-0.514475,-8.217246,5.601798,-27.020000,1.260000,-5.810000,-158.353043,298.513336,-49.760391
431542,-0.445081,-8.676684,5.520439,-30.240000,1.050000,-7.490000,-157.988251,297.392242,-49.681198
431562,-0.320650,-8.614470,5.235683,-30.870001,2.240000,-8.190000,-159.137115,298.103851,-50.809032
431582,-0.361329,-8.592933,5.087323,-31.430000,4.760000,-9.450000,-158.279877,296.649078,-49.530617
431602,-0.361329,-8.858545,4.907855,-39.130001,6.510000,-11.270000,-159.151245,298.100861,-51.230022
431618,-0.086145,-8.451752,4.556097,-50.119999,7.560000,-12.460000,-159.551239,296.854095,-50.467052
431638,0.246470,-8.418251,4.438845,-64.400002,9.030000,-13.370000,-160.673920,300.211517,-51.546608
431658,0.119645,-8.875296,4.390986,-74.760002,11.410000,-13.230000,-157.552338,297.046661,-50.165936
431678,-0.196218,-9.308413,4.393379,-77.769997,11.900000,-12.320000,-160.173813,298.279541,-50.911133
431693,-0.229719,-9.349092,4.364665,-71.820000,11.060000,-11.410000,-158.857101,296.484100,-49.415802
431713,-0.220148,-9.200731,4.312020,-59.150002,9.800000,-9.380000,-160.370789,298.316833,-50.622826
431733,-0.279970,-9.026050,4.254591,-47.110001,10.010000,-7.560000,-160.646957,298.897034,-50.377941
431753,-0.626942,-9.380199,4.295270,-38.779999,9.240000,-7.560000,-159.361496,298.694977,-49.020512
431768,-0.679586,-9.356271,4.017693,-37.450001,6.090000,-7.350000,-159.024948,297.567902,-49.783298
431788,-0.574298,-9.033228,3.524754,-43.189999,4.200000,-8.330000,-160.160568,297.241974,-48.992359
431808,-0.490546,-8.875296,3.287856,-50.610001,4.620000,-9.660000,-160.859390,297.610992,-50.183937
431828,-0.311078,-9.234232,3.395537,-58.939999,4.550000,-9.450000,-159.013458,294.930054,-48.708935
431843,-0.339793,-9.533346,3.318964,-61.670002,3.850000,-7.700000,-160.423477,297.265381,-50.668674
431863,-0.358936,-9.686492,3.156246,-55.580002,3.080000,-5.880000,-160.905624,298.160828,-49.245045
431883,-0.114860,-9.655384,2.814060,-46.480000,1.470000,-4.130000,-160.125061,295.369720,-49.885223
431903,0.004786,-9.870746,2.483839,-47.810001,2.310000,-4.690000,-160.618713,298.902985,-49.535957
431918,0.057430,-9.674527,2.648949,-55.580002,1.820000,-3.500000,-159.010391,297.850739,-48.191216
431938,-0.157932,-9.877925,2.620234,-57.260002,-0.140000,-3.290000,-158.685898,294.080902,-48.581287
431958,-0.232112,-10.569475,2.050722,-45.639999,-3.010000,-3.780000,-160.427002,293.584015,-48.517517
431978,0.227326,-10.981055,1.742037,-8.750000,-3.150000,-0.840000,-158.941483,296.265350,-46.930672
431993,0.533619,-10.425900,1.256277,35.560001,3.570000,1.610000,-159.185120,296.572601,-46.874573
432013,0.023929,-9.837245,1.146203,55.020000,11.270000,0.490000,-160.802872,297.622894,-48.499977
432033,0.100502,-10.265575,1.562569,53.480000,14.280000,-1.330000,-162.355560,298.127258,-50.502949
432053,0.313471,-9.897068,1.507532,40.389999,20.650000,-3.360000,-158.371918,298.028595,-46.481739
432068,0.184254,-8.827438,1.363958,21.490000,28.559999,-3.640000,-159.814178,296.396759,-48.303391
432088,-0.382865,-8.533111,1.986114,4.340000,32.759998,-3.430000,-159.650940,299.831940,-46.854424
432108,-0.210576,-9.157660,2.342657,-4.970000,34.369999,-3.430000,-161.138214,295.550354,-49.285675
432128,0.112467,-9.736743,2.467088,-3.150000,37.450001,-4.690000,-158.082153,292.651489,-48.698528
432143,0.203397,-10.241647,2.435980,-0.210000,39.759998,-3.360000,-161.615646,296.446747,-47.721718
432163,-0.134003,-10.315826,2.376158,-5.740000,41.160000,-4.130000,-159.654022,296.911224,-47.372147
432183,-0.576691,-9.365842,2.127295,-21.000000,41.580002,-8.470000,-160.768707,294.430206,-49.066151
432203,-0.038287,-7.915740,1.703751,-42.910000,41.720001,-7.910000,-159.835220,294.031830,-47.040241
432218,-0.014357,-7.906168,1.064844,-72.099998,47.389999,-9.660000,-160.895462,294.202515,-47.843994
432238,0.227326,-10.145930,1.569748,-92.400002,47.670002,-12.670000,-160.646255,294.455994,-45.417568
432258,0.605406,-10.765694,1.619999,-89.389999,48.790001,-11.340000,-161.163986,293.184448,-48.162853
432278,0.806410,-10.315826,1.964578,-67.269997,48.509998,-10.290000,-162.180069,294.964355,-46.859226
432293,0.909305,-10.457008,1.000236,-63.980000,49.560001,-14.420000,-161.332260,293.507568,-45.861473
432313,0.672407,-8.540289,0.928448,-83.160004,48.299999,-15.750000,-160.324707,292.285400,-45.103565
432333,-0.717872,-4.938962,0.612584,-132.930008,50.119999,-7.210000,-162.153564,293.370026,-46.861652
432353,-1.024165,-9.576418,2.814060,-193.690002,36.680000,-3.360000,-163.106339,293.003754,-46.780006
432368,0.014357,-13.900403,2.560412,-186.199997,23.309999,-3.150000,-161.584137,290.132477,-43.794544
432388,-0.155539,-12.388085,1.270634,-109.830002,14.420000,0.560000,-161.818375,290.441742,-43.457783
432408,-1.459674,-8.906404,0.732230,-67.129997,7.140000,4.410000,-161.285309,288.516693,-41.839996
432428,-2.981564,-10.660405,2.706379,-63.070000,-12.460000,0.910000,-163.612625,288.613586,-44.610950
432443,0.201004,-9.865960,0.335007,-37.869999,-31.290001,-3.920000,-157.892136,289.290649,-39.622742
432463,-0.303899,-9.533346,-1.521890,-70.489998,-35.840000,-9.100000,-159.328369,288.980225,-41.630756
432483,0.062216,-9.253376,-3.558254,-99.190002,-35.279999,-10.780000,-162.843887,292.219666,-42.434811
432503,0.241684,-9.574025,-3.582183,-105.419998,-33.040001,-12.390000,-161.674545,288.592285,-41.123055
432518,0.112467,-9.545310,-3.670721,-95.690002,-25.900000,-9.870000,-162.381042,290.559631,-41.750885
432538,0.172289,-10.141145,-3.984192,-66.010002,-19.320000,-7.770000,-161.340958,289.064545,-41.181767
432558,0.564726,-9.741529,-4.146910,-32.900002,-14.700000,-5.600000,-162.311691,289.734863,-43.159225
432578,0.088538,-9.329948,-3.948298,-9.100000,-11.760000,-3.920000,-162.943253,291.438171,-42.712864
432593,0.117252,-9.126552,-3.218461,0.910000,-11.690000,-2.030000,-163.240921,289.373596,-42.375927
432613,0.256041,-9.320377,-2.998314,5.180000,-11.410000,-1.540000,-162.208511,289.476807,-41.243057
432633,0.559941,-9.554882,-3.598934,5.180000,-9.310000,-3.220000,-161.944702,290.493896,-41.064526
432653,0.469010,-8.908797,-3.366822,0.770000,-6.300000,-2.590000,-160.128769,286.206757,-41.275913
432668,0.122038,-9.011692,-2.904990,-6.790000,-4.620000,-1.400000,-161.146942,290.626495,-40.765991
432688,0.095716,-9.475916,-3.170603,-4.620000,-5.670000,-1.750000,-163.366364,290.466309,-41.480453
432708,0.323043,-9.315591,-3.287856,0.840000,-5.530000,-1.050000,-162.029938,289.715424,-40.921589
432728,0.318257,-9.152873,-3.318964,1.190000,-4.970000,-0.770000,-161.504074,290.149323,-41.408932
432744,0.136396,-9.183981,-3.000707,1.190000,-4.410000,-0.140000,-161.252655,292.763733,-40.806980
432764,0.143574,-9.597955,-2.802095,6.860000,-5.530000,1.050000,-159.532700,286.375671,-40.829407
432784,0.382865,-9.552489,-3.110780,17.010000,-5.950000,0.980000,-160.571457,289.191193,-41.725212
432804,0.430723,-9.303627,-3.228033,20.299999,-4.830000,0.980000,-160.753876,289.511353,-39.844822
432819,0.287149,-9.533346,-3.094030,19.389999,-3.010000,0.770000,-162.492783,291.375458,-41.605515
432839,0.126824,-9.856388,-2.888240,24.990000,-2.100000,0.490000,-162.047455,291.031830,-41.809593
432859,0.234505,-9.468738,-2.768595,38.150002,-1.890000,2.100000,-163.062347,289.612183,-42.054455
432879,0.279970,-9.284483,-2.830810,47.950001,-1.680000,3.080000,-159.953156,288.044678,-40.250366
432894,0.143574,-9.569240,-2.660914,47.040001,-1.190000,2.590000,-162.501770,291.653351,-40.715080
432914,0.177075,-9.416093,-2.648949,43.889999,-0.630000,2.800000,-160.301300,287.289581,-41.783745
432934,0.129217,-9.105016,-2.543661,38.709999,0.490000,2.660000,-159.164810,288.175293,-40.232491
432954,0.100502,-9.466345,-2.347443,28.770000,2.170000,2.520000,-162.648239,290.861938,-42.396431
432969,-0.004786,-9.547704,-2.201475,22.330000,3.080000,3.150000,-161.832077,290.718628,-42.707676
432989,-0.251255,-9.250982,-1.861683,16.660000,4.130000,4.130000,-165.673096,292.167450,-42.845676
433009,-0.361329,-9.660170,-1.770752,11.410000,2.870000,4.900000,-160.034546,286.707397,-42.309292
433029,-0.074180,-9.858782,-1.993292,12.180000,2.030000,4.690000,-159.956558,289.364075,-40.717384
433044,0.028715,-9.696064,-2.041151,14.630000,2.380000,4.480000,-158.846573,291.844116,-39.163704
433064,-0.150753,-9.875532,-1.821003,17.360001,1.680000,3.710000,-161.341385,288.784668,-42.352859
433084,-0.019143,-9.897068,-1.517104,22.400000,0.700000,3.220000,-162.996384,290.106873,-43.929810
433104,0.167504,-9.786994,-1.600855,26.320000,0.420000,4.410000,-161.093033,288.478394,-42.268631
433119,0.270399,-9.571632,-1.909541,29.680000,-0.560000,5.600000,-163.536377,289.669952,-43.863453
433139,0.222540,-9.755886,-1.395065,28.700001,-1.120000,4.130000,-160.322983,293.404907,-40.419182
433159,-0.167504,-9.782208,-0.796838,19.110001,-4.130000,0.490000,-161.901855,291.263489,-42.470432
433179,-0.095716,-9.176803,-1.143810,10.290000,-7.350000,0.210000,-159.661957,288.507965,-41.572044
433194,0.351757,-9.392164,-2.148831,6.160000,-5.600000,1.470000,-161.677170,286.432281,-44.309654
433214,0.325435,-9.897068,-1.952613,1.120000,-3.150000,1.330000,-161.089966,291.399078,-41.750912
433234,0.021536,-10.009535,-1.605641,6.790000,-0.420000,3.430000,-162.353653,290.005829,-43.251095
433254,0.062216,-9.633848,-1.347207,10.010000,0.000000,3.220000,-159.871323,290.142578,-40.860321
433269,-0.009572,-9.423272,-1.450102,4.620000,0.210000,1.330000,-162.830200,291.942780,-43.184921
433289,0.112467,-9.380199,-1.500353,-0.700000,-0.490000,0.980000,-160.967484,291.905670,-41.942303
433309,0.143574,-9.540524,-1.284992,-9.940000,-0.140000,0.560000,-162.175079,290.244415,-42.929626
433329,-0.023929,-9.593168,-1.148596,-21.210001,-0.910000,-0.350000,-161.855194,290.993530,-42.238232
433344,-0.043072,-9.425665,-1.162953,-28.000000,-2.870000,0.420000,-160.773575,288.947632,-42.748337
433364,-0.011965,-9.294055,-1.395065,-41.650002,-5.250000,-0.560000,-162.325821,289.731903,-43.580215
433384,-0.074180,-9.736743,-1.799467,-48.090000,-5.180000,-0.280000,-161.068604,289.523865,-43.064766
433404,-0.062216,-9.923389,-2.007650,-45.849998,-5.390000,-0.700000,-162.705643,289.809479,-42.582611
433419,-0.062216,-10.047821,-1.990900,-37.799999,-5.250000,-2.240000,-161.039017,290.850250,-42.549473
433439,-0.019143,-9.806137,-2.096188,-25.410000,-6.300000,-1.750000,-162.422577,291.110443,-40.671665
433459,-0.107681,-9.767851,-2.019614,-15.260000,-6.020000,-1.330000,-161.817520,291.001465,-41.115589
433479,0.045465,-10.021499,-2.156010,-0.140000,-7.490000,-0.840000,-161.072449,290.082611,-40.862904
433495,0.258434,-10.256004,-2.634592,14.070000,-6.160000,-2.660000,-162.819138,289.025055,-43.281651
433515,0.059823,-9.518989,-2.893026,20.230000,-2.940000,-2.940000,-164.231369,288.999420,-43.416916
433535,0.122038,-8.650363,-2.694415,14.350000,-0.700000,-1.540000,-162.017883,292.358215,-41.294300
433555,0.081359,-8.896832,-2.426409,0.560000,1.890000,0.490000,-161.908310,289.662231,-43.455173
433570,0.181861,-9.569240,-2.792524,-7.140000,3.290000,2.030000,-163.892181,290.513214,-44.833080
