Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
689533,7.563982,5.809981,-1.588891,-31.639999,2.45,-11.55,45.491261,53.253677,171.750961,-0.05264399999999991,0.22732699999999983,0.13400299999999987,7.590303999999998,5.696317499999999,-1.6558925000000013,513,10.26,47
689553,7.731486,6.298134,-0.957163,-27.93,-0.14,-7.91,46.807957,51.458256,173.246292,0.1675040000000001,0.4881530000000005,0.6317280000000001,7.647733999999998,6.0540575,-1.2730270000000012,514,10.28,47
689573,7.609448,6.362742,-0.533619,-11.48,-8.82,-2.45,46.11602,53.708424,174.210556,-0.12203799999999987,0.06460799999999978,0.42354400000000003,7.670466999999998,6.330438,-0.7453910000000012,515,10.3,47
689593,7.583126,6.300527,-0.653264,4.55,-18.41,4.48,45.575283,57.231777,173.156509,-0.0263220000000004,-0.06221500000000013,-0.119645,7.596286999999998,6.3316345,-0.5934415000000013,516,10.32,47
689613,7.441944,6.343599,-1.206026,18.83,-23.799999,10.36,46.667957,52.268135,172.549683,-0.1411819999999997,0.04307200000000044,-0.5527620000000001,7.512534999999998,6.322063,-0.9296450000000014,517,10.34,47
689633,7.401265,6.09713,-1.507532,31.290001,-23.73,12.88,46.156231,51.837185,173.458023,-0.04067899999999991,-0.24646900000000027,-0.30150600000000005,7.421604499999997,6.2203645000000005,-1.3567790000000013,518,10.36,47
689653,7.346228,6.006199,-1.62957,34.580002,-19.809999,10.43,47.523552,53.733047,174.20549,-0.05503700000000045,-0.09093100000000032,-0.12203799999999987,7.3737464999999975,6.051664499999999,-1.5685510000000014,519,10.38,47
689672,7.394086,5.912876,-1.830575,31.360001,-15.47,7.07,47.630909,48.676098,173.86908,0.047857999999999734,-0.09332299999999982,-0.2010050000000001,7.370156999999997,5.9595375,-1.7300725000000012,520,10.4,47
689692,7.420408,5.83391,-1.95022,23.73,-10.5,2.31,46.586971,50.729946,175.501831,0.0263220000000004,-0.07896599999999943,-0.119645,7.407246999999997,5.873393,-1.8903975000000015,521,10.42,47
689712,7.42998,5.917662,-1.983721,8.68,-6.58,-2.8,46.367767,52.082718,174.761795,0.00957199999999947,0.0837519999999996,-0.033501,7.425193999999998,5.875786,-1.9669705000000013,522,10.44,47
689732,7.391693,5.597012,-1.998078,-2.87,-3.64,-7.0,45.449165,48.52383,174.277267,-0.038286999999999516,-0.32064999999999966,-0.014356999999999953,7.410836499999997,5.757337,-1.9908995000000014,523,10.46,47
689752,7.362978,5.831517,-2.275656,-13.58,-1.05,-12.18,45.65556,48.488499,174.269623,-0.028715000000000046,0.23450499999999952,-0.2775780000000001,7.377335499999997,5.7142645000000005,-2.1368670000000014,524,10.48,47
689772,7.535267,6.283777,-2.148831,-22.540001,1.61,-7.28,45.462975,52.766933,174.748962,0.17228900000000014,0.4522599999999999,0.1268250000000002,7.449122499999998,6.057646999999999,-2.2122435000000014,525,10.5,47
689792,7.382122,6.061236,-1.732466,-12.39,4.34,-4.76,46.555756,52.323292,175.363922,-0.1531450000000003,-0.22254099999999966,0.4163649999999999,7.458694499999997,6.1725065,-1.9406485000000013,526,10.52,47
689812,7.379729,6.293348,-1.234741,6.02,2.38,1.89,45.554558,50.626728,174.368958,-0.0023929999999996454,0.23211199999999987,0.497725,7.380925499999997,6.177292,-1.4836035000000014,527,10.54,47
689832,7.29837,6.173703,-1.304135,23.379999,-1.19,6.02,48.339264,52.829067,176.563126,-0.08135899999999996,-0.11964500000000022,-0.06939399999999996,7.339049499999998,6.2335255,-1.2694380000000014,528,10.56,47
689852,7.425194,6.02295,-1.653499,31.85,-3.29,7.7,45.247585,53.080154,175.647049,0.12682400000000005,-0.15075299999999991,-0.349364,7.361781999999998,6.0983265,-1.4788170000000014,529,10.58,47
689872,7.525696,5.996628,-1.792288,33.32,-3.29,8.05,46.79512,52.294899,176.338593,0.10050199999999965,-0.026321999999999512,-0.13878900000000005,7.475444999999997,6.009789,-1.7228935000000014,530,10.6,47
689892,7.568769,5.917662,-1.938256,29.610001,-3.22,5.67,48.708778,51.708942,176.782654,0.043072999999999695,-0.07896600000000031,-0.14596799999999988,7.547232499999997,5.957145000000001,-1.8652720000000014,531,10.62,47
689912,7.511339,5.778873,-1.96697,18.9,-3.22,2.03,46.163441,49.478207,175.563141,-0.057429999999999204,-0.13878900000000005,-0.02871400000000013,7.540053999999998,5.8482675,-1.9526130000000013,532,10.64,47
689932,7.413229,5.7023,-1.864075,6.23,-3.36,-1.4,47.11237,50.403202,177.683365,-0.09811000000000014,-0.07657299999999978,0.10289500000000018,7.462283999999998,5.7405865,-1.9155225000000013,533,10.66,47
689952,7.401265,5.723836,-1.964578,-4.62,-3.64,-5.18,47.535477,51.375065,176.450943,-0.011963999999999864,0.02153600000000022,-0.10050300000000001,7.407246999999998,5.713068,-1.9143265000000014,534,10.68,47
689972,7.3893,5.841089,-1.821003,-11.13,-3.64,-7.35,46.453754,48.900974,175.739258,-0.011965000000000003,0.11725299999999983,0.143575,7.395282499999998,5.7824625,-1.8927905000000012,535,10.7,47
689992,7.322299,5.855446,-1.830575,-10.08,-4.2,-7.21,46.849888,50.706509,177.178146,-0.06700100000000031,0.014356999999999509,-0.009572000000000136,7.355799499999998,5.8482675,-1.8257890000000012,536,10.72,47
690012,7.300763,5.853053,-1.871254,-4.83,-5.53,-5.88,47.967537,51.588238,178.168076,-0.02153600000000022,-0.0023929999999996454,-0.04067899999999991,7.311530999999997,5.8542495,-1.8509145000000014,537,10.74,47
690032,7.274441,5.805195,-1.789895,0.21,-6.3,-5.95,46.489361,51.548744,176.068192,-0.026321999999999512,-0.047857999999999734,0.08135899999999996,7.287601999999998,5.829124,-1.8305745000000013,538,10.76,47
690052,7.248118,5.541975,-1.653499,2.38,-6.58,-8.75,46.803223,50.976467,176.945938,-0.02632300000000054,-0.26322000000000045,0.13639599999999996,7.261279499999997,5.673585,-1.7216970000000014,539,10.78,47
690072,7.331871,5.491724,-1.931077,3.22,-8.26,-13.37,46.542377,48.360062,176.063324,0.08375299999999974,-0.05025100000000027,-0.2775779999999999,7.289994499999997,5.516849499999999,-1.7922880000000014,540,10.8,47
690092,7.444337,5.680764,-2.105759,1.61,-9.59,-19.110001,47.91573,51.577335,176.624451,0.1124660000000004,0.18904000000000032,-0.174682,7.388103999999997,5.586244,-2.0184180000000014,541,10.82,47
690112,7.3558,6.776716,-2.084223,-17.780001,-8.89,-17.5,46.198158,51.085438,177.389862,-0.08853699999999964,1.0959520000000005,0.021535999999999778,7.400068499999998,6.22874,-2.094991000000001,542,10.84,47
690132,7.425194,6.597248,-1.945434,-34.650002,-6.51,-15.4,46.37159,51.043167,176.399918,0.06939399999999996,-0.17946800000000085,0.13878900000000005,7.390496999999998,6.686982,-2.0148285000000015,543,10.86,47
690152,7.353406,6.549389,-1.622392,-37.099998,-6.86,-12.18,43.156673,54.747932,174.554825,-0.07178800000000063,-0.047858999999999874,0.32304200000000005,7.389299999999997,6.573318499999999,-1.7839130000000014,544,10.88,47
690172,7.260083,6.408208,-1.462067,-22.68,-10.22,-7.49,45.349022,51.221802,176.718796,-0.09332299999999982,-0.14118099999999956,0.16032500000000005,7.306744499999997,6.4787985,-1.5422295000000013,545,10.9,47
690192,7.305548,6.757573,-1.787502,-2.17,-11.69,-1.68,48.057484,52.367741,178.165466,0.04546500000000009,0.3493649999999997,-0.3254349999999999,7.282815499999997,6.5828904999999995,-1.6247845000000014,546,10.92,47
690212,7.255297,6.45128,-1.969363,12.95,-10.22,2.45,44.424957,51.622181,174.973541,-0.05025100000000027,-0.30629300000000015,-0.18186100000000005,7.280422499999997,6.6044265,-1.8784325000000013,547,10.94,47
690232,7.200261,6.214382,-1.89279,17.08,-7.77,4.13,43.040543,51.322639,174.509171,-0.05503599999999942,-0.23689800000000005,0.076573,7.227778999999997,6.332831,-1.9310765000000014,548,10.96,47
690252,7.152402,6.106701,-1.811431,16.17,-5.95,5.11,43.818253,54.650864,175.794861,-0.047858999999999874,-0.10768099999999947,0.08135899999999996,7.176331499999998,6.1605415,-1.8521105000000013,549,10.98,47
690272,7.121294,6.013378,-1.811431,14.14,-6.09,4.2,42.346428,51.692646,173.457916,-0.03110800000000058,-0.09332299999999982,0.0,7.136847999999997,6.0600395,-1.811431,550,11.0,47
690292,7.071043,6.049272,-1.988507,11.76,-5.53,3.08,43.212654,49.959953,173.845901,-0.05025099999999938,0.03589399999999987,-0.177076,7.096168499999997,6.031325000000001,-1.8999690000000014,551,11.02,47
690312,7.152402,6.013378,-2.010043,7.49,-5.67,2.17,44.229298,52.979908,174.935165,0.08135899999999996,-0.03589399999999987,-0.021536,7.111722499999997,6.031325000000001,-1.9992750000000012,552,11.04,47
690332,7.217011,6.109094,-1.832968,4.83,-7.0,1.75,44.268726,54.588131,176.902222,0.06460899999999992,0.09571599999999947,0.1770750000000001,7.184706499999997,6.061236,-1.9215055000000012,553,11.06,47
690352,7.264869,6.219168,-2.012436,6.16,-8.96,1.33,43.020817,50.27813,175.445633,0.047857999999999734,0.110074,-0.17946800000000018,7.2409399999999975,6.164130999999999,-1.9227020000000015,554,11.08,47
690372,7.365371,6.231133,-2.182332,8.19,-9.94,1.89,45.38802,52.550148,177.514755,0.10050199999999965,0.011965000000000003,-0.16989600000000005,7.315119999999997,6.2251505,-2.0973840000000017,555,11.1,47
690392,7.28162,6.176096,-2.409658,10.43,-9.1,2.1,46.072716,52.178162,178.285339,-0.08375099999999946,-0.05503699999999956,-0.2273259999999997,7.323495499999997,6.2036145000000005,-2.2959950000000013,556,11.12,47
690412,7.324692,6.051664,-2.258905,10.64,-7.98,1.61,45.183693,49.945637,178.316101,0.043071999999999555,-0.12443200000000054,0.15075299999999991,7.303155999999998,6.11388,-2.3342815000000012,557,11.14,47
690432,7.295977,6.0397,-2.177546,9.73,-7.63,1.05,43.195992,51.836151,175.300079,-0.028715000000000046,-0.011963999999999864,0.08135899999999996,7.310334499999997,6.045681999999999,-2.2182255000000013,558,11.16,47
690452,7.217011,6.008592,-2.134474,7.21,-8.26,0.14,44.062332,54.623463,176.909866,-0.07896599999999943,-0.03110799999999969,0.043072,7.256493999999997,6.024146,-2.156010000000001,559,11.18,47
690472,7.250512,6.063629,-2.136867,3.29,-9.52,-0.35,44.124767,51.436764,177.185669,0.03350099999999934,0.05503699999999956,-0.0023930000000000895,7.233761499999997,6.0361104999999995,-2.1356705000000016,560,11.2,47
690492,7.260083,6.109094,-2.239762,2.24,-10.43,0.14,45.05957,52.35878,178.884888,0.009571000000000218,0.04546500000000009,-0.10289499999999974,7.2552974999999975,6.0863615,-2.1883145000000015,561,11.22,47
690512,7.245726,6.101916,-2.409658,2.8,-11.06,0.77,45.271889,49.124851,177.469086,-0.014356999999999509,-0.007177999999999685,-0.16989600000000005,7.252904499999998,6.105505,-2.3247100000000014,562,11.24,47
690532,7.161974,5.996628,-2.47666,3.43,-10.29,1.26,44.682705,50.837086,179.178421,-0.08375200000000049,-0.10528799999999983,-0.067002,7.203849999999997,6.049272,-2.4431590000000014,563,11.26,47
690552,7.061472,5.900911,-2.47666,3.01,-8.82,1.05,44.322174,51.679321,178.068451,-0.10050199999999965,-0.0957170000000005,0.0,7.111722999999998,5.9487695,-2.47666,564,11.28,47
690572,7.083008,5.94877,-2.514946,2.94,-7.49,0.35,46.565926,48.365021,176.764984,0.02153600000000022,0.047858999999999874,-0.038286000000000264,7.072239999999997,5.9248405,-2.4958030000000013,565,11.3,47
690592,7.044722,6.0397,-2.421623,2.73,-6.72,-0.28,43.232784,50.803535,177.920502,-0.038286000000000264,0.09093000000000018,0.09332300000000027,7.063864999999998,5.994235,-2.468284500000001,566,11.32,47
690612,7.106937,6.070808,-2.3618,2.73,-6.23,-0.98,42.084343,51.795033,177.963776,0.06221500000000013,0.03110800000000058,0.05982299999999974,7.0758294999999976,6.055254,-2.3917115000000013,567,11.34,47
690632,7.185903,6.082772,-2.357014,3.22,-5.88,-0.7,44.515305,52.20076,179.98201,0.07896599999999943,0.011963999999999864,0.004786000000000179,7.146419999999997,6.076790000000001,-2.3594070000000014,568,11.36,47
690652,7.18351,6.010985,-2.598698,4.62,-5.46,-0.14,44.196304,52.492172,177.792831,-0.0023929999999996454,-0.07178700000000049,-0.24168400000000023,7.184706499999997,6.0468785,-2.4778560000000014,569,11.38,47
690672,7.145224,6.02295,-2.620234,5.04,-4.27,-0.35,42.787453,51.147137,178.124588,-0.038286000000000264,0.011965000000000003,-0.021535999999999778,7.164366999999997,6.0169675,-2.609466000000001,570,11.4,47
690692,7.150009,6.003807,-2.471874,4.83,-3.22,-0.35,40.562889,50.706066,176.098694,0.004785000000000039,-0.019142999999999688,0.14835999999999983,7.147616499999997,6.0133785,-2.5460540000000016,571,11.42,47
