Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
915243,2.993528,9.033228,-2.457517,-5.81,-4.62,-3.36,-4.357738,102.528915,65.166389,0.031108000000000136,-0.04785800000000151,0.05503599999999986,2.977973999999998,9.057157,-2.485035,2094,41.88,76
915263,3.027029,8.994942,-2.376158,-7.56,-4.13,-3.57,-4.311501,101.979088,64.227493,0.033501000000000225,-0.038285999999999376,0.08135899999999996,3.0102784999999983,9.014085,-2.4168374999999997,2095,41.9,76
915278,3.015064,9.014085,-2.368979,-8.47,-3.5,-4.06,-2.641054,101.980278,65.89875,-0.011965000000000003,0.019142999999999688,0.0071790000000002685,3.0210464999999984,9.0045135,-2.3725685,2096,41.92,76
915298,2.936098,9.140909,-2.364193,-7.63,-2.73,-4.06,-4.16251,100.891319,64.033676,-0.07896600000000031,0.12682400000000094,0.004785999999999735,2.9755809999999983,9.077497000000001,-2.366586,2097,41.94,76
915318,2.897812,9.215089,-2.333085,-5.74,-1.54,-3.5,-4.46313,100.426025,65.074692,-0.03828599999999982,0.07418000000000013,0.031108000000000136,2.916954999999998,9.177999,-2.348639,2098,41.96,76
915338,2.866704,9.289269,-2.392908,-3.92,-0.56,-3.08,-5.767449,100.624138,63.155945,-0.031108000000000136,0.07418000000000013,-0.05982299999999974,2.8822579999999984,9.252179000000002,-2.3629964999999995,2099,41.98,76
915353,2.87149,9.313198,-2.414444,-2.52,0.28,-2.59,-4.839107,99.94487,63.87043,0.004786000000000179,0.02392899999999898,-0.02153600000000022,2.8690969999999982,9.3012335,-2.403676,2100,42.0,76
915373,2.842775,9.260554,-2.309156,-1.54,1.12,-1.82,-3.652991,98.961304,64.949806,-0.028715000000000046,-0.052643999999999025,0.10528799999999983,2.8571324999999983,9.286876,-2.3617999999999997,2101,42.02,76
915393,2.818846,9.169623,-2.323514,-1.4,1.12,-1.4,-4.081985,101.668839,63.750404,-0.023928999999999867,-0.0909310000000012,-0.014357999999999649,2.8308104999999983,9.2150885,-2.3163349999999996,2102,42.04,76
915413,2.816453,9.200731,-2.316335,-1.82,0.77,-1.26,-2.238999,100.587219,65.929482,-0.0023930000000000895,0.03110799999999969,0.007178999999999824,2.817649499999998,9.185177,-2.3199245,2103,42.06,76
915428,2.852346,9.229446,-2.321121,-0.91,0.91,-1.05,-3.875588,101.633507,63.74276,0.03589299999999973,0.028715000000000046,-0.004786000000000179,2.834399499999998,9.2150885,-2.318728,2104,42.08,76
915448,2.861918,9.267733,-2.311549,-0.42,0.77,-0.7,-2.543441,101.161476,65.33239,0.009572000000000358,0.038287000000000404,0.009572000000000358,2.8571319999999982,9.2485895,-2.3163349999999996,2105,42.1,76
915468,2.885847,9.291662,-2.215833,-0.7,0.49,-0.77,-4.612552,101.233925,64.09742,0.023928999999999867,0.023929000000000755,0.09571599999999991,2.8738824999999983,9.279697500000001,-2.2636909999999997,2106,42.12,76
915488,2.895419,9.28209,-2.199083,-0.98,0.14,-0.63,-2.781056,102.790154,65.202133,0.009571999999999914,-0.009572000000000358,0.016750000000000043,2.8906329999999985,9.286876,-2.207458,2107,42.14,76
915503,2.916955,9.207911,-2.141653,-1.4,-0.28,-0.63,-2.582007,100.112999,65.707535,0.02153600000000022,-0.07417900000000088,0.05743000000000009,2.9061869999999983,9.2450005,-2.170368,2108,42.16,76
915523,2.919348,9.179195,-2.151224,-0.7,-0.7,-1.05,-5.504966,100.320831,63.661163,0.0023929999999996454,-0.028715999999999298,-0.009571000000000218,2.9181514999999982,9.193553,-2.1464384999999995,2109,42.18,76
915543,2.87149,9.152873,-2.148831,1.19,-0.91,-0.91,-4.488319,103.340782,64.750435,-0.047857999999999734,-0.0263220000000004,0.0023930000000000895,2.895418999999998,9.166034,-2.1500274999999998,2110,42.2,76
915563,2.861918,9.227054,-2.30437,2.66,-1.4,-0.49,-2.671493,100.09417,63.041264,-0.009571999999999914,0.07418100000000116,-0.1555390000000001,2.8667039999999986,9.189963500000001,-2.2266005,2111,42.22,76
915579,2.914562,9.28209,-2.30437,2.31,-2.66,-0.28,-5.031697,104.223305,64.349777,0.05264399999999991,0.05503599999999942,0.0,2.8882399999999984,9.254572,-2.30437,2112,42.24,76
915599,2.890633,9.272519,-2.227798,0.28,-4.2,-0.63,-5.104551,101.847481,64.06929,-0.02392900000000031,-0.00957099999999933,0.07657200000000008,2.902597499999998,9.2773045,-2.2660839999999998,2113,42.26,76
915619,2.993528,9.253376,-2.187118,-1.96,-5.6,-1.05,-3.940664,102.179375,64.120331,0.10289500000000018,-0.019143000000001464,0.04068000000000005,2.942080499999998,9.2629475,-2.207458,2114,42.28,76
915639,2.964813,9.205518,-2.148831,-3.36,-6.72,-1.89,-4.743565,101.765915,62.510372,-0.028715000000000046,-0.047857999999999734,0.03828699999999996,2.979170499999998,9.229447,-2.1679744999999997,2115,42.3,76
915655,2.902597,9.162445,-2.163189,-3.22,-7.28,-2.52,-5.212015,102.384422,63.183891,-0.06221599999999983,-0.043072999999999695,-0.014358000000000093,2.933704999999998,9.1839815,-2.1560099999999998,2116,42.32,76
915675,2.87149,9.215089,-2.194297,-2.31,-7.14,-2.52,-3.007612,101.501106,64.975151,-0.031106999999999996,0.0526440000000008,-0.031108000000000136,2.887043499999998,9.188767,-2.178743,2117,42.34,76
915695,2.804488,9.274912,-2.167975,-1.61,-7.0,-2.38,-3.999711,104.046646,64.311546,-0.067002,0.05982299999999974,0.026321999999999957,2.8379889999999985,9.2450005,-2.181136,2118,42.36,76
915715,2.799702,9.239018,-2.19669,-1.33,-7.0,-2.17,-4.761973,102.041817,63.120144,-0.004786000000000179,-0.03589400000000076,-0.028714999999999602,2.8020949999999982,9.256965000000001,-2.1823325,2119,42.38,76
915730,2.737487,9.267733,-2.199083,-0.84,-6.79,-1.47,-4.218597,101.159294,63.520809,-0.06221500000000013,0.028715000000000046,-0.0023930000000000895,2.768594499999998,9.2533755,-2.1978864999999996,2120,42.4,76
915750,2.747058,9.289269,-2.187118,-0.28,-6.23,-0.77,-4.501238,100.138222,62.780956,0.009571000000000218,0.02153600000000111,0.011965000000000003,2.742272499999998,9.278501,-2.1931005,2121,42.42,76
915770,2.804488,9.212696,-2.177546,0.35,-5.46,-0.14,-4.63742,99.908546,63.722454,0.05743000000000009,-0.07657300000000156,0.009571999999999914,2.7757729999999983,9.2509825,-2.1823319999999997,2122,42.44,76
915790,2.88824,9.167231,-2.182332,1.26,-4.83,0.42,-4.713556,103.372147,64.196762,0.08375200000000005,-0.04546500000000009,-0.004786000000000179,2.8463639999999986,9.1899635,-2.179939,2123,42.46,76
915805,2.912169,9.19116,-2.215833,1.47,-4.06,0.49,-5.134559,100.241241,62.382904,0.023928999999999867,0.023929000000000755,-0.03350099999999978,2.9002044999999983,9.179195499999999,-2.1990825,2124,42.48,76
915825,2.881061,9.162445,-2.254119,1.05,-3.29,0.35,-4.437373,102.791939,63.951874,-0.031108000000000136,-0.028715000000000046,-0.038286000000000264,2.896614999999998,9.1768025,-2.2349759999999996,2125,42.5,76
915845,2.852346,9.246197,-2.237369,0.84,-2.87,0.28,-4.226266,102.757599,64.084557,-0.028715000000000046,0.08375200000000049,0.016750000000000043,2.866703499999998,9.204321,-2.245744,2126,42.52,76
915865,2.861918,9.284483,-2.251727,0.7,-2.52,0.42,-7.514033,104.08654,61.959,0.009572000000000358,0.038285999999999376,-0.014357999999999649,2.8571319999999982,9.26534,-2.244548,2127,42.54,76
915880,2.921741,9.217482,-2.194297,0.63,-2.45,0.28,-4.776992,100.998306,64.196938,0.05982299999999974,-0.06700099999999942,0.05742999999999965,2.8918294999999983,9.2509825,-2.2230119999999998,2128,42.56,76
915900,3.012671,9.102622,-2.184725,0.42,-2.66,-0.56,-4.078164,100.629288,65.388519,0.09093000000000018,-0.11486000000000018,0.009572000000000358,2.9672059999999982,9.160052,-2.1895109999999995,2129,42.58,76
915920,2.873883,9.148088,-2.211047,0.56,-2.73,-1.12,-4.663929,101.502892,63.724884,-0.1387879999999999,0.04546599999999934,-0.0263220000000004,2.9432769999999984,9.125354999999999,-2.1978859999999996,2130,42.6,76
915940,2.799702,9.148088,-2.179939,1.05,-2.73,-0.84,-6.028184,102.527733,63.495136,-0.07418100000000027,0.0,0.031108000000000136,2.8367924999999983,9.148088,-2.195493,2131,42.62,76
915956,2.857132,9.198339,-2.189511,1.61,-3.01,-0.56,-2.843172,101.736725,64.875626,0.05743000000000009,0.050251000000001156,-0.009571999999999914,2.828416999999998,9.1732135,-2.184725,2132,42.64,76
915976,2.83081,9.28209,-2.206261,0.77,-3.29,-0.77,-3.922256,101.903465,63.510551,-0.026321999999999957,0.08375099999999946,-0.016750000000000043,2.843970999999998,9.2402145,-2.1978859999999996,2133,42.66,76
915996,2.835596,9.272519,-2.203868,0.0,-3.64,-0.98,-1.806477,101.561058,64.97773,0.004785999999999735,-0.00957099999999933,0.0023930000000000895,2.8332029999999984,9.2773045,-2.2050644999999998,2134,42.68,76
916016,2.885847,9.212696,-2.15601,-0.35,-3.71,-1.4,-3.894428,101.629539,63.181438,0.05025100000000027,-0.059823000000001514,0.047857999999999734,2.860721499999998,9.2426075,-2.179939,2135,42.7,76
916031,2.857132,9.217482,-2.182332,0.21,-3.5,-1.61,-3.727808,103.745323,65.097427,-0.028715000000000046,0.004786000000001067,-0.026321999999999957,2.8714894999999983,9.215088999999999,-2.169171,2136,42.72,76
916051,2.766202,9.32277,-2.215833,0.63,-3.01,-1.33,-5.413702,102.420746,63.331871,-0.09093000000000018,0.10528799999999983,-0.03350099999999978,2.811666999999998,9.270126000000001,-2.1990825,2137,42.74,76
916071,2.81406,9.387379,-2.249334,0.07,-2.73,-0.7,-4.994449,103.951363,64.301315,0.04785800000000018,0.06460899999999903,-0.033501000000000225,2.790130999999998,9.3550745,-2.2325834999999996,2138,42.76,76
916091,2.792524,9.32277,-2.189511,-0.63,-3.08,-0.56,-4.101713,100.624336,64.686867,-0.02153600000000022,-0.06460899999999903,0.05982300000000018,2.803291999999998,9.3550745,-2.2194225,2139,42.78,76
916106,2.924134,9.24859,-2.041151,-1.05,-3.64,-1.12,-5.328037,103.479134,64.360023,0.13161000000000023,-0.07418000000000013,0.14835999999999983,2.858328999999998,9.28568,-2.115331,2140,42.8,76
916126,2.926527,9.155267,-2.074651,-0.63,-4.27,-2.31,-2.594037,97.950981,62.240273,0.0023930000000000895,-0.09332299999999982,-0.03349999999999964,2.9253304999999985,9.201928500000001,-2.0579009999999998,2141,42.82,76
916146,2.878669,9.200731,-2.08183,0.28,-4.83,-3.15,-4.914464,99.929008,61.625149,-0.04785800000000018,0.04546399999999906,-0.0071790000000002685,2.9025979999999985,9.177999,-2.0782404999999997,2142,42.84,76
916166,2.826025,9.217482,-2.199083,0.7,-5.04,-3.43,-1.168446,101.45903,65.516113,-0.05264399999999991,0.01675100000000107,-0.11725299999999983,2.852346999999998,9.2091065,-2.1404565,2143,42.86,76
916182,2.787738,9.212696,-2.297192,0.21,-5.04,-3.22,-5.947229,103.585121,64.382965,-0.03828699999999996,-0.004786000000001067,-0.098109,2.8068814999999985,9.215088999999999,-2.2481374999999995,2144,42.88,76
916202,2.763809,9.24859,-2.294799,-1.4,-5.25,-2.52,-3.903417,101.907433,64.071877,-0.023928999999999867,0.03589400000000076,0.0023930000000000895,2.7757734999999983,9.230643,-2.2959954999999996,2145,42.9,76
916222,2.852346,9.291662,-2.189511,-3.15,-5.32,-2.66,-5.605512,103.219719,61.091625,0.08853699999999964,0.04307200000000044,0.10528799999999983,2.8080774999999982,9.270126000000001,-2.2421549999999995,2146,42.92,76
916242,2.81406,9.246197,-2.165582,-3.92,-5.32,-3.29,-6.646486,103.674263,62.02029,-0.03828599999999982,-0.04546500000000009,0.023928999999999867,2.8332029999999984,9.2689295,-2.1775465,2147,42.94,76
916257,2.88824,9.19116,-2.086616,-4.62,-5.18,-3.64,-4.105104,101.943756,64.219849,0.07418000000000013,-0.05503700000000045,0.07896600000000031,2.8511499999999983,9.2186785,-2.126099,2148,42.96,76
916277,2.835596,9.17441,-2.084223,-5.46,-5.04,-4.62,-1.887001,100.783539,65.260994,-0.05264400000000036,-0.016750000000000043,0.0023929999999996454,2.8619179999999984,9.182784999999999,-2.0854194999999995,2149,42.98,76
916297,2.79731,9.145695,-2.153617,-6.79,-4.76,-5.32,-4.750804,103.644089,64.245216,-0.03828599999999982,-0.028715000000000046,-0.06939399999999996,2.8164529999999983,9.160052499999999,-2.11892,2150,43.0,76
916317,2.708772,9.200731,-2.122509,-8.47,-4.34,-6.16,-4.384677,103.843384,63.997723,-0.08853799999999978,0.05503599999999942,0.031108000000000136,2.7530409999999983,9.173213,-2.138063,2151,43.02,76
916333,2.668092,9.250982,-2.120116,-9.66,-3.99,-6.44,-4.4905,101.460617,62.734928,-0.04068000000000005,0.050251000000001156,0.0023930000000000895,2.6884319999999984,9.225856499999999,-2.1213124999999997,2152,43.04,76
916353,2.648949,9.313198,-2.06508,-9.87,-3.22,-6.02,-5.421803,103.739174,62.724522,-0.019143000000000132,0.06221599999999938,0.05503599999999986,2.658520499999998,9.28209,-2.0925979999999997,2153,43.06,76
916373,2.680057,9.45438,-2.077044,-8.75,-2.52,-4.62,-3.565657,97.58078,61.760597,0.031108000000000136,0.14118200000000058,-0.011963999999999864,2.664502999999998,9.383789,-2.0710619999999995,2154,43.08,76
916393,2.653735,9.389771,-1.95022,-6.58,-2.1,-3.64,-5.274562,101.051125,61.686291,-0.026321999999999957,-0.0646090000000008,0.12682399999999983,2.6668959999999986,9.4220755,-2.013632,2155,43.1,76
916408,2.610663,9.361056,-1.911934,-4.41,-1.4,-2.73,-5.677048,102.164307,60.484459,-0.043072,-0.028715000000000046,0.03828600000000004,2.632198999999998,9.3754135,-1.9310769999999997,2156,43.12,76
916428,2.658521,9.33952,-1.988507,-2.73,-1.19,-1.89,-6.845213,102.11129,61.464188,0.047857999999999734,-0.021535999999999333,-0.076573,2.6345919999999983,9.350287999999999,-1.9502205,2157,43.14,76
916448,2.658521,9.363449,-1.952613,-2.31,-0.91,-1.33,-5.232604,100.780174,61.778168,0.0,0.02392899999999898,0.03589400000000009,2.658521,9.3514845,-1.9705599999999999,2158,43.16,76
916468,2.687236,9.368236,-1.880826,-2.45,-0.56,-0.7,-4.726475,100.169586,62.22728,0.028715000000000046,0.004787000000000319,0.07178699999999982,2.672878499999998,9.3658425,-1.9167194999999997,2159,43.18,76
916483,2.708772,9.440022,-1.955006,-2.38,-0.7,-0.42,-7.347952,101.402451,61.482086,0.02153600000000022,0.07178600000000124,-0.07417999999999991,2.6980039999999983,9.404129000000001,-1.917916,2160,43.2,76
916503,2.68245,9.361056,-1.849718,-2.31,-0.56,-0.63,-5.397474,100.264679,60.706589,-0.0263220000000004,-0.0789660000000012,0.10528800000000005,2.695610999999998,9.400539,-1.9023619999999997,2161,43.22,76
916523,2.706379,9.380199,-1.804253,-1.05,-0.98,-0.42,-4.785522,102.036865,62.418495,0.02392900000000031,0.019142999999999688,0.04546499999999987,2.694414499999998,9.3706275,-1.8269854999999997,2162,43.24,76
916543,2.639378,9.451987,-1.785109,-0.07,-1.54,-0.14,-3.829352,101.083679,62.803867,-0.06700100000000031,0.07178800000000152,0.01914400000000005,2.672878499999998,9.416093,-1.7946809999999997,2163,43.26,76
916558,2.660914,9.418487,-1.749216,-0.42,-1.82,0.14,-5.639369,102.172241,61.607098,0.02153600000000022,-0.033500000000000085,0.03589299999999995,2.650145999999998,9.435237,-1.7671625,2164,43.28,76
916578,2.706379,9.361056,-1.722894,-1.61,-2.24,0.28,-3.115506,101.758179,62.918652,0.04546500000000009,-0.05743100000000112,0.02632200000000018,2.6836464999999983,9.3897715,-1.736055,2165,43.3,76
916598,2.766202,9.310805,-1.710929,-2.03,-2.8,-0.07,-5.672338,102.165298,60.624786,0.05982299999999974,-0.05025099999999938,0.011965000000000003,2.736290499999998,9.3359305,-1.7169114999999997,2166,43.32,76
916618,2.792524,9.291662,-1.675036,-1.47,-3.15,-0.42,-5.198747,101.827652,61.262691,0.026321999999999957,-0.019142999999999688,0.03589299999999995,2.7793629999999983,9.3012335,-1.6929824999999998,2167,43.34,76
916633,2.787738,9.341913,-1.756395,-0.56,-3.57,-0.98,-6.778819,102.885841,60.759926,-0.004785999999999735,0.05025099999999938,-0.08135899999999996,2.790130999999998,9.3167875,-1.7157154999999997,2168,43.36,76
916653,2.708772,9.418487,-1.722894,0.07,-4.13,-1.68,-6.513805,100.703362,59.389973,-0.07896599999999987,0.07657400000000081,0.033501,2.7482549999999986,9.3802,-1.7396444999999998,2169,43.38,76
916673,2.672878,9.43763,-1.734858,-0.21,-4.34,-1.96,-4.863517,99.380165,60.826588,-0.035894000000000315,0.019142999999999688,-0.011964000000000086,2.6908249999999985,9.4280585,-1.7288759999999996,2170,43.4,76
916693,2.701593,9.39695,-1.756395,-0.84,-4.13,-2.03,-3.890579,101.070786,60.979576,0.028715000000000046,-0.04068000000000005,-0.021536999999999917,2.687235499999998,9.417290000000001,-1.7456264999999997,2171,43.42,76
916709,2.68245,9.267733,-1.782717,-0.91,-4.34,-2.31,-3.993791,100.848053,62.903385,-0.019143000000000132,-0.12921700000000058,-0.02632200000000018,2.6920214999999983,9.3323415,-1.7695559999999997,2172,43.44,76
916729,2.689629,9.231839,-1.80186,-0.49,-4.62,-2.45,-6.122379,102.507904,60.688534,0.0071790000000002685,-0.03589399999999898,-0.01914299999999991,2.686039499999998,9.249786,-1.7922884999999997,2173,43.46,76
916749,2.6992,9.337128,-1.85929,0.21,-4.69,-2.45,-3.149793,100.430824,62.263027,0.009570999999999774,0.10528899999999908,-0.05743000000000009,2.694414499999998,9.2844835,-1.8305749999999998,2174,43.48,76
916769,2.751844,9.435237,-1.89279,0.77,-4.97,-2.59,-4.430134,100.913765,62.217026,0.05264400000000036,0.09810900000000089,-0.03349999999999986,2.725521999999998,9.3861825,-1.8760399999999997,2175,43.5,76
916785,2.610663,9.516596,-1.96697,1.47,-5.11,-2.73,-5.860326,101.924721,60.022659,-0.141181,0.08135899999999907,-0.07418000000000013,2.6812534999999986,9.4759165,-1.9298799999999998,2176,43.52,76
916805,2.586734,9.523774,-1.940648,1.75,-4.55,-1.89,-4.18046,101.927895,61.974567,-0.02392900000000031,0.007177999999999685,0.02632200000000018,2.5986984999999985,9.520185,-1.9538089999999997,2177,43.54,76
916825,2.613056,9.447201,-1.89279,2.1,-3.92,-0.98,-5.501439,104.002197,61.510006,0.026321999999999957,-0.07657299999999978,0.047857999999999956,2.5998949999999983,9.4854875,-1.9167189999999996,2178,43.56,76
916845,2.553233,9.368236,-1.888005,2.73,-3.5,-0.07,-6.066293,102.239929,61.201397,-0.05982299999999974,-0.07896500000000017,0.004785000000000039,2.583144499999998,9.4077185,-1.8903974999999997,2179,43.58,76
916860,2.558019,9.4137,-1.931077,3.08,-3.22,0.42,-5.344778,101.316124,60.752438,0.004785999999999735,0.04546400000000084,-0.043072,2.5556259999999984,9.390968,-1.9095409999999997,2180,43.6,76
916880,2.636985,9.382592,-1.916719,2.66,-3.15,0.42,-5.117792,102.885048,62.15052,0.07896600000000031,-0.03110799999999969,0.01435799999999987,2.597501999999998,9.398146,-1.9238979999999999,2181,43.62,76
916900,2.644163,9.353878,-1.928684,1.75,-3.36,0.21,-4.639921,102.268517,61.757656,0.007177999999999685,-0.028714000000000794,-0.011965000000000003,2.640573999999998,9.368235,-1.9227014999999998,2182,43.64,76
916920,2.668092,9.33952,-1.856897,0.84,-3.43,0.21,-2.946356,101.994789,62.959461,0.02392900000000031,-0.014357999999999649,0.07178700000000005,2.6561274999999984,9.346699000000001,-1.8927904999999998,2183,43.66,76
916935,2.651342,9.341913,-1.854504,1.05,-3.43,0.35,-3.71793,104.507973,62.709206,-0.016750000000000043,0.0023929999999996454,0.0023930000000000895,2.6597169999999983,9.3407165,-1.8557004999999998,2184,43.68,76
916955,2.660914,9.358664,-1.837753,2.38,-3.29,0.7,-5.456521,102.13195,60.897804,0.009571999999999914,0.016750999999999294,0.01675099999999996,2.656127999999998,9.3502885,-1.8461284999999998,2185,43.7,76
916975,2.648949,9.358664,-1.816217,3.5,-3.08,0.98,-6.694904,102.343941,60.943676,-0.011965000000000003,0.0,0.021536,2.6549314999999982,9.358664,-1.8269849999999996,2186,43.72,76
916995,2.694415,9.363449,-1.806646,3.5,-2.94,0.98,-2.57727,100.594788,62.007889,0.045465999999999784,0.004785000000000039,0.009570999999999996,2.671681999999998,9.3610565,-1.8114314999999999,2187,43.74,76
917010,2.759023,9.344306,-1.844932,2.59,-2.8,1.05,-4.066967,102.712357,62.673611,0.06460800000000022,-0.019142999999999688,-0.03828600000000004,2.7267189999999983,9.3538775,-1.8257889999999999,2188,43.76,76
917030,2.75663,9.317985,-1.832968,1.61,-2.73,0.98,-5.892003,102.757401,62.553635,-0.0023930000000000895,-0.026320999999999373,0.011964000000000086,2.7578264999999984,9.3311455,-1.8389499999999996,2189,43.78,76
917050,2.766202,9.33952,-1.811431,1.12,-2.38,0.49,-4.892555,102.853683,62.704193,0.009571999999999914,0.021535000000000082,0.021536999999999917,2.761415999999998,9.3287525,-1.8221994999999997,2190,43.8,76
917070,2.725522,9.358664,-1.806646,1.33,-2.66,-0.07,-5.178588,103.152031,61.497322,-0.04068000000000005,0.01914399999999894,0.004785000000000039,2.745861999999998,9.349091999999999,-1.8090384999999998,2191,43.82,76
917085,2.711165,9.361056,-1.852111,1.82,-3.01,-0.63,-5.934391,102.748482,61.290665,-0.014356999999999953,0.002392000000000394,-0.04546500000000009,2.718343499999998,9.35986,-1.8293784999999998,2192,43.84,76
917105,2.706379,9.423272,-1.911934,1.82,-3.22,-0.91,-3.773695,100.535828,62.145634,-0.004785999999999735,0.06221600000000116,-0.05982299999999996,2.708771999999998,9.392164000000001,-1.8820224999999997,2193,43.86,76
917125,2.684843,9.406522,-1.890397,1.33,-3.29,-0.84,-2.39652,102.713547,64.344864,-0.02153600000000022,-0.016750000000000043,0.021536999999999917,2.695610999999998,9.414897,-1.9011654999999998,2194,43.88,76
917145,2.670485,9.375414,-1.899969,0.84,-3.5,-0.49,-2.582868,99.553253,63.365341,-0.014357999999999649,-0.031108000000001468,-0.009571999999999914,2.6776639999999983,9.390968,-1.8951829999999998,2195,43.9,76
917161,2.68245,9.358664,-1.873647,0.7,-3.64,-0.35,-4.762403,101.761948,61.949051,0.01196499999999956,-0.016750000000000043,0.026321999999999957,2.6764674999999984,9.367038999999998,-1.8868079999999998,2196,43.92,76
917181,2.6657,9.33952,-1.880826,1.26,-3.64,-0.07,-3.637084,101.045372,62.375229,-0.0167499999999996,-0.01914399999999894,-0.0071790000000000465,2.6740749999999984,9.349091999999999,-1.8772365,2197,43.94,76
917201,2.713558,9.392164,-1.878433,1.75,-3.64,0.0,-4.352569,103.290581,62.637836,0.047857999999999734,0.052643999999999025,0.0023930000000000895,2.6896289999999983,9.365842,-1.8796294999999998,2198,43.96,76
917221,2.737487,9.356271,-1.861683,1.96,-3.64,-0.14,-4.744884,100.445496,62.837059,0.023928999999999867,-0.03589299999999973,0.016750000000000043,2.725522499999998,9.3742175,-1.8700579999999998,2199,43.98,76
917236,2.706379,9.363449,-1.895183,1.68,-3.64,-0.35,-3.715858,101.868134,63.502907,-0.03110799999999969,0.007177999999999685,-0.033500000000000085,2.721932999999998,9.35986,-1.8784329999999998,2200,44.0,76
917256,2.6992,9.334735,-1.897576,1.82,-3.5,-0.42,-5.441961,102.414795,62.489891,-0.0071790000000002685,-0.028713999999999018,-0.0023929999999998675,2.702789499999998,9.349091999999999,-1.8963794999999997,2201,44.02,76
917276,2.653735,9.389771,-1.945434,2.17,-3.22,-0.28,-4.453683,100.908806,61.515377,-0.045464999999999645,0.05503599999999942,-0.04785800000000018,2.6764674999999984,9.362252999999999,-1.9215049999999998,2202,44.04,76
917296,2.694415,9.353878,-1.940648,1.96,-3.15,-0.28,-5.056565,102.897934,63.974812,0.040679999999999605,-0.03589299999999973,0.004786000000000179,2.6740749999999984,9.371824499999999,-1.9430409999999998,2203,44.06,76
917312,2.696807,9.308413,-1.85929,1.75,-3.29,-0.07,-5.333608,102.918396,61.877502,0.002392000000000394,-0.04546500000000009,0.08135799999999982,2.695610999999998,9.3311455,-1.8999689999999998,2204,44.08,76
917332,2.703986,9.303627,-1.89279,1.61,-3.36,0.21,-2.202612,99.755531,63.538834,0.007178999999999824,-0.004785999999999291,-0.03349999999999986,2.7003964999999983,9.30602,-1.8760399999999997,2205,44.1,76
917352,2.737487,9.377807,-1.895183,1.33,-3.5,0.0,-4.928484,104.446037,62.425961,0.03350099999999978,0.07418000000000013,-0.0023930000000000895,2.7207364999999983,9.340717000000001,-1.8939864999999998,2206,44.12,76
917372,2.770988,9.363449,-1.85929,1.26,-3.57,-0.21,-3.884118,102.672066,61.964314,0.033501000000000225,-0.014358000000001425,0.03589299999999995,2.754237499999998,9.370628,-1.8772365,2207,44.14,76
917387,2.694415,9.349092,-1.89279,1.33,-3.71,-0.42,-3.832741,102.403099,62.336849,-0.07657300000000022,-0.01435699999999862,-0.03349999999999986,2.7327014999999983,9.3562705,-1.8760399999999997,2208,44.16,76
917407,2.720737,9.32277,-1.909541,1.68,-3.71,-0.49,-5.576473,99.746208,59.21402,0.0263220000000004,-0.0263220000000004,-0.01675099999999996,2.707575999999998,9.335931,-1.9011654999999998,2209,44.18,76
917427,2.677664,9.30602,-1.904755,1.89,-3.85,-0.56,-4.746954,103.085335,62.043354,-0.04307300000000014,-0.016750000000000043,0.004785999999999957,2.699200499999998,9.314395000000001,-1.9071479999999998,2210,44.2,76
917447,2.658521,9.28209,-1.888005,1.68,-3.78,-0.42,-3.37799,102.061485,62.413433,-0.019143000000000132,-0.023930000000000007,0.016750000000000043,2.6680924999999984,9.294055,-1.8963799999999997,2211,44.22,76
917462,2.689629,9.313198,-1.962185,1.4,-3.64,-0.42,-4.827479,102.307816,62.326622,0.031108000000000136,0.03110799999999969,-0.07418000000000013,2.6740749999999984,9.297644,-1.9250949999999998,2212,44.24,76
917482,2.763809,9.341913,-1.959792,0.98,-3.71,-0.63,-3.017462,101.219254,63.523392,0.07418000000000013,0.028715000000000046,0.0023930000000000895,2.7267189999999983,9.327555499999999,-1.9609884999999998,2213,44.26,76
917502,2.706379,9.327556,-1.904755,1.05,-3.71,-0.56,-5.193606,102.108513,62.574116,-0.05743000000000009,-0.014357000000000397,0.055037,2.7350939999999984,9.3347345,-1.9322734999999998,2214,44.28,76
917522,2.713558,9.334735,-1.962185,1.54,-3.5,-0.63,-3.621635,102.368759,62.469532,0.007178999999999824,0.007179000000000713,-0.05743000000000009,2.7099684999999982,9.3311455,-1.9334699999999998,2215,44.3,76
917538,2.766202,9.325163,-1.943041,1.96,-3.43,-0.7,-5.100703,101.288727,61.867428,0.05264399999999991,-0.009572000000000358,0.01914400000000005,2.739879999999998,9.329949,-1.952613,2216,44.32,76
917558,2.703986,9.303627,-1.93347,2.24,-3.29,-0.77,-5.039906,101.021736,62.520622,-0.06221599999999983,-0.021535999999999333,0.009570999999999996,2.7350939999999984,9.314395000000001,-1.9382555,2217,44.34,76
917578,2.689629,9.32277,-1.993292,1.82,-3.08,-0.56,-4.926844,101.526329,62.048569,-0.014356999999999953,0.019142999999999688,-0.05982200000000004,2.6968074999999985,9.3131985,-1.9633809999999998,2218,44.36,76
917598,2.727915,9.315591,-1.95022,1.19,-3.15,-0.56,-3.989082,100.849045,63.043716,0.03828599999999982,-0.007179000000000713,0.043072,2.708771999999998,9.3191805,-1.9717559999999998,2219,44.38,76
