Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
1279786,-9.633848,-1.241919,4.187589,-30.520000,9.450000,44.590000,-76.832893,14.807944,-178.401077
1279806,-9.597955,-0.679586,4.048800,-34.580002,4.270000,41.790001,-79.912186,13.461714,-179.740570
1279821,-9.329948,-0.837518,3.675507,-47.459999,-1.540000,37.869999,-80.815666,15.466348,-180.080093
1279841,-9.131337,-1.222776,3.778402,-61.670002,-5.740000,35.070000,-79.181252,12.539894,-179.908875
1279861,-9.227054,-1.146203,4.759494,-71.330002,-10.990000,35.070000,-78.555176,14.315053,-177.775986
1279881,-9.052371,-0.603013,4.182803,-84.699997,-18.690001,35.700001,-80.169533,14.045886,-178.934372
1279896,-9.002120,-0.631728,3.256748,-107.449997,-24.360001,33.599998,-80.445717,14.626094,-178.689468
1279916,-8.564219,-1.385494,3.146674,-128.660004,-25.969999,32.270000,-79.090881,13.599272,-178.740387
1279936,-8.640791,-2.225405,3.948298,-135.309998,-25.270000,33.740002,-79.516060,15.267248,-178.301682
1279956,-8.748472,-2.072258,3.747294,-132.229996,-26.809999,33.740002,-80.274818,16.462994,-177.804260
1279971,-9.126552,-2.117724,3.137103,-127.959999,-26.389999,30.660000,-80.617828,15.988779,-178.026199
1279991,-8.904011,-2.543661,3.007885,-122.080002,-25.760000,26.740000,-79.715996,16.903858,-177.309296
1280011,-8.837009,-3.316571,3.443395,-109.550003,-21.910000,24.639999,-79.393143,16.053692,-177.321976
1280031,-9.133730,-3.424252,3.591755,-86.870003,-17.430000,21.770000,-80.072701,16.706545,-176.781143
1280046,-9.691278,-3.156246,3.194532,-58.240002,-14.140000,15.680000,-79.076218,18.402121,-175.926498
1280066,-10.200967,-2.928920,2.979171,-33.320000,-10.010000,9.310000,-80.422058,19.151052,-176.766022
1280086,-10.502474,-2.869097,2.967206,-13.230000,-7.560000,1.960000,-78.431831,15.381371,-175.625183
1280106,-9.696064,-3.072494,2.524518,4.410000,-6.580000,-7.070000,-82.413712,17.080317,-178.801987
1280121,-9.361056,-3.232819,2.086616,21.420000,-0.280000,-16.170000,-80.447357,17.545807,-178.312088
1280141,-9.786994,-3.261534,2.814060,44.310001,5.810000,-25.549999,-80.933006,15.240642,-178.577271
1280161,-9.956890,-2.548447,2.668092,68.250000,6.020000,-34.790001,-78.988449,17.301464,-177.944611
1280181,-9.736743,-1.655892,2.158403,78.470001,4.480000,-45.430000,-78.898933,17.801094,-179.118317
1280196,-9.325163,-1.026558,1.775538,66.849998,3.500000,-53.619999,-76.666275,16.923727,-176.485092
1280216,-9.246197,-1.409423,2.122509,45.779999,6.300000,-57.750000,-79.261673,16.282373,-178.403809
1280236,-9.727171,-1.813824,2.507768,32.270000,7.140000,-63.840000,-78.720795,17.759817,-179.967941
1280256,-9.597955,-1.813824,2.514946,21.559999,4.900000,-72.449997,-75.625298,16.469181,-177.413757
1280271,-9.150480,-1.378315,2.270870,0.980000,3.220000,-81.340004,-77.877693,16.302042,-179.110519
1280291,-8.868117,-1.821003,2.414444,-25.270000,6.580000,-87.220001,-75.966988,17.315384,-177.962387
1280311,-9.554882,-3.082066,3.235212,-43.119999,9.800000,-94.150002,-77.336388,18.059357,-179.503571
1280331,-10.117215,-3.402715,3.048565,-41.439999,10.080000,-100.730003,-76.341217,18.434519,-178.322235
1280346,-10.016713,-3.201711,2.469481,-29.960001,6.510000,-109.410004,-76.817764,20.371464,-178.256058
1280366,-9.585990,-3.771223,2.371372,-25.830000,6.160000,-117.320000,-74.893471,16.587904,-179.079834
1280386,-9.459166,-5.223718,2.440766,-17.780001,10.990000,-120.330002,-74.053322,16.729425,-177.518341
1280406,-9.310805,-5.759730,2.452731,8.540000,16.379999,-116.620003,-73.856346,16.692112,-177.806641
1280421,-9.248590,-5.051429,1.895183,40.320000,22.960001,-111.020004,-73.012352,16.274879,-178.446991
1280441,-9.073908,-4.580026,1.818610,67.830002,30.520000,-105.910004,-75.227066,16.115671,-179.021133
1280461,-8.789151,-4.367057,2.077044,91.209999,36.750000,-102.199997,-74.182587,18.861704,-178.260971
1280481,-8.901618,-4.836067,2.179939,113.400002,41.720001,-99.470001,-74.281952,18.080217,-178.539032
1280497,-9.674527,-5.606584,2.081830,130.619995,46.689999,-101.360001,-73.034149,17.870213,-178.304245
1280517,-10.595797,-5.690335,1.928684,145.949997,49.139999,-107.169998,-72.410248,17.765211,-178.186844
1280537,-10.581440,-4.783423,1.794681,160.789993,48.160000,-113.190002,-71.974342,17.419632,-178.671585
1280557,-9.727171,-4.513025,1.696572,170.660004,47.180000,-121.029999,-75.183327,17.925808,-181.924820
1280572,-9.239018,-5.132788,1.617606,180.250000,48.369999,-125.790001,-73.644348,17.698315,-179.171738
1280592,-9.763065,-5.843482,2.100973,187.600006,48.650002,-128.729996,-73.852936,15.853485,-181.179596
1280612,-9.447201,-4.745137,2.201475,189.979996,46.060001,-124.949997,-74.638626,18.363699,-181.850845
1280632,-8.092815,-4.020086,2.244548,180.949997,44.029999,-121.730003,-73.005432,18.636831,-180.131134
1280647,-7.456302,-4.099051,2.352229,160.720001,45.639999,-118.580002,-71.568008,15.747690,-179.671616
1280667,-7.164367,-3.732937,2.368979,142.520004,48.369999,-110.949997,-74.499062,17.273945,-182.325333
1280687,-6.482388,-3.275891,2.428802,122.360001,50.610001,-101.360001,-74.103462,14.279605,-183.279327
1280707,-6.001413,-3.742508,2.684843,102.059998,53.480000,-89.320000,-74.028427,18.535597,-180.983353
1280722,-6.200025,-4.941355,3.101209,86.169998,56.980000,-77.489998,-74.188164,18.300966,-180.743500
1280742,-6.752787,-5.020321,3.273498,79.239998,59.990002,-65.309998,-70.911560,15.369755,-179.743011
1280762,-6.755179,-4.776245,3.321357,75.599998,61.040001,-54.110001,-73.082115,17.300552,-182.049728
1280782,-6.714500,-5.180646,3.383572,65.449997,61.599998,-47.389999,-72.125938,16.347366,-181.664368
1280797,-7.106937,-5.989449,3.553468,57.049999,61.180000,-43.119999,-74.480225,17.277910,-181.764008
1280817,-7.477838,-6.305313,3.979406,48.860001,58.029999,-43.119999,-76.436272,17.854946,-183.471039
1280837,-7.274441,-5.929626,4.166053,35.910000,54.670002,-44.099998,-73.350197,16.562326,-181.197495
1280857,-6.721679,-5.427115,4.137338,20.370001,51.450001,-44.099998,-75.021072,16.281265,-184.039841
1280872,-6.417779,-5.159110,4.338342,4.340000,46.900002,-41.650002,-73.716751,16.083157,-182.121094
1280892,-5.848268,-5.551547,4.551311,-7.630000,39.410000,-36.330002,-75.605972,17.714613,-183.361282
1280912,-5.319435,-6.180882,4.704457,-13.510000,31.920000,-28.700001,-73.778862,15.029726,-182.447601
1280932,-5.250041,-5.910483,4.546525,-18.760000,26.950001,-19.809999,-72.464233,15.874144,-181.745987
1280947,-5.053822,-5.824338,4.534561,-25.969999,20.160000,-11.760000,-72.479256,14.830627,-180.669189
1280967,-4.479524,-6.539818,4.558490,-32.759998,13.860000,-4.760000,-72.077522,17.677696,-180.587753
1280987,-4.166053,-6.843717,4.402951,-34.509998,11.200000,2.660000,-73.627701,15.822119,-180.625931
1281007,-4.395772,-7.212225,4.371843,-30.240000,9.030000,8.540000,-74.591965,18.093739,-181.618637
1281022,-4.546525,-8.260319,4.603955,-20.580000,5.810000,11.550000,-73.097122,16.257036,-180.972946
1281042,-4.848032,-9.038013,4.924605,-5.670000,2.030000,12.250000,-74.925117,17.901381,-180.388840
1281062,-5.427115,-9.016478,5.137574,7.420000,-3.640000,8.890000,-73.002045,17.317406,-179.664124
1281082,-5.644870,-8.844189,4.967677,18.620001,-11.270000,2.870000,-72.528885,16.699884,-180.197311
1281097,-5.494117,-8.241176,4.886318,24.290001,-19.180000,-2.520000,-75.240730,16.873369,-182.110992
1281117,-5.436687,-8.040172,5.005964,22.540001,-25.760000,-7.420000,-71.365891,15.991241,-178.648499
1281137,-5.467795,-7.951633,4.900676,20.790001,-30.309999,-10.290000,-76.334404,16.276466,-181.228180
1281157,-5.197396,-7.707557,4.747530,20.580000,-34.580002,-11.970000,-73.545418,18.199928,-180.064789
1281172,-5.080144,-7.805666,4.776245,21.980000,-36.119999,-12.180000,-73.059875,15.985094,-181.021393
1281192,-5.415151,-7.846345,4.747530,27.860001,-36.959999,-10.780000,-74.103813,18.038937,-179.388657
1281212,-5.262005,-7.011221,4.498667,37.310001,-38.709999,-7.910000,-76.536522,16.032915,-182.251297
1281232,-5.046643,-6.633141,4.453202,42.209999,-37.730000,-4.200000,-74.532059,16.786209,-179.467667
1281247,-5.319435,-6.810216,4.400558,38.779999,-34.860001,-2.450000,-75.603470,15.354645,-181.396484
1281267,-5.506082,-6.355564,4.323985,35.070000,-32.830002,0.420000,-73.515953,15.006291,-180.771286
1281287,-5.422330,-6.338813,4.668564,29.330000,-30.590000,2.870000,-76.806244,18.214403,-181.021667
1281307,-5.862625,-6.582890,4.972463,28.139999,-27.930000,4.760000,-74.980782,18.449230,-179.730606
1281322,-6.133023,-6.815002,5.132788,41.090000,-28.350000,6.300000,-75.906158,17.529194,-181.149170
1281342,-5.879375,-6.855682,5.333792,59.920002,-29.680000,8.890000,-76.241501,15.456673,-181.934875
1281362,-6.381886,-6.941826,6.097130,77.139999,-26.740000,15.470000,-78.125580,17.368996,-181.863632
1281382,-7.128473,-6.786287,6.448887,99.260002,-24.290001,24.850000,-77.343163,20.698208,-180.437592
1281397,-7.097365,-5.826731,6.030128,119.629997,-22.889999,34.790001,-79.204666,17.535736,-183.228699
1281417,-6.791073,-4.462774,5.869803,119.559998,-17.080000,45.009998,-79.999031,16.083712,-183.060211
1281437,-6.776716,-3.374000,5.728622,94.010002,-7.280000,53.410000,-78.116592,17.091103,-182.754059
1281457,-6.527853,-2.395301,5.659228,50.189999,1.960000,57.470001,-79.204231,17.815609,-182.057602
1281472,-5.929626,-2.134474,5.333792,1.890000,10.990000,57.820000,-79.923111,21.380243,-182.262009
1281492,-5.685550,-2.373765,5.116037,-36.610001,18.620001,58.590000,-78.519966,17.163748,-182.458115
1281512,-5.486938,-2.670485,4.836067,-55.580002,26.250000,59.990002,-78.997841,17.780277,-182.065247
1281532,-5.360114,-3.199318,4.950927,-52.360001,35.070000,62.510002,-80.562462,20.161856,-182.473709
1281547,-5.845874,-4.118195,4.790602,-25.969999,45.709999,65.519997,-80.040565,16.634535,-181.981003
1281567,-6.673820,-4.070337,4.958106,17.639999,54.180000,69.440002,-79.830673,19.799782,-180.299820
1281587,-7.092579,-3.589362,5.017928,60.760002,58.590000,70.699997,-82.497490,22.623018,-181.603912
1281607,-7.348621,-3.101209,4.223483,91.419998,65.169998,72.590004,-79.316864,17.590893,-180.414459
1281623,-7.858310,-2.146439,3.907619,102.480003,72.590004,76.370003,-80.044304,21.713291,-178.557327
1281643,-8.353642,-1.208419,4.235447,90.300003,77.699997,80.360001,-82.428596,21.037600,-180.343369
1281663,-9.248590,-1.115095,4.534561,61.880001,78.050003,85.260002,-81.889931,20.154083,-180.083038
1281683,-9.588383,-1.031343,4.122981,30.240000,74.620003,90.650002,-83.552597,23.074589,-181.096237
1281698,-9.392164,-0.346972,3.517575,-5.530000,70.419998,95.760002,-82.992134,20.595741,-180.978668
1281718,-9.729565,-0.524047,3.596541,-46.270000,65.309998,98.070000,-82.102242,23.388008,-178.667236
1281738,-9.995177,-0.928448,3.505610,-86.519997,56.420002,97.930000,-82.762184,20.565367,-180.284653
1281758,-9.947319,-0.509689,3.084459,-125.790001,46.900002,97.160004,-81.195702,24.304079,-177.809982
1281773,-10.449830,-0.760945,2.818846,-167.229996,37.520000,93.169998,-80.742706,22.362177,-178.577820
1281793,-10.969090,-1.521890,2.773381,-203.419998,27.860001,86.660004,-82.142883,24.979378,-179.085800
1281813,-11.117451,-2.124902,2.727915,-226.520004,17.639999,77.699997,-80.955452,25.316231,-178.333099
1281833,-11.098308,-2.301978,2.376158,-232.399994,11.060000,67.900002,-83.430893,27.060619,-178.568054
1281848,-11.186846,-2.883454,2.526911,-216.930008,5.320000,56.139999,-78.680374,24.928581,-178.276871
1281868,-10.954733,-3.613291,2.928920,-182.419998,-0.700000,42.209999,-79.897278,27.785366,-178.323059
1281888,-10.349327,-3.874118,2.948063,-134.680008,-4.690000,27.230000,-80.629959,27.106895,-178.999161
1281908,-9.607526,-3.180175,2.660914,-87.709999,-4.130000,15.050000,-81.162170,29.591692,-178.274750
1281923,-9.109801,-2.979171,2.828417,-50.330002,-1.540000,4.130000,-80.586685,28.156361,-179.233978
1281943,-8.719757,-2.842775,3.254355,-18.900000,1.120000,-4.060000,-78.995438,28.700443,-177.606140
1281963,-8.509181,-2.160796,3.170603,5.740000,2.380000,-8.960000,-81.370743,27.746862,-180.282608
1281983,-8.320142,-1.758787,2.833203,16.730000,2.520000,-11.550000,-82.092262,28.670664,-179.833649
1281998,-8.140674,-1.481210,2.361800,18.480000,6.300000,-9.660000,-82.442940,29.794758,-179.491852
1282018,-8.633613,-2.127295,2.397694,18.200001,11.690000,-6.370000,-80.470230,27.341524,-179.239014
1282038,-9.140909,-2.574769,2.689629,26.530001,17.150000,-0.070000,-80.808098,27.148174,-178.149536
1282058,-9.480701,-2.007650,3.127531,40.670002,19.460001,7.840000,-80.814453,30.066896,-177.912476
1282073,-9.715207,-1.404637,3.220854,47.740002,21.350000,15.400000,-80.534882,28.167265,-177.690338
1282093,-9.705635,-1.634356,3.443395,46.549999,21.910000,20.020000,-80.319489,27.854044,-178.588425
1282113,-9.303627,-1.330457,3.560647,39.970001,23.240000,23.870001,-81.638824,27.008635,-179.430374
1282133,-9.018870,-0.868626,3.634827,25.690001,24.920000,26.320000,-79.712791,24.825365,-179.409744
1282148,-9.002120,-1.229955,3.649185,12.040000,25.690001,26.320000,-80.485680,26.018135,-179.333313
1282168,-9.054764,-2.129688,3.589362,10.430000,24.430000,23.240000,-79.148819,25.547092,-177.603348
1282188,-8.935119,-2.524518,3.747294,23.030001,23.170000,20.510000,-81.384010,28.303633,-178.361420
1282208,-9.023657,-2.349836,3.907619,40.459999,20.790001,19.040001,-81.434959,28.852474,-177.562851
1282223,-8.935119,-2.292406,3.720972,52.360001,17.080000,15.400000,-82.566734,27.967772,-178.973770
1282243,-8.829831,-2.091402,3.290249,60.410000,15.750000,10.850000,-78.682899,26.807751,-176.401703
1282263,-8.971012,-2.383337,3.524754,62.790001,13.720000,4.340000,-79.704147,28.306807,-176.409500
1282283,-9.097836,-2.498196,3.799938,61.250000,11.760000,-1.960000,-79.128662,26.871475,-177.368729
1282298,-9.128944,-2.213440,3.589362,57.610001,10.920000,-8.330000,-79.924675,28.339163,-176.822845
1282318,-9.629062,-2.395301,3.735330,52.360001,9.730000,-14.910000,-80.028313,27.836557,-176.070129
1282338,-10.325398,-2.830810,3.866940,52.150002,9.310000,-19.250000,-79.909225,29.662554,-176.728546
1282358,-11.107880,-2.861918,3.991371,60.060001,8.050000,-20.020000,-80.587135,27.395689,-176.565094
1282374,-10.696300,-2.474267,3.644399,70.349998,4.270000,-19.250000,-78.592529,27.867130,-175.233215
1282394,-9.219875,-2.081830,3.278284,73.639999,-1.400000,-22.610001,-82.056786,26.317635,-176.886536
1282414,-8.298605,-2.041151,2.967206,66.779999,-5.040000,-29.540001,-80.668991,25.297752,-175.955139
1282434,-8.011456,-2.017221,2.742273,62.790001,-6.440000,-35.980000,-80.726715,28.485443,-176.090607
1282449,-8.267497,-2.278049,3.187354,65.449997,-10.290000,-42.770000,-81.140831,27.235689,-175.748627
1282469,-8.360821,-2.120116,3.151460,73.779999,-14.630000,-47.040001,-81.435844,27.811932,-176.065063
1282489,-8.535503,-1.878433,2.928920,78.190002,-18.129999,-48.439999,-81.331345,28.874283,-174.475586
1282509,-8.956655,-1.897576,2.682450,79.309998,-19.460001,-47.320000,-81.161446,25.150639,-173.314392
1282524,-9.597955,-1.751609,2.368979,79.309998,-18.480000,-43.259998,-81.955360,24.459284,-175.814789
1282544,-10.157895,-1.689393,2.469481,77.769997,-17.990000,-38.150002,-82.291473,25.866222,-173.880890
1282564,-10.016713,-1.653499,1.754002,73.779999,-18.129999,-31.290001,-84.092499,26.676893,-175.968109
1282584,-9.995177,-1.603248,2.711165,62.160000,-19.320000,-30.100000,-82.310738,25.582382,-175.613312
1282599,-9.148088,-1.636749,2.663307,42.209999,-20.790001,-31.219999,-81.278320,25.685602,-174.480453
1282619,-8.356035,-0.713087,1.797074,24.219999,-16.100000,-26.670000,-82.237572,23.718082,-175.383545
1282639,-8.982977,-1.103131,2.122509,16.450001,-11.620000,-24.360001,-84.818405,23.359577,-175.710175
1282659,-9.329948,-2.172760,2.651342,21.139999,-10.500000,-24.360001,-85.702934,29.888178,-174.266571
1282674,-9.270126,-2.383337,2.835596,35.209999,-10.010000,-24.990000,-85.366814,28.481239,-176.200455
1282694,-9.777423,-2.301978,2.675271,49.910000,-9.940000,-24.990000,-83.471245,23.931061,-175.197327
1282714,-10.770479,-2.359407,2.577162,61.740002,-10.080000,-22.190001,-86.404938,22.816486,-177.197678
1282734,-11.143773,-2.141653,2.675271,64.400002,-13.930000,-25.059999,-83.834297,26.652468,-174.432114
1282749,-10.189003,-0.923663,2.364193,52.779999,-19.600000,-31.360001,-87.020630,26.123056,-175.485916
1282769,-9.423272,-1.229955,2.151224,29.120001,-21.910000,-37.660000,-81.676666,21.519108,-174.094879
1282789,-9.303627,-1.572141,2.479053,10.990000,-20.719999,-42.000000,-87.256180,25.111897,-174.822464
1282809,-9.361056,-1.378315,2.601091,5.180000,-18.900000,-41.580002,-86.846451,22.120529,-175.355484
1282824,-9.169623,-1.603248,2.682450,8.470000,-16.730000,-39.270000,-86.050438,20.652842,-175.901367
1282844,-9.509417,-1.684607,3.070101,14.560000,-14.840000,-38.220001,-85.476166,22.417097,-175.312088
1282864,-9.432844,-1.701358,2.902597,7.420000,-14.910000,-38.779999,-86.472115,25.521395,-173.773834
1282884,-8.509181,-2.347443,2.725522,-1.680000,-13.580000,-39.480000,-85.101936,21.297962,-174.952240
1282899,-8.418251,-2.483839,2.440766,-1.400000,-7.700000,-34.790001,-86.793755,23.171976,-175.309647
1282919,-8.822652,-2.443159,2.625020,1.400000,-1.890000,-30.799999,-87.751671,22.524874,-176.539413
1282939,-8.777187,-2.627413,2.811667,-0.280000,2.030000,-26.670000,-87.217178,26.440241,-174.026520
1282959,-8.676684,-2.833203,3.038993,-3.430000,6.090000,-21.210001,-86.416565,20.453543,-175.653870
1282974,-8.592933,-3.096423,3.096423,-4.410000,9.730000,-16.799999,-87.053276,21.875988,-176.518936
1282994,-8.834617,-3.455359,3.500824,-3.640000,12.670000,-13.650000,-86.673912,21.037716,-174.847656
1283014,-8.961441,-3.675507,3.807117,-1.260000,12.880000,-11.270000,-85.981865,23.307550,-174.590118
1283034,-8.480466,-3.625256,3.464931,0.980000,11.900000,-9.170000,-85.809753,21.944864,-175.253387
1283049,-8.320142,-4.046408,3.256748,1.260000,12.320000,-9.730000,-86.043976,22.254122,-174.916626
1283069,-8.602505,-4.223483,3.448181,2.450000,13.020000,-12.320000,-84.682686,22.828579,-173.982788
1283089,-9.030835,-3.687471,3.527147,2.660000,11.200000,-13.930000,-88.625252,21.615744,-176.414352
1283109,-8.901618,-3.663542,3.522361,-2.870000,8.190000,-15.890000,-85.033478,19.432669,-174.862793
1283125,-8.619255,-3.792759,3.261534,-4.270000,6.020000,-16.170000,-85.306694,18.413578,-175.321991
1283145,-8.643184,-3.718579,3.003100,-0.070000,5.180000,-14.700000,-88.173462,22.873426,-175.633682
1283165,-8.856153,-3.438609,3.027029,2.520000,3.850000,-11.830000,-85.650024,22.179495,-175.493240
1283185,-8.710185,-3.512789,3.094030,2.940000,2.450000,-9.380000,-87.802620,23.073715,-175.740860
1283200,-8.669506,-3.586969,2.945670,1.540000,2.240000,-5.950000,-86.089012,19.604368,-175.526215
1283220,-8.506788,-3.529539,2.928920,-3.570000,2.380000,-3.010000,-85.445831,19.783203,-173.676407
1283240,-8.446965,-3.685078,2.888240,-10.360000,2.590000,-0.770000,-84.937065,21.813456,-173.880661
1283260,-8.643184,-3.670721,2.983956,-13.580000,2.450000,1.540000,-85.067223,22.905190,-173.125519
1283275,-8.743686,-3.464931,2.873883,-13.930000,2.170000,4.410000,-86.354446,21.506973,-175.327362
1283295,-8.540289,-3.421859,2.837989,-12.040000,2.170000,7.630000,-86.129639,21.195736,-175.944778
1283315,-8.243568,-3.369215,2.797310,-12.670000,2.310000,9.240000,-85.705254,23.007217,-173.663910
1283335,-8.176567,-3.606112,2.747058,-11.970000,3.570000,10.220000,-87.370987,23.007019,-175.194824
1283350,-8.150245,-3.570219,2.648949,-7.210000,5.530000,11.130000,-84.928078,21.535564,-174.771103
