Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
170525,-2.584341,2.062687,9.557275,0.77,-2.17,1.82,-91.919792,-59.481174,-76.796906,9084,170.525
170545,-2.579555,2.0244,9.535739,0.56,-2.1,1.19,-90.957161,-58.833084,-75.426804,9085,170.545
170565,-2.481446,2.043544,9.535739,0.14,-2.03,0.91,-89.114174,-59.914703,-73.247726,9086,170.565
170585,-2.522125,1.957399,9.499846,0.63,-2.1,0.98,-89.63958,-59.587959,-75.42926,9087,170.585
170600,-2.481446,2.057901,9.516596,1.19,-2.45,0.98,-88.641014,-60.532223,-73.780922,9088,170.6
170620,-2.514946,2.089009,9.52856,1.26,-2.66,0.56,-89.597191,-59.579037,-74.16629,9089,170.62
170640,-2.522125,2.08183,9.550097,0.98,-2.59,0.0,-88.057434,-63.285984,-74.13279,9090,170.64
170660,-2.560412,2.110545,9.557275,0.49,-2.73,-0.28,-90.527275,-60.500065,-75.725182,9091,170.66
170676,-2.56759,2.038758,9.552489,0.07,-2.8,-0.28,-90.611191,-59.958164,-75.908928,9092,170.676
170696,-2.613056,2.053115,9.597955,0.21,-2.94,0.07,-92.899078,-58.253071,-76.71283,9093,170.696
170716,-2.610663,2.010043,9.619491,0.49,-3.01,0.49,-91.65567,-62.704193,-76.669083,9094,170.716
170736,-2.605877,2.057901,9.576418,1.05,-3.01,0.7,-87.772148,-59.624084,-74.04631,9095,170.736
170751,-2.572376,2.06508,9.636241,1.26,-2.8,0.63,-89.439209,-60.944695,-75.250549,9096,170.751
170771,-2.56759,2.115331,9.578811,0.98,-2.17,0.63,-90.927696,-62.026718,-76.133308,9097,170.771
170791,-2.627413,2.031579,9.581204,0.56,-1.82,0.56,-92.377609,-62.060261,-77.391212,9098,170.791
170811,-2.589127,2.002864,9.588383,0.77,-1.61,0.49,-92.427238,-60.191006,-76.919342,9099,170.811
170826,-2.546054,1.995685,9.56206,0.7,-1.12,0.63,-92.717125,-59.3339,-75.924347,9100,170.826
170846,-2.562804,1.976542,9.54531,1.05,-1.12,0.49,-89.715385,-60.364491,-75.005661,9101,170.846
170866,-2.560412,2.026793,9.483095,0.84,-1.33,0.63,-90.307182,-60.812298,-76.482933,9102,170.866
170886,-2.546054,1.981328,9.516596,0.14,-1.47,0.63,-90.497704,-59.173706,-75.209885,9103,170.886
170901,-2.519732,1.983721,9.516596,0.07,-1.47,0.56,-91.756668,-60.565968,-76.56974,9104,170.901
170921,-2.519732,2.045936,9.504631,0.21,-1.54,0.35,-90.43866,-61.040977,-75.4011,9105,170.921
170941,-2.620234,2.050722,9.478309,-0.07,-1.96,0.35,-91.565727,-61.92469,-76.671692,9106,170.941
170961,-2.596305,2.060294,9.578811,0.0,-2.94,0.14,-91.607681,-61.653736,-76.763565,9107,170.961
170976,-2.495803,2.069865,9.69367,0.14,-3.43,0.14,-90.432198,-59.439697,-74.416367,9108,170.976
170996,-2.479053,2.045936,9.696064,1.61,-3.5,0.14,-91.814079,-61.618408,-76.75592,9109,170.996
171016,-2.519732,2.141653,9.652991,2.31,-3.36,0.0,-91.709572,-60.556057,-75.166443,9110,171.016
171036,-2.53409,2.151224,9.710421,2.17,-2.66,-0.07,-91.939522,-60.525681,-75.860443,9111,171.036
171051,-2.531697,2.110545,9.67692,1.4,-1.89,-0.42,-89.904701,-61.925484,-75.281097,9112,171.051
171071,-2.591519,2.010043,9.597955,1.61,-1.4,-0.42,-88.060394,-61.686687,-73.428711,9113,171.071
171091,-2.658521,1.969363,9.504631,1.4,-1.4,-0.35,-90.404793,-59.993496,-75.916573,9114,171.091
171111,-2.735094,1.928684,9.504631,1.68,-1.82,0.0,-92.439621,-58.593693,-76.495918,9115,171.111
171126,-2.703986,1.909541,9.478309,1.89,-2.31,0.49,-91.846184,-61.065601,-75.396042,9116,171.126
171146,-2.598698,1.95022,9.485488,2.31,-2.52,0.84,-90.533745,-62.101345,-76.709923,9117,171.146
171166,-2.586734,1.978935,9.514202,1.33,-2.59,1.33,-89.963745,-60.058212,-75.08989,9118,171.166
171186,-2.648949,1.940648,9.535739,1.12,-2.31,1.61,-89.130058,-61.517963,-74.513123,9119,171.186
171201,-2.591519,2.022007,9.521381,0.84,-2.1,1.54,-89.623695,-57.984699,-74.163857,9120,171.201
171221,-2.514946,2.00765,9.535739,0.42,-2.03,1.68,-91.769051,-58.968655,-76.146324,9121,171.221
171241,-2.47666,2.045936,9.52856,0.7,-1.89,1.54,-90.486534,-57.571434,-74.084816,9122,171.241
171261,-2.548447,2.074651,9.574025,1.05,-2.1,1.4,-90.45192,-60.484207,-73.479904,9123,171.261
171276,-2.531697,2.153617,9.516596,1.33,-2.45,0.98,-89.173653,-58.327301,-74.2276,9124,171.276
171296,-2.546054,2.105759,9.540524,0.98,-2.59,0.49,-92.523109,-57.771919,-75.508575,9125,171.296
171316,-2.543661,2.091402,9.609919,0.84,-2.24,-0.07,-90.778595,-58.59449,-75.105331,9126,171.316
171336,-2.584341,2.0244,9.566847,0.21,-2.03,-0.28,-91.100235,-60.943905,-76.641136,9127,171.336
171351,-2.589127,1.935863,9.629062,0.56,-2.17,-0.28,-91.196106,-58.524818,-75.23037,9128,171.351
171371,-2.56759,1.897576,9.588383,0.49,-1.96,0.35,-88.002991,-60.634251,-73.242531,9129,171.371
171391,-2.60827,1.947827,9.550097,1.4,-1.82,0.98,-92.136932,-60.768242,-76.74324,9130,171.391
171411,-2.593912,2.043544,9.540524,1.26,-2.03,1.05,-91.122925,-60.389118,-75.000595,9131,171.411
171426,-2.577162,2.022007,9.492666,0.7,-2.03,0.98,-91.903595,-62.118038,-75.582214,9132,171.426
171446,-2.605877,2.026793,9.507024,0.49,-1.68,0.63,-89.618668,-62.223835,-74.074226,9133,171.446
171466,-2.634592,2.053115,9.499846,0.42,-1.61,0.14,-89.620308,-59.304123,-73.696846,9134,171.466
171486,-2.660914,2.057901,9.509417,0.49,-1.82,-0.14,-90.968788,-61.196022,-73.882988,9135,171.486
171501,-2.613056,2.022007,9.485488,0.21,-1.96,-0.14,-92.514114,-58.049809,-76.39901,9136,171.501
171521,-2.593912,1.935863,9.56924,-0.14,-2.24,-0.21,-92.338623,-60.731918,-76.595261,9137,171.521
171541,-2.605877,1.962185,9.626669,-0.07,-2.24,-0.14,-91.992645,-61.856998,-77.077385,9138,171.541
171561,-2.562804,1.938256,9.684099,0.28,-2.03,0.21,-90.245956,-60.799408,-74.658646,9139,171.561
171576,-2.586734,1.969363,9.621883,0.98,-1.96,0.7,-88.485573,-60.018715,-72.989998,9140,171.576
171596,-2.55084,2.074651,9.574025,0.49,-2.17,1.12,-90.769279,-63.112503,-76.046471,9141,171.596
171616,-2.565197,2.045936,9.535739,-0.21,-2.1,1.54,-91.344772,-61.677174,-75.08725,9142,171.616
171636,-2.629806,2.072258,9.518989,0.35,-2.1,1.4,-90.776955,-61.514198,-75.482727,9143,171.636
171651,-2.754237,2.055508,9.459166,1.12,-2.73,0.7,-89.50428,-60.39883,-74.872971,9144,171.651
171671,-2.579555,2.09858,9.487881,0.63,-3.64,0.35,-91.605499,-59.773579,-74.748055,9145,171.671
171691,-2.531697,1.964578,9.571632,0.28,-4.2,0.63,-90.51622,-63.417793,-75.821915,9146,171.691
171711,-2.474267,1.983721,9.645813,1.54,-4.41,0.77,-91.641434,-58.181221,-75.026291,9147,171.711
171726,-2.481446,2.129688,9.657777,2.03,-3.92,0.63,-90.888695,-60.698372,-75.337357,9148,171.726
171746,-2.452731,2.089009,9.58599,1.4,-3.36,0.21,-90.86087,-60.972298,-75.666466,9149,171.746
171766,-2.514946,2.084223,9.54531,0.42,-3.08,-0.21,-89.368996,-61.209698,-74.316689,9150,171.766
171786,-2.656128,1.919112,9.588383,-0.07,-2.87,-0.49,-91.062981,-61.215847,-76.68959,9151,171.786
171802,-2.644163,1.866468,9.554882,0.42,-3.15,-0.42,-92.531212,-56.453487,-76.115921,9152,171.802
171822,-2.598698,1.871254,9.504631,1.26,-3.64,-0.14,-93.100342,-57.936878,-75.393761,9153,171.822
171842,-2.55084,1.840146,9.504631,1.61,-4.2,0.42,-90.315742,-60.254536,-74.421402,9154,171.842
171862,-2.596305,2.000471,9.459166,0.84,-4.55,1.12,-88.765251,-62.63908,-74.433929,9155,171.862
171877,-2.546054,1.911934,9.593168,0.21,-4.34,1.4,-92.687546,-58.007542,-75.409058,9156,171.877
171897,-2.639378,2.045936,9.571632,1.12,-4.06,0.98,-91.919792,-59.481174,-76.796906,9157,171.897
171917,-2.536483,2.033972,9.574025,0.98,-3.92,0.63,-92.184914,-61.818695,-76.648758,9158,171.917
171937,-2.495803,2.06508,9.578811,0.35,-3.92,0.84,-88.83931,-61.815323,-73.165924,9159,171.937
171952,-2.555626,2.00765,9.607526,0.21,-3.85,0.91,-90.68055,-59.133415,-74.500595,9160,171.952
171972,-2.510161,2.074651,9.655384,1.26,-3.92,0.77,-89.643967,-63.829086,-75.620285,9161,171.972
171992,-2.524518,2.0244,9.669742,1.82,-3.78,0.7,-92.732574,-60.657291,-76.018646,9162,171.992
172012,-2.526911,2.053115,9.648206,2.1,-3.64,0.63,-88.948097,-62.598793,-73.724632,9163,172.012
172027,-2.526911,2.014829,9.626669,1.96,-3.36,0.77,-90.280243,-62.126762,-75.31427,9164,172.027
172047,-2.536483,1.947827,9.662563,1.75,-2.87,0.84,-92.3647,-58.857708,-75.421738,9165,172.047
172067,-2.517339,1.957399,9.645813,1.61,-2.45,1.05,-89.260208,-60.426231,-73.75798,9166,172.067
172087,-2.524518,1.935863,9.576418,1.47,-2.52,1.4,-89.827133,-59.548664,-74.860291,9167,172.087
172102,-2.507768,1.938256,9.564454,1.47,-2.66,1.68,-91.425293,-62.454693,-74.803978,9168,172.102
172122,-2.47666,1.995685,9.564454,1.75,-2.73,1.96,-90.64933,-60.726765,-74.362686,9169,172.122
172142,-2.483839,2.036365,9.540524,1.96,-2.52,2.1,-92.057724,-61.311134,-76.699821,9170,172.142
172162,-2.562804,2.072258,9.557275,1.68,-2.66,1.96,-90.229294,-62.675602,-76.112823,9171,172.162
172177,-2.538876,2.077044,9.583597,1.05,-2.66,1.89,-90.542297,-61.543583,-74.648392,9172,172.177
172197,-2.53409,2.017221,9.578811,0.63,-2.38,1.75,-90.416313,-57.836437,-73.150963,9173,172.197
172217,-2.572376,1.988507,9.600348,1.26,-2.17,1.47,-89.619102,-62.503708,-75.245323,9174,172.217
172237,-2.577162,2.005257,9.538132,1.12,-1.96,1.4,-91.352867,-60.358742,-75.694603,9175,172.237
172252,-2.543661,1.945434,9.588383,0.49,-2.03,1.61,-88.013725,-61.95665,-73.196503,9176,172.252
172272,-2.498196,1.95022,9.583597,0.14,-1.96,1.96,-91.560905,-57.403702,-75.309563,9177,172.272
172292,-2.455124,1.89279,9.559668,-0.07,-1.96,2.31,-90.404366,-59.713623,-74.745483,9178,172.292
172312,-2.481446,1.95022,9.535739,0.0,-1.68,2.66,-91.581177,-63.248077,-76.765991,9179,172.312
172327,-2.536483,1.974149,9.485488,-0.91,-1.54,2.94,-91.776405,-61.610477,-75.633278,9180,172.327
172347,-2.613056,1.978935,9.538132,-0.63,-2.17,2.87,-89.72438,-60.086597,-74.115219,9181,172.347
172367,-2.464695,2.057901,9.530953,-0.7,-2.87,2.45,-88.371292,-62.713707,-75.010544,9182,172.367
172387,-2.40248,2.00765,9.638634,0.14,-3.36,2.38,-92.096619,-58.11948,-76.273972,9183,172.387
172402,-2.385729,2.074651,9.777423,1.12,-3.29,2.17,-89.62381,-62.5047,-75.385658,9184,172.402
172422,-2.431195,2.146439,9.631455,0.14,-2.66,2.03,-89.468788,-62.271057,-75.765839,9185,172.422
172442,-2.376158,1.995685,9.674527,-0.56,-2.24,1.4,-89.350586,-61.485607,-74.926468,9186,172.442
172462,-2.433588,2.029186,9.600348,-0.7,-1.75,1.05,-90.561142,-61.547546,-75.209709,9187,172.462
172477,-2.517339,1.904755,9.533346,-1.05,-1.47,1.05,-89.081642,-60.187637,-73.436508,9188,172.477
172497,-2.531697,1.871254,9.478309,-0.98,-1.61,0.98,-91.272339,-59.581219,-75.977867,9189,172.497
172517,-2.601091,1.880826,9.487881,-1.61,-2.03,1.33,-91.978523,-61.854027,-76.656395,9190,172.517
172537,-2.548447,1.840146,9.483095,-1.47,-2.59,1.68,-89.749245,-61.411972,-74.490189,9191,172.537
172553,-2.55084,1.928684,9.550097,-1.26,-2.8,2.03,-91.086105,-60.940929,-76.220146,9192,172.553
172573,-2.512553,1.888005,9.619491,-1.05,-2.94,2.38,-91.42572,-62.734566,-75.975082,9193,172.573
172593,-2.431195,1.95022,9.681706,0.07,-3.08,2.1,-89.05381,-60.461559,-73.765625,9194,172.593
172613,-2.364193,2.019614,9.712814,-0.42,-2.87,1.4,-89.929459,-58.730854,-74.434258,9195,172.613
172628,-2.352229,1.931077,9.746315,-2.17,-2.59,1.4,-90.893402,-60.699364,-75.477684,9196,172.628
172648,-2.416837,1.809039,9.698457,-2.59,-2.38,1.26,-90.132462,-60.01495,-73.959602,9197,172.648
172668,-2.392908,1.861683,9.643419,-0.63,-2.24,0.77,-89.102226,-61.791889,-74.842239,9198,172.668
172688,-2.481446,1.955006,9.605133,-0.84,-1.89,0.7,-90.028931,-64.032349,-75.934113,9199,172.688
172703,-2.464695,1.880826,9.502238,-3.01,-1.61,0.49,-90.478867,-59.169739,-74.648567,9200,172.703
172723,-2.519732,1.868861,9.552489,-3.43,-1.68,0.42,-91.29425,-62.505886,-77.056908,9201,172.723
172743,-2.471874,1.832968,9.600348,-3.08,-2.03,0.77,-89.979622,-61.661472,-76.355286,9202,172.743
172763,-2.536483,1.835361,9.583597,-2.17,-2.66,1.4,-92.450363,-59.916092,-76.44989,9203,172.763
172778,-2.522125,1.866468,9.631455,-0.98,-3.22,1.96,-89.368996,-61.209698,-74.316689,9204,172.778
172798,-2.49341,1.940648,9.650599,-0.7,-3.71,2.38,-90.733673,-60.464737,-75.717537,9205,172.798
172818,-2.481446,1.916719,9.751101,-0.77,-3.85,2.38,-91.297211,-60.90659,-76.352829,9206,172.818
172838,-2.500589,1.883219,9.801352,-0.14,-3.43,1.89,-90.236969,-61.077301,-75.54908,9207,172.838
172853,-2.450338,1.873647,9.767851,0.63,-2.8,1.12,-91.205521,-58.526802,-75.511032,9208,172.853
172873,-2.414444,1.856897,9.712814,0.21,-2.31,0.7,-89.102226,-61.791889,-74.842239,9209,172.873
172893,-2.414444,1.799467,9.612311,-0.49,-1.96,0.42,-91.722496,-63.758621,-77.135925,9210,172.893
172913,-2.395301,1.722894,9.650599,-0.63,-1.89,0.28,-91.374779,-63.283409,-76.773643,9211,172.913
172928,-2.426409,1.74443,9.626669,-0.14,-1.82,0.35,-89.235451,-63.620857,-74.60482,9212,172.928
172948,-2.376158,1.773145,9.52856,0.21,-2.03,0.63,-92.330513,-62.05035,-75.987915,9213,172.948
172968,-2.376158,1.828182,9.533346,-0.07,-2.38,1.05,-91.199593,-61.725391,-76.919182,9214,172.968
172988,-2.514946,1.871254,9.511809,-0.28,-3.15,0.98,-89.097519,-61.790897,-74.701904,9215,172.988
173003,-2.483839,1.904755,9.609919,-0.21,-4.06,0.56,-88.150764,-62.746067,-74.597198,9216,173.003
173023,-2.335478,1.907148,9.705635,0.0,-4.76,0.21,-88.107063,-61.416729,-73.660919,9217,173.023
173043,-2.364193,1.899969,9.760673,0.28,-4.83,-0.14,-91.333138,-59.314236,-76.631058,9218,173.043
173063,-2.366586,1.945434,9.758279,0.91,-4.41,-0.63,-90.682297,-60.733704,-75.345001,9219,173.063
173078,-2.347443,1.921505,9.79178,1.12,-3.64,-1.26,-91.027374,-58.568081,-76.360649,9220,173.078
173098,-2.395301,1.866468,9.724778,0.56,-2.94,-1.61,-88.946777,-61.278378,-74.051323,9221,173.098
173118,-2.510161,1.765966,9.633848,0.0,-2.45,-1.54,-90.775208,-59.913914,-74.638313,9222,173.118
173138,-2.581948,1.703751,9.636241,0.07,-2.52,-1.12,-89.756134,-63.293125,-76.646019,9223,173.138
173153,-2.598698,1.59607,9.574025,0.7,-2.73,-0.35,-91.809372,-61.617416,-76.615593,9224,173.153
173173,-2.589127,1.689393,9.578811,1.19,-3.29,0.49,-91.202126,-59.846222,-75.044014,9225,173.173
173193,-2.498196,1.698965,9.619491,1.05,-3.36,1.12,-89.276512,-62.309364,-76.194473,9226,173.193
173213,-2.450338,1.770752,9.652991,0.98,-3.01,1.47,-92.34333,-60.73291,-76.735596,9227,173.213
173228,-2.428802,1.756395,9.657777,0.63,-2.66,1.47,-90.970085,-62.035641,-77.396278,9228,173.228
173248,-2.390515,1.842539,9.672134,0.0,-2.17,1.33,-92.394707,-60.46394,-77.108131,9229,173.248
173268,-2.400087,1.763573,9.66017,0.07,-1.89,1.12,-90.31617,-60.534405,-75.592491,9230,173.268
173288,-2.354622,1.81861,9.696064,0.84,-2.1,0.63,-88.533089,-60.308498,-75.564392,9231,173.288
173304,-2.342657,1.871254,9.69367,1.12,-2.38,0.28,-90.820663,-62.843536,-76.419006,9232,173.304
173324,-2.3618,1.856897,9.686492,0.77,-2.52,-0.07,-90.294373,-62.129738,-75.73526,9233,173.324
173344,-2.373765,1.775538,9.688885,0.63,-2.66,-0.56,-91.652596,-59.783493,-76.15136,9234,173.344
173364,-2.40248,1.789895,9.753493,0.98,-2.94,-0.91,-90.886169,-62.577541,-77.212532,9235,173.364
173379,-2.400087,1.806646,9.686492,1.54,-3.15,-0.84,-88.736099,-61.59259,-75.089729,9236,173.379
173399,-2.407265,1.737251,9.710421,2.03,-3.29,-0.77,-89.806969,-58.224281,-74.625656,9237,173.399
173419,-2.440766,1.734858,9.724778,2.24,-3.22,-0.7,-89.935486,-60.052261,-74.24791,9238,173.419
173439,-2.41923,1.763573,9.715207,2.24,-3.01,-0.63,-89.958252,-63.536674,-77.669144,9239,173.439
173454,-2.445552,1.770752,9.612311,1.96,-2.94,-0.42,-91.309586,-59.309277,-75.929405,9240,173.454
173474,-2.471874,1.751609,9.66017,1.75,-2.87,-0.28,-90.52903,-62.100353,-76.569588,9241,173.474
173494,-2.491017,1.789895,9.648206,1.33,-2.8,-0.35,-90.938751,-59.10899,-76.036575,9242,173.494
173514,-2.443159,1.67025,9.652991,1.26,-2.59,-0.14,-91.374779,-63.283409,-76.773643,9243,173.514
173529,-2.440766,1.696572,9.636241,2.1,-2.45,0.28,-90.255379,-60.801392,-74.939308,9244,173.529
173549,-2.447945,1.765966,9.681706,2.31,-2.38,0.56,-89.865707,-60.597137,-74.485146,9245,173.549
173569,-2.41923,1.813824,9.712814,1.89,-2.17,0.84,-91.773438,-63.20977,-76.337357,9246,173.569
173589,-2.383337,1.789895,9.674527,1.33,-1.96,0.91,-91.908302,-62.11903,-75.722549,9247,173.589
173604,-2.390515,1.780324,9.641026,1.75,-1.75,0.98,-88.80117,-61.046722,-74.712158,9248,173.604
173624,-2.443159,1.902362,9.516596,2.03,-1.75,0.91,-89.443916,-60.945686,-75.390877,9249,173.624
173644,-2.53409,1.852111,9.583597,1.47,-2.31,0.7,-91.835449,-59.743202,-75.44207,9250,173.644
173664,-2.409658,1.87604,9.657777,1.54,-3.15,0.49,-90.937111,-62.028698,-76.413963,9251,173.664
173679,-2.313942,1.782717,9.748708,2.17,-3.43,0.49,-91.484772,-60.867294,-75.783867,9252,173.679
173699,-2.340264,1.80186,9.686492,3.22,-3.08,0.42,-92.469627,-60.199928,-78.182312,9253,173.699
173719,-2.368979,1.916719,9.686492,2.31,-2.8,0.35,-89.597618,-59.85891,-75.337379,9254,173.719
173739,-2.366586,1.811431,9.672134,1.33,-2.38,0.14,-90.220306,-62.953495,-77.003258,9255,173.739
173754,-2.416837,1.816217,9.67692,1.75,-1.82,0.14,-91.492867,-59.548862,-76.391212,9256,173.754
173774,-2.495803,1.758787,9.607526,1.75,-1.68,0.07,-91.060028,-62.815144,-77.393669,9257,173.774
173794,-2.502982,1.773145,9.538132,1.54,-1.96,0.14,-89.175087,-64.167725,-75.122719,9258,173.794
173814,-2.519732,1.710929,9.550097,1.61,-2.31,0.35,-91.045898,-62.812168,-76.972679,9259,173.814
173829,-2.438373,1.765966,9.614705,2.17,-2.73,0.49,-89.932526,-61.651558,-74.951988,9260,173.829
173849,-2.40248,1.765966,9.66017,2.17,-2.59,0.84,-89.218681,-60.977055,-74.837204,9261,173.849
173869,-2.412051,1.885612,9.56924,0.7,-2.03,0.91,-92.320213,-61.007824,-77.20504,9262,173.869
173889,-2.445552,1.775538,9.583597,-0.14,-1.89,0.84,-89.543282,-61.727173,-75.66893,9263,173.889
173904,-2.373765,1.785109,9.629062,0.49,-2.1,0.91,-89.696976,-60.640396,-75.615433,9264,173.904
173924,-2.385729,1.832968,9.703242,1.12,-2.24,1.12,-91.550278,-60.601299,-76.577393,9265,173.924
173944,-2.340264,1.888005,9.696064,1.19,-2.45,0.91,-89.804016,-59.823578,-75.329735,9266,173.944
173964,-2.340264,1.943041,9.719993,1.33,-2.31,0.63,-90.288345,-60.808331,-75.921616,9267,173.964
173979,-2.371372,1.883219,9.698457,0.98,-1.82,0.35,-89.779259,-63.018208,-76.176575,9268,173.979
173999,-2.428802,1.871254,9.645813,0.98,-1.61,0.0,-89.208054,-64.174667,-76.105026,9269,173.999
174019,-2.447945,1.823396,9.67692,0.77,-1.75,-0.21,-89.985222,-62.703003,-74.997833,9270,174.019
174039,-2.469481,1.768359,9.619491,0.98,-2.17,-0.14,-90.457062,-60.765068,-74.791328,9271,174.039
174055,-2.426409,1.737251,9.595561,1.54,-2.66,0.21,-90.277184,-59.206062,-74.796539,9272,174.055
174075,-2.447945,1.773145,9.636241,1.96,-2.8,0.49,-90.254051,-59.480976,-75.265984,9273,174.075
174095,-2.428802,1.844932,9.559668,1.82,-2.73,0.63,-90.734108,-60.74461,-76.888634,9274,174.095
174115,-2.424016,1.832968,9.612311,1.33,-2.73,0.42,-90.353416,-60.262463,-75.544037,9275,174.115
174130,-2.445552,1.816217,9.638634,0.77,-2.45,0.21,-92.175499,-61.816711,-76.368095,9276,174.13
174150,-2.397694,1.830575,9.612311,0.28,-2.73,0.14,-88.149017,-61.145779,-73.752785,9277,174.15
174170,-2.440766,1.739644,9.67692,0.49,-3.01,0.42,-90.341042,-61.859776,-75.967461,9278,174.17
174190,-2.404873,1.80186,9.712814,1.96,-3.08,0.56,-90.257126,-62.40168,-75.783714,9279,174.19
174205,-2.357014,1.856897,9.708028,2.45,-2.87,0.7,-90.030571,-61.112629,-75.556725,9280,174.205
174225,-2.364193,1.888005,9.684099,1.75,-2.45,0.77,-91.56102,-61.923698,-76.531364,9281,174.225
174245,-2.340264,1.883219,9.672134,0.49,-2.24,0.63,-90.800499,-61.519154,-76.184372,9282,174.245
174265,-2.368979,1.828182,9.619491,0.28,-2.1,0.56,-91.500648,-62.470554,-77.049263,9283,174.265
174280,-2.414444,1.811431,9.583597,0.98,-2.31,0.63,-90.09137,-60.845646,-76.209915,9284,174.28
174300,-2.498196,1.844932,9.550097,0.98,-2.94,0.63,-89.344551,-60.1642,-75.112823,9285,174.3
174320,-2.40248,1.837753,9.624276,0.77,-3.99,0.42,-90.511833,-59.176678,-75.630875,9286,174.32
174340,-2.28762,1.797074,9.719993,1.4,-4.34,0.49,-90.365906,-63.185146,-76.342422,9287,174.34
174355,-2.311549,1.868861,9.674527,2.52,-4.34,0.28,-90.111526,-62.170025,-76.444557,9288,174.355
174375,-2.325907,1.909541,9.719993,1.89,-3.99,-0.07,-88.286064,-61.935196,-75.153481,9289,174.375
174395,-2.371372,1.902362,9.643419,0.42,-3.43,-0.42,-91.147789,-61.714489,-75.375557,9290,174.395
174415,-2.340264,1.74443,9.641026,0.77,-3.29,-0.63,-92.222595,-61.826626,-77.7714,9291,174.415
174430,-2.464695,1.751609,9.597955,1.61,-3.29,-0.84,-90.587646,-59.953209,-75.207275,9292,174.43
174450,-2.469481,1.782717,9.583597,1.47,-3.64,-0.7,-90.724258,-60.462753,-75.436874,9293,174.45
174470,-2.471874,1.72768,9.633848,0.42,-3.92,-0.21,-87.469032,-61.518757,-73.122528,9294,174.47
174490,-2.421623,1.689393,9.657777,0.7,-4.06,0.35,-91.067268,-60.936966,-75.658829,9295,174.49
174505,-2.407265,1.684607,9.69367,1.61,-3.99,0.91,-88.2005,-65.39682,-75.347122,9296,174.505
174525,-2.462302,1.828182,9.643419,1.68,-3.57,1.33,-90.271149,-57.884655,-74.982903,9297,174.525
174545,-2.373765,1.813824,9.710421,0.49,-3.22,1.4,-87.926857,-64.097855,-73.716835,9298,174.545
174565,-2.325907,1.840146,9.684099,-0.07,-2.94,1.4,-91.897995,-61.076504,-76.939674,9299,174.565
174580,-2.311549,1.844932,9.722385,1.12,-2.73,1.19,-89.681213,-63.557137,-75.571831,9300,174.58
174600,-2.280442,1.935863,9.657777,1.4,-2.8,1.05,-91.083923,-59.060772,-74.204636,9301,174.6
174620,-2.309156,1.921505,9.722385,0.63,-3.01,0.91,-89.539886,-63.0466,-75.201912,9302,174.62
174640,-2.335478,1.897576,9.674527,0.49,-3.01,0.63,-89.087212,-60.748371,-75.919029,9303,174.64
174655,-2.280442,1.885612,9.672134,1.82,-3.22,0.07,-89.394287,-62.814941,-75.862747,9304,174.655
174675,-2.297192,1.856897,9.657777,1.96,-3.22,-0.07,-90.471191,-60.768044,-75.212318,9305,174.675
174695,-2.301978,1.835361,9.691278,1.47,-3.29,-0.07,-89.831413,-59.269783,-73.829529,9306,174.695
174715,-2.376158,1.799467,9.667349,1.33,-3.29,-0.14,-93.178764,-60.87344,-78.156769,9307,174.715
174730,-2.316335,1.775538,9.66017,1.75,-3.5,-0.35,-90.73838,-60.465725,-75.857864,9308,174.73
174750,-2.316335,1.794681,9.645813,1.89,-3.78,-0.42,-90.102997,-63.208584,-74.666107,9309,174.75
174770,-2.34505,1.797074,9.669742,1.75,-3.57,-0.28,-88.544724,-62.671436,-74.020584,9310,174.77
174790,-2.3283,1.797074,9.638634,1.47,-3.43,-0.35,-89.542854,-61.4473,-74.497826,9311,174.79
174806,-2.337871,1.80186,9.655384,1.54,-3.43,-0.42,-89.899879,-57.404491,-73.918968,9312,174.806
174826,-2.335478,1.792288,9.614705,1.54,-3.29,-0.35,-91.235199,-64.373169,-77.248123,9313,174.826
174846,-2.397694,1.806646,9.66017,1.47,-3.36,-0.14,-91.098915,-59.623489,-76.967819,9314,174.846
174866,-2.34505,1.823396,9.674527,1.33,-3.22,0.07,-90.499023,-60.494118,-74.883202,9315,174.866
174881,-2.364193,1.799467,9.710421,1.19,-2.94,0.0,-89.482491,-61.99416,-75.015732,9316,174.881
174901,-2.342657,1.840146,9.686492,1.47,-3.08,0.0,-88.405045,-59.241192,-73.27327,9317,174.901
174921,-2.3283,1.849718,9.710421,1.61,-3.15,0.14,-90.005699,-59.787258,-75.181755,9318,174.921
174941,-2.316335,1.813824,9.69367,1.96,-3.22,0.35,-89.921791,-60.329163,-74.998016,9319,174.941
174956,-2.278049,1.883219,9.633848,1.61,-3.01,0.42,-90.101677,-61.888168,-74.99279,9320,174.956
174976,-2.357014,1.840146,9.581204,0.84,-3.01,0.7,-91.09082,-60.941921,-76.360481,9321,174.976
174996,-2.414444,1.837753,9.703242,1.47,-3.43,0.56,-90.472939,-62.368332,-76.056725,9322,174.996
175016,-2.254119,1.888005,9.715207,1.89,-3.85,0.63,-91.067268,-60.936966,-75.658829,9323,175.016
175031,-2.191904,1.890397,9.691278,3.29,-4.34,0.63,-90.812881,-59.921841,-75.760948,9324,175.031
175051,-2.122509,1.943041,9.782208,3.08,-4.2,0.91,-90.741455,-63.386429,-76.375587,9325,175.051
