Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1184208,6.293348,3.945905,-12.86906,23.309999,-14.84,30.870001,33.420094,28.075005,196.527161,2.0842219999999996,-2.292406,2.2636910000000015,5.251237000000003,5.092108000000002,-14.000905499999998,784,15.68,24
1184228,5.716658,2.852346,-9.054764,5.53,-8.47,34.580002,35.475399,23.759457,197.290436,-0.5766900000000001,-1.0935590000000004,3.814295999999999,6.005003000000002,3.399125500000002,-10.961911999999998,785,15.7,24
1184248,5.003571,4.309628,-7.150009,33.529999,-1.05,36.330002,35.592739,23.985163,195.787613,-0.7130869999999998,1.4572820000000002,1.9047550000000006,5.360114500000003,3.580987000000002,-8.102386499999998,786,15.72,24
1184268,4.197161,6.836538,-7.118902,66.080002,1.96,43.540001,32.391499,26.932238,197.03241,-0.8064099999999996,2.52691,0.03110699999999955,4.600366000000003,5.573083000000002,-7.134455499999998,787,15.74,24
1184288,4.158874,6.456066,-6.963363,76.650002,0.98,40.950001,33.186192,24.144133,196.813217,-0.038287000000000404,-0.38047200000000014,0.1555390000000001,4.178017500000003,6.646302000000002,-7.041132499999998,788,15.76,24
1184308,3.443395,5.221325,-6.752787,91.980003,-0.56,29.26,33.073128,23.639544,197.285278,-0.7154789999999998,-1.2347409999999996,0.21057600000000054,3.8011345000000025,5.838695500000002,-6.858074999999998,789,15.78,24
1184328,2.981564,4.972463,-6.822181,106.260002,-3.85,15.89,34.111034,20.264294,195.838882,-0.4618310000000001,-0.24886199999999992,-0.06939399999999996,3.212479500000003,5.0968940000000025,-6.787483999999997,790,15.8,24
1184348,2.160796,5.747765,-7.477838,111.300003,-7.42,7.84,34.0065,18.721144,198.089386,-0.8207680000000002,0.7753019999999999,-0.6556570000000006,2.5711800000000027,5.360114000000003,-7.150009499999998,791,15.82,24
1184368,1.74443,6.946612,-8.875296,114.239998,-5.04,5.39,36.529476,17.266542,200.898727,-0.416366,1.1988469999999998,-1.3974580000000003,1.9526130000000026,6.347188500000002,-8.176566999999999,792,15.84,24
1184388,2.675271,7.958812,-9.325163,91.840004,1.75,4.06,35.588215,14.743243,198.214752,0.930841,1.0122,-0.44986699999999935,2.2098505000000026,7.452712000000002,-9.100229499999998,793,15.86,24
1184408,2.842775,6.329242,-7.154795,52.779999,7.07,-6.72,33.260441,14.079446,198.112686,0.1675040000000001,-1.6295700000000002,2.170368,2.7590230000000027,7.144027000000002,-8.239978999999998,794,15.88,24
1184428,2.835596,5.57069,-5.781266,18.549999,7.28,-18.059999,32.976479,11.737958,197.699524,-0.0071790000000002685,-0.7585519999999999,1.3735290000000004,2.839185500000003,5.949966000000002,-6.468030499999998,795,15.9,24
1184448,1.624785,5.324221,-2.852346,-2.52,-0.56,-24.99,34.37973,12.041464,198.72522,-1.2108109999999999,-0.24646900000000027,2.9289199999999997,2.2301905000000026,5.447455500000002,-4.316805999999998,796,15.92,24
1184468,1.150989,4.862389,-1.95022,-40.18,-14.84,-34.09,34.592587,13.607413,199.702316,-0.4737959999999999,-0.46183199999999935,0.9021259999999998,1.3878870000000028,5.093305000000003,-2.401282999999998,797,15.94,24
1184488,0.330221,4.422094,-3.005492,-54.599998,-22.120001,-34.299999,33.243351,15.67577,198.395767,-0.820768,-0.4402949999999999,-1.0552719999999998,0.7406050000000026,4.642241500000003,-2.4778559999999983,798,15.96,24
1184508,0.540797,5.209361,-3.933941,-52.920002,-27.370001,-31.219999,35.322311,15.885179,201.082504,0.21057599999999999,0.7872669999999999,-0.9284490000000001,0.43550900000000264,4.815727500000003,-3.4697164999999983,799,15.98,24
1184528,1.667857,5.94877,-5.407972,-58.73,-27.09,-24.43,34.607609,14.65093,198.625519,1.12706,0.7394089999999993,-1.474031,1.1043270000000027,5.579065500000002,-4.670956499999998,800,16.0,24
1184548,2.703986,5.812374,-6.329242,-57.470001,-21.210001,-15.68,36.845089,18.294554,202.62088,1.036129,-0.13639599999999952,-0.9212699999999998,2.1859215000000027,5.880572000000003,-5.868606999999998,801,16.02,24
1184568,3.220854,4.974856,-6.762358,-50.68,-15.75,-8.54,32.642246,19.745985,197.859634,0.5168680000000001,-0.8375180000000002,-0.43311600000000006,2.9624200000000025,5.393615000000002,-6.545799999999998,802,16.04,24
1184588,3.857368,4.173232,-6.925076,-45.009998,-12.04,-8.12,34.894638,19.913124,199.556412,0.636514,-0.8016240000000003,-0.16271799999999992,3.539111000000003,4.574044000000002,-6.843716999999998,803,16.06,24
1184608,4.151696,3.73533,-7.0519,-42.91,-8.61,-12.53,34.368351,19.199324,198.87265,0.29432800000000015,-0.4379019999999998,-0.12682400000000005,4.004532000000003,3.9542810000000017,-6.9884879999999985,804,16.08,24
1184628,4.266555,3.378786,-7.362978,-45.990002,-5.04,-18.620001,34.375698,21.841146,198.359619,0.11485900000000004,-0.35654399999999997,-0.3110780000000002,4.2091255000000025,3.5570580000000023,-7.207438999999998,805,16.1,24
1184648,4.235447,3.101209,-7.547232,-50.610001,-2.31,-24.08,37.100468,24.870226,202.242767,-0.03110800000000058,-0.27757699999999996,-0.18425400000000014,4.251001000000002,3.239997500000002,-7.455104999999998,806,16.12,24
1184668,4.529775,3.263927,-7.808059,-47.599998,0.0,-26.32,37.646484,26.628532,201.990067,0.29432800000000015,0.16271799999999992,-0.2608269999999999,4.3826110000000025,3.182568000000002,-7.677645499999999,807,16.14,24
1184688,4.522596,3.833439,-7.951633,-39.200001,-1.75,-26.809999,35.182556,26.21586,198.989517,-0.007178999999999824,0.569512,-0.1435740000000001,4.526185500000002,3.5486830000000023,-7.879845999999999,808,16.16,24
1184708,4.520204,3.366822,-8.042564,-33.810001,-5.53,-29.049999,35.216091,31.503469,198.52475,-0.002392000000000394,-0.46661699999999984,-0.09093100000000032,4.521400000000002,3.6001305000000023,-7.997098499999998,809,16.18,24
1184728,5.063394,2.239762,-7.642949,-21.0,-13.02,-34.509998,36.674114,30.218584,200.389999,0.5431900000000001,-1.1270600000000002,0.3996150000000007,4.791799000000002,2.803292000000002,-7.8427564999999975,810,16.2,24
1184748,6.341207,2.605877,-9.105016,1.26,-14.07,-39.48,35.543652,30.654295,198.65239,1.277813,0.3661150000000002,-1.4620670000000011,5.7023005000000015,2.422819500000002,-8.373982499999999,811,16.22,24
1184768,5.515653,4.864782,-11.526638,26.67,2.59,-33.32,37.256943,31.425076,198.917725,-0.8255539999999995,2.258905,-2.4216219999999993,5.928430000000002,3.735329500000002,-10.315826999999999,812,16.24,24
1184788,4.462774,6.518281,-11.928647,39.759998,17.639999,-31.01,36.20919,34.518471,198.912369,-1.0528790000000008,1.653499,-0.4020089999999996,4.989213500000002,5.691531500000002,-11.727642499999998,813,16.26,24
1184808,5.120823,8.059315,-10.899696,35.630001,26.25,-24.780001,38.065445,32.880077,199.170242,0.6580490000000001,1.5410339999999998,1.0289509999999993,4.791798500000002,7.288798000000002,-11.414171499999998,814,16.28,24
1184828,5.678371,8.372786,-9.495059,16.17,33.599998,-17.219999,37.873177,32.918381,199.598877,0.5575480000000006,0.31347099999999983,1.404637000000001,5.399597000000002,8.216050500000001,-10.197377499999998,815,16.3,24
1184848,5.970306,7.485016,-8.176567,-0.21,38.779999,-9.73,36.466103,33.654427,196.935059,0.2919349999999996,-0.8877699999999997,1.318491999999999,5.824338500000002,7.9289010000000015,-8.835812999999998,816,16.32,24
1184868,6.379493,6.185668,-7.214618,-1.26,36.75,-2.8,39.190334,31.883629,198.425323,0.4091870000000002,-1.2993480000000002,0.9619490000000006,6.174899500000002,6.835342000000002,-7.695592499999998,817,16.34,24
1184888,7.039936,4.663778,-6.661856,-0.98,30.940001,0.7,38.27623,37.085865,199.353622,0.6604429999999999,-1.52189,0.5527619999999995,6.709714500000002,5.424723000000002,-6.938236999999998,818,16.36,24
1184908,7.750629,3.206497,-6.463245,2.87,24.85,0.21,40.315762,35.687057,200.073303,0.710693,-1.4572809999999996,0.19861100000000054,7.395282500000002,3.9351375000000015,-6.562550499999999,819,16.38,24
1184928,7.963598,3.249569,-6.238311,14.0,18.48,1.05,40.5238,32.732014,199.688263,0.21296900000000019,0.043072,0.2249339999999993,7.857113500000002,3.2280330000000017,-6.350777999999998,820,16.4,24
1184948,7.623805,4.962892,-6.458459,21.35,12.25,0.7,42.140797,35.64201,200.193283,-0.33979300000000023,1.713323,-0.220148,7.793701500000003,4.1062305000000014,-6.348384999999999,821,16.42,24
1184968,6.949005,6.520675,-6.652285,16.17,9.66,-0.07,41.440193,33.929935,201.997269,-0.6748000000000003,1.5577829999999997,-0.1938259999999996,7.286405000000002,5.741783500000001,-6.555371999999998,822,16.44,24
1184988,6.472816,7.449123,-6.726465,5.18,12.53,1.82,41.579334,32.560314,200.351685,-0.47618899999999975,0.9284480000000004,-0.07418000000000013,6.710910500000002,6.984899000000001,-6.689374999999998,823,16.46,24
1185008,6.140202,7.554411,-6.403422,-15.33,19.530001,4.76,41.512508,31.505892,199.884857,-0.3326139999999995,0.10528799999999983,0.3230430000000002,6.306509000000002,7.501767000000001,-6.564943499999998,824,16.48,24
1185028,5.735801,6.712107,-5.814767,-38.150002,29.82,9.17,42.548317,30.289682,201.484741,-0.404401,-0.8423040000000004,0.5886550000000002,5.938001500000002,7.133259000000001,-6.109094499999998,825,16.5,24
1185048,4.982035,5.668799,-5.314649,-45.360001,38.920002,15.54,43.222733,29.355967,199.632477,-0.7537660000000006,-1.0433079999999997,0.5001179999999996,5.358918000000003,6.1904530000000015,-5.564707999999998,826,16.52,24
1185068,4.254591,5.551547,-5.008357,-33.880001,45.639999,25.48,41.417427,30.44552,198.576035,-0.7274440000000002,-0.11725199999999969,0.306292,4.618313000000002,5.610173000000001,-5.161502999999998,827,16.54,24
1185088,4.034443,6.116273,-5.029893,-19.389999,50.540001,35.700001,43.275002,30.127542,198.507217,-0.220148,0.5647259999999994,-0.02153600000000022,4.144517000000002,5.833910000000001,-5.019124999999999,828,16.56,24
1185108,3.953084,6.405815,-5.271576,-14.28,54.950001,43.540001,43.703239,31.380272,198.586227,-0.08135899999999952,0.28954199999999997,-0.2416829999999992,3.993763500000002,6.261044000000001,-5.150734499999999,829,16.58,24
1185128,3.88369,6.252669,-5.264398,-13.16,58.170002,49.139999,42.394646,31.85726,197.698257,-0.06939399999999996,-0.15314599999999956,0.007177999999999685,3.9183870000000023,6.329242000000001,-5.267986999999998,830,16.6,24
1185148,3.766437,5.987056,-5.053822,-9.24,59.709999,53.27,44.202911,29.168407,198.050613,-0.11725300000000027,-0.2656130000000001,0.21057599999999965,3.8250635000000024,6.119862500000002,-5.159109999999998,831,16.62,24
1185167,3.73533,5.766909,-4.962892,-11.83,58.029999,52.360001,46.220215,29.085056,197.741943,-0.031106999999999996,-0.22014699999999987,0.09093000000000018,3.7508835000000023,5.876982500000001,-5.008356999999998,832,16.64,24
1185187,3.969835,5.762123,-4.709243,-22.960001,55.23,49.98,45.65921,26.764027,195.231476,0.23450499999999996,-0.004786000000000179,0.25364900000000024,3.8525825000000022,5.764516000000001,-4.836067499999999,833,16.66,24
1185207,4.328771,4.778637,-4.469952,-32.34,51.66,44.52,44.6898,28.754786,192.927338,0.3589359999999999,-0.9834860000000001,0.2392909999999997,4.149303000000002,5.270380000000001,-4.589597499999998,834,16.68,24
1185227,4.697278,4.194768,-4.206732,-23.66,45.849998,38.709999,45.538937,28.618416,193.598404,0.36850700000000014,-0.583869,0.26322000000000045,4.513024500000002,4.486702500000002,-4.338341999999998,835,16.7,24
1185247,5.120823,4.323985,-4.235447,-7.98,39.48,32.830002,46.691654,27.348045,192.524368,0.42354499999999984,0.12921700000000058,-0.028715000000000046,4.909050500000003,4.259376500000002,-4.221089499999998,836,16.72,24
1185267,5.577869,4.455595,-3.967442,2.31,33.110001,24.290001,48.112885,27.09577,191.769211,0.45704600000000006,0.13160999999999934,0.2680049999999996,5.349346000000002,4.389790000000001,-4.101444499999998,837,16.74,24
1185287,5.867411,4.680528,-3.814296,5.74,26.25,13.93,50.125019,26.250759,193.98909,0.28954199999999997,0.22493300000000005,0.153146,5.722640000000002,4.568061500000001,-3.8908689999999986,838,16.76,24
1185307,6.099523,5.080144,-4.099051,5.25,18.48,2.45,45.989006,28.756611,189.694687,0.23211199999999987,0.39961599999999997,-0.2847550000000001,5.983467000000003,4.880336000000002,-3.956673499999998,839,16.78,24
1185327,6.087558,6.051664,-4.280912,2.52,11.2,-6.23,49.225285,23.176636,190.225906,-0.011965000000000003,0.9715199999999999,-0.1818609999999996,6.093540500000002,5.5659040000000015,-4.189981499999998,840,16.8,24
1185347,6.226347,5.92484,-4.455595,-3.99,3.57,-14.07,50.28685,24.326344,190.702972,0.13878900000000005,-0.12682400000000005,-0.17468299999999992,6.156952500000003,5.988252000000001,-4.368253499999998,841,16.82,24
1185367,6.123452,5.539582,-4.524989,-10.5,-1.26,-21.07,46.791798,24.650074,190.08284,-0.10289499999999929,-0.38525799999999943,-0.06939399999999996,6.174899500000002,5.732211000000001,-4.490291999999998,842,16.84,24
1185387,6.106701,5.319435,-4.63267,-12.88,-4.41,-25.34,49.532799,25.523079,191.340714,-0.016751000000000182,-0.22014699999999987,-0.10768100000000036,6.1150765000000025,5.429508500000002,-4.578829499999998,843,16.86,24
1185407,6.018164,5.309863,-4.335949,-9.17,-7.63,-27.790001,46.256199,28.454292,190.340225,-0.08853700000000053,-0.009572000000000358,0.2967209999999998,6.0624325000000026,5.314649000000001,-4.484309499999998,844,16.88,24
1185427,5.922448,5.661621,-4.367057,-1.4,-8.19,-30.380001,47.193531,27.497143,190.164276,-0.09571599999999947,0.35175800000000024,-0.03110799999999969,5.9703060000000026,5.485742000000002,-4.351502999999998,845,16.9,24
1185447,5.668799,6.795859,-4.292877,1.33,-7.91,-32.200001,48.309864,27.058458,191.480896,-0.25364900000000024,1.1342379999999999,0.07418000000000013,5.795623500000003,6.228740000000002,-4.329966999999998,846,16.92,24
1185467,5.527618,7.410836,-3.931548,-4.06,-7.56,-34.650002,44.832787,26.826403,189.079895,-0.14118099999999956,0.6149769999999997,0.361329,5.598208500000003,7.103347500000002,-4.112212499999998,847,16.94,24
1185487,5.252433,7.3558,-3.960263,-10.99,-5.53,-37.029999,45.227604,27.311525,190.845474,-0.27518500000000046,-0.05503599999999942,-0.028715000000000046,5.390025500000003,7.383318000000001,-3.945905499999998,848,16.96,24
1185507,4.943748,7.207439,-3.845403,-21.139999,-3.64,-39.549999,44.755871,33.769463,192.273788,-0.30868499999999965,-0.1483610000000004,0.11485999999999974,5.098090500000003,7.2816195000000015,-3.9028329999999984,849,16.98,24
1185527,4.7236,6.92029,-3.675507,-30.73,-1.82,-42.139999,45.108192,29.725655,191.554596,-0.220148,-0.2871490000000003,0.16989600000000005,4.833674000000003,7.063864500000001,-3.7604549999999985,850,17.0,24
1185547,4.3527,7.264869,-3.732937,-36.259998,-1.05,-43.82,43.615101,33.162643,191.753296,-0.3709000000000007,0.3445790000000004,-0.05743000000000009,4.538150000000003,7.092579500000001,-3.7042219999999983,851,17.02,24
1185567,3.910012,8.257926,-3.687471,-40.599998,-1.05,-42.630001,44.154552,28.799673,189.294052,-0.4426879999999995,0.9930569999999994,0.04546600000000023,4.131356000000002,7.761397500000001,-3.7102039999999983,852,17.04,24
1185587,3.723365,9.289269,-3.759259,-48.439999,-4.13,-39.48,45.351513,33.658512,191.549194,-0.18664700000000023,1.0313430000000015,-0.07178800000000018,3.8166885000000024,8.773597500000001,-3.7233649999999985,853,17.06,24
1185607,3.503217,10.224896,-3.960263,-61.459999,-10.29,-32.34,42.588718,34.380836,190.434082,-0.220148,0.9356269999999984,-0.20100399999999974,3.6132910000000025,9.757082500000003,-3.859760999999998,854,17.08,24
1185627,3.716186,10.897304,-3.919584,-92.82,-18.200001,-23.030001,43.139439,36.140133,190.321686,0.21296900000000019,0.6724080000000008,0.04067899999999991,3.6097015000000026,10.561100000000001,-3.939923499999998,855,17.1,24
1185647,3.874118,10.562296,-4.0488,-131.110001,-24.360001,-15.47,42.484322,37.83849,190.066406,0.15793200000000018,-0.3350080000000002,-0.129216,3.7951520000000025,10.729800000000001,-3.9841919999999984,856,17.12,24
1185667,3.598934,10.413936,-4.264162,-155.75,-29.120001,-8.82,42.222267,38.421669,190.732269,-0.2751840000000003,-0.14836000000000027,-0.21536199999999983,3.7365260000000027,10.488116000000002,-4.156480999999998,857,17.14,24
1185687,4.156481,8.858545,-3.718579,-176.820007,-33.880001,-7.14,41.119205,38.303581,187.494461,0.5575470000000005,-1.5553910000000002,0.5455829999999997,3.8777075000000027,9.636240500000001,-3.991370499999998,858,17.16,24
1185707,3.596541,7.422801,-3.402715,-185.710007,-33.32,-8.54,37.725296,41.489883,184.156815,-0.5599400000000001,-1.4357439999999997,0.3158639999999999,3.876511000000003,8.140673000000001,-3.5606469999999986,859,17.18,24
1185727,3.184961,6.087558,-2.433588,-176.960007,-29.540001,-13.79,41.074425,45.174629,185.488495,-0.4115800000000003,-1.3352430000000002,0.9691270000000003,3.3907510000000025,6.7551795000000014,-2.9181514999999982,860,17.2,24
1185747,2.644163,5.83391,-2.057901,-157.430008,-24.01,-23.940001,40.860817,47.568932,183.391006,-0.5407980000000001,-0.2536479999999992,0.37568699999999966,2.9145620000000028,5.960734000000002,-2.245744499999998,861,17.22,24
1185767,2.83081,4.175625,-0.727444,-133.419998,-22.190001,-35.91,38.468422,48.211674,180.99762,0.18664700000000023,-1.6582850000000002,1.3304570000000002,2.737486500000003,5.004767500000002,-1.3926724999999984,862,17.24,24
1185787,2.861918,3.95787,-0.418759,-98.559998,-21.35,-54.110001,35.891113,51.534546,178.519821,0.031108000000000136,-0.21775499999999992,0.308685,2.846364000000003,4.066747500000002,-0.5731014999999982,863,17.26,24
1185807,2.591519,3.893261,-0.004786,-66.360001,-18.83,-73.57,38.467239,51.892063,178.706131,-0.2703990000000003,-0.06460900000000036,0.413973,2.7267185000000027,3.925565500000002,-0.21177249999999823,864,17.28,24
1185827,2.132081,5.120823,0.160325,-40.040001,-17.08,-89.949997,34.876675,50.875546,175.606094,-0.459438,1.2275619999999998,0.165111,2.3618000000000023,4.507042000000002,0.07776950000000177,865,17.3,24
1185847,1.852111,6.93704,0.169896,-13.37,-15.54,-97.300003,35.162388,54.817326,176.863663,-0.27996999999999983,1.816217,0.009570999999999996,1.9920960000000028,6.028931500000002,0.16511050000000177,866,17.32,24
1185867,1.328064,10.937983,0.368508,6.23,-19.389999,-87.57,37.735447,52.254135,176.532242,-0.5240470000000002,4.0009429999999995,0.198612,1.5900875000000028,8.937511500000003,0.2692020000000018,867,17.34,24
1185887,1.775538,14.773814,0.169896,3.85,-22.33,-63.700001,34.060184,55.25898,175.968033,0.44747400000000015,3.8358310000000007,-0.198612,1.5518010000000027,12.855898500000002,0.2692020000000018,868,17.36,24
1185907,2.773381,17.50173,-0.887769,-23.1,-16.799999,-39.27,31.859602,55.102749,175.814896,0.997843,2.7279159999999987,-1.057665,2.2744595000000025,16.137772000000002,-0.3589364999999982,869,17.38,24
1185927,2.895419,17.621376,-0.918877,-69.440002,-7.28,-11.27,30.634918,55.037838,175.110657,0.12203799999999987,0.11964600000000303,-0.031108000000000025,2.8344000000000027,17.561553000000004,-0.9033229999999983,870,17.4,24
