Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
705956,-10.86141,1.256277,-1.667857,8.26,30.59,5.46,-44.772869,29.580009,57.832806,-3.795152999999999,1.718108,-0.476189,-8.963833500000003,0.3972229999999983,-1.429762499999999,1033,20.66,80
705976,-10.882946,0.423545,-4.067944,-1.47,18.83,3.01,-43.784592,28.074018,56.858295,-0.02153600000000111,-0.832732,-2.400087,-10.872178000000003,0.8399109999999984,-2.867900499999999,1034,20.68,80
705996,-9.351485,-3.050958,-5.424723,-25.83,-0.42,3.22,-46.827854,29.65543,57.018826,1.5314610000000002,-3.474503,-1.3567790000000004,-10.117215500000004,-1.3137065000000017,-4.746333499999999,1035,20.7,80
706011,-8.901618,-6.379493,-5.75973,-29.610001,-18.969999,5.46,-43.762363,26.758558,57.886631,0.4498670000000011,-3.328535,-0.33500700000000005,-9.126551500000003,-4.715225500000002,-5.592226499999999,1036,20.72,80
706031,-8.181353,-5.453437,-4.510632,-13.16,-27.790001,9.8,-45.012234,29.608402,56.858143,0.7202649999999995,0.926056,1.249098,-8.541485500000004,-5.916465000000002,-5.135180999999999,1037,20.74,80
706051,-8.368,-3.914798,-3.895654,-8.12,-26.32,15.4,-45.505981,28.621668,55.985603,-0.18664700000000067,1.5386390000000003,0.6149780000000002,-8.274676500000004,-4.684117500000002,-4.203142999999999,1038,20.76,80
706071,-8.360821,-2.584341,-3.953084,-17.99,-22.610001,20.02,-45.976181,27.639891,55.81472,0.007179000000000713,1.3304569999999996,-0.05743000000000009,-8.364410500000004,-3.2495695000000016,-3.924368999999999,1039,20.78,80
706086,-8.099994,-2.909776,-3.948298,-23.450001,-15.68,14.77,-45.153126,29.377739,57.659309,0.26082699999999903,-0.3254349999999997,0.004786000000000179,-8.230407500000004,-2.747058500000002,-3.950690999999999,1040,20.8,80
706106,-8.734115,-3.144281,-3.876511,-9.52,-5.39,8.33,-44.202984,27.103146,58.231041,-0.6341209999999986,-0.23450499999999996,0.07178700000000005,-8.417054500000003,-3.027028500000002,-3.912404499999999,1041,20.82,80
706126,-9.236626,-3.28307,-4.381415,-2.24,0.7,3.85,-46.06559,31.660263,58.210224,-0.5025110000000002,-0.13878900000000005,-0.5049039999999998,-8.985370500000002,-3.2136755000000017,-4.128962999999999,1042,20.84,80
706146,-8.822652,-3.632434,-4.374236,2.03,4.62,3.64,-45.065823,27.516411,58.310078,0.4139739999999996,-0.349364,0.007178999999999824,-9.029639000000003,-3.457752000000002,-4.377825499999998,1043,20.86,80
706162,-8.48286,-3.354857,-4.692493,6.65,5.81,5.53,-48.157928,27.487623,56.2229,0.3397919999999992,0.27757699999999996,-0.318257,-8.652756000000004,-3.4936455000000017,-4.533364499999999,1044,20.88,80
706182,-8.006671,-3.498432,-4.259377,12.18,5.53,9.87,-46.69595,30.163984,57.108093,0.47618899999999975,-0.14357500000000023,0.43311600000000006,-8.244765500000003,-3.426644500000002,-4.475934999999999,1045,20.9,80
706202,-8.372786,-3.029422,-3.575005,21.0,5.81,12.04,-47.299263,31.873241,58.396427,-0.36611499999999886,0.46901000000000037,0.6843719999999998,-8.189728500000005,-3.2639270000000016,-3.917190999999999,1046,20.92,80
706222,-9.291662,-2.151224,-3.031815,25.969999,5.32,14.28,-44.980045,33.094803,60.560036,-0.9188760000000009,0.8781979999999998,0.5431900000000001,-8.832224000000004,-2.5903230000000015,-3.303409999999999,1047,20.94,80
706238,-9.509417,-1.131845,-2.794917,17.360001,7.0,13.65,-48.96072,31.59416,55.83474,-0.2177549999999986,1.019379,0.23689800000000005,-9.400539500000004,-1.641534500000002,-2.913365999999999,1048,20.96,80
706258,-9.303627,-1.165346,-3.182568,-1.26,7.28,12.32,-46.53754,29.078197,57.194931,0.20578999999999859,-0.033501,-0.38765099999999997,-9.406522000000002,-1.1485955000000017,-2.988742499999999,1049,20.98,80
706278,-8.731722,-2.55084,-3.491253,-14.28,4.9,13.58,-48.210514,30.956177,57.398853,0.571905000000001,-1.385494,-0.3086850000000001,-9.017674500000004,-1.8580930000000015,-3.3369104999999992,1050,21.0,80
706298,-8.193317,-2.967206,-3.701829,-11.27,2.17,14.0,-46.39151,29.589724,57.705185,0.5384049999999991,-0.416366,-0.2105760000000001,-8.462519500000003,-2.759023000000002,-3.5965409999999993,1051,21.02,80
706313,-8.157424,-2.845168,-3.713793,-3.43,-0.07,16.870001,-48.142372,33.331017,57.539005,0.03589299999999973,0.12203799999999987,-0.011963999999999864,-8.175370500000003,-2.906187000000002,-3.707810999999999,1052,21.04,80
706333,-8.111959,-2.428802,-4.055979,-0.98,-2.45,21.91,-46.942986,31.790684,56.697174,0.04546500000000009,0.416366,-0.3421859999999999,-8.134691500000004,-2.636985000000002,-3.884885999999999,1053,21.06,80
706353,-8.31057,-2.09858,-4.371843,-4.41,-5.11,24.639999,-47.002487,32.897285,59.55727,-0.19861099999999965,0.330222,-0.31586400000000037,-8.211264500000004,-2.2636910000000015,-4.2139109999999995,1054,21.08,80
706373,-8.729329,-2.333085,-4.292877,-1.61,-7.91,27.93,-45.646336,33.190884,59.179672,-0.41875899999999966,-0.23450499999999996,0.07896600000000031,-8.519949500000003,-2.2158325000000016,-4.3323599999999995,1055,21.1,80
706388,-8.935119,-2.141653,-4.065551,2.45,-8.68,30.799999,-49.129009,31.917294,58.136124,-0.20579000000000036,0.19143200000000027,0.2273259999999997,-8.832224000000004,-2.2373690000000015,-4.179213999999999,1056,21.12,80
706408,-9.224661,-2.033972,-4.328771,2.8,-9.31,30.940001,-47.182808,31.058405,58.391392,-0.2895419999999991,0.10768099999999992,-0.26321999999999957,-9.079890000000002,-2.0878125000000014,-4.1971609999999995,1057,21.14,80
706428,-9.32277,-1.765966,-4.185196,3.01,-7.91,28.630001,-49.038177,33.737343,56.635731,-0.09810900000000089,0.26800599999999997,0.14357499999999934,-9.273715500000003,-1.8999690000000014,-4.256983499999999,1058,21.16,80
706448,-9.463951,-1.871254,-4.137338,1.89,-5.32,26.32,-47.991199,34.123405,59.360687,-0.14118099999999956,-0.10528800000000005,0.04785800000000062,-9.393360500000004,-1.8186100000000014,-4.161266999999999,1059,21.18,80
706463,-9.253376,-2.256512,-4.280912,0.98,-3.78,25.059999,-47.875175,33.028698,58.184551,0.2105750000000004,-0.3852579999999999,-0.1435740000000001,-9.358663500000002,-2.0638830000000015,-4.2091249999999985,1060,21.2,80
706483,-9.069121,-1.59607,-4.374236,3.71,-2.8,22.190001,-45.946953,32.725586,60.220692,0.1842549999999985,0.6604419999999998,-0.09332399999999996,-9.161248500000003,-1.9262910000000015,-4.3275739999999985,1061,21.22,80
706503,-8.949476,-1.610427,-4.185196,3.01,-1.82,20.16,-48.401466,32.314899,57.500801,0.11964500000000022,-0.014356999999999953,0.18903999999999943,-9.009298500000003,-1.6032485000000016,-4.279715999999999,1062,21.24,80
706523,-8.597719,-1.543426,-3.845403,0.91,0.21,19.6,-49.478367,34.361801,58.151234,0.351757000000001,0.06700100000000009,0.33979300000000023,-8.773597500000005,-1.5769265000000017,-4.015299499999999,1063,21.26,80
706539,-8.49961,-1.641535,-3.608505,-1.61,3.64,19.18,-49.616619,36.771973,58.29903,0.09810899999999911,-0.098109,0.23689800000000005,-8.548664500000005,-1.5924805000000015,-3.726953999999999,1064,21.28,80
706559,-8.437394,-1.734858,-3.541504,-2.66,7.63,20.93,-49.056583,34.013252,57.245506,0.06221600000000116,-0.09332300000000004,0.06700099999999987,-8.468502000000004,-1.6881965000000014,-3.5750044999999995,1065,21.3,80
706579,-8.377571,-1.988507,-3.342893,-1.96,12.74,25.620001,-48.632191,35.824734,59.526382,0.05982299999999974,-0.253649,0.1986110000000001,-8.407482500000004,-1.8616825000000015,-3.442198499999999,1066,21.32,80
706599,-8.399107,-1.402244,-3.098816,-2.73,17.92,27.02,-51.295628,37.328545,58.689312,-0.02153600000000111,0.586263,0.24407700000000032,-8.388339000000004,-1.6953755000000017,-3.220854499999999,1067,21.34,80
706614,-9.43045,0.272792,-3.773616,-3.5,21.280001,21.84,-51.21553,37.826195,57.234947,-1.0313429999999997,1.675036,-0.6748000000000003,-8.914778500000004,-0.5647260000000016,-3.436215999999999,1068,21.36,80
706634,-10.050214,1.261063,-5.302684,-12.88,15.54,13.79,-51.473763,37.369823,59.538937,-0.619764,0.9882710000000001,-1.529068,-9.740332000000004,0.7669274999999984,-4.538149999999999,1069,21.38,80
706654,-9.234232,-0.399616,-4.087087,-22.82,8.89,11.48,-49.182487,34.345306,60.80986,0.815982,-1.660679,1.2155969999999998,-9.642223000000005,0.4307234999999985,-4.6948855,1070,21.4,80
706674,-9.028442,-1.517104,-3.397929,-18.83,8.26,13.65,-48.63604,36.383488,61.728245,0.20579000000000036,-1.117488,0.6891580000000004,-9.131337000000004,-0.9583600000000015,-3.742508,1071,21.42,80
706689,-8.437394,-1.277813,-3.555861,-19.389999,7.98,13.86,-51.884026,35.561317,57.679054,0.5910480000000007,0.23929099999999992,-0.15793200000000018,-8.732918000000003,-1.3974585000000017,-3.476895,1072,21.44,80
706709,-8.712579,-1.507532,-3.838225,-30.59,6.65,17.360001,-49.153336,35.391796,60.154057,-0.27518500000000046,-0.229719,-0.28236399999999984,-8.574986500000003,-1.3926725000000015,-3.697043,1073,21.46,80
706729,-8.64797,-1.361565,-4.455595,-31.290001,1.05,22.26,-50.185215,40.088455,61.414089,0.06460899999999903,0.14596700000000018,-0.6173699999999998,-8.680274500000003,-1.4345485000000016,-4.146909999999999,1074,21.48,80
706749,-8.490038,-1.631963,-4.455595,-19.040001,-7.63,27.440001,-50.964245,35.439819,60.455074,0.15793200000000063,-0.27039800000000014,0.0,-8.569004000000003,-1.4967640000000015,-4.455595,1075,21.5,80
706765,-7.822417,-0.492939,-4.570455,-4.48,-17.710001,31.15,-52.148613,38.02367,60.220108,0.6676210000000005,1.139024,-0.11486000000000018,-8.156227500000004,-1.0624510000000016,-4.513024999999999,1076,21.52,80
706785,-8.808294,2.124902,-5.728622,-21.280001,-29.960001,34.860001,-50.459759,37.748951,61.281582,-0.9858770000000003,2.6178410000000003,-1.1581669999999997,-8.315355500000003,0.8159814999999985,-5.1495384999999985,1077,21.54,80
706805,-6.905933,-1.488389,-4.63267,-23.309999,-49.209999,42.560001,-50.978695,39.676971,60.084789,1.902361,-3.6132910000000003,1.0959519999999996,-7.857113500000004,0.3182564999999985,-5.180645999999999,1078,21.56,80
706825,-6.472816,-0.957163,-1.883219,9.66,-40.670002,56.91,-51.900578,41.957516,60.355042,0.4331170000000002,0.531226,2.749451,-6.689374500000003,-1.2227760000000014,-3.257944499999999,1079,21.58,80
706840,-10.002356,6.798252,-7.590304,-54.740002,-42.630001,51.099998,-52.029087,40.129536,60.732792,-3.529540000000001,7.755414999999999,-5.707084999999999,-8.237586000000004,2.9205444999999983,-4.736761499999998,1080,21.6,80
706860,-7.57834,3.072494,-8.478073,-172.970001,-66.989998,68.599998,-51.517365,40.560486,59.824455,2.424016000000001,-3.725758,-0.8877690000000005,-8.790348000000003,4.9353729999999985,-8.034188499999999,1081,21.62,80
706880,-7.346228,-2.3618,-3.11078,-247.729996,-74.970001,93.239998,-52.430256,42.563141,59.204273,0.23211199999999987,-5.4342939999999995,5.367293,-7.462284000000004,0.3553469999999981,-5.794426499999999,1082,21.64,80
706900,-7.42998,-4.288091,-3.670721,-180.180008,-89.669998,104.720001,-50.399712,41.442219,60.814384,-0.0837519999999996,-1.9262909999999995,-0.5599409999999998,-7.388104000000004,-3.324945500000002,-3.3907504999999993,1083,21.66,80
706916,-5.728622,-2.632199,-2.23019,-82.879997,-89.389999,119.139999,-53.866047,42.53257,58.367355,1.701358,1.6558919999999997,1.440531,-6.579301000000003,-3.4601450000000016,-2.950455499999999,1084,21.68,80
706936,-5.214147,0.102895,-1.651107,-14.28,-75.809998,127.050003,-52.454559,46.518436,57.382229,0.514475,2.735094,0.5790829999999998,-5.471384500000003,-1.2646520000000017,-1.940648499999999,1085,21.7,80
706956,-5.061001,3.139495,-1.06963,6.23,-52.360001,139.649994,-54.396797,51.338577,56.1469,0.15314599999999956,3.0366,0.581477,-5.137574000000003,1.6211949999999984,-1.3603684999999992,1086,21.72,80
706976,-5.527618,4.651814,-1.06963,-13.16,-27.51,154.979996,-53.787888,50.670853,53.50111,-0.4666170000000003,1.5123189999999997,0.0,-5.294309500000004,3.8956544999999982,-1.06963,1087,21.74,80
706991,-5.568297,4.6901,-1.775538,-37.029999,-6.09,172.759995,-53.727413,54.643997,54.205013,-0.04067899999999991,0.038286000000000264,-0.705908,-5.547957500000004,4.670956999999998,-1.4225839999999992,1088,21.76,80
707011,-5.429509,4.23784,-3.182568,-43.68,8.96,190.889999,-55.37595,57.567478,53.612801,0.1387879999999999,-0.4522599999999999,-1.4070299999999998,-5.498903000000004,4.463969999999998,-2.479052999999999,1089,21.78,80
707031,-5.3649,4.438845,-4.122981,-27.58,21.35,208.180008,-51.366562,59.834736,56.511196,0.0646090000000008,0.20100499999999943,-0.9404130000000004,-5.3972045000000035,4.338342499999998,-3.652774499999999,1090,21.8,80
707051,-5.058608,6.688178,-4.429273,2.52,32.689999,219.029999,-54.291485,67.202408,54.892929,0.3062919999999991,2.249333,-0.306292,-5.2117540000000036,5.563511499999998,-4.276126999999999,1091,21.82,80
707066,-5.412758,8.269891,-4.996392,29.33,39.689999,219.940002,-50.684254,66.34272,56.538784,-0.35414999999999974,1.5817129999999997,-0.5671189999999999,-5.235683000000003,7.479034499999997,-4.712832499999999,1092,21.84,80
707086,-5.967913,9.530953,-4.989213,47.880001,36.610001,212.869995,-52.107101,69.995506,53.831371,-0.5551550000000001,1.2610620000000008,0.007178999999999824,-5.690335500000003,8.900421999999999,-4.9928025,1093,21.86,80
707106,-6.798252,9.641026,-5.053822,58.380001,30.450001,206.850006,-50.945309,72.486443,56.92868,-0.8303389999999995,0.11007299999999987,-0.06460899999999992,-6.383082500000004,9.5859895,-5.0215175,1094,21.88,80
707126,-6.226347,9.552489,-4.309628,58.869999,23.450001,207.410004,-47.488258,76.394913,56.476875,0.5719050000000001,-0.08853700000000053,0.7441940000000002,-6.512299500000003,9.596757499999999,-4.681724999999999,1095,21.9,80
707141,-4.623098,9.440022,-2.991135,64.260002,21.629999,203.910004,-45.176712,79.214775,59.204231,1.603249,-0.11246699999999876,1.3184930000000001,-5.424722500000003,9.4962555,-3.650381499999999,1096,21.92,80
707161,-3.749687,9.200731,-2.749451,62.790001,20.51,203.979996,-43.337868,83.412842,59.795902,0.8734109999999995,-0.23929100000000147,0.2416839999999998,-4.186392500000004,9.320376499999998,-2.8702929999999993,1097,21.94,80
707181,-3.328535,8.669506,-2.541268,49.98,17.15,205.520004,-40.600262,85.60527,60.586765,0.4211520000000002,-0.5312249999999992,0.208183,-3.5391110000000037,8.935118499999998,-2.645359499999999,1098,21.96,80
707201,-2.854739,8.547467,-2.084223,41.860001,20.51,200.270004,-37.634026,86.446915,62.398319,0.4737960000000001,-0.1220390000000009,0.4570449999999999,-3.0916370000000035,8.608486499999998,-2.3127454999999992,1099,21.98,80
707216,-3.201711,8.121531,-2.390515,32.34,20.09,201.320007,-34.216862,87.986496,62.648346,-0.34697200000000006,-0.4259360000000001,-0.306292,-3.0282250000000035,8.334498999999997,-2.2373689999999993,1100,22.0,80
707236,-2.995921,8.102386,-2.646556,21.35,14.63,201.740005,-36.487091,93.375931,60.114273,0.20578999999999992,-0.019144999999999968,-0.25604099999999974,-3.098816000000004,8.111958499999998,-2.518535499999999,1101,22.02,80
707256,-2.708772,8.633613,-2.431195,17.43,12.74,195.789993,-30.610708,95.327194,63.224518,0.2871489999999999,0.5312270000000012,0.2153609999999997,-2.852346500000004,8.3679995,-2.538875499999999,1102,22.04,80
707276,-2.505375,9.873138,-2.617841,14.63,11.27,190.470001,-28.288073,95.710121,62.015163,0.20339700000000027,1.2395250000000004,-0.18664599999999965,-2.607073500000004,9.2533755,-2.524517999999999,1103,22.06,80
707292,-2.012436,11.34717,-2.761416,17.43,11.48,176.399994,-21.208483,95.081505,65.9217,0.4929389999999998,1.4740319999999993,-0.14357500000000023,-2.2589055000000036,10.610154,-2.689628499999999,1104,22.08,80
707312,-1.947827,11.316062,-2.706379,16.450001,14.98,161.630005,-22.139757,97.840866,62.071316,0.06460900000000014,-0.03110799999999969,0.055037,-1.9801315000000037,11.331616,-2.7338974999999994,1105,22.1,80
707332,-2.254119,9.844424,-2.574769,9.03,18.969999,155.889999,-17.334356,98.640427,64.423836,-0.30629200000000023,-1.4716380000000004,0.13161000000000023,-2.1009730000000038,10.580243,-2.640573999999999,1106,22.12,80
707352,-2.189511,9.05955,-3.54629,-6.58,18.41,158.270004,-16.091585,102.669571,64.568993,0.06460800000000022,-0.7848740000000003,-0.9715210000000001,-2.221815000000004,9.451986999999999,-3.060529499999999,1107,22.14,80
707368,-0.643692,9.798959,-4.020086,-6.58,19.389999,153.300003,-12.388926,99.110916,63.632992,1.5458189999999998,0.7394090000000002,-0.4737960000000001,-1.4166015000000036,9.429254499999999,-3.783187999999999,1108,22.16,80
707388,1.323278,11.65107,-4.532168,-10.36,32.060001,142.380005,-11.010082,98.849724,61.614849,1.9669699999999999,1.8521110000000007,-0.5120820000000004,0.33979299999999646,10.7250145,-4.276126999999999,1109,22.18,80
707408,2.711165,11.378278,-4.292877,-28.49,49.91,130.130005,-8.138931,98.630989,62.117588,1.3878869999999999,-0.2727920000000008,0.2392910000000006,2.0172214999999962,11.514674,-4.4125225,1110,22.2,80
707428,2.680057,10.500081,-4.42688,-51.099998,67.970001,125.93,-7.102666,98.175453,61.048592,-0.03110799999999969,-0.8781970000000001,-0.13400299999999987,2.6956109999999964,10.939179499999998,-4.359878499999999,1111,22.22,80
707443,2.407265,9.358664,-3.981799,-71.470001,80.849998,136.919998,-3.160532,99.108421,62.309055,-0.2727919999999999,-1.1414170000000006,0.4450809999999996,2.5436609999999966,9.9293725,-4.204339499999999,1112,22.24,80
707463,2.675271,8.205282,-3.584576,-95.760002,90.790001,154.699997,-3.162145,102.508934,58.846474,0.26800599999999974,-1.1533819999999988,0.3972229999999999,2.5412679999999965,8.781972999999999,-3.7831874999999995,1113,22.26,80
707483,4.714029,8.23639,-4.383808,-139.160004,89.809998,163.449997,-0.161273,100.918594,57.42297,2.038758,0.03110799999999969,-0.7992319999999999,3.6946499999999967,8.220835999999998,-3.9841919999999993,1114,22.28,80
707503,4.077516,8.882475,-2.380944,-145.529999,95.760002,152.110001,2.145913,99.978142,56.119316,-0.6365129999999999,0.6460849999999994,2.002864,4.395772499999996,8.5594325,-3.382375999999999,1115,22.3,80
707518,5.853053,6.791073,1.206026,-111.230003,94.57,160.160004,6.603194,100.503433,53.09848,1.775537,-2.0914019999999995,3.58697,4.9652844999999965,7.836773999999998,-0.5874589999999991,1116,22.32,80
707538,9.234232,4.460381,2.151224,-39.689999,99.75,148.050003,8.498904,100.954048,51.483429,3.3811790000000004,-2.330692,0.945198,7.543642499999997,5.6257269999999995,1.678625000000001,1117,22.34,80
707558,7.736272,11.339992,-3.766437,120.470001,86.449997,101.709999,12.917159,99.670197,51.506622,-1.4979600000000008,6.879611000000001,-5.917661,8.485251999999996,7.9001864999999984,-0.807606499999999,1118,22.36,80
707578,12.010006,25.314575,-7.982741,246.399994,49.98,-44.73,11.685127,96.963455,51.315434,4.273734000000001,13.974583,-4.216304,9.873138999999995,18.3272835,-5.8745889999999985,1119,22.38,80
707593,4.59199,10.045428,-4.194768,194.529999,45.639999,-40.880001,14.414957,96.234192,51.448246,-7.418016000000001,-15.269147000000002,3.787973,8.300997999999996,17.680001499999996,-6.0887544999999985,1120,22.4,80
707613,6.515889,5.331399,-0.576691,110.110001,38.220001,13.65,11.452622,98.392204,56.336578,1.9238989999999996,-4.714028999999999,3.618077,5.553939499999995,7.688413499999998,-2.385729499999999,1121,22.42,80
