Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
438843,7.394086,6.590069,0.117252,1.19,-2.38,-0.77,25.532433,92.196259,70.564377,-0.004786000000000179,-0.011965000000000003,-0.02871500000000002,7.396478999999998,6.596051499999999,0.13160950000000207,580,11.6,89
438863,7.360585,6.623569,0.174682,1.19,-2.66,-1.19,22.224077,91.920944,67.033089,-0.03350099999999934,0.033500000000000085,0.05743000000000001,7.377335499999997,6.606818999999999,0.14596700000000207,581,11.62,89
438883,7.353406,6.659463,0.160325,1.26,-3.01,-1.33,23.533539,92.0037,70.26326,-0.007179000000000713,0.03589399999999987,-0.014357000000000009,7.356995499999997,6.641515999999999,0.16750350000000208,582,11.64,89
438903,7.413229,6.647499,0.177075,1.61,-3.29,-1.12,26.060362,89.990349,70.870728,0.059823000000000626,-0.011963999999999864,0.016750000000000015,7.383317499999997,6.653480999999999,0.16870000000000207,583,11.66,89
438918,7.353406,6.609212,0.141182,1.54,-3.64,-0.84,26.569128,92.020592,70.666481,-0.059823000000000626,-0.038286999999999516,-0.03589300000000001,7.383317499999997,6.6283555,0.15912850000000206,584,11.68,89
438938,7.327085,6.642713,0.177075,1.19,-3.78,-0.77,25.806866,90.01577,69.475075,-0.026320999999999373,0.03350099999999934,0.03589300000000001,7.340245499999997,6.625962499999999,0.15912850000000206,585,11.7,89
438958,7.331871,6.621177,0.117252,0.63,-3.92,-0.77,24.228542,92.67424,69.816727,0.004785999999999291,-0.021535999999999333,-0.059823000000000015,7.329477999999997,6.631944999999999,0.14716350000000206,586,11.72,89
438978,7.334263,6.65707,0.059823,0.56,-3.78,-0.77,23.64189,92.507301,69.650879,0.002392000000000394,0.03589299999999973,-0.057428999999999994,7.333066999999997,6.639123499999999,0.08853750000000207,587,11.74,89
438994,7.358192,6.616391,0.098109,0.7,-3.5,-0.77,26.356703,90.73452,70.860481,0.023928999999999867,-0.04067899999999991,0.038286,7.346227499999998,6.636730499999999,0.07896600000000206,588,11.76,89
439014,7.367764,6.623569,0.088538,0.77,-3.43,-0.91,22.664244,90.815689,69.357559,0.009572000000000358,0.007177999999999685,-0.009570999999999996,7.362977999999997,6.619979999999999,0.09332350000000207,589,11.78,89
439034,7.348621,6.628356,0.117252,1.05,-3.57,-0.84,24.833607,92.565277,69.372795,-0.019143000000000576,0.004787000000000319,0.02871399999999999,7.358192499999998,6.625962499999999,0.10289500000000207,590,11.8,89
439054,7.401265,6.623569,0.105288,0.98,-3.5,-0.84,25.335024,91.953705,69.681587,0.0526440000000008,-0.004787000000000319,-0.011963999999999989,7.374942999999997,6.625962499999999,0.11127000000000206,591,11.82,89
439069,7.358192,6.590069,0.143574,1.19,-3.29,-1.05,25.271589,89.579857,69.681763,-0.04307300000000058,-0.033500000000000085,0.038286,7.379728499999997,6.606818999999999,0.12443100000000208,592,11.84,89
439089,7.327085,6.666642,0.14836,1.19,-3.22,-1.19,23.859457,94.074242,70.768295,-0.03110699999999955,0.07657300000000067,0.004785999999999985,7.342638499999998,6.6283555,0.14596700000000207,593,11.86,89
439109,7.384514,6.685785,0.124431,1.19,-3.43,-1.05,25.130268,89.069321,69.311836,0.05742899999999995,0.019142999999999688,-0.023928999999999992,7.355799499999998,6.676213499999999,0.13639550000000208,594,11.88,89
439129,7.3558,6.64032,0.102895,0.77,-3.85,-0.84,27.356581,91.110672,72.182129,-0.028713999999999906,-0.04546500000000009,-0.021536,7.370156999999997,6.663052499999999,0.11366300000000208,595,11.9,89
439144,7.394086,6.685785,0.088538,0.7,-3.78,-0.7,25.217682,91.727997,71.184402,0.038285999999999376,0.04546500000000009,-0.014356999999999995,7.374942999999997,6.663052499999999,0.09571650000000209,596,11.92,89
439164,7.365371,6.683393,0.083752,0.63,-3.64,-0.7,24.392984,92.909859,69.717201,-0.028715000000000046,-0.002392000000000394,-0.0047860000000000125,7.379728499999997,6.684588999999999,0.08614500000000208,597,11.94,89
439184,7.341442,6.58289,0.117252,0.28,-3.15,-0.63,25.192385,90.122749,69.638344,-0.023928999999999867,-0.10050299999999979,0.0335,7.353406499999997,6.633141499999999,0.10050200000000208,598,11.96,89
439204,7.343835,6.56614,0.067001,0.35,-3.01,-0.84,25.278049,91.181137,70.666504,0.0023930000000005336,-0.016750000000000043,-0.05025099999999999,7.342638499999998,6.574514999999999,0.09212650000000208,599,11.98,89
439219,7.379729,6.611605,0.155539,0.84,-2.94,-0.98,25.481056,92.465225,70.191841,0.03589399999999987,0.04546500000000009,0.088538,7.361781999999998,6.588872499999999,0.11127000000000209,600,12.0,89
439239,7.339049,6.649891,0.11486,1.26,-3.22,-1.05,26.012053,93.180016,71.015923,-0.04068000000000005,0.038286000000000264,-0.04067900000000001,7.3593889999999975,6.630747999999999,0.13519950000000208,601,12.02,89
439259,7.343835,6.669035,0.095716,1.33,-3.5,-0.77,24.119761,91.89077,69.258011,0.004786000000000179,0.019143999999999828,-0.019144000000000008,7.341441999999997,6.659462999999999,0.10528800000000207,602,12.04,89
439279,7.401265,6.652285,0.122038,1.19,-3.64,-0.49,26.250099,91.831215,72.317276,0.05743000000000009,-0.016750000000000043,0.026321999999999998,7.372549999999998,6.660659999999999,0.10887700000000208,603,12.06,89
439294,7.418015,6.609212,0.071787,0.91,-3.57,-0.49,23.308302,92.035065,69.709587,0.016749999999999154,-0.043072999999999695,-0.05025099999999999,7.409639999999998,6.630748499999999,0.09691250000000208,604,12.08,89
439314,7.413229,6.59964,0.162718,1.05,-3.64,-0.84,22.03224,92.23912,68.63282,-0.004785999999999291,-0.009572000000000358,0.090931,7.415621999999997,6.604425999999999,0.11725250000000209,605,12.1,89
439334,7.410836,6.637927,0.086145,1.05,-3.85,-0.84,24.120192,92.170647,70.429108,-0.0023930000000005336,0.038287000000000404,-0.076573,7.412032499999997,6.618783499999999,0.12443150000000208,606,12.12,89
439354,7.367764,6.635534,0.090931,0.98,-3.57,-0.91,23.871407,92.197052,69.173782,-0.043071999999999555,-0.0023930000000005336,0.004785999999999999,7.389299999999997,6.636730499999999,0.08853800000000206,607,12.14,89
439370,7.322299,6.654677,0.126824,0.7,-3.5,-0.77,25.91608,91.079109,71.204887,-0.04546500000000009,0.019143000000000576,0.035892999999999994,7.3450314999999975,6.6451055,0.10887750000000206,608,12.16,89
439390,7.358192,6.602034,0.124431,0.49,-3.29,-0.63,24.115482,92.169655,70.28878,0.03589299999999973,-0.05264300000000066,-0.0023929999999999924,7.340245499999997,6.6283555,0.12562750000000206,609,12.18,89
439410,7.391693,6.623569,0.088538,0.7,-3.29,-0.63,25.45059,90.098328,71.174332,0.033501000000000225,0.021535000000000082,-0.035892999999999994,7.374942499999998,6.612801499999999,0.10648450000000206,610,12.2,89
439430,7.394086,6.604426,0.07418,1.05,-3.36,-0.63,25.558941,90.601921,70.561951,0.0023929999999996454,-0.019142999999999688,-0.01435800000000001,7.392889499999997,6.613997499999999,0.08135900000000205,611,12.22,89
439446,7.386907,6.637927,0.100502,1.05,-3.15,-0.84,23.447443,90.665443,68.064003,-0.007178999999999824,0.033501000000000225,0.026321999999999998,7.390496499999998,6.621176499999999,0.08734100000000206,612,12.24,89
439466,7.37255,6.621177,0.119645,1.05,-2.8,-0.98,23.708715,93.561722,70.117714,-0.014356999999999509,-0.016750000000000043,0.019143000000000007,7.379728499999997,6.6295519999999994,0.11007350000000204,613,12.26,89
439486,7.327085,6.64032,0.045465,0.98,-2.73,-1.19,25.593229,91.929276,71.217567,-0.04546500000000009,0.019142999999999688,-0.07418,7.349817499999998,6.630748499999999,0.08255500000000206,614,12.28,89
439506,7.379729,6.616391,0.124431,1.05,-2.8,-1.05,26.651724,90.158279,71.17691,0.05264399999999991,-0.023928999999999867,0.07896600000000001,7.353406999999997,6.6283555,0.08494800000000205,615,12.3,89
439521,7.346228,6.671428,0.177075,0.77,-3.36,-0.7,24.828007,91.523743,70.730247,-0.033501000000000225,0.05503699999999956,0.05264400000000001,7.362978499999997,6.6439094999999995,0.15075300000000205,616,12.32,89
439541,7.379729,6.654677,0.138789,0.77,-3.29,-0.7,26.788334,90.667824,71.406509,0.033501000000000225,-0.016750999999999294,-0.038286000000000014,7.362978499999997,6.663052499999999,0.15793200000000207,617,12.34,89
439561,7.386907,6.642713,0.126824,0.63,-3.29,-0.63,24.60837,92.596642,68.819122,0.007177999999999685,-0.011964000000000752,-0.011965000000000003,7.383317999999997,6.648694999999999,0.13280650000000205,618,12.36,89
439581,7.365371,6.64032,0.052644,0.42,-2.94,-0.7,23.969019,91.378258,68.607422,-0.02153600000000022,-0.0023929999999996454,-0.07418,7.376138999999997,6.641516499999999,0.08973400000000205,619,12.38,89
439596,7.353406,6.578104,0.126824,0.42,-2.59,-0.7,22.721216,91.588249,68.372643,-0.011965000000000003,-0.06221600000000027,0.07418,7.359388499999997,6.609211999999999,0.08973400000000205,620,12.4,89
439616,7.379729,6.630748,0.141182,0.77,-2.59,-0.98,24.476467,92.088089,68.729858,0.02632300000000054,0.05264399999999991,0.01435800000000001,7.366567499999997,6.604425999999998,0.13400300000000204,621,12.42,89
439636,7.360585,6.64032,0.110074,1.05,-2.66,-1.12,24.585682,93.151428,70.459663,-0.019143999999999828,0.009572000000000358,-0.031107999999999997,7.370156999999997,6.635533999999999,0.12562800000000207,622,12.44,89
439656,7.351014,6.661856,0.100502,1.12,-2.94,-0.98,23.728765,90.366096,69.130547,-0.009571000000000218,0.02153600000000022,-0.009572000000000011,7.355799499999998,6.651088,0.10528800000000205,623,12.46,89
439671,7.339049,6.649891,0.134003,0.91,-3.22,-0.77,25.066511,90.9356,69.362724,-0.011965000000000003,-0.011965000000000003,0.03350100000000002,7.3450314999999975,6.655873499999999,0.11725250000000206,624,12.48,89
439691,7.322299,6.67382,0.134003,0.84,-3.22,-0.77,24.770601,90.471306,70.544067,-0.016750000000000043,0.023928999999999867,0.0,7.3306739999999975,6.6618555,0.134003,625,12.5,89
439711,7.341442,6.625963,0.14836,0.98,-3.43,-0.84,25.043392,91.210518,69.832169,0.019142999999999688,-0.04785700000000048,0.014356999999999981,7.331870499999997,6.649891499999999,0.14118150000000207,626,12.52,89
439731,7.322299,6.645106,0.126824,1.05,-3.64,-0.84,23.070147,88.863876,67.186432,-0.019142999999999688,0.019143000000000576,-0.021536,7.331870499999997,6.635534499999999,0.13759200000000205,627,12.54,89
439747,7.346228,6.637927,0.105288,0.84,-3.43,-0.91,23.744213,91.689491,69.224846,0.023928999999999867,-0.007178999999999824,-0.021535999999999986,7.334263499999997,6.6415165,0.11605600000000205,628,12.56,89
439767,7.360585,6.623569,0.11486,0.56,-3.29,-0.91,24.930332,90.705933,70.304222,0.014357000000000397,-0.014358000000000537,0.009571999999999997,7.3534064999999975,6.630747999999999,0.11007400000000206,629,12.58,89
439787,7.351014,6.609212,0.112467,0.56,-3.29,-0.84,24.700384,90.736305,69.610222,-0.009571000000000218,-0.014356999999999509,-0.0023930000000000062,7.355799499999998,6.6163905,0.11366350000000205,630,12.6,89
439807,7.360585,6.621177,0.162718,0.63,-3.29,-0.77,24.181877,92.944199,69.584518,0.009571000000000218,0.011965000000000003,0.050251000000000004,7.355799499999998,6.615194499999999,0.13759250000000206,631,12.62,89
439822,7.360585,6.633141,0.162718,0.63,-3.57,-0.84,25.793167,90.292664,70.225182,0.0,0.011963999999999864,0.0,7.360585,6.627158999999999,0.162718,632,12.64,89
439842,7.336656,6.65707,0.098109,0.84,-3.71,-0.7,24.951809,93.350723,70.212166,-0.023929000000000755,0.023928999999999867,-0.064609,7.348620499999997,6.6451055,0.13041350000000204,633,12.66,89
439862,7.398872,6.621177,0.076573,1.05,-3.5,-0.77,25.767519,92.446747,72.569809,0.06221600000000027,-0.03589299999999973,-0.021536,7.3677639999999975,6.639123499999999,0.08734100000000204,634,12.68,89
439882,7.324692,6.630748,0.107681,1.19,-3.36,-0.84,25.105509,92.263947,70.158676,-0.07418000000000013,0.00957099999999933,0.031107999999999997,7.361781999999997,6.625962499999999,0.09212700000000204,635,12.7,89
439897,7.367764,6.616391,0.119645,0.91,-3.01,-0.98,23.758343,91.692467,69.645836,0.04307200000000044,-0.014356999999999509,0.011964000000000002,7.346227999999997,6.6235694999999986,0.11366300000000204,636,12.72,89
439917,7.343835,6.661856,0.18904,0.35,-3.43,-0.98,23.910833,93.805275,71.140831,-0.023928999999999867,0.04546500000000009,0.06939500000000001,7.355799499999998,6.639123499999999,0.15434250000000205,637,12.74,89
439937,7.346228,6.685785,0.119645,0.7,-3.64,-0.84,26.002634,93.178032,70.73526,0.0023929999999996454,0.023928999999999867,-0.06939500000000001,7.3450314999999975,6.6738205,0.15434250000000205,638,12.76,89
439957,7.324692,6.690571,0.11486,0.77,-3.43,-0.84,23.284752,92.030106,69.007935,-0.02153600000000022,0.004786000000000179,-0.004784999999999998,7.335459999999998,6.688177999999999,0.11725250000000204,639,12.78,89
439973,7.362978,6.616391,0.117252,0.42,-3.22,-0.77,24.886732,93.896591,70.589745,0.038286000000000264,-0.07418000000000013,0.0023919999999999914,7.343834999999997,6.653480999999999,0.11605600000000205,640,12.8,89
439993,7.367764,6.625963,0.102895,0.49,-2.94,-0.63,26.488604,91.243073,70.949745,0.004786000000000179,0.00957199999999947,-0.014356999999999995,7.365370999999998,6.621176999999999,0.11007350000000204,641,12.82,89
440013,7.329477,6.630748,0.059823,0.63,-2.8,-0.77,23.037718,93.656807,68.597015,-0.038287000000000404,0.004785000000000039,-0.043072,7.348620499999997,6.628355499999999,0.08135900000000204,642,12.84,89
440033,7.343835,6.65707,0.141182,0.91,-2.94,-1.05,24.621609,91.559074,70.737892,0.014358000000000537,0.0263220000000004,0.081359,7.336655999999998,6.643908999999999,0.10050250000000205,643,12.86,89
440048,7.31512,6.633141,0.119645,1.19,-3.43,-1.05,24.175068,95.102249,72.490463,-0.028715000000000046,-0.023928999999999867,-0.021537,7.329477499999998,6.6451055,0.13041350000000201,644,12.88,89
440068,7.382122,6.652285,0.110074,1.05,-3.71,-0.84,26.203432,92.101173,72.085068,0.06700199999999956,0.019143999999999828,-0.009570999999999996,7.348620999999998,6.642712999999999,0.11485950000000204,645,12.9,89
440088,7.362978,6.67382,0.153146,0.91,-3.78,-0.7,24.381815,91.307594,68.592133,-0.019143999999999828,0.021535000000000082,0.043072,7.372549999999997,6.663052499999999,0.13161000000000206,646,12.92,89
440108,7.379729,6.642713,0.083752,0.98,-3.85,-0.63,25.242121,92.773491,70.388275,0.016751000000000182,-0.03110700000000044,-0.06939400000000001,7.371353499999998,6.658266499999999,0.11844900000000204,647,12.94,89
440124,7.401265,6.664249,0.134003,1.12,-3.85,-0.77,25.391111,91.685722,70.19445,0.02153600000000022,0.02153600000000022,0.05025100000000002,7.390496999999998,6.653480999999999,0.10887750000000204,648,12.96,89
440144,7.374943,6.616391,0.067001,1.12,-3.78,-0.84,23.601252,94.098663,69.232315,-0.0263220000000004,-0.047857999999999734,-0.067002,7.388103999999998,6.640319999999999,0.10050200000000205,649,12.98,89
440164,7.346228,6.611605,0.090931,0.84,-3.64,-0.77,24.60409,92.875519,69.849884,-0.028715000000000046,-0.004786000000000179,0.023929999999999993,7.360585499999997,6.613997999999999,0.07896600000000203,650,13.0,89
440184,7.374943,6.635534,0.124431,0.56,-3.57,-0.49,23.724056,90.365105,68.990211,0.028715000000000046,0.023928999999999867,0.0335,7.360585499999997,6.6235694999999986,0.10768100000000204,651,13.02,89
440199,7.341442,6.635534,0.102895,0.56,-3.64,-0.56,23.766901,91.134705,67.584305,-0.033501000000000225,0.0,-0.021536,7.358192499999998,6.635534,0.11366300000000204,652,13.04,89
440219,7.367764,6.625963,0.13161,0.91,-3.85,-0.56,26.023222,94.782288,72.140991,0.0263220000000004,-0.009571000000000218,0.028715000000000004,7.354602999999997,6.630748499999999,0.11725250000000204,653,13.06,89
440239,7.353406,6.647499,0.126824,1.05,-3.92,-0.49,25.879263,91.63092,72.424438,-0.014358000000000537,0.02153600000000022,-0.0047860000000000125,7.360584999999997,6.636730999999999,0.12921700000000202,654,13.08,89
440259,7.403657,6.649891,0.07418,0.98,-3.57,-0.42,23.062586,94.982178,68.971977,0.05025100000000027,0.002392000000000394,-0.052643999999999996,7.378531499999998,6.648694999999999,0.10050200000000202,655,13.1,89
440274,7.307941,6.613998,0.13161,0.98,-3.22,-0.49,24.838745,92.846138,70.684227,-0.09571600000000036,-0.03589300000000062,0.05743000000000001,7.3557989999999975,6.6319444999999995,0.10289500000000203,656,13.12,89
440294,7.327085,6.664249,0.081359,0.91,-3.36,-0.63,22.506721,92.942017,67.772942,0.019144000000000716,0.05025100000000027,-0.050251000000000004,7.317512999999997,6.639123499999998,0.10648450000000204,657,13.14,89
440314,7.377336,6.628356,0.181861,0.63,-3.57,-0.63,25.009214,94.40316,70.398346,0.05025099999999938,-0.03589299999999973,0.100502,7.352210499999997,6.646302499999999,0.13161000000000203,658,13.16,89
440334,7.360585,6.666642,0.169896,0.49,-3.78,-0.63,24.205425,92.949158,70.286171,-0.016750999999999294,0.038286000000000264,-0.011965000000000003,7.368960499999997,6.647499,0.17587850000000202,659,13.18,89
440349,7.346228,6.664249,0.059823,0.7,-3.64,-0.63,23.317289,91.757172,68.819145,-0.014357000000000397,-0.0023930000000005336,-0.11007299999999999,7.3534064999999975,6.665445499999999,0.11485950000000203,660,13.2,89
440369,7.374943,6.64032,0.093323,0.49,-3.43,-0.49,24.336897,93.177841,69.204338,0.028715000000000046,-0.023928999999999867,0.0335,7.360585499999997,6.652284499999999,0.07657300000000203,661,13.22,89
440389,7.346228,6.606819,0.081359,0.42,-3.15,-0.49,24.312458,92.132339,70.000473,-0.028715000000000046,-0.033501000000000225,-0.011964000000000002,7.360585499999997,6.6235694999999986,0.08734100000000203,662,13.24,89
440409,7.365371,6.558961,0.098109,0.56,-3.08,-0.63,24.909742,89.101677,68.898491,0.019142999999999688,-0.047857999999999734,0.01675,7.355799499999997,6.582889999999999,0.08973400000000203,663,13.26,89
440424,7.365371,6.647499,0.102895,0.84,-3.29,-0.7,24.657217,94.206841,71.066833,0.0,0.08853799999999978,0.004785999999999999,7.365371,6.603229999999999,0.10050200000000203,664,13.28,89
440444,7.365371,6.67382,0.110074,0.98,-3.5,-0.77,25.570112,92.204193,71.687012,0.0,0.02632100000000026,0.007179000000000005,7.365371,6.6606594999999995,0.10648450000000204,665,13.3,89
440464,7.365371,6.678607,0.105288,0.77,-3.64,-0.63,23.028728,93.934692,69.48745,0.0,0.004787000000000319,-0.004785999999999999,7.365371,6.676213499999999,0.10768100000000203,666,13.32,89
440484,7.362978,6.602034,0.112467,0.56,-3.43,-0.63,25.360323,93.558945,71.227646,-0.0023929999999996454,-0.07657300000000067,0.007178999999999991,7.364174499999997,6.6403205,0.10887750000000203,667,13.34,89
440500,7.398872,6.613998,0.122038,0.98,-3.36,-0.84,22.797462,92.644653,69.12014,0.03589399999999987,0.011963999999999864,0.009570999999999996,7.380924999999998,6.608015999999999,0.11725250000000202,668,13.36,89
