Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
405223,1.019379,-4.776245,8.875296,1.330000,-1.680000,0.630000,126.817329,-157.061935,102.242279
405243,1.052880,-4.804959,8.817866,1.120000,-1.680000,0.770000,127.826202,-156.963669,102.673500
405263,1.007414,-4.790602,8.839402,0.910000,-1.820000,0.700000,127.579483,-159.577103,102.211876
405283,1.028950,-4.809745,8.932726,0.840000,-1.820000,0.840000,129.831879,-159.409958,103.908653
405298,1.055272,-4.788209,8.863332,0.910000,-1.890000,0.840000,129.631073,-158.333099,102.558838
405318,1.019379,-4.845639,8.894440,1.050000,-1.960000,0.840000,129.006287,-159.268646,103.939232
405338,1.052880,-4.761887,8.887260,1.050000,-1.960000,0.910000,128.052643,-160.194626,101.678680
405358,1.024165,-4.788209,8.875296,1.190000,-1.960000,0.910000,127.029648,-160.295853,100.826477
405373,1.050487,-4.781030,8.904011,0.980000,-1.750000,0.700000,127.672821,-160.117035,102.676285
405393,1.028950,-4.778637,8.901618,0.980000,-1.750000,0.770000,125.077103,-156.518250,100.808273
405413,1.026558,-4.740351,8.851367,0.700000,-1.610000,0.700000,126.688393,-159.169785,101.448936
405433,1.045701,-4.821710,8.860939,0.420000,-1.470000,0.560000,124.792709,-159.139603,99.224014
405448,1.019379,-4.843246,8.880082,0.630000,-1.610000,0.560000,125.926239,-156.654617,101.479340
405468,1.002628,-4.816924,8.853760,1.330000,-1.960000,0.490000,127.739220,-159.342468,101.972031
405488,0.995450,-4.797781,8.884868,1.400000,-2.170000,0.280000,125.919785,-158.255890,100.494598
405508,1.024165,-4.804959,8.906404,1.540000,-2.100000,0.490000,128.471893,-158.664001,102.648132
405523,1.033736,-4.761887,8.832224,1.680000,-1.960000,0.490000,127.531174,-156.387436,102.357063
405543,1.036129,-4.749923,8.882475,1.470000,-1.820000,0.560000,127.180389,-159.783340,101.477066
405563,1.036129,-4.761887,8.896832,1.330000,-1.680000,0.770000,127.527672,-159.588013,100.668243
405583,1.036129,-4.769066,8.896832,1.260000,-1.680000,0.910000,125.209000,-156.009689,100.897537
405598,1.019379,-4.792995,8.904011,1.190000,-1.750000,0.980000,125.696297,-156.624237,100.785332
405618,1.021772,-4.759494,8.925548,1.330000,-1.960000,0.910000,126.171097,-160.161469,99.874748
405638,1.036129,-4.790602,8.887260,1.120000,-1.820000,0.840000,127.479691,-160.638458,100.762726
405658,1.007414,-4.747530,8.880082,1.190000,-1.960000,0.770000,128.698456,-157.374954,102.875122
405673,0.990664,-4.740351,8.877689,0.770000,-1.890000,0.840000,126.463150,-159.138412,100.895264
405693,1.024165,-4.804959,8.856153,0.490000,-1.890000,0.840000,126.871239,-159.210068,100.739639
405713,0.990664,-4.790602,8.839402,0.700000,-1.890000,0.840000,127.303299,-158.996887,102.456764
405733,1.024165,-4.788209,8.894440,0.770000,-2.030000,0.840000,128.254761,-159.951065,102.701805
405748,0.964342,-4.800174,8.896832,0.630000,-1.750000,0.840000,126.628914,-157.582382,100.469055
405768,1.014593,-4.845639,8.923154,0.630000,-1.960000,0.770000,126.522629,-160.725830,101.875145
405788,0.981092,-4.802567,8.889653,0.770000,-1.960000,0.630000,126.661880,-157.575439,101.451363
405808,0.993057,-4.781030,8.918368,0.910000,-1.820000,0.560000,127.683556,-158.794617,102.630264
405823,1.019379,-4.804959,8.913583,0.770000,-1.960000,0.770000,127.715668,-159.347427,101.270378
405843,0.997843,-4.802567,8.892047,0.910000,-1.890000,0.770000,127.306267,-160.596191,101.752686
405863,1.028950,-4.785816,8.884868,0.700000,-1.820000,0.770000,129.559967,-159.108643,103.122765
405883,0.995450,-4.804959,8.837009,0.770000,-1.960000,0.840000,129.024261,-159.824417,102.158356
405898,1.014593,-4.828888,8.889653,0.770000,-2.030000,0.770000,127.657051,-157.200287,102.632690
405918,1.021772,-4.859996,8.906404,0.980000,-1.890000,0.700000,127.063942,-158.968506,101.482101
405938,0.978699,-4.781030,8.882475,1.120000,-2.030000,0.840000,126.891823,-157.605820,102.145370
405958,0.978699,-4.764280,8.880082,0.840000,-1.960000,0.910000,126.097023,-159.337708,101.142754
405973,0.966735,-4.828888,8.884868,0.840000,-1.960000,0.840000,127.383827,-158.219376,102.173492
405993,1.009807,-4.807353,8.877689,1.050000,-2.030000,0.980000,126.818542,-160.261520,100.693794
406013,0.995450,-4.800174,8.851367,1.050000,-2.100000,0.910000,128.657715,-160.303589,101.234756
406033,1.009807,-4.776245,8.875296,0.980000,-2.170000,0.910000,128.231216,-159.956024,102.000153
406048,1.002628,-4.826496,8.884868,0.980000,-2.240000,0.910000,127.947357,-157.777512,102.808792
406068,0.973914,-4.833674,8.889653,0.910000,-2.310000,0.840000,127.822266,-160.444122,99.813583
406088,1.031343,-4.804959,8.877689,0.980000,-2.240000,0.840000,128.180267,-159.407181,102.798721
406108,0.990664,-4.852818,8.875296,1.120000,-2.240000,0.980000,126.565483,-159.956223,100.469231
406124,1.031343,-4.788209,8.899225,1.050000,-2.240000,0.770000,126.002373,-160.118210,101.005035
406144,1.016986,-4.790602,8.870510,1.050000,-2.240000,0.700000,128.828598,-158.466690,102.119980
406164,0.971521,-4.804959,8.865725,0.840000,-2.100000,0.770000,127.087486,-158.963547,102.183754
406184,1.012200,-4.754708,8.858545,0.700000,-1.960000,0.840000,127.468170,-158.481415,103.528343
406199,1.064844,-4.864782,8.858545,0.420000,-1.960000,0.910000,126.871239,-159.210068,100.739639
406219,0.959556,-4.812138,8.882475,0.490000,-1.890000,0.910000,125.187523,-158.654480,100.989594
406239,0.990664,-4.809745,8.880082,0.910000,-2.240000,0.910000,126.064491,-159.064774,101.331543
406259,1.012200,-4.821710,8.851367,0.980000,-2.170000,0.700000,127.760696,-156.697678,101.879974
406274,1.050487,-4.867175,8.901618,1.050000,-2.170000,0.700000,127.407379,-158.214432,102.875145
406294,0.995450,-4.747530,8.906404,1.190000,-2.170000,0.700000,126.994156,-158.423630,101.719345
406314,1.016986,-4.809745,8.880082,1.330000,-2.100000,0.700000,126.918770,-158.920288,103.314041
406334,1.036129,-4.769066,8.915976,1.190000,-1.890000,0.700000,129.216537,-159.862732,101.729721
406349,0.971521,-4.795388,8.899225,1.190000,-1.890000,0.980000,126.981773,-156.826309,102.142761
406369,0.966735,-4.759494,8.865725,1.050000,-2.100000,0.910000,127.062614,-160.288910,101.808792
406389,1.005021,-4.800174,8.870510,1.050000,-2.170000,0.980000,127.681808,-160.394913,101.785851
406409,0.961949,-4.833674,8.868117,0.980000,-2.100000,0.980000,127.878784,-160.432220,101.497543
406424,0.964342,-4.797781,8.880082,0.910000,-2.170000,0.910000,125.446617,-157.638367,101.027794
406444,1.002628,-4.766673,8.913583,0.770000,-2.100000,0.910000,125.867516,-159.027481,101.619850
406464,0.985878,-4.800174,8.851367,0.700000,-1.890000,1.050000,126.865639,-160.251617,102.097099
406484,0.978699,-4.809745,8.856153,0.700000,-2.030000,0.980000,125.731796,-158.496475,99.892471
406499,1.033736,-4.836067,8.815474,0.630000,-2.030000,0.910000,126.824577,-158.940109,100.507439
406519,0.938020,-4.838460,8.892047,0.630000,-1.890000,0.910000,127.085732,-160.563828,101.339340
406539,0.959556,-4.816924,8.887260,0.770000,-1.890000,0.770000,127.248428,-161.928497,100.395416
406559,0.949984,-4.788209,8.894440,0.770000,-1.890000,0.700000,126.049034,-160.388168,101.237236
406574,1.007414,-4.824103,8.868117,0.910000,-2.030000,0.630000,126.819862,-158.941101,100.367104
406594,1.005021,-4.845639,8.884868,0.840000,-2.030000,0.700000,129.190781,-162.228638,102.852539
406614,1.021772,-4.821710,8.870510,1.120000,-2.030000,0.910000,128.788727,-160.835571,102.821808
406634,0.973914,-4.812138,8.908797,0.910000,-1.960000,0.910000,128.590103,-157.878555,103.487503
406649,0.973914,-4.790602,8.839402,0.560000,-1.960000,1.050000,125.067680,-156.520233,100.527611
406669,0.978699,-4.824103,8.887260,0.700000,-2.100000,0.910000,127.434776,-158.768219,101.374931
406689,0.942806,-4.828888,8.860939,0.700000,-2.100000,0.840000,126.678978,-159.171768,101.168274
406709,0.983485,-4.845639,8.906404,0.910000,-2.170000,0.700000,127.787628,-158.012146,103.048645
406724,1.028950,-4.795388,8.853760,1.050000,-2.240000,0.770000,127.369698,-158.222351,101.752502
406744,0.981092,-4.833674,8.868117,0.980000,-2.170000,0.700000,127.789268,-160.931870,102.671249
406764,0.990664,-4.836067,8.853760,0.840000,-2.170000,0.840000,126.961189,-158.430573,100.737030
406784,1.005021,-4.843246,8.870510,0.980000,-2.380000,0.630000,126.972679,-161.068436,101.811394
406799,1.014593,-4.783423,8.887260,1.120000,-2.380000,0.840000,128.293762,-158.622742,103.497757
406819,0.981092,-4.816924,8.863332,1.050000,-2.310000,0.980000,125.521111,-158.182251,100.930878
406839,1.007414,-4.843246,8.918368,1.120000,-2.380000,0.910000,125.946289,-159.850235,100.492172
406859,0.954770,-4.821710,8.851367,1.260000,-2.380000,0.910000,126.894791,-159.205109,101.441292
406875,1.016986,-4.804959,8.844189,1.260000,-2.240000,0.910000,128.864532,-160.059052,102.398209
406895,0.964342,-4.833674,8.837009,1.330000,-2.170000,0.770000,127.951637,-158.056396,101.778023
406915,0.983485,-4.776245,8.837009,1.330000,-2.240000,0.770000,127.361923,-161.144043,101.094452
406935,0.959556,-4.792995,8.923154,1.330000,-2.100000,0.840000,124.403458,-159.063995,99.940948
406950,0.981092,-4.745137,8.899225,1.190000,-2.170000,0.840000,128.127563,-160.458649,102.752869
406970,0.990664,-4.814531,8.875296,0.700000,-2.170000,0.840000,126.551781,-159.679321,101.219337
406990,0.995450,-4.867175,8.925548,0.560000,-2.100000,0.840000,125.783173,-158.765442,100.265007
407010,1.000236,-4.838460,8.889653,0.980000,-2.380000,0.630000,126.067879,-160.384216,101.798561
407025,0.959556,-4.845639,8.870510,1.190000,-2.520000,0.630000,128.060318,-161.792923,101.114937
407045,0.964342,-4.814531,8.832224,1.330000,-2.520000,0.560000,127.284462,-159.000854,101.895447
407065,1.026558,-4.819317,8.901618,1.540000,-2.590000,0.560000,125.243607,-158.922470,101.502457
407085,1.002628,-4.824103,8.851367,1.610000,-2.240000,0.560000,129.160873,-159.314880,102.387955
407100,1.014593,-4.783423,8.872903,1.260000,-2.030000,0.630000,127.150383,-161.389572,99.790680
407120,0.978699,-4.819317,8.875296,1.050000,-2.030000,0.840000,126.520561,-158.085983,101.081444
407140,0.964342,-4.864782,8.937511,1.190000,-2.310000,0.910000,125.899620,-159.580276,100.259964
407160,0.993057,-4.800174,8.887260,1.190000,-2.380000,0.910000,129.357742,-163.872208,100.877846
407175,0.995450,-4.845639,8.901618,1.120000,-2.590000,0.910000,126.697815,-159.167801,101.729599
407195,0.988271,-4.845639,8.853760,1.120000,-2.520000,0.770000,128.082230,-158.868256,102.193977
407215,0.995450,-4.764280,8.868117,1.050000,-2.310000,0.840000,127.434776,-158.768219,101.374931
407235,0.988271,-4.826496,8.848974,0.700000,-2.170000,0.840000,126.722679,-157.842422,102.104561
407250,0.983485,-4.821710,8.853760,0.770000,-2.170000,1.050000,126.872986,-157.609787,101.584045
407270,1.012200,-4.840853,8.860939,1.050000,-2.170000,0.910000,127.828735,-158.842850,100.798325
407290,0.966735,-4.840853,8.925548,1.050000,-2.310000,0.910000,125.537773,-160.058456,99.476700
407310,0.983485,-4.819317,8.884868,1.120000,-2.380000,0.840000,127.278008,-160.602142,100.910706
407325,0.971521,-4.826496,8.882475,0.980000,-2.380000,0.700000,127.419327,-160.091599,101.280632
407345,1.009807,-4.809745,8.872903,0.910000,-2.170000,0.770000,125.525391,-158.461136,99.900116
407365,0.993057,-4.809745,8.863332,0.980000,-2.380000,0.840000,128.457764,-158.666977,102.227142
407385,1.033736,-4.776245,8.858545,1.120000,-2.380000,0.910000,126.234955,-157.507751,101.045670
407400,1.007414,-4.826496,8.882475,1.050000,-2.310000,0.980000,127.740532,-158.022064,101.645340
407420,1.024165,-4.795388,8.868117,0.910000,-2.100000,1.120000,125.502274,-158.186218,100.369560
407440,0.983485,-4.838460,8.925548,0.840000,-2.170000,1.050000,126.356125,-158.321594,101.180962
407460,0.978699,-4.814531,8.939904,0.840000,-2.450000,0.980000,126.326973,-159.368103,101.836761
407475,1.016986,-4.845639,8.915976,1.120000,-2.590000,0.980000,127.276360,-157.682434,101.288101
407495,0.983485,-4.812138,8.920761,1.120000,-2.590000,0.980000,128.968613,-159.276566,102.816589
407515,0.942806,-4.761887,8.880082,1.120000,-2.660000,0.980000,126.166809,-159.882584,100.905510
407535,0.997843,-4.836067,8.875296,0.980000,-2.800000,1.050000,126.517494,-161.006683,100.563713
407550,1.033736,-4.807353,8.894440,1.050000,-2.940000,1.050000,126.554855,-156.758621,101.737061
407570,1.002628,-4.809745,8.923154,0.910000,-2.730000,1.120000,129.934631,-159.947906,104.653717
407590,1.005021,-4.812138,8.841795,0.910000,-2.730000,1.120000,126.399826,-156.992264,102.117241
407610,1.016986,-4.838460,8.834617,0.980000,-2.800000,1.190000,126.992401,-160.023911,100.874931
407625,0.976306,-4.824103,8.863332,1.120000,-2.800000,1.190000,128.251373,-158.631653,102.234787
407645,0.995450,-4.826496,8.894440,1.120000,-2.730000,1.190000,128.581894,-161.080124,101.658356
407665,0.971521,-4.819317,8.844189,1.120000,-2.800000,1.120000,126.648186,-157.298538,102.201469
407685,1.014593,-4.850425,8.880082,1.120000,-2.660000,1.120000,126.486267,-159.413330,100.425812
407701,1.021772,-4.769066,8.841795,0.980000,-2.590000,0.980000,126.544106,-158.081024,101.783089
407721,1.002628,-4.804959,8.884868,0.840000,-2.520000,1.050000,128.895432,-157.412277,102.586815
407741,1.026558,-4.781030,8.858545,0.420000,-2.380000,1.120000,128.437622,-159.991364,101.992508
407761,1.036129,-4.857604,8.858545,0.350000,-2.380000,1.120000,128.196503,-161.563263,100.173439
407776,0.985878,-4.855210,8.844189,0.630000,-2.590000,1.050000,126.335968,-159.645981,100.946327
407796,1.012200,-4.850425,8.856153,0.910000,-2.800000,0.700000,127.164513,-161.386597,100.211670
407816,0.990664,-4.828888,8.868117,1.120000,-3.150000,0.630000,128.509140,-158.935944,102.599678
407836,1.007414,-4.816924,8.868117,1.540000,-3.150000,0.770000,125.277039,-158.154861,99.815887
407851,1.019379,-4.759494,8.913583,1.540000,-3.080000,0.770000,128.276138,-161.826279,101.387947
407871,1.036129,-4.783423,8.882475,1.190000,-2.940000,0.910000,126.727386,-157.841431,102.244896
407891,1.031343,-4.824103,8.904011,0.910000,-2.800000,1.050000,126.072159,-160.663086,100.767792
407911,1.060058,-4.831282,8.851367,0.910000,-2.800000,1.260000,128.448349,-158.668961,101.946480
407926,1.052880,-4.828888,8.868117,1.120000,-2.870000,1.260000,127.945183,-159.657684,100.793289
407946,1.031343,-4.833674,8.853760,1.260000,-3.010000,1.190000,127.350861,-158.226318,101.191185
407966,1.009807,-4.783423,8.868117,1.330000,-2.800000,1.120000,127.048485,-160.291885,101.387794
407986,0.988271,-4.792995,8.875296,1.190000,-2.660000,1.120000,126.983414,-159.746017,101.765373
408001,1.024165,-4.781030,8.899225,0.840000,-2.660000,1.120000,128.229462,-161.556320,101.155746
408021,1.057665,-4.843246,8.884868,0.700000,-2.660000,1.190000,126.143692,-159.607666,101.374962
408041,1.005021,-4.809745,8.882475,0.770000,-2.590000,1.190000,128.616180,-159.752762,102.313980
408061,0.988271,-4.833674,8.868117,0.840000,-2.870000,0.980000,126.216545,-157.231842,101.655441
408076,1.000236,-4.828888,8.848974,1.190000,-3.010000,1.120000,127.720802,-159.066559,102.581810
408096,1.036129,-4.790602,8.911190,1.190000,-2.940000,1.120000,128.077087,-159.149124,100.882553
408116,0.964342,-4.766673,8.863332,1.050000,-2.730000,1.190000,127.781174,-159.613419,102.063904
408136,1.072023,-4.836067,8.920761,0.840000,-2.590000,1.120000,128.097565,-162.064865,101.066483
408151,1.005021,-4.816924,8.894440,0.910000,-2.730000,1.120000,128.956665,-157.399399,104.411102
408171,1.036129,-4.764280,8.834617,0.770000,-2.660000,1.190000,123.517082,-158.655685,99.318344
408191,1.067237,-4.797781,8.889653,0.560000,-2.660000,1.120000,125.200790,-159.211258,99.068390
408211,1.038522,-4.795388,8.848974,0.630000,-2.730000,1.120000,127.816666,-161.485657,101.171036
408226,1.050487,-4.797781,8.868117,0.560000,-2.730000,1.120000,128.208099,-159.681107,102.469604
408246,1.005021,-4.814531,8.860939,0.630000,-2.800000,1.050000,124.809013,-157.256485,101.660507
408266,1.040915,-4.828888,8.870510,0.630000,-2.800000,0.980000,127.065147,-162.168091,99.933617
408286,1.028950,-4.807353,8.832224,0.770000,-2.800000,1.050000,126.324898,-156.728256,101.043060
408301,1.033736,-4.833674,8.844189,0.700000,-2.940000,1.050000,125.817886,-157.158218,102.091721
408321,1.069630,-4.819317,8.832224,0.770000,-3.080000,1.050000,127.964455,-159.373840,102.525703
408341,1.033736,-4.804959,8.894440,0.420000,-2.940000,1.260000,125.828941,-160.075943,101.994987
408361,1.033736,-4.826496,8.863332,0.280000,-2.800000,1.330000,127.073357,-158.966522,101.762756
408376,1.045701,-4.867175,8.872903,0.350000,-2.940000,1.260000,128.650467,-158.425415,102.969604
408396,1.060058,-4.797781,8.889653,0.420000,-2.870000,1.190000,126.289726,-159.096161,101.885216
408416,1.028950,-4.800174,8.825045,0.140000,-2.800000,1.120000,128.358841,-159.168594,103.120186
408436,1.086380,-4.862389,8.817866,0.280000,-2.660000,1.260000,125.835861,-157.713989,100.310852
408451,1.014593,-4.816924,8.868117,0.140000,-2.520000,1.120000,126.680717,-157.571472,102.012688
408471,1.052880,-4.826496,8.798723,0.070000,-2.380000,1.120000,128.526245,-160.532272,102.316589
408491,1.014593,-4.876747,8.844189,-0.280000,-2.310000,1.120000,127.317001,-159.273788,101.706657
408511,1.083987,-4.876747,8.791544,0.070000,-2.100000,1.120000,126.713257,-157.844406,101.823898
408526,1.069630,-4.915033,8.837009,-0.070000,-2.240000,1.120000,127.096909,-158.961578,102.464409
408546,1.048094,-4.886318,8.856153,0.140000,-2.310000,1.190000,126.983841,-159.466156,102.936462
408566,1.062451,-4.907855,8.810688,0.420000,-2.590000,1.120000,127.719055,-160.666855,101.737396
408586,1.043308,-4.857604,8.856153,0.560000,-2.590000,0.770000,127.292137,-160.599167,101.331696
408601,1.069630,-4.876747,8.841795,0.490000,-2.520000,0.840000,128.833313,-158.465698,102.260307
408621,1.079202,-4.804959,8.827438,0.630000,-2.100000,0.910000,126.478607,-157.815033,100.989563
408641,1.081594,-4.903069,8.892047,0.700000,-2.030000,0.910000,126.997108,-160.022919,101.015259
408661,1.064844,-4.869568,8.803509,0.700000,-1.960000,0.910000,126.382629,-159.915939,101.178528
408676,1.093559,-4.879139,8.841795,0.560000,-1.680000,0.980000,129.276901,-160.409592,101.211823
408696,1.005021,-4.850425,8.868117,0.910000,-1.750000,0.770000,128.394775,-160.760956,103.398422
408716,1.050487,-4.869568,8.853760,1.190000,-1.890000,0.770000,126.571503,-158.634827,100.282875
408736,1.055272,-4.843246,8.882475,1.260000,-1.890000,0.770000,130.012985,-161.050537,102.354942
408751,1.050487,-4.790602,8.832224,1.190000,-1.960000,0.840000,127.409912,-160.093582,100.999969
408771,1.069630,-4.831282,8.853760,0.560000,-1.890000,0.840000,127.012993,-158.419662,102.280663
408791,1.050487,-4.903069,8.839402,0.490000,-1.680000,0.910000,126.618599,-158.624908,101.686180
408811,1.050487,-4.910247,8.834617,0.700000,-1.820000,0.840000,126.438286,-160.463791,100.520294
