Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
955382,-0.765731,-7.741058,6.259848,0.49,-3.22,-0.56,-70.818832,-25.673544,-72.907913,955.382,50738,-0.004786000000000068,0.03589300000000062,-0.0263220000000004,-0.7633380000000007,-7.759004499999987,6.273008999999989,51
955402,-0.772909,-7.736272,6.298134,0.49,-3.29,-0.56,-73.117889,-25.570724,-74.836884,955.402,50739,-0.007177999999999907,0.004786000000000179,0.038286000000000264,-0.7693200000000007,-7.738664999999987,6.278990999999989,51
955417,-0.775302,-7.733879,6.310099,0.49,-3.36,-0.7,-72.076485,-25.745398,-74.594452,955.417,50740,-0.0023930000000000895,0.0023929999999996454,0.011965000000000003,-0.7741055000000007,-7.735075499999987,6.3041164999999895,51
955437,-0.760945,-7.760201,6.288562,0.7,-3.36,-0.7,-72.579651,-26.734112,-75.74765,955.437,50741,0.014357000000000064,-0.0263220000000004,-0.02153700000000036,-0.7681235000000006,-7.747039999999988,6.299330499999989,51
955457,-0.794446,-7.745843,6.281384,0.7,-3.36,-0.49,-71.623482,-27.687298,-75.362282,955.457,50742,-0.033501,0.014358000000000537,-0.007177999999999685,-0.7776955000000007,-7.753021999999987,6.284972999999989,51
955477,-0.772909,-7.736272,6.278991,0.49,-3.64,-0.63,-69.954788,-29.286398,-74.535439,955.477,50743,0.02153700000000003,0.009571000000000218,-0.0023929999999996454,-0.7836775000000007,-7.741057499999988,6.28018749999999,51
955492,-0.765731,-7.764987,6.243097,0.21,-3.43,-0.63,-69.902084,-28.234953,-74.489594,955.492,50744,0.007177999999999907,-0.028715000000000046,-0.03589400000000076,-0.7693200000000007,-7.750629499999987,6.261043999999989,51
955512,-0.799231,-7.78413,6.259848,0.35,-3.15,-0.56,-71.720665,-26.588625,-73.624825,955.512,50745,-0.033499999999999974,-0.019143000000000576,0.016751000000000182,-0.7824810000000006,-7.774558499999987,6.2514724999999896,51
955532,-0.782481,-7.76738,6.257455,0.49,-3.22,-0.63,-70.780701,-24.904945,-74.454155,955.532,50746,0.016750000000000043,0.016750000000000043,-0.0023929999999996454,-0.7908560000000007,-7.775754999999988,6.258651499999989,51
955552,-0.792053,-7.76738,6.271812,0.35,-3.15,-0.77,-67.593613,-28.335787,-72.279953,955.552,50747,-0.009572000000000025,0.0,0.014356999999999509,-0.7872670000000006,-7.76738,6.26463349999999,51
955568,-0.82316,-7.757808,6.281384,0.77,-2.87,-0.84,-71.94458,-25.236845,-74.505188,955.568,50748,-0.031106999999999996,0.009572000000000358,0.009572000000000358,-0.8076065000000007,-7.762593999999988,6.276597999999989,51
955588,-0.770516,-7.712343,6.267026,0.35,-3.15,-0.7,-71.319046,-28.26156,-74.76519,955.588,50749,0.052644000000000024,0.04546500000000009,-0.014357999999999649,-0.7968380000000006,-7.735075499999987,6.27420499999999,51
955608,-0.756159,-7.786523,6.259848,-0.35,-3.29,-0.98,-74.183273,-25.680882,-76.952065,955.608,50750,0.014356999999999953,-0.07418000000000013,-0.007178000000000573,-0.7633375000000007,-7.749432999999987,6.263436999999989,51
955628,-0.777695,-7.731486,6.281384,-0.7,-3.15,-0.91,-73.123032,-25.851587,-76.148315,955.628,50751,-0.021536,0.05503699999999956,0.02153600000000022,-0.7669270000000007,-7.759004499999987,6.27061599999999,51
955643,-0.751373,-7.760201,6.283777,-0.49,-3.08,-1.12,-72.237968,-27.580313,-75.199013,955.643,50752,0.026322000000000068,-0.028715000000000046,0.0023929999999996454,-0.7645340000000007,-7.745843499999988,6.282580499999989,51
955663,-0.751373,-7.788916,6.259848,-0.35,-2.94,-1.05,-73.408638,-25.273363,-76.184082,955.663,50753,0.0,-0.028715000000000046,-0.023928999999999867,-0.751373,-7.774558499999988,6.271812499999989,51
955683,-0.801624,-7.793702,6.264633,-0.35,-3.08,-1.05,-69.759018,-26.124126,-73.275253,955.683,50754,-0.050251000000000046,-0.004785999999999291,0.004785000000000039,-0.7764985000000006,-7.791308999999988,6.262240499999989,51
955703,-0.765731,-7.791309,6.255062,-0.21,-3.08,-0.91,-72.498703,-25.676718,-74.859825,955.703,50755,0.03589299999999995,0.0023929999999996454,-0.009571000000000218,-0.7836775000000007,-7.792505499999987,6.259847499999989,51
955718,-0.756159,-7.791309,6.259848,-0.28,-2.94,-0.7,-71.234238,-27.762917,-76.079224,955.718,50756,0.009572000000000025,0.0,0.004786000000000179,-0.7609450000000006,-7.791309,6.2574549999999896,51
955738,-0.844697,-7.78413,6.283777,-0.49,-3.01,-0.63,-73.022026,-27.989815,-76.24765,955.738,50757,-0.088538,0.007178999999999824,0.023928999999999867,-0.8004280000000007,-7.787719499999987,6.271812499999989,51
955758,-0.796838,-7.860703,6.257455,-0.49,-3.15,-0.56,-70.626999,-25.991722,-74.507645,955.758,50758,0.047858999999999985,-0.07657299999999978,-0.026321999999999512,-0.8207675000000008,-7.822416499999988,6.27061599999999,51
955778,-0.775302,-7.848739,6.255062,0.07,-3.29,-0.63,-72.95816,-25.336096,-75.076736,955.778,50759,0.021536,0.011963999999999864,-0.0023930000000005336,-0.7860700000000007,-7.854720999999987,6.256258499999989,51
955794,-0.758552,-7.843953,6.209597,1.61,-3.29,-0.49,-72.124474,-26.795853,-74.499969,955.794,50760,0.016750000000000043,0.004786000000000179,-0.04546500000000009,-0.7669270000000007,-7.846345999999988,6.232329499999989,51
955814,-0.74898,-7.757808,6.267026,1.89,-3.43,-0.28,-72.323517,-24.118698,-75.005371,955.814,50761,0.009572000000000025,0.08614500000000014,0.05742900000000084,-0.7537660000000006,-7.8008804999999874,6.238311499999989,51
955834,-0.775302,-7.748236,6.243097,1.54,-3.36,-0.28,-69.800972,-25.853174,-73.367134,955.834,50762,-0.026322000000000068,0.00957199999999947,-0.023929000000000755,-0.7621410000000006,-7.753021999999987,6.255061499999989,51
955854,-0.784874,-7.779344,6.26224,1.33,-3.29,-0.49,-72.795357,-22.180763,-74.798866,955.854,50763,-0.009571999999999914,-0.03110799999999969,0.019143000000000576,-0.7800880000000007,-7.763789999999988,6.25266849999999,51
955869,-0.811196,-7.736272,6.293348,1.19,-3.29,-0.7,-74.298088,-27.785761,-77.324425,955.869,50764,-0.026322000000000068,0.04307200000000044,0.03110799999999969,-0.7980350000000007,-7.757807999999987,6.277793999999989,51
955889,-0.804017,-7.774559,6.276598,0.91,-3.43,-1.05,-70.471222,-29.71834,-73.767433,955.889,50765,0.0071790000000000465,-0.038287000000000404,-0.016750000000000043,-0.8076065000000007,-7.755415499999987,6.284972999999989,51
955909,-0.782481,-7.78413,6.295741,0.56,-3.57,-1.26,-70.814987,-26.232298,-75.109772,955.909,50766,0.021536,-0.009571000000000218,0.019142999999999688,-0.7932490000000006,-7.779344499999988,6.286169499999989,51
955929,-0.837518,-7.760201,6.317277,0.84,-3.36,-1.19,-70.272926,-28.43524,-74.382431,955.929,50767,-0.055037,0.023928999999999867,0.02153600000000022,-0.8099995000000006,-7.772165499999987,6.3065089999999895,51
955945,-0.751373,-7.724308,6.231133,0.77,-3.36,-0.98,-70.153404,-26.32937,-73.869743,955.945,50768,0.08614500000000003,0.03589300000000062,-0.086144,-0.7944455000000006,-7.742254499999987,6.27420499999999,51
955965,-0.737016,-7.729093,6.22874,0.56,-3.22,-0.84,-73.116249,-28.490437,-75.214279,955.965,50769,0.014356999999999953,-0.004785000000000039,-0.0023929999999996454,-0.7441945000000006,-7.726700499999987,6.229936499999989,51
955985,-0.758552,-7.803273,6.26224,0.56,-3.22,-0.77,-71.336563,-26.945107,-75.653191,955.985,50770,-0.021536,-0.07418000000000013,0.033500000000000085,-0.7477840000000007,-7.766182999999987,6.2454899999999895,51
956005,-0.804017,-7.82481,6.264633,0.49,-3.22,-0.7,-71.574638,-26.077097,-73.114571,956.005,50771,-0.04546499999999998,-0.02153700000000036,0.0023929999999996454,-0.7812845000000006,-7.814041499999988,6.263436499999989,51
956020,-0.794446,-7.846345,6.240705,0.49,-3.22,-0.49,-70.970436,-26.745808,-75.900688,956.02,50772,0.009570999999999996,-0.021535000000000082,-0.023927999999999727,-0.7992315000000006,-7.835577499999988,6.252668999999989,51
956040,-0.756159,-7.843953,6.221561,0.84,-3.22,-0.28,-70.379524,-27.338547,-72.925629,956.04,50773,0.03828699999999996,0.002392000000000394,-0.019143999999999828,-0.7753025000000007,-7.845148999999988,6.231132999999989,51
956060,-0.772909,-7.815238,6.219168,1.19,-3.29,-0.35,-70.56192,-26.53759,-74.885216,956.06,50774,-0.01674999999999993,0.028715000000000046,-0.0023930000000005336,-0.7645340000000007,-7.8295954999999875,6.22036449999999,51
956080,-0.775302,-7.769773,6.233526,1.19,-3.22,-0.63,-70.52774,-29.730236,-75.451393,956.08,50775,-0.0023930000000000895,0.04546500000000009,0.014358000000000537,-0.7741055000000007,-7.792505499999987,6.22634699999999,51
956095,-0.739409,-7.757808,6.267026,1.05,-3.22,-0.7,-70.599167,-26.265648,-74.836761,956.095,50776,0.035893000000000064,0.011965000000000003,0.033500000000000085,-0.7573555000000007,-7.763790499999987,6.25027599999999,51
956115,-0.705908,-7.719522,6.267026,0.42,-2.94,-0.91,-72.204994,-27.573374,-74.216705,956.115,50777,0.033501,0.038285999999999376,0.0,-0.7226585000000006,-7.738664999999988,6.267026,51
956135,-0.746587,-7.659699,6.264633,-0.49,-2.45,-1.05,-71.694588,-28.462839,-74.798355,956.135,50778,-0.04067900000000002,0.059823000000000626,-0.0023930000000005336,-0.7262475000000006,-7.689610499999988,6.26582949999999,51
956155,-0.801624,-7.65252,6.238311,-1.47,-1.96,-1.19,-71.582733,-24.758665,-73.721916,956.155,50779,-0.055037,0.007178999999999824,-0.026321999999999512,-0.7741055000000007,-7.656109499999987,6.251471999999989,51
956170,-0.799231,-7.769773,6.281384,-2.31,-1.61,-1.19,-71.065094,-27.526304,-76.038414,956.17,50780,0.0023929999999999785,-0.11725299999999983,0.043072999999999695,-0.8004275000000007,-7.7111464999999875,6.25984749999999,51
956190,-0.801624,-7.736272,6.252669,-3.15,-1.26,-1.26,-71.749359,-26.874445,-75.637901,956.19,50781,-0.0023929999999999785,0.033501000000000225,-0.028715000000000046,-0.8004275000000007,-7.753022499999988,6.267026499999989,51
956210,-0.763338,-7.724308,6.271812,-3.71,-1.05,-1.19,-69.436172,-26.974293,-73.287941,956.21,50782,0.03828600000000004,0.011963999999999864,0.019142999999999688,-0.7824810000000006,-7.730289999999988,6.262240499999989,51
956230,-0.832732,-7.753022,6.290956,-4.41,-1.12,-1.47,-69.17675,-30.198305,-73.300438,956.23,50783,-0.06939400000000007,-0.028713999999999906,0.019144000000000716,-0.7980350000000007,-7.738664999999987,6.281383999999989,51
956245,-0.782481,-7.779344,6.247883,-5.32,-1.26,-1.75,-71.430786,-27.44573,-74.61982,956.245,50784,0.050251000000000046,-0.0263220000000004,-0.04307300000000058,-0.8076065000000007,-7.766182999999987,6.269419499999989,51
956265,-0.825553,-7.918133,6.204811,-6.16,-1.33,-2.03,-70.873169,-23.805277,-72.57637,956.265,50785,-0.043072,-0.13878900000000005,-0.043071999999999555,-0.8040170000000006,-7.848738499999987,6.22634699999999,51
956285,-0.796838,-7.944455,6.178489,-6.3,-1.75,-2.52,-70.713982,-28.370525,-75.209114,956.285,50786,0.028714999999999935,-0.026321999999999512,-0.0263220000000004,-0.8111955000000006,-7.931293999999987,6.191649999999989,51
956305,-0.899733,-8.152637,6.140202,-5.95,-2.1,-3.36,-72.172462,-27.84631,-74.405487,956.305,50787,-0.10289499999999996,-0.20818200000000076,-0.038286999999999516,-0.8482855000000007,-8.048545999999988,6.15934549999999,51
956321,-0.875804,-7.906168,6.05645,-5.04,-2.17,-2.94,-73.203125,-26.349236,-74.693947,956.321,50788,0.023928999999999978,0.24646900000000027,-0.08375200000000049,-0.8877685000000006,-8.029402499999987,6.0983259999999895,51
956341,-0.681979,-7.750629,6.161738,-1.54,-2.94,-2.59,-71.92453,-28.432465,-75.492355,956.341,50789,0.19382500000000003,0.1555390000000001,0.10528799999999983,-0.7788915000000007,-7.828398499999988,6.109093999999989,51
956361,-0.818375,-8.17896,5.963127,-2.87,-3.99,-2.17,-69.249496,-28.054131,-72.359123,956.361,50790,-0.13639599999999996,-0.428331,-0.19861099999999965,-0.7501770000000006,-7.964794499999988,6.062432499999989,51
956381,-0.799231,-8.260319,6.0397,-1.47,-4.48,-2.17,-74.667061,-21.865757,-75.151047,956.381,50791,0.01914399999999994,-0.08135900000000085,0.07657299999999978,-0.8088030000000006,-8.219639499999989,6.001413499999989,51
956397,-0.801624,-7.977956,6.037307,0.56,-4.55,-1.33,-71.651306,-27.413372,-75.033165,956.397,50792,-0.0023929999999999785,0.28236300000000103,-0.0023929999999996454,-0.8004275000000007,-8.119137499999988,6.038503499999989,51
956417,-0.782481,-8.018635,6.051664,1.4,-4.55,-1.26,-71.069366,-27.247423,-75.007645,956.417,50793,0.01914300000000002,-0.04067899999999991,0.014356999999999509,-0.7920525000000007,-7.998295499999988,6.04448549999999,51
956437,-0.710694,-7.956419,6.13063,2.38,-4.55,-1.26,-72.194252,-26.250977,-74.262726,956.437,50794,0.07178699999999993,0.06221599999999938,0.07896600000000031,-0.7465875000000006,-7.987526999999988,6.091146999999989,51
956457,-0.6748,-7.848739,6.109094,2.87,-4.55,-0.98,-72.618217,-27.782587,-75.372513,956.457,50795,0.03589400000000009,0.10768000000000022,-0.02153600000000022,-0.6927470000000007,-7.902578999999988,6.119861999999989,51
956472,-0.698729,-7.839167,6.099523,2.66,-4.48,-0.56,-73.016891,-27.70895,-74.936226,956.472,50796,-0.02392900000000009,0.009572000000000358,-0.009571000000000218,-0.6867645000000007,-7.8439529999999875,6.1043084999999895,51
956492,-0.61737,-7.901382,6.099523,2.59,-4.55,-0.28,-71.816643,-28.689537,-73.43586,956.492,50797,0.08135900000000007,-0.06221500000000013,0.0,-0.6580495000000006,-7.870274499999987,6.099523,51
956512,-0.739409,-7.834381,6.149774,2.52,-4.41,0.0,-71.313011,-26.940151,-74.951546,956.512,50798,-0.12203900000000001,0.06700100000000031,0.05025100000000027,-0.6783895000000006,-7.867881499999987,6.124648499999989,51
956532,-0.73223,-7.810452,6.13063,2.1,-4.27,-0.07,-70.411644,-26.78574,-71.56575,956.532,50799,0.007178999999999935,0.023928999999999867,-0.019143999999999828,-0.7358195000000007,-7.822416499999987,6.14020199999999,51
956547,-0.772909,-7.793702,6.17131,0.84,-4.2,-0.21,-72.95948,-26.656509,-74.750053,956.547,50800,-0.04067899999999991,0.016750000000000043,0.04068000000000005,-0.7525695000000007,-7.802076999999987,6.150969999999989,51
956567,-0.760945,-7.89899,6.144988,0.91,-3.92,-0.35,-70.449745,-27.073544,-73.859489,956.567,50801,0.011963999999999975,-0.10528800000000071,-0.0263220000000004,-0.7669270000000006,-7.846345999999988,6.158148999999989,51
956587,-0.772909,-7.836774,6.176096,0.7,-3.71,-0.42,-73.791962,-28.396341,-76.875305,956.587,50802,-0.011963999999999975,0.06221600000000027,0.03110800000000058,-0.7669270000000006,-7.867881999999987,6.160541999999989,51
956607,-0.758552,-7.860703,6.087558,0.28,-3.43,-0.49,-72.3806,-29.411266,-75.242249,956.607,50803,0.014356999999999953,-0.023928999999999867,-0.08853800000000067,-0.7657305000000006,-7.848738499999987,6.131826999999989,51
956622,-0.758552,-7.910954,6.099523,0.28,-3.22,-0.49,-71.223953,-27.201189,-73.456367,956.622,50804,0.0,-0.05025100000000027,0.011965000000000003,-0.758552,-7.885828499999988,6.093540499999989,51
956642,-0.811196,-7.870275,6.123452,0.0,-3.01,-0.63,-72.724823,-26.685894,-73.91571,956.642,50805,-0.052644000000000024,0.04067899999999991,0.023929000000000755,-0.7848740000000007,-7.890614499999987,6.111487499999989,51
956662,-0.837518,-7.891811,6.121059,-0.49,-2.8,-0.7,-71.483917,-28.777052,-75.836761,956.662,50806,-0.026321999999999957,-0.021535999999999333,-0.0023930000000005336,-0.8243570000000007,-7.881042999999988,6.122255499999989,51
956682,-0.770516,-7.942062,6.087558,-0.56,-2.73,-0.7,-69.479446,-28.023756,-73.053123,956.682,50807,0.067002,-0.05025100000000027,-0.033501000000000225,-0.8040170000000006,-7.916936499999988,6.1043084999999895,51
956698,-0.780088,-7.860703,6.092344,-0.56,-2.87,-0.84,-71.708717,-28.465815,-75.219345,956.698,50808,-0.009572000000000025,0.08135899999999996,0.004786000000000179,-0.7753020000000006,-7.901382499999988,6.089950999999989,51
956718,-0.775302,-7.879847,6.054058,-0.7,-2.66,-0.98,-70.115723,-26.32144,-72.747101,956.718,50809,0.004785999999999957,-0.019143999999999828,-0.038285999999999376,-0.7776950000000007,-7.870274999999987,6.073200999999989,51
956738,-0.775302,-7.89899,6.104309,-0.91,-2.66,-1.05,-71.446121,-24.249115,-73.492325,956.738,50810,0.0,-0.019143000000000576,0.05025099999999938,-0.775302,-7.889418499999987,6.079183499999989,51
956758,-0.73223,-7.894204,6.116273,-0.98,-2.73,-1.12,-73.613388,-28.157747,-76.553833,956.758,50811,0.043072,0.004786000000000179,0.011963999999999864,-0.7537660000000007,-7.896596999999987,6.1102909999999895,51
956773,-0.756159,-7.913347,6.092344,-0.91,-2.66,-1.05,-70.308418,-26.563007,-73.489563,956.773,50812,-0.023928999999999978,-0.019142999999999688,-0.023928999999999867,-0.7441945000000008,-7.903775499999988,6.1043084999999895,51
956793,-0.751373,-7.927704,6.101916,-0.49,-2.66,-0.7,-73.761955,-26.790102,-75.188911,956.793,50813,0.004786000000000068,-0.014357000000000397,0.009572000000000358,-0.7537660000000006,-7.920525499999988,6.097129999999989,51
956813,-0.753766,-7.901382,6.109094,-0.28,-2.66,-0.49,-70.674988,-27.042177,-74.413162,956.813,50814,-0.0023930000000000895,0.0263220000000004,0.007177999999999685,-0.7525695000000007,-7.914542999999988,6.105504999999989,51
956833,-0.74898,-7.954027,6.111487,-0.35,-2.73,-0.42,-71.462006,-25.852383,-74.757721,956.833,50815,0.004786000000000068,-0.05264500000000005,0.0023930000000005336,-0.7513730000000007,-7.9277044999999875,6.110290499999989,51
956848,-0.780088,-7.946848,6.080379,-0.28,-2.73,-0.35,-70.871964,-27.004864,-74.124855,956.848,50816,-0.031108000000000025,0.007178999999999824,-0.03110800000000058,-0.7645340000000007,-7.950437499999987,6.09593299999999,51
956868,-0.80641,-7.954027,6.063629,-0.14,-2.73,-0.35,-71.210258,-27.478086,-74.206474,956.868,50817,-0.026321999999999957,-0.007178999999999824,-0.016750000000000043,-0.7932490000000006,-7.950437499999987,6.072003999999989,51
956888,-0.758552,-7.944455,6.066022,0.14,-2.8,-0.49,-71.835907,-28.973375,-75.168282,956.888,50818,0.047857999999999956,0.009572000000000358,0.0023930000000005336,-0.7824810000000006,-7.949240999999987,6.064825499999989,51
956908,-0.782481,-7.937276,6.027736,0.28,-2.94,-0.49,-74.465485,-26.422081,-76.520821,956.908,50819,-0.023928999999999978,0.007178999999999824,-0.038286000000000264,-0.7705165000000007,-7.940865499999987,6.04687899999999,51
956923,-0.80641,-7.949241,6.058843,0.56,-3.01,-0.56,-69.907257,-28.996613,-71.961044,956.923,50820,-0.023928999999999978,-0.011965000000000003,0.03110700000000044,-0.7944455000000006,-7.943258499999987,6.0432894999999895,51
956943,-0.808803,-7.927704,6.082772,0.84,-3.15,-0.49,-70.427948,-28.668877,-74.002243,956.943,50821,-0.0023930000000000895,0.021536999999999473,0.023928999999999867,-0.8076065000000007,-7.938472499999987,6.07080749999999,51
956963,-0.820767,-7.922919,6.049272,1.26,-3.15,-0.35,-72.076164,-29.985525,-74.645164,956.963,50822,-0.011963999999999975,0.004785000000000039,-0.033500000000000085,-0.8147850000000008,-7.925311499999988,6.06602199999999,51
956983,-0.815982,-7.946848,6.054058,1.47,-3.08,-0.42,-71.987862,-26.286308,-74.270378,956.983,50823,0.004785000000000039,-0.023928999999999867,0.004786000000000179,-0.8183745000000007,-7.934883499999987,6.051664999999989,51
956999,-0.80641,-7.896597,6.11388,1.4,-3.15,-0.49,-69.726051,-26.117186,-72.292946,956.999,50824,0.009572000000000025,0.05025100000000027,0.0598219999999996,-0.8111960000000007,-7.921722499999987,6.083968999999989,51
