Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
45204136,-0.863840,-1.849718,9.987998,1.260000,-2.170000,0.840000,106.383324,-108.706772,26.278635
45204151,-0.904519,-1.859290,9.959284,1.820000,-2.380000,0.770000,106.803894,-105.855743,26.921396
45204171,-0.825553,-1.782717,9.978427,1.890000,-2.590000,0.840000,107.109657,-105.109589,27.191803
45204191,-0.894948,-1.782717,9.906639,1.400000,-2.310000,0.910000,106.151741,-105.756691,25.962025
45204211,-0.873411,-1.792288,9.987998,0.770000,-2.030000,0.980000,104.678696,-105.515320,25.173563
45204226,-0.897341,-1.821003,9.952105,0.700000,-2.170000,0.840000,104.688118,-105.513336,25.454224
45204246,-0.856661,-1.821003,9.956890,0.560000,-2.240000,0.840000,105.851540,-105.942108,28.174137
45204266,-0.885376,-1.828182,9.904246,0.630000,-2.310000,0.910000,106.563217,-107.147766,26.273418
45204286,-0.835125,-1.849718,9.968855,1.050000,-2.310000,0.770000,105.728203,-107.008423,26.023340
45204301,-0.844697,-1.849718,10.004748,1.610000,-2.310000,0.770000,104.987854,-106.088585,25.910984
45204321,-0.868626,-1.775538,9.978427,1.680000,-2.100000,0.980000,106.996590,-105.614174,27.663858
45204341,-0.851875,-1.751609,9.928176,1.190000,-2.310000,0.840000,104.148567,-105.670364,26.691673
45204361,-0.839911,-1.797074,9.997570,0.910000,-2.380000,0.770000,105.613068,-104.873177,25.701691
45204376,-0.880590,-1.835361,9.947319,0.770000,-2.450000,0.840000,106.102112,-103.887436,26.433899
45204396,-0.827946,-1.880826,9.956890,0.910000,-2.170000,0.980000,103.688232,-105.889488,24.132568
45204416,-0.842304,-1.842539,9.904246,1.540000,-2.030000,0.980000,107.527161,-105.179260,27.316843
45204436,-0.899733,-1.801860,9.983212,1.540000,-2.380000,0.840000,106.033966,-106.262268,26.293745
45204451,-0.844697,-1.749216,9.897068,1.260000,-2.240000,0.910000,105.541962,-105.648712,26.265619
45204471,-0.880590,-1.703751,9.755886,-0.210000,-1.890000,2.030000,106.701576,-105.037933,27.347424
45204491,-0.849482,-2.002864,9.899461,0.140000,-1.960000,1.260000,105.283302,-106.384956,27.398514
45204511,-0.930841,-2.084223,10.064571,3.640000,-1.960000,-0.560000,105.968887,-105.716400,26.671318
45204526,-0.945199,-1.873647,10.069357,7.700000,-3.150000,-0.700000,106.545692,-105.831314,25.385410
45204546,-0.808803,-1.868861,10.002356,8.610000,-3.640000,-0.980000,104.536057,-107.346268,25.130323
45204566,-0.796838,-1.818610,10.083714,9.380000,-2.590000,-0.630000,106.625755,-105.814468,27.771021
45204586,-0.887769,-1.603248,10.064571,9.170000,-2.240000,-0.350000,106.648872,-106.089378,27.301577
45204601,-0.825553,-1.560176,10.088501,7.630000,-2.590000,0.210000,106.535812,-106.593971,27.773632
45204621,-0.763338,-1.600855,9.877925,6.930000,-2.240000,0.840000,105.386513,-106.162224,25.474703
45204641,-0.911698,-1.703751,10.019106,6.510000,-2.100000,0.630000,105.872162,-103.857063,25.739891
45204661,-0.973914,-1.806646,9.952105,7.140000,-2.730000,-0.350000,104.663361,-102.318703,26.301060
45204676,-0.856661,-1.653499,10.019106,8.540000,-3.920000,-0.700000,107.803772,-105.479591,28.243052
45204696,-0.875804,-1.639142,9.954497,9.170000,-3.640000,-0.770000,106.797867,-107.177147,27.107752
45204716,-0.792053,-1.569748,9.940140,9.240000,-3.080000,-0.560000,104.959595,-106.094536,25.069004
45204736,-0.835125,-1.509925,9.987998,9.030000,-2.730000,-0.630000,105.715820,-105.411110,26.446760
45204751,-0.847089,-1.462067,10.107644,8.400000,-2.730000,-0.630000,105.559166,-102.725037,27.204330
45204771,-0.823160,-1.414209,10.076536,7.210000,-2.870000,-0.420000,104.760086,-104.178055,27.232487
45204791,-0.751373,-1.371136,10.016713,5.950000,-2.940000,-0.280000,104.244537,-103.569450,26.502708
45204811,-0.777695,-1.373529,10.014320,4.340000,-2.730000,-0.070000,105.509857,-105.095909,27.625502
45204827,-0.801624,-1.328064,10.040643,2.660000,-2.310000,0.140000,105.267532,-103.468224,27.354916
45204847,-0.780088,-1.342421,9.995177,1.190000,-1.890000,0.560000,106.631790,-104.493057,27.584665
45204867,-0.897341,-1.507532,10.076536,0.280000,-1.960000,0.630000,107.673622,-104.387863,28.998192
45204887,-0.880590,-1.521890,10.100465,0.420000,-2.940000,0.350000,105.407104,-104.557968,26.880434
45204902,-0.813589,-1.526675,9.966462,1.610000,-3.080000,0.490000,104.741249,-104.182014,26.671165
45204922,-0.792053,-1.493175,9.966462,2.380000,-2.590000,0.490000,108.974548,-103.266548,30.449923
45204942,-0.844697,-1.469246,10.031071,2.590000,-2.450000,0.420000,108.317253,-103.448357,28.179121
45204962,-0.830339,-1.435745,10.028678,2.240000,-2.660000,0.560000,107.606369,-105.722153,27.360260
45204977,-0.787267,-1.433352,9.987998,1.540000,-3.150000,0.630000,107.198288,-105.650497,27.515881
45204997,-0.760945,-1.447709,9.987998,1.120000,-2.730000,0.770000,104.559715,-102.821320,27.053776
45205017,-0.744194,-1.474031,10.007142,1.120000,-2.170000,0.910000,106.126976,-102.562057,26.808861
45205037,-0.837518,-1.404637,10.014320,1.190000,-2.030000,0.770000,104.228767,-100.652710,26.459110
45205052,-0.847089,-1.428566,10.043036,0.700000,-2.240000,0.700000,106.954636,-105.343224,27.571981
45205072,-0.842304,-1.445316,10.007142,0.700000,-2.380000,0.770000,106.370621,-102.869339,26.752758
45205092,-0.847089,-1.469246,10.062179,0.700000,-2.380000,0.840000,105.835342,-103.305244,26.959444
45205112,-0.792053,-1.485996,10.014320,1.190000,-2.380000,0.770000,106.150101,-102.836983,26.339417
45205127,-0.787267,-1.509925,10.033463,2.030000,-2.380000,0.840000,106.066612,-102.015198,27.326763
45205147,-0.806410,-1.416602,10.014320,2.450000,-2.240000,0.910000,105.124573,-101.059036,27.362381
45205167,-0.775302,-1.344814,10.011928,2.030000,-2.170000,0.840000,106.915749,-102.151566,27.997828
45205187,-0.830339,-1.380708,10.023892,1.400000,-2.380000,0.840000,104.889915,-101.029655,26.528048
45205202,-0.813589,-1.438138,10.050214,0.700000,-2.380000,0.770000,107.668488,-104.668724,27.686768
45205222,-0.830339,-1.442924,10.019106,0.630000,-2.240000,0.840000,106.931084,-105.348183,26.870333
45205242,-0.801624,-1.469246,9.964069,0.910000,-2.170000,0.910000,106.762367,-105.304924,28.000620
45205262,-0.827946,-1.442924,10.009535,1.260000,-2.240000,0.840000,104.172997,-104.624863,25.895540
45205277,-0.815982,-1.423780,10.002356,1.470000,-2.240000,0.910000,106.332489,-103.637939,28.298996
45205297,-0.806410,-1.385494,10.009535,1.120000,-2.240000,0.840000,105.557838,-104.045456,27.531019
45205317,-0.806410,-1.414209,10.066964,0.490000,-2.170000,0.840000,107.912125,-104.975998,27.630667
45205337,-0.854268,-1.483603,10.031071,0.210000,-2.240000,0.700000,105.204979,-104.801521,25.857313
45205352,-0.823160,-1.474031,10.028678,0.560000,-2.450000,0.770000,105.234566,-103.475159,26.372604
45205372,-0.801624,-1.471638,10.019106,0.980000,-2.450000,0.770000,106.322632,-103.919792,26.847242
45205392,-0.796838,-1.474031,9.995177,1.330000,-2.310000,0.910000,105.417839,-103.235573,26.834406
45205412,-0.758552,-1.435745,10.062179,1.610000,-2.380000,0.910000,104.919380,-104.223297,25.821539
45205427,-0.830339,-1.416602,10.062179,1.330000,-2.310000,0.910000,108.432388,-105.583603,28.500772
45205447,-0.844697,-1.414209,9.997570,1.050000,-2.240000,0.840000,105.594666,-104.597267,26.311466
45205467,-0.792053,-1.433352,10.011928,0.700000,-2.380000,0.840000,106.364159,-104.470619,25.768019
45205487,-0.823160,-1.452495,9.976034,0.560000,-2.310000,0.700000,105.745407,-104.084747,26.962051
45205502,-0.813589,-1.457281,9.995177,0.700000,-2.380000,0.840000,106.415970,-104.459709,27.311649
45205522,-0.789660,-1.440531,10.004748,0.980000,-2.450000,0.910000,106.223267,-104.701279,26.569189
45205542,-0.832732,-1.457281,10.011928,1.120000,-2.310000,0.980000,105.243553,-103.753052,25.482170
45205562,-0.813589,-1.447709,10.023892,1.050000,-2.310000,0.910000,105.032448,-103.718712,25.349487
45205577,-0.799231,-1.474031,10.054999,1.190000,-2.240000,0.840000,106.215607,-103.102974,27.132938
45205597,-0.820767,-1.438138,10.038249,1.050000,-2.240000,0.910000,107.024101,-101.647972,27.385447
45205617,-0.839911,-1.426173,9.992785,1.120000,-2.310000,0.840000,109.181839,-102.261322,28.944496
45205637,-0.792053,-1.445316,10.016713,1.260000,-2.310000,0.770000,107.303673,-103.547607,27.607576
45205652,-0.830339,-1.466853,10.014320,1.050000,-2.240000,0.770000,105.237633,-100.554451,26.890326
45205672,-0.849482,-1.459674,10.066964,0.770000,-2.240000,0.910000,107.829964,-102.833801,28.291325
45205692,-0.796838,-1.457281,10.035856,1.050000,-2.310000,0.840000,108.578423,-105.072075,29.011028
45205712,-0.806410,-1.407030,9.947319,1.120000,-2.310000,0.840000,106.046021,-103.619461,25.921032
45205727,-0.794446,-1.375922,9.918604,0.560000,-2.170000,1.470000,104.423103,-103.330864,26.824181
45205747,-0.842304,-1.481210,10.021499,-0.210000,-1.960000,1.680000,103.958504,-103.271103,25.295839
45205767,-0.815982,-1.347207,9.803744,-0.770000,-1.470000,2.100000,105.520164,-104.053383,26.408379
45205787,-0.799231,-1.411816,9.662563,-4.270000,-1.540000,2.450000,105.422119,-103.514458,25.803640
45205802,-0.842304,-2.124902,9.818102,-2.310000,-0.630000,0.210000,107.472397,-103.590866,26.477287
45205822,-0.904519,-1.655892,10.136358,4.970000,-0.490000,-0.210000,106.390671,-106.064957,25.765589
45205842,-0.933234,-1.306528,10.332577,9.100000,-2.870000,-2.380000,106.467354,-104.728676,27.684185
45205862,-0.940413,-1.294563,10.325398,9.170000,-4.900000,-3.360000,105.402397,-104.558960,26.740103
45205877,-0.945199,-1.366351,10.150716,8.470000,-7.210000,-3.640000,104.489502,-102.556313,26.119919
45205897,-0.722658,-1.497960,9.925783,7.980000,-8.750000,-3.640000,106.090157,-102.010239,28.028414
45205917,-0.466617,-1.541033,9.808530,11.270000,-6.650000,-3.080000,105.960785,-104.397972,26.063969
45205937,-0.557548,-1.225169,9.885103,12.390000,-2.450000,-2.800000,106.504166,-105.280495,26.464632
45205953,-0.751373,-1.335243,10.122002,10.920000,0.700000,-3.360000,104.590073,-104.974411,24.849482
45205973,-0.923663,-1.414209,10.334970,10.780000,1.120000,-3.220000,104.952354,-104.216354,26.803848
45205993,-0.792053,-1.344814,10.119608,13.020000,-0.140000,-1.820000,106.605278,-102.898720,27.587095
45206013,-0.758552,-0.978699,10.100465,13.090000,0.560000,-0.560000,105.807083,-103.311195,26.117464
45206028,-0.815982,-0.799231,10.088501,8.120000,1.330000,0.210000,104.677917,-102.035858,27.893145
45206048,-0.926055,-0.837518,10.100465,2.380000,0.420000,0.420000,105.274773,-105.346397,25.620070
45206068,-0.813589,-1.076809,10.071750,-1.260000,-0.210000,1.330000,106.084137,-103.331657,28.214767
45206088,-0.753766,-1.007414,9.904246,-2.800000,0.910000,2.380000,107.120399,-103.787193,27.145775
45206103,-0.727444,-1.402244,10.205753,-3.920000,1.190000,1.750000,107.095642,-100.592560,27.992615
45206123,-0.842304,-1.072023,10.495295,-3.220000,0.910000,2.450000,104.149559,-100.109818,26.415693
45206143,-1.277813,-1.110309,10.021499,-4.970000,-0.700000,0.840000,105.313766,-104.018051,26.416025
45206163,-1.007414,-1.694179,9.976034,-2.100000,-4.620000,0.560000,106.799301,-101.336731,28.002869
45206178,-0.564726,-1.313707,9.648206,2.800000,-4.830000,0.420000,106.523109,-100.756523,28.247755
45206198,-0.830339,-1.103131,10.222504,2.940000,-1.750000,0.490000,104.006920,-101.940765,26.372452
45206218,-1.069630,-1.143810,10.330184,1.820000,-1.890000,0.910000,107.558060,-102.532478,27.505445
45206238,-0.832732,-1.139024,10.040643,0.910000,-4.340000,1.050000,104.632462,-104.965485,26.112452
45206253,-0.710694,-1.146203,9.923389,0.140000,-3.500000,1.120000,105.054787,-100.514160,27.599623
45206273,-0.859054,-1.225169,9.973641,-0.210000,-2.660000,1.120000,104.304581,-99.876183,26.035509
45206293,-0.794446,-1.263456,10.078929,-0.490000,-3.010000,0.910000,103.741470,-100.038162,26.571314
45206313,-0.756159,-1.330457,10.100465,0.000000,-2.520000,1.050000,106.699936,-102.118217,27.724815
45206328,-0.835125,-1.287385,9.992785,0.700000,-1.890000,1.120000,108.127945,-105.009346,27.903679
45206348,-0.832732,-1.246705,10.021499,1.260000,-1.890000,1.190000,107.180763,-104.334053,26.627872
45206368,-0.904519,-1.227562,10.047821,1.680000,-1.750000,1.120000,105.581390,-104.040497,28.232670
45206388,-0.897341,-1.227562,10.066964,1.890000,-2.100000,0.910000,106.246498,-100.456192,27.321545
45206403,-0.871019,-1.170132,10.062179,1.610000,-2.660000,0.910000,106.439201,-100.214622,28.064007
45206423,-0.825553,-1.179704,10.064571,0.980000,-2.730000,0.910000,104.860336,-102.356018,26.012753
45206443,-0.832732,-1.206026,10.002356,0.630000,-2.450000,0.980000,107.252731,-102.998764,28.406137
45206463,-0.844697,-1.210811,10.071750,0.350000,-2.380000,0.910000,102.538589,-101.698402,25.724321
45206478,-0.808803,-1.261063,10.064571,0.280000,-2.380000,0.910000,107.108444,-101.909996,28.740290
45206498,-0.861447,-1.258670,10.052607,0.560000,-2.170000,0.910000,106.979942,-103.737984,29.118042
45206518,-0.830339,-1.246705,10.047821,0.770000,-2.240000,0.910000,106.507668,-102.079910,28.153452
45206538,-0.808803,-1.210811,10.011928,0.770000,-2.380000,0.840000,103.847191,-102.175392,26.612301
45206553,-0.851875,-1.215597,10.043036,0.840000,-2.100000,0.840000,106.575699,-104.225082,27.071800
45206573,-0.885376,-1.237134,10.059786,0.770000,-2.100000,0.840000,106.743637,-100.788879,28.661097
45206593,-0.863840,-1.215597,10.071750,0.490000,-2.660000,0.770000,107.145264,-102.461815,27.520741
45206613,-0.808803,-1.203633,10.023892,-0.070000,-2.940000,0.770000,106.004501,-103.068634,27.000256
45206628,-0.782481,-1.270634,10.043036,-0.350000,-2.310000,0.980000,104.556328,-101.501884,26.586756
45206648,-0.818375,-1.251491,10.059786,-0.070000,-2.100000,1.050000,104.907433,-102.346107,27.416054
45206668,-0.868626,-1.232348,9.999963,-0.070000,-2.100000,0.910000,104.604637,-104.691559,26.441570
45206688,-0.851875,-1.268241,10.043036,0.000000,-2.170000,0.840000,107.104942,-105.110580,27.051474
45206704,-0.851875,-1.287385,10.054999,0.560000,-2.380000,0.840000,105.720207,-101.169991,26.637796
45206724,-0.844697,-1.261063,10.040643,0.910000,-2.730000,0.980000,106.063538,-104.935905,26.809042
45206744,-0.811196,-1.311314,10.076536,1.260000,-2.520000,1.050000,109.893471,-103.947784,30.883749
45206764,-0.849482,-1.261063,10.019106,1.680000,-2.380000,0.840000,106.740570,-103.709587,28.143375
45206779,-0.782481,-1.244312,10.031071,1.750000,-2.380000,0.840000,105.891861,-103.293350,28.643406
45206799,-0.844697,-1.232348,10.033463,1.330000,-2.310000,0.840000,108.239799,-101.305168,28.980114
45206819,-0.839911,-1.244312,10.076536,0.910000,-2.380000,0.910000,106.724800,-100.792847,28.099777
45206839,-0.825553,-1.273027,10.033463,0.770000,-2.310000,0.910000,105.174202,-102.928299,26.890507
45206854,-0.851875,-1.277813,10.035856,1.050000,-2.030000,0.980000,105.520164,-104.053383,26.408379
45206874,-0.875804,-1.277813,10.078929,1.610000,-1.890000,0.910000,106.588081,-105.822395,26.648380
45206894,-0.849482,-1.234741,10.028678,1.540000,-2.240000,0.840000,105.342918,-102.971565,25.760220
45206914,-0.832732,-1.184489,10.016713,1.050000,-2.100000,0.910000,106.051163,-103.338593,27.232458
45206929,-0.859054,-1.206026,10.028678,0.630000,-2.100000,0.910000,105.101456,-100.784119,27.831829
45206949,-0.854268,-1.282599,10.002356,0.420000,-2.380000,0.910000,106.146248,-102.278221,28.541275
45206969,-0.832732,-1.301742,10.078929,1.050000,-2.380000,0.910000,106.215607,-103.102974,27.132938
45206989,-0.842304,-1.344814,10.105251,2.030000,-2.380000,0.840000,105.167847,-100.009575,27.127569
45207004,-0.780088,-1.366351,10.045428,3.430000,-2.030000,0.980000,105.514244,-100.854782,27.816538
45207024,-0.770516,-1.229955,9.959284,4.060000,-1.260000,0.980000,109.043907,-104.091293,29.041586
45207044,-0.871019,-1.284992,10.076536,4.410000,-0.770000,0.980000,104.422668,-103.610733,25.653082
45207064,-0.746587,-1.162953,9.985605,4.690000,-1.470000,1.330000,104.523781,-101.228951,26.775541
45207079,-0.859054,-1.172525,10.081322,5.180000,-1.050000,0.910000,107.109657,-105.109589,27.191803
45207099,-1.057665,-1.861683,10.366077,10.290000,-1.750000,0.210000,104.846634,-102.079117,26.762861
45207119,-0.859054,-1.555390,9.899461,19.950001,-4.620000,0.070000,106.631897,-99.973053,28.806467
45207139,-0.765731,-1.694179,10.112430,28.700001,-1.960000,0.210000,106.968445,-101.100121,28.043680
45207154,-0.928448,-1.167739,10.129180,36.959999,-2.380000,0.280000,106.380043,-102.867355,27.033419
45207174,-0.818375,-1.098345,10.320613,41.299999,-3.430000,-0.980000,105.161819,-101.330978,27.313927
45207194,-0.890162,-1.581712,10.370864,53.270000,-5.110000,-2.100000,105.665878,-99.301727,26.969341
45207214,-0.947592,-1.564962,10.313434,71.959999,-6.370000,-1.890000,106.965919,-99.220955,29.918850
45207229,-1.050487,-1.457281,10.311041,95.340004,-8.960000,-2.520000,104.385529,-98.818787,26.923338
45207249,-0.926055,-0.763338,10.323006,115.150002,-11.760000,-3.360000,106.919250,-98.950996,29.686649
45207269,-0.610192,0.184254,10.114822,124.180000,-12.040000,-5.390000,105.219330,-95.758545,28.721907
45207289,-0.509689,1.100738,9.708028,123.760002,-9.240000,-7.420000,107.575798,-94.808922,30.837057
45207304,-0.612584,1.907148,9.428058,115.709999,-7.210000,-8.960000,106.485191,-92.485123,32.237595
45207324,-0.502511,2.577162,9.382592,100.309998,-6.860000,-9.450000,107.660248,-90.550949,33.413704
45207344,-0.521654,3.395537,9.356271,75.739998,-6.370000,-7.910000,107.745918,-89.492561,34.441860
45207364,-0.586262,3.481681,9.408915,48.860001,-5.740000,-4.760000,106.658730,-88.007393,32.469440
45207379,-0.593441,3.467324,9.416093,29.330000,-4.760000,-2.660000,107.202538,-88.610039,34.041199
45207399,-0.543190,3.665935,9.279697,11.970000,-2.870000,-0.980000,107.659821,-90.830818,32.242607
45207419,-0.476189,3.912405,9.243804,-12.250000,-0.630000,0.630000,106.973129,-83.779785,35.740089
45207439,-0.531226,3.828653,9.162445,-42.700001,2.520000,2.170000,106.039970,-87.621521,33.663471
45207455,-0.490546,3.694650,9.219875,-74.480003,4.690000,3.360000,105.645584,-87.826767,33.068989
45207475,-0.497725,3.271105,9.332341,-107.309998,7.070000,3.780000,106.508423,-88.240036,32.989952
45207495,-0.737016,2.354622,9.655384,-133.839996,7.350000,4.830000,108.031082,-90.350662,33.306534
45207515,-0.847089,1.294563,9.827674,-150.430008,5.110000,5.320000,105.410820,-92.317390,31.012854
45207530,-0.787267,0.019143,9.954497,-155.259995,3.430000,4.970000,107.127510,-92.866035,31.745213
45207550,-1.002628,-1.232348,10.318220,-147.910004,1.540000,3.920000,106.257774,-94.333916,29.668413
45207570,-1.119881,-2.409658,10.399578,-126.070000,-1.330000,2.100000,105.439857,-95.790901,29.135248
45207590,-0.981092,-2.854739,10.200967,-97.019997,-3.430000,2.030000,105.312561,-100.818459,27.964512
45207605,-0.849482,-2.957634,10.059786,-70.070000,-3.290000,1.750000,108.379799,-102.115044,29.676727
45207625,-0.873411,-2.933705,10.133965,-44.099998,-1.820000,1.400000,105.894501,-100.652512,27.990032
45207645,-0.871019,-2.756630,10.098072,-21.000000,-1.540000,0.980000,103.996185,-103.263168,26.418480
45207665,-0.813589,-2.390515,10.098072,-3.080000,-1.610000,0.840000,105.332603,-104.014084,26.977346
45207680,-0.739409,-1.856897,10.047821,8.190000,-1.120000,1.260000,103.732376,-104.280281,26.239946
