Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3383415,3.268713,0.002393,8.200496,68.320000,-2.030000,-22.190001,-91.798317,89.510849,-68.750809
3383435,3.180175,0.397223,8.253140,53.970001,-3.780000,-11.060000,-91.274208,88.344490,-70.082558
3383451,3.943512,-0.514475,7.702771,42.770000,-4.970000,-1.120000,-92.180214,92.228287,-68.546913
3383471,3.519968,0.095716,7.291191,51.099998,-3.290000,4.200000,-87.938026,88.345879,-66.880386
3383491,3.661149,1.184489,7.193082,54.320000,-6.300000,8.820000,-90.742676,93.859154,-66.865585
3383511,3.869332,2.084223,9.341913,46.689999,-3.920000,10.990000,-91.310486,93.696182,-66.470108
3383526,3.486467,2.325907,9.126552,34.860001,0.070000,16.520000,-89.115936,92.531013,-66.130615
3383546,2.845168,1.643928,7.762594,27.580000,0.210000,21.000000,-89.918831,92.117538,-67.740578
3383566,2.881061,1.933470,8.351250,19.950001,-2.450000,19.950001,-89.597191,94.466957,-66.204773
3383586,2.476660,1.225169,9.217482,14.420000,-5.040000,21.420000,-92.619522,93.893295,-68.529190
3383601,2.526911,1.931077,11.203596,8.890000,-0.840000,18.690001,-91.967789,93.514374,-68.740913
3383621,2.491017,0.789660,10.279933,6.580000,2.870000,19.809999,-91.683395,96.135727,-67.156654
3383641,2.476660,0.938020,9.739136,3.500000,4.550000,19.110001,-89.870850,93.167999,-67.835060
3383661,2.256512,2.074651,11.316062,-1.260000,10.640000,18.480000,-90.251106,92.965729,-68.008553
3383676,2.763809,1.349600,10.689120,-3.080000,16.660000,19.740000,-89.994972,95.581139,-67.266273
3383696,2.804488,1.665464,9.420879,-16.590000,21.629999,19.180000,-90.829659,91.480347,-67.567055
3383716,2.148831,0.672407,8.755651,-35.070000,22.610001,22.820000,-88.105423,89.709557,-66.076790
3383736,2.543661,-0.028715,9.789387,-37.380001,21.910000,24.360001,-88.134460,93.183075,-64.199188
3383751,2.199083,1.761180,11.605604,-23.660000,27.090000,22.190001,-88.909111,92.775558,-64.967163
3383771,2.256512,0.904519,11.038485,-23.940001,32.270000,23.799999,-89.267563,90.977936,-65.283417
3383791,1.718108,0.653264,10.392400,-32.970001,33.459999,24.780001,-89.994217,91.620880,-66.145882
3383811,1.335243,-0.155539,9.846817,-32.900002,31.010000,26.530001,-89.192963,94.954063,-64.158531
3383826,1.060058,-0.449867,9.609919,-24.010000,24.780001,28.700001,-91.566628,91.080765,-67.212395
3383846,0.949984,-0.047858,9.928176,-10.150000,18.200001,29.120001,-90.234474,90.608727,-65.622757
3383866,0.866233,1.086380,10.495295,1.120000,14.560000,27.580000,-88.513863,93.540543,-62.030487
3383886,0.739409,0.935627,10.643655,1.890000,12.250000,26.320000,-88.940002,90.128761,-65.155769
3383901,0.358936,0.380472,9.956890,6.370000,8.610000,25.690001,-86.079941,92.346977,-60.716328
3383921,-0.282363,0.277577,8.760436,12.950000,0.490000,25.200001,-85.082245,90.842964,-61.410179
3383941,-0.583870,0.638906,7.207439,12.460000,-13.300000,21.559999,-85.023628,88.695816,-62.772491
3383961,-0.416366,0.918877,7.154795,11.760000,-24.430000,14.840000,-85.560539,91.179619,-62.188408
3383976,0.363722,-0.028715,12.749414,10.430000,-15.540000,10.500000,-86.128792,90.736771,-62.964039
3383996,0.521654,2.158403,17.276796,20.440001,8.820000,-5.040000,-85.417473,93.290451,-60.974075
3384016,0.421152,-0.646085,9.052371,26.740000,17.570000,-11.760000,-85.665825,93.596733,-61.058308
3384036,-0.464224,0.155539,11.107880,40.529999,18.059999,-1.680000,-85.793121,88.569168,-62.229042
3384051,0.078966,0.859054,11.806608,49.910000,23.309999,0.560000,-85.193550,91.938667,-60.093716
3384071,0.311078,0.380472,10.069357,54.180000,27.299999,-2.590000,-84.451454,92.619118,-59.136948
3384091,0.397223,1.189275,10.110037,54.040001,26.530001,-1.190000,-84.451454,92.619118,-59.136948
3384111,0.595834,2.297192,9.856388,45.709999,27.299999,-1.190000,-85.323280,93.310280,-58.167473
3384126,0.323043,2.112938,10.040643,36.470001,36.189999,-3.640000,-85.301804,95.955070,-58.259529
3384146,0.626942,2.524518,10.782444,28.840000,42.490002,-8.820000,-84.429649,91.023781,-59.279709
3384166,0.279970,2.696807,9.607526,13.090000,40.950001,-12.810000,-85.313858,93.312256,-57.886814
3384186,0.399616,4.053586,8.406286,-19.950001,42.139999,-22.330000,-85.648651,96.039612,-56.279617
3384201,0.177075,5.065786,8.982977,-64.120003,47.950001,-33.040001,-85.986954,95.566391,-56.361237
3384221,0.614977,0.899733,11.643890,-73.430000,59.010002,-45.709999,-88.080505,94.593338,-56.800076
3384241,0.320650,-1.335243,10.583833,-59.290001,62.160000,-42.980000,-85.731819,92.621262,-55.342972
3384261,-0.665228,1.268241,9.552489,-63.700001,61.110001,-36.959999,-86.416519,92.993248,-56.113564
3384276,-0.995450,0.878197,9.633848,-65.169998,59.849998,-37.590000,-86.439743,88.748161,-56.865913
3384296,-1.330457,0.428331,9.590775,-52.360001,55.580002,-41.509998,-87.167290,88.350555,-56.230595
3384316,-1.708536,-0.591048,10.725014,-38.290001,49.700001,-41.230000,-90.504356,87.308624,-57.934982
3384336,-1.859290,-0.904519,10.361292,-34.720001,41.299999,-34.720001,-90.867531,85.510025,-58.391567
3384351,-2.215833,-0.189040,9.746315,-38.920002,31.290001,-26.950001,-90.528801,86.263123,-57.138851
3384371,-2.117724,-0.217755,9.617098,-37.520000,19.950001,-20.860001,-91.388672,85.077087,-57.763889
3384391,-1.837753,-0.557548,9.899461,-24.080000,6.720000,-18.200001,-89.458702,86.374275,-54.883343
3384411,-1.591284,-0.402009,9.729565,-14.770000,-5.880000,-17.639999,-89.798752,84.300758,-55.809372
3384426,-1.550604,-0.112467,9.234232,-22.330000,-17.360001,-16.240000,-90.354942,86.500725,-56.957714
3384446,-1.993292,0.811196,8.652756,-57.959999,-27.440001,-9.310000,-90.601654,83.887291,-57.419334
3384466,-1.543426,0.538404,10.122002,-94.709999,-27.160000,-0.630000,-91.064072,85.827209,-56.932163
3384486,-0.490546,-0.291935,11.268204,-117.180000,-20.790001,3.990000,-90.087852,81.678406,-57.533962
3384501,-0.251255,-1.241919,10.744158,-146.720001,-16.590000,11.480000,-88.122383,81.103355,-55.546280
3384521,-0.713087,-1.129453,9.559668,-198.100006,-17.010000,17.850000,-89.022469,81.788567,-55.418785
3384541,-1.139024,0.299114,8.645576,-264.670013,-14.140000,14.770000,-86.510208,79.492371,-56.403397
3384561,-1.636749,0.567119,7.681235,-329.489990,-3.640000,6.790000,-87.672455,76.240746,-56.831825
3384577,-1.407030,-2.227798,7.401265,-362.110016,12.600000,5.530000,-88.863304,76.742516,-54.211555
3384597,-1.009807,-6.133023,8.411072,-377.440002,26.110001,10.640000,-87.774025,73.098305,-55.285408
3384617,-0.533619,-6.704928,7.920526,-405.160004,32.830002,2.520000,-89.081009,70.174782,-52.710808
3384637,-1.005021,-6.692964,5.113645,-446.950012,31.780001,-17.430000,-86.140213,64.410385,-49.827133
3384652,-1.545819,-7.717129,2.919348,-463.049988,31.570000,-28.280001,-84.839417,60.530899,-45.757229
3384672,-2.380944,-9.662563,2.127295,-427.420013,41.580002,-19.670000,-84.178299,59.673157,-41.848316
3384692,-2.457517,-13.507966,1.141417,-370.579987,43.049999,-9.380000,-81.694344,56.409409,-35.994961
3384712,-1.567355,-13.242353,-0.495332,-306.250000,41.650002,-3.290000,-78.144447,58.536491,-29.473503
3384727,-2.543661,-12.648912,0.545583,-237.930008,38.920002,5.110000,-75.826225,54.197506,-27.033911
3384747,-2.325907,-10.574261,0.378079,-165.970001,36.119999,5.180000,-71.575722,58.036663,-22.316442
3384767,-1.713322,-9.834852,-0.619763,-108.290001,31.920000,1.400000,-71.082870,57.982853,-19.946121
3384787,-2.225405,-10.524010,-1.541033,-59.709999,28.280001,-3.570000,-70.577171,57.092396,-20.668100
3384802,-2.258905,-11.069592,-2.514946,-8.330000,21.980000,-7.420000,-67.218407,52.018997,-20.328270
3384822,-2.361800,-12.077007,-2.976778,44.869999,13.580000,-12.390000,-63.617531,54.078037,-18.445351
3384842,-2.239762,-10.600583,-2.546054,94.500000,3.780000,-19.180000,-62.118843,51.682575,-20.001511
3384862,-1.990900,-9.719993,-1.797074,128.660004,-5.740000,-25.480000,-61.493622,52.897991,-20.210804
3384877,-2.038758,-9.839638,-1.483603,167.860001,-14.770000,-33.740002,-60.443336,47.925426,-22.080610
3384897,-1.931077,-10.873374,-1.552997,228.619995,-24.990000,-42.980000,-58.462955,43.873890,-22.391520
3384917,-1.713322,-10.882946,-1.213204,288.890015,-38.009998,-48.580002,-59.482994,42.173355,-23.947807
3384937,-0.873411,-10.878160,0.299114,326.690002,-52.779999,-46.619999,-59.662853,41.095142,-27.782566
3384952,-0.516868,-11.390243,2.100973,370.160004,-64.680000,-41.020000,-62.185051,39.070286,-33.311485
3384972,-0.428331,-11.167702,2.713558,422.100006,-72.800003,-29.540001,-62.665527,37.526783,-36.105225
3384992,0.062216,-10.574261,3.338107,465.779999,-76.650002,-13.650000,-65.072021,38.647346,-42.759575
3385012,0.232112,-8.289034,3.560647,516.809998,-78.470001,-3.570000,-71.225319,41.717346,-50.585300
3385027,0.114860,-5.058608,4.993999,551.250000,-83.090004,4.200000,-75.606590,47.930981,-58.286194
3385047,0.653264,-3.048565,4.917426,570.359985,-87.150002,11.410000,-77.257195,53.494297,-59.672108
3385067,1.232348,-2.782952,5.273970,578.409973,-82.320000,23.870001,-79.809067,63.423214,-63.222012
3385087,1.619999,0.119645,4.704457,565.880005,-82.459999,41.439999,-83.238022,69.242416,-68.335670
3385102,7.506553,12.055471,15.326576,400.959991,-70.000000,71.120003,-84.780167,79.829338,-69.112167
3385122,4.450809,9.389771,15.060964,222.460007,-10.780000,76.790001,-81.029762,85.600479,-65.030174
3385142,2.005257,-2.349836,10.157895,207.059998,11.130000,71.050003,-81.891632,91.093491,-61.387138
3385162,2.955241,5.281148,8.274676,230.720001,8.330000,71.680000,-83.723450,93.777390,-62.441151
3385177,1.749216,5.510867,7.427587,145.949997,4.480000,89.669998,-83.073708,100.077507,-58.384800
3385197,2.230190,0.665228,7.118902,93.239998,-3.290000,103.040001,-82.472931,100.247421,-57.797962
3385217,3.058136,2.780559,8.123923,120.050003,-8.750000,99.120003,-82.019386,103.105392,-56.172890
3385237,3.902833,7.078222,9.375414,144.270004,-4.410000,86.239998,-81.549187,104.087166,-56.002003
3385252,3.381179,7.872668,8.932726,120.540001,6.160000,84.699997,-81.489601,107.019775,-53.800320
3385272,1.883219,3.735330,7.657306,77.699997,10.920000,88.830002,-79.894432,111.044304,-49.312576
3385292,2.500589,4.386200,7.456302,67.690002,9.450000,83.510002,-79.555237,112.558075,-50.728737
3385312,2.651342,6.860467,7.664485,66.709999,9.170000,73.570000,-76.203178,114.162727,-46.261166
3385328,2.479053,7.465873,7.437159,51.939999,11.970000,66.779999,-77.278870,113.010040,-47.159222
3385348,2.196690,5.522832,7.157188,34.790001,13.790000,60.619999,-74.102417,112.776802,-43.717197
3385368,2.246941,5.620941,6.822181,34.930000,13.580000,50.259998,-71.274864,115.748741,-42.928944
3385388,1.993292,6.360350,6.633141,32.970001,13.230000,40.670002,-70.004829,114.223274,-41.665821
3385403,2.285227,6.740822,7.030364,18.270000,12.180000,32.970001,-67.850914,114.649467,-41.744884
3385423,2.431195,7.147616,7.408443,-3.360000,12.180000,24.360001,-67.463776,116.732895,-39.415554
3385443,2.682450,6.436923,7.525696,-21.210001,13.790000,15.540000,-66.590195,117.642029,-39.540619
3385463,2.431195,6.274205,7.233761,-30.520000,15.750000,6.930000,-67.763931,117.028275,-41.043415
3385478,1.907148,6.362742,6.479995,-41.160000,15.400000,0.210000,-65.271286,118.207565,-39.869762
3385498,1.615213,5.666406,6.448887,-52.709999,13.580000,-3.990000,-64.662407,117.059044,-38.675575
3385518,1.404637,4.639849,6.987292,-52.709999,11.550000,-7.070000,-64.918861,118.683754,-39.367153
3385538,1.548212,5.506082,8.054528,-46.480000,10.220000,-11.690000,-63.980320,114.527016,-41.091591
3385553,1.493175,6.532639,8.571397,-56.070000,10.500000,-17.219999,-63.585823,119.252266,-39.275307
3385573,1.337636,6.293348,8.408679,-82.180000,8.960000,-20.299999,-64.681679,116.775208,-40.407993
3385593,1.514711,5.996628,8.485252,-107.870003,6.650000,-21.629999,-62.031509,115.828171,-37.649723
3385613,1.572141,5.384043,9.059550,-125.230003,4.830000,-20.719999,-64.814468,115.226105,-38.999474
3385628,1.754002,5.025107,9.231839,-139.020004,2.940000,-21.490000,-64.852142,115.218170,-40.122116
3385648,1.969363,5.185432,8.947083,-158.830002,-1.680000,-19.879999,-64.341629,118.848717,-39.481964
3385668,1.909541,4.615920,8.982977,-187.669998,-6.230000,-15.260000,-65.768433,118.540253,-41.209316
3385688,2.632199,3.563040,9.116980,-210.770004,-10.990000,-14.630000,-65.703354,117.994385,-41.586891
3385703,2.526911,3.036600,9.550097,-226.240005,-12.530000,-15.540000,-68.341141,117.344116,-44.768578
3385723,3.218461,2.986349,9.916211,-248.779999,-8.610000,-18.900000,-70.251839,116.330772,-45.916710
3385743,4.003335,1.428566,10.937983,-269.149994,3.220000,-29.610001,-72.289276,115.570541,-49.682659
3385763,3.682686,-1.045701,8.820259,-277.829987,19.950001,-34.860001,-74.335266,115.368065,-51.387077
3385778,4.168446,-4.180410,7.714736,-268.589996,40.320000,-22.889999,-76.242233,109.275970,-55.958874
3385798,4.149302,-3.381179,8.231604,-235.270004,55.090000,-18.270000,-77.275642,103.612206,-56.815758
3385818,4.261769,-3.285463,8.054528,-233.869995,65.309998,-10.640000,-80.377274,99.061432,-60.405396
3385838,3.675507,-4.874354,9.136123,-250.740005,82.040001,4.340000,-82.922188,97.110565,-60.453796
3385853,2.184725,-1.777931,8.480466,-258.860016,96.389999,11.410000,-83.579521,96.447960,-58.884624
3385873,2.170368,-2.754237,7.248118,-289.029999,91.349998,13.020000,-87.088806,92.248718,-61.147541
3385893,0.882983,-7.004042,7.499374,-300.089996,86.660004,19.320000,-87.500526,84.118996,-60.062569
3385913,0.086145,-9.167231,7.410836,-274.190002,73.779999,25.059999,-87.393524,82.821381,-56.508286
3385928,0.129217,-8.430215,7.099758,-252.419998,61.740002,24.290001,-90.659195,77.834053,-54.987335
3385948,-0.892555,-7.961205,5.599405,-227.500000,49.420002,17.219999,-89.656815,75.850243,-51.700878
3385968,-0.892555,-9.456773,4.288091,-207.059998,34.369999,15.050000,-89.935204,74.069489,-49.631523
3385988,0.179468,-10.215324,2.993528,-177.169998,19.460001,9.660000,-90.994705,70.279938,-49.314884
3386003,-0.174682,-10.200967,3.395537,-137.970001,13.440001,8.050000,-90.989235,66.320671,-48.054161
3386023,-0.406794,-10.497687,3.680293,-103.180000,6.930000,9.100000,-90.047546,69.123848,-44.199104
3386043,-0.277577,-9.423272,3.362036,-91.489998,2.660000,11.970000,-90.677048,68.187317,-42.959042
3386063,-0.421152,-9.169623,3.517575,-101.360001,1.470000,15.330000,-92.089287,68.161705,-43.094307
3386079,-0.765731,-9.681706,3.172996,-105.559998,1.820000,17.850000,-89.389496,65.345406,-40.807911
3386099,-0.483367,-9.736743,2.211047,-108.779999,3.500000,21.350000,-93.827019,66.345421,-42.563515
3386119,-0.370901,-9.581204,1.521890,-126.910004,4.550000,25.760000,-90.366714,63.933666,-39.930130
3386139,-1.040915,-9.253376,0.954770,-165.339996,4.550000,34.509998,-91.291985,67.533630,-40.126892
3386154,-1.337636,-8.808294,0.327828,-211.470001,4.060000,45.360001,-90.049355,66.561958,-37.363560
3386174,-1.998078,-8.446965,-0.516868,-267.049988,2.450000,56.349998,-91.028641,67.790070,-37.279484
3386194,-2.543661,-7.898990,-1.574534,-317.029999,-0.350000,63.209999,-90.558113,64.531715,-37.159302
3386214,-2.610663,-7.281620,-3.228033,-352.029999,-4.130000,64.610001,-90.083130,69.553688,-31.786308
3386229,-3.187354,-8.717364,-4.218697,-349.369995,-9.870000,63.770000,-89.640434,66.569260,-31.337011
3386249,-3.512789,-9.925783,-4.819317,-313.880005,-14.420000,63.490002,-93.846260,69.139198,-31.554201
3386269,-3.608505,-8.968619,-5.419937,-267.750000,-19.250000,60.900002,-94.244820,73.732826,-29.896120
3386289,-3.551076,-8.963834,-5.668799,-229.600006,-23.590000,59.430000,-92.877167,71.388565,-29.199354
3386304,-3.919584,-8.358428,-6.422565,-208.949997,-27.090000,57.189999,-95.548706,74.210808,-30.643774
3386324,-3.883690,-8.691042,-6.463245,-182.979996,-29.610001,56.139999,-96.005531,77.192261,-31.514057
3386344,-3.634827,-8.643184,-6.343599,-151.410004,-31.150000,53.410000,-97.654961,79.075195,-30.608484
3386364,-3.342893,-8.482860,-6.018164,-115.360001,-29.820000,50.750000,-94.322922,84.356270,-28.993721
3386379,-3.402715,-8.023421,-5.972699,-82.180000,-28.280001,44.660000,-96.163048,79.318588,-33.098679
3386399,-3.283070,-7.051900,-5.766909,-55.299999,-24.780001,35.000000,-94.816315,79.610207,-33.756939
3386419,-3.089244,-7.583126,-5.800409,-33.110001,-21.840000,25.830000,-95.478218,83.947411,-34.946266
3386439,-2.924134,-7.944455,-5.580262,-6.230000,-17.290001,17.710001,-94.413696,83.497818,-35.173279
3386454,-2.759023,-7.798488,-5.340971,26.389999,-11.060000,10.220000,-96.251541,84.860306,-36.040932
3386474,-2.586734,-7.645341,-5.513260,48.299999,-5.950000,5.180000,-93.466049,83.583191,-36.566357
3386494,-2.536483,-8.023421,-5.893733,60.619999,-2.730000,3.500000,-94.298424,86.363365,-37.469807
3386514,-2.483839,-8.396714,-5.757337,77.910004,-0.350000,1.610000,-92.652069,81.559723,-38.893101
3386529,-2.464695,-9.392164,-5.733408,112.840004,1.960000,-0.980000,-92.198639,79.897697,-38.489830
3386549,-2.426409,-10.409150,-5.628120,170.589996,3.570000,-5.110000,-92.400322,79.934021,-38.341858
3386569,-2.493410,-10.775265,-5.628120,248.149994,3.640000,-10.780000,-93.775642,83.876587,-38.474873
3386589,-2.558019,-10.703478,-5.455831,332.079987,1.750000,-21.840000,-92.617348,83.166954,-37.066380
3386604,-2.720737,-10.626904,-4.955713,400.959991,-1.610000,-33.880001,-92.032013,82.013474,-36.573845
3386624,-2.775773,-10.758514,-3.912405,453.880005,-4.270000,-44.099998,-90.861771,79.426651,-36.759872
3386644,-3.333321,-10.825516,-2.471874,492.170013,-5.600000,-50.959999,-95.409836,78.042908,-39.918598
3386664,-3.419466,-10.392400,-0.995450,508.059998,-6.860000,-51.450001,-94.808266,74.733360,-42.051342
3386679,-3.089244,-10.019106,0.789660,508.339996,-7.560000,-46.619999,-92.120399,74.275047,-42.010406
3386699,-3.256748,-9.480701,2.270870,501.410004,-9.380000,-38.920002,-92.915176,73.023949,-46.852997
3386719,-3.524754,-9.160052,2.981564,510.160004,-13.930000,-32.900002,-94.475945,74.846779,-49.463318
3386739,-2.909776,-8.942298,3.421859,527.659973,-19.180000,-24.570000,-91.305038,74.533592,-52.343792
3386754,-2.672878,-7.707557,3.577398,542.220032,-21.910000,-21.070000,-89.122864,74.965736,-51.580875
3386774,-2.763809,-4.273734,4.240233,540.119995,-27.790001,-21.070000,-92.488808,82.878914,-57.865814
3386794,-2.438373,0.217755,5.343364,501.619995,-35.070000,-19.740000,-90.111732,85.913582,-58.184910
3386814,-2.026793,3.898047,6.920290,412.649994,-40.740002,-10.850000,-88.276703,91.151192,-59.231350
3386829,-1.519497,5.788445,8.389536,275.799988,-41.790001,-0.420000,-89.217422,93.427765,-59.522419
3386849,-1.014593,4.393379,9.174410,144.199997,-37.590000,8.050000,-88.753578,97.328262,-59.114475
3386869,-0.918877,0.626942,9.691278,67.970001,-35.000000,14.490000,-87.525826,100.313889,-57.892517
3386889,-0.952377,-1.651107,10.380435,53.130001,-32.480000,17.780001,-86.304207,97.458092,-57.706005
3386904,-1.478817,-1.385494,10.411543,70.980003,-30.590000,18.200001,-87.235939,99.456779,-58.887508
3386924,-1.947827,-0.313471,9.715207,86.590004,-30.590000,18.900000,-87.010704,99.425415,-58.333836
3386944,-1.995685,1.117488,9.786994,85.959999,-32.830002,20.160000,-85.756012,101.096558,-55.943214
3386964,-1.966970,2.213440,9.684099,72.800003,-35.209999,20.370001,-86.168350,101.927895,-58.596802
3386979,-2.223012,2.756630,8.791544,54.529999,-39.060001,20.090000,-85.800034,104.007347,-56.828796
