Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
1343236,0.598227,-5.881768,8.169388,0.980000,-2.380000,0.770000,134.788147,-168.300400,117.159180
1343251,0.562333,-5.934412,8.188532,0.700000,-2.310000,0.840000,135.568710,-171.091476,116.518997
1343271,0.540797,-5.972699,8.195710,0.770000,-2.450000,0.910000,134.619431,-168.257156,118.289459
1343291,0.562333,-5.934412,8.219639,1.120000,-2.660000,0.910000,134.856171,-170.445572,116.077522
1343311,0.588655,-5.881768,8.217246,1.190000,-2.520000,0.770000,132.352905,-168.427261,116.171700
1343326,0.543190,-5.929626,8.176567,1.050000,-2.520000,0.980000,132.888611,-167.711487,117.136116
1343346,0.610192,-5.922448,8.217246,0.770000,-2.450000,1.190000,132.861679,-166.397003,115.967445
1343366,0.600620,-5.970306,8.236390,0.280000,-2.520000,1.120000,131.755630,-165.396606,117.273682
1343386,0.598227,-5.967913,8.174174,0.140000,-2.730000,1.050000,130.690247,-165.506744,115.158501
1343401,0.555155,-5.953555,8.193317,0.630000,-2.730000,1.050000,133.400345,-167.280518,116.227776
1343421,0.574298,-5.963127,8.231604,1.120000,-2.730000,0.980000,132.813690,-167.447464,116.061928
1343441,0.547976,-5.934412,8.202888,1.190000,-2.520000,0.980000,136.865356,-169.691284,119.001495
1343461,0.600620,-5.888947,8.195710,0.980000,-2.380000,1.120000,133.720978,-170.491653,118.039566
1343476,0.600620,-5.932019,8.152637,0.700000,-2.380000,1.120000,135.613724,-168.441727,117.128593
1343496,0.571905,-5.994235,8.128709,0.490000,-2.520000,1.120000,131.533768,-166.684662,117.187027
1343516,0.545583,-5.979877,8.212461,0.700000,-2.590000,1.050000,133.409760,-167.278534,116.508438
1343536,0.576691,-5.970306,8.224425,1.190000,-2.660000,0.910000,132.028305,-169.177368,115.339973
1343551,0.600620,-5.941591,8.155031,1.540000,-2.520000,1.050000,133.485580,-166.502014,116.084839
1343571,0.634121,-5.886554,8.188532,1.610000,-2.380000,0.980000,134.467819,-169.329407,115.296684
1343591,0.591048,-5.879375,8.193317,1.120000,-2.450000,1.050000,132.091751,-166.803528,115.339798
1343611,0.634121,-5.951162,8.202888,0.910000,-2.380000,0.980000,134.696564,-166.160202,117.539177
1343626,0.555155,-5.939198,8.205282,0.840000,-2.240000,0.910000,131.550446,-168.560852,115.732834
1343646,0.550369,-5.991842,8.193317,0.770000,-2.170000,1.050000,134.783432,-168.301392,117.018845
1343666,0.624549,-5.936805,8.147852,1.120000,-2.310000,0.910000,131.528198,-167.245392,114.704498
1343686,0.600620,-5.920054,8.181353,1.120000,-2.450000,0.770000,133.260773,-166.190765,116.702263
1343702,0.607799,-5.934412,8.202888,1.050000,-2.450000,0.840000,134.515457,-164.519638,119.092880
1343722,0.567119,-5.896125,8.207675,0.770000,-2.310000,0.910000,132.076736,-167.847061,116.416588
1343742,0.547976,-5.975091,8.193317,0.700000,-2.380000,1.050000,133.111679,-169.623001,115.674278
1343762,0.614977,-5.943984,8.205282,1.050000,-2.450000,1.120000,132.489517,-167.917725,116.401299
1343777,0.564726,-5.953555,8.190925,1.190000,-2.380000,0.980000,132.897598,-167.989365,116.245674
1343797,0.559941,-5.905697,8.183745,0.980000,-2.240000,0.980000,136.068497,-168.783340,117.205177
1343817,0.579084,-5.941591,8.195710,0.700000,-2.170000,0.840000,132.737869,-168.223999,116.485527
1343837,0.540797,-5.934412,8.155031,0.700000,-2.380000,0.630000,134.839096,-168.849243,116.360619
1343852,0.593441,-5.934412,8.205282,0.770000,-2.450000,0.630000,132.719040,-168.227951,115.924210
1343872,0.626942,-5.953555,8.219639,0.980000,-2.380000,0.700000,132.322113,-166.554047,117.204895
1343892,0.583870,-5.917662,8.169388,1.120000,-2.240000,0.630000,131.618149,-166.465881,114.701889
1343912,0.576691,-5.920054,8.226818,1.190000,-2.170000,0.770000,132.346451,-170.028534,115.186966
1343927,0.593441,-5.941591,8.226818,1.330000,-2.100000,0.910000,132.535751,-168.467545,115.462402
1343947,0.574298,-5.888947,8.186138,1.330000,-2.100000,0.840000,134.325302,-166.640366,116.475243
1343967,0.607799,-5.932019,8.190925,1.050000,-2.240000,0.770000,132.203491,-167.619354,115.194427
1343987,0.555155,-5.939198,8.212461,1.050000,-2.310000,0.700000,132.421371,-170.292557,116.261147
1344002,0.564726,-5.941591,8.166995,1.260000,-2.170000,0.840000,132.986328,-164.010284,117.791557
1344022,0.567119,-5.927233,8.188532,1.330000,-2.240000,0.910000,133.328796,-168.335938,115.620605
1344042,0.550369,-5.948770,8.171782,1.260000,-2.310000,0.840000,134.934616,-167.509018,118.840530
1344062,0.588655,-5.967913,8.226818,1.190000,-2.310000,0.840000,132.903641,-166.667953,116.059319
1344077,0.614977,-5.934412,8.217246,1.400000,-2.240000,0.770000,134.649887,-165.890244,117.306976
1344097,0.591048,-5.917662,8.174174,1.610000,-2.310000,0.910000,132.289139,-166.560974,116.222588
1344117,0.538404,-5.912876,8.202888,1.330000,-2.100000,1.050000,133.461136,-167.547516,116.880974
1344137,0.646085,-5.943984,8.181353,1.050000,-2.170000,0.980000,135.360672,-168.136444,116.904037
1344152,0.540797,-5.967913,8.214853,0.630000,-2.030000,1.050000,134.145416,-168.199371,116.480461
1344172,0.536011,-5.922448,8.157424,0.910000,-2.100000,0.910000,134.239182,-168.459427,118.115967
1344192,0.614977,-5.963127,8.222033,1.540000,-2.380000,0.840000,135.798660,-171.121857,117.213005
1344212,0.658050,-5.910483,8.200496,1.750000,-2.100000,0.840000,135.500671,-168.946320,117.600647
1344227,0.547976,-5.888947,8.176567,1.400000,-1.960000,0.910000,135.492111,-168.388565,119.662178
1344247,0.559941,-5.886554,8.212461,1.190000,-2.030000,0.840000,133.267120,-169.109497,116.465202
1344267,0.583870,-5.898519,8.200496,1.260000,-2.380000,0.910000,131.314148,-165.611755,115.275894
1344287,0.614977,-5.943984,8.190925,1.470000,-2.310000,0.840000,134.041336,-168.981842,116.062080
1344302,0.545583,-5.905697,8.198103,1.400000,-2.100000,0.840000,133.183197,-168.567581,116.281448
1344322,0.521654,-5.984663,8.174174,1.470000,-2.170000,0.910000,130.496658,-166.788864,115.913826
1344342,0.607799,-5.838696,8.200496,1.820000,-2.170000,0.910000,134.204132,-165.826523,116.339958
1344362,0.567119,-5.869803,8.212461,1.680000,-2.030000,0.910000,133.849075,-168.943542,116.490715
1344377,0.610192,-5.903304,8.217246,1.470000,-2.100000,0.840000,134.219009,-169.783798,117.881332
1344397,0.552762,-5.955948,8.229211,1.330000,-1.890000,0.770000,131.946152,-167.035202,116.000633
1344417,0.507297,-5.876982,8.190925,1.260000,-1.960000,0.770000,131.936295,-167.317047,114.548882
1344437,0.579084,-5.900911,8.181353,1.190000,-2.310000,0.630000,133.175110,-167.249161,115.674103
1344453,0.607799,-5.912876,8.162210,1.120000,-2.310000,0.700000,131.303406,-166.934143,115.321922
1344473,0.591048,-5.924840,8.198103,1.050000,-2.240000,0.700000,130.814362,-167.919891,114.589714
1344493,0.552762,-5.915269,8.243568,1.260000,-2.310000,0.700000,133.292877,-166.743576,115.342377
1344513,0.516868,-5.915269,8.226818,1.190000,-2.240000,0.910000,134.078583,-169.253784,116.013626
1344528,0.555155,-5.934412,8.178960,1.120000,-2.380000,0.840000,134.001007,-171.630600,115.592812
1344548,0.619763,-5.876982,8.176567,1.260000,-2.590000,0.770000,134.973068,-170.980545,117.243584
1344568,0.610192,-5.893733,8.188532,1.190000,-2.450000,0.770000,132.174347,-168.665863,115.850235
1344588,0.562333,-5.912876,8.222033,0.980000,-2.380000,0.840000,132.690781,-168.233902,115.082230
1344603,0.564726,-5.912876,8.229211,1.190000,-2.310000,0.980000,131.801865,-165.946442,116.334793
1344623,0.581477,-5.891340,8.248354,1.610000,-2.240000,0.980000,131.983398,-167.307144,115.952179
1344643,0.536011,-5.900911,8.147852,1.330000,-2.240000,0.980000,132.891693,-164.790787,117.653831
1344663,0.521654,-5.881768,8.210068,1.120000,-2.240000,0.980000,134.280701,-169.010254,117.036743
1344678,0.617370,-5.924840,8.174174,1.400000,-2.660000,0.840000,133.054382,-166.155441,116.709908
1344698,0.567119,-5.884161,8.198103,1.610000,-2.590000,0.770000,133.841385,-167.345230,117.054466
1344718,0.524047,-5.874589,8.152637,1.190000,-2.660000,0.630000,133.915466,-168.168991,115.786461
1344738,0.457045,-5.955948,8.083243,0.210000,-3.010000,0.840000,133.065536,-164.553177,117.834976
1344753,0.378079,-5.963127,7.867882,-1.540000,-4.270000,1.260000,134.994537,-168.335739,117.151527
1344773,0.282363,-5.975091,7.788916,-4.480000,-6.510000,2.170000,132.546936,-166.865280,116.587479
1344793,0.366115,-5.910483,7.997099,-6.720000,-8.680000,2.310000,133.953140,-168.161057,116.909096
1344813,0.461831,-5.766909,8.119137,-8.400000,-9.730000,2.170000,131.267807,-169.581924,114.992989
1344828,0.397223,-5.577869,7.808059,-11.200000,-10.500000,1.470000,131.711914,-166.725937,116.337395
1344848,-0.031108,-5.211754,7.171546,-24.010000,-14.280000,2.870000,133.063797,-166.153473,116.990562
1344868,-0.217755,-5.348150,7.178724,-40.599998,-21.840000,5.740000,134.332504,-168.999344,118.580376
1344888,-0.150753,-5.936805,7.437159,-46.759998,-29.049999,7.280000,134.667847,-166.926819,119.366074
1344903,0.189040,-6.345992,7.693200,-47.040001,-33.810001,7.210000,132.462128,-167.363922,117.901512
1344923,0.543190,-6.700143,7.977956,-40.950001,-36.119999,6.440000,134.723938,-167.194794,119.878937
1344943,0.983485,-6.982506,8.281855,-32.549999,-35.910000,6.580000,132.547791,-166.305527,118.929665
1344963,1.361565,-7.274441,9.906639,-39.340000,-29.960001,8.050000,135.349472,-170.219513,119.618942
1344978,1.320885,-7.142831,8.035385,-15.820000,-33.599998,7.140000,133.406342,-166.439911,119.881393
1344998,1.687000,-6.872432,7.556804,0.910000,-35.840000,4.760000,132.270294,-167.045731,119.501244
1345018,2.002864,-6.858075,7.645341,0.770000,-36.189999,5.460000,133.351120,-165.612198,121.710724
1345038,2.091402,-7.324692,7.489802,-0.840000,-35.910000,5.950000,131.531998,-168.765747,120.182594
1345053,1.878433,-7.075829,7.370157,1.400000,-33.740002,9.240000,132.791412,-167.093597,122.713539
1345073,1.957399,-6.707321,7.482624,7.070000,-32.270000,11.620000,132.767853,-167.098557,122.011887
1345093,1.962185,-6.252669,7.494588,7.560000,-30.030001,15.050000,132.300720,-165.159637,122.358727
1345113,1.832968,-6.616391,7.520910,3.080000,-26.320000,18.760000,132.311462,-163.837234,122.312698
1345128,1.641535,-6.293348,7.621412,-1.400000,-22.680000,21.629999,132.069885,-166.169800,123.162506
1345148,1.452495,-6.884397,7.542446,-5.950000,-20.860001,25.200001,130.467911,-168.036270,121.580696
1345168,1.423780,-6.817395,7.575947,-5.810000,-20.650000,27.440001,133.943665,-169.124634,124.308395
1345188,1.409423,-6.676214,7.508945,-8.330000,-19.530001,29.610001,131.627518,-167.425491,122.662506
1345204,1.390280,-6.752787,7.425194,-11.620000,-18.830000,30.590000,130.988159,-168.643875,122.450813
1345224,1.296956,-6.673820,7.331871,-11.760000,-18.830000,30.309999,132.289093,-167.522568,123.902534
1345244,1.258670,-6.908326,7.202653,-14.210000,-18.129999,29.190001,129.001755,-165.913757,122.948074
1345264,1.158167,-7.475445,7.118902,-16.240000,-16.660000,27.370001,132.796982,-166.532867,125.196068
1345279,1.287385,-7.451516,7.200261,-14.140000,-15.890000,25.129999,130.054764,-164.206284,125.486671
1345299,1.296956,-7.482624,7.104544,-10.430000,-13.860000,23.450001,132.171326,-168.028152,124.234261
1345319,1.323278,-7.317513,6.992077,-9.030000,-11.480000,22.680000,131.310562,-170.254715,125.107002
1345339,1.485996,-7.604662,7.059079,-7.000000,-8.610000,22.469999,134.765839,-168.427338,127.650764
1345354,1.385494,-7.516124,6.946612,-7.490000,-4.270000,20.860001,132.380219,-170.423447,126.191414
1345374,1.430959,-7.422801,7.047114,-2.660000,-3.150000,16.100000,184.431152,-177.805710,160.842255
1345394,1.459674,-7.181117,7.097365,4.620000,-1.190000,10.360000,133.330475,-168.178040,127.984947
1345414,1.397458,-7.240940,7.205046,11.480000,1.400000,4.970000,131.138870,-168.612152,126.941376
1345429,1.301742,-7.197867,7.372550,18.059999,3.920000,0.980000,131.118301,-170.216415,125.535645
1345449,1.076809,-6.980113,7.023185,17.219999,4.970000,-0.770000,131.179962,-169.442856,124.691048
1345469,0.849482,-6.917897,7.102151,16.730000,5.390000,-1.890000,130.656754,-167.235962,124.525024
1345489,1.064844,-6.999256,7.252904,18.340000,5.250000,-3.220000,133.007523,-171.847870,126.775826
1345504,0.952377,-6.803038,7.446730,22.049999,4.970000,-5.320000,131.226654,-169.712814,124.923256
1345524,1.005021,-6.738429,7.257690,27.160000,3.780000,-6.510000,131.990646,-166.107697,126.959061
1345544,0.839911,-6.764751,7.267262,25.620001,3.780000,-5.530000,131.546112,-169.243561,124.443558
1345564,0.660443,-6.745608,7.133259,18.900000,3.290000,-4.340000,133.826324,-169.350357,125.811211
1345579,0.471403,-6.621177,7.090187,11.270000,2.100000,-2.240000,131.401382,-168.434677,123.606613
1345599,0.390044,-6.731250,7.171546,4.970000,0.210000,-0.700000,133.923050,-171.209686,126.742638
1345619,0.526440,-6.817395,7.240940,1.120000,-1.400000,1.190000,133.571503,-170.645355,124.742241
1345639,0.825553,-6.862860,7.441944,1.400000,-2.800000,0.910000,133.885361,-171.217621,125.619995
1345654,1.007414,-6.728858,7.492195,3.500000,-3.430000,0.770000,132.789627,-169.174683,125.709114
1345674,1.019379,-6.611605,7.422801,2.870000,-3.430000,0.980000,131.417267,-166.831421,124.872017
1345694,1.062451,-6.664249,7.427587,1.190000,-3.010000,1.050000,131.071198,-170.226334,124.132339
1345714,1.117488,-6.896361,7.461087,0.210000,-2.520000,0.980000,134.178757,-168.874161,126.313820
1345729,1.086380,-6.910718,7.453909,2.170000,-1.890000,0.280000,132.116089,-167.200424,126.063591
1345749,1.026558,-6.647499,7.346228,3.010000,-1.260000,0.000000,132.463272,-171.525101,124.032974
1345769,1.064844,-6.855682,7.451516,2.380000,-0.980000,-0.210000,131.286575,-170.539551,123.234261
1345789,1.069630,-6.793466,7.480231,4.060000,-0.630000,-1.330000,134.594925,-170.264236,126.765541
1345804,1.026558,-6.606819,7.485016,5.390000,-0.280000,-1.610000,133.171524,-171.892120,125.505211
1345824,0.957163,-6.645106,7.453909,2.800000,-0.420000,-0.700000,134.240753,-172.340729,125.418526
1345844,0.904519,-6.867646,7.499374,1.540000,-0.700000,-0.420000,133.520569,-170.096512,125.540802
1345864,0.990664,-6.779109,7.504160,3.220000,-0.980000,-0.910000,132.603287,-172.334976,124.729584
1345879,0.952377,-6.618784,7.549625,3.850000,-1.190000,-0.770000,131.125092,-172.374466,122.629700
1345899,0.832732,-6.661856,7.372550,1.680000,-1.750000,0.490000,133.618607,-170.635437,126.145546
1345919,1.045701,-6.886789,7.530482,0.840000,-2.520000,1.120000,133.165161,-168.973404,125.742271
1345939,0.947592,-6.750394,7.470659,2.660000,-2.660000,1.890000,132.929626,-169.984558,126.405724
1345955,1.069630,-6.544604,7.549625,2.380000,-2.870000,1.680000,133.154007,-170.575684,124.617203
1345975,1.021772,-6.520675,7.578340,1.680000,-2.800000,1.470000,134.757614,-171.628906,125.821617
1345995,1.036129,-6.592462,7.604662,0.280000,-2.520000,1.610000,131.331497,-172.409805,122.622055
1346015,1.026558,-6.700143,7.525696,-0.420000,-2.310000,1.610000,130.264893,-169.320358,122.055367
1346030,0.969128,-6.755179,7.461087,0.350000,-2.310000,0.840000,132.184128,-169.345596,124.981941
1346050,0.957163,-6.661856,7.571161,1.820000,-2.100000,0.630000,133.067123,-168.434479,125.137535
1346070,0.918877,-6.676214,7.496981,1.120000,-2.170000,1.190000,129.475342,-166.251404,123.585976
1346090,0.942806,-6.750394,7.463480,-0.280000,-2.450000,1.610000,133.035797,-171.361130,123.777832
1346105,0.961949,-6.807824,7.494588,0.140000,-2.660000,1.540000,134.130325,-170.204483,125.237206
1346125,0.971521,-6.692964,7.532875,1.050000,-2.730000,1.400000,133.601089,-169.318985,125.257538
1346145,1.002628,-6.654677,7.506553,0.980000,-2.520000,1.260000,132.300583,-170.160431,124.976906
1346165,1.014593,-6.685785,7.504160,0.210000,-2.590000,1.330000,132.182373,-170.945877,124.137527
1346180,0.964342,-6.776716,7.504160,0.000000,-2.450000,1.470000,130.890976,-167.545212,124.188263
1346200,0.988271,-6.736036,7.465873,0.490000,-2.450000,1.190000,133.013123,-170.806335,125.418373
1346220,0.935627,-6.721679,7.487410,0.910000,-2.380000,0.980000,133.551346,-171.969727,124.507607
1346240,0.969128,-6.726465,7.525696,1.050000,-2.450000,0.770000,132.544220,-170.467697,124.920799
1346255,1.019379,-6.728858,7.516124,1.050000,-2.380000,0.630000,131.240341,-169.989716,124.173149
1346275,0.983485,-6.712107,7.482624,0.980000,-2.240000,0.770000,133.092758,-171.069351,126.632889
1346295,0.947592,-6.712107,7.494588,0.980000,-2.170000,0.770000,132.817444,-169.448608,125.379990
1346315,0.971521,-6.709714,7.523303,0.910000,-2.030000,0.700000,134.002243,-171.752579,126.786057
1346330,0.933234,-6.683393,7.496981,0.910000,-2.030000,0.770000,132.867081,-171.317871,124.908119
1346350,0.961949,-6.680999,7.475445,0.770000,-2.100000,0.700000,133.566010,-167.166885,127.321495
1346370,0.993057,-6.707321,7.508945,0.630000,-2.240000,0.630000,132.435440,-171.251175,124.362091
1346390,0.957163,-6.731250,7.458694,0.490000,-2.380000,0.770000,133.506439,-170.099487,125.119812
1346405,0.973914,-6.680999,7.511339,0.560000,-2.520000,0.840000,133.959854,-171.761505,125.523087
1346425,0.983485,-6.685785,7.513731,0.420000,-2.520000,0.910000,132.847809,-171.601700,123.175705
1346445,0.973914,-6.757573,7.487410,0.280000,-2.450000,1.050000,134.130768,-169.924606,126.408302
1346465,0.976306,-6.726465,7.441944,0.280000,-2.380000,1.120000,129.557953,-168.113724,124.096413
1346480,0.949984,-6.726465,7.516124,0.490000,-2.450000,0.980000,132.838821,-171.323822,124.066139
1346500,0.935627,-6.733644,7.528089,0.630000,-2.380000,0.840000,134.034348,-172.305389,125.426170
1346520,0.973914,-6.738429,7.559196,0.700000,-2.380000,0.840000,133.585632,-170.642380,125.163231
1346540,0.993057,-6.712107,7.465873,0.840000,-2.240000,0.770000,131.525940,-170.567947,124.208923
1346555,0.976306,-6.685785,7.485016,0.420000,-2.100000,1.050000,131.447174,-169.745178,125.336601
1346575,0.978699,-6.726465,7.444337,0.350000,-2.240000,0.840000,133.034912,-172.401672,125.275612
1346595,0.969128,-6.748001,7.429980,0.280000,-2.310000,0.910000,131.522995,-168.968643,124.913002
1346615,0.938020,-6.767144,7.492195,0.840000,-2.380000,0.700000,133.490982,-171.422867,125.025513
1346630,0.995450,-6.745608,7.489802,1.330000,-2.450000,0.840000,133.169876,-168.972412,125.882607
1346650,1.007414,-6.664249,7.516124,1.540000,-2.450000,0.910000,132.831573,-169.445633,125.800980
1346670,1.002628,-6.678607,7.513731,1.330000,-2.380000,0.910000,132.932587,-171.583862,125.701645
1346690,1.002628,-6.748001,7.456302,0.560000,-2.310000,0.980000,133.893570,-168.016052,127.449142
1346705,0.959556,-6.781502,7.494588,0.560000,-2.310000,0.910000,131.915619,-170.363693,124.663078
1346725,0.995450,-6.759965,7.504160,1.330000,-2.450000,0.910000,135.138748,-170.866882,128.337311
1346745,1.009807,-6.736036,7.458694,1.470000,-2.450000,0.840000,131.001404,-169.681458,124.369583
1346765,0.985878,-6.712107,7.530482,1.050000,-2.380000,0.700000,132.816132,-170.769028,125.706680
1346780,0.981092,-6.716893,7.523303,0.910000,-2.240000,0.630000,133.011795,-172.126755,125.745064
1346800,0.978699,-6.692964,7.506553,1.120000,-2.240000,0.630000,131.780762,-169.272949,125.277893
1346820,0.995450,-6.697750,7.499374,0.700000,-2.170000,0.700000,132.188843,-169.344604,125.122269
1346840,0.928448,-6.745608,7.485016,0.420000,-2.170000,0.910000,130.508972,-169.347778,123.170357
1346855,0.961949,-6.776716,7.446730,0.490000,-2.240000,0.910000,132.541168,-173.388397,124.403076
1346875,0.964342,-6.743215,7.425194,1.190000,-2.240000,0.770000,132.258621,-169.889481,124.885025
1346895,0.966735,-6.683393,7.485016,1.330000,-2.380000,0.770000,132.673599,-168.079971,126.885239
1346915,0.964342,-6.771930,7.501767,1.190000,-2.520000,0.770000,131.605255,-166.590836,125.474144
1346930,0.935627,-6.709714,7.501767,1.050000,-2.450000,0.700000,132.820419,-171.047913,124.675911
1346950,1.016986,-6.714500,7.492195,0.840000,-2.380000,0.770000,132.029114,-169.579224,125.362122
1346970,0.933234,-6.692964,7.499374,0.630000,-2.310000,0.700000,132.763550,-167.300476,126.882637
1346990,1.012200,-6.738429,7.470659,0.560000,-2.380000,0.840000,134.452286,-172.095184,126.722305
1347005,0.983485,-6.719286,7.506553,0.490000,-2.380000,0.910000,131.748230,-169.000015,125.466675
1347025,1.002628,-6.716893,7.492195,0.980000,-2.240000,0.840000,134.120026,-171.247009,126.454330
1347045,0.971521,-6.740822,7.516124,0.840000,-2.380000,0.910000,133.685440,-169.581009,126.612381
1347065,1.000236,-6.743215,7.494588,0.630000,-2.380000,0.840000,130.082489,-169.000214,123.935760
1347081,1.007414,-6.690571,7.468266,0.910000,-2.380000,0.910000,133.050369,-171.078278,125.369919
1347101,1.007414,-6.769537,7.444337,0.840000,-2.310000,0.910000,133.105240,-168.146667,127.431274
1347121,0.947592,-6.736036,7.485016,0.840000,-2.240000,0.910000,132.809677,-172.370300,124.721939
1347141,0.959556,-6.757573,7.451516,0.770000,-2.240000,0.840000,132.372116,-169.105011,125.584068
1347156,0.997843,-6.719286,7.413229,0.910000,-2.450000,0.770000,134.096466,-171.251968,125.752678
1347176,0.926055,-6.669035,7.477838,0.980000,-2.520000,0.770000,132.868393,-169.997452,124.581429
1347196,0.976306,-6.678607,7.480231,0.840000,-2.380000,0.770000,132.047958,-169.575256,125.923439
1347216,1.005021,-6.745608,7.446730,0.490000,-2.310000,0.840000,129.939835,-170.831161,123.892517
1347231,1.021772,-6.786287,7.473052,0.420000,-2.380000,0.840000,131.424927,-168.429718,124.308266
1347251,0.945199,-6.752787,7.482624,0.560000,-2.380000,0.910000,133.403229,-170.322205,127.043625
1347271,0.971521,-6.748001,7.468266,0.560000,-2.450000,0.910000,132.153229,-171.992371,124.793335
1347291,0.995450,-6.769537,7.475445,0.630000,-2.310000,0.840000,131.388443,-172.118027,125.477112
1347306,1.002628,-6.788680,7.506553,0.700000,-2.310000,0.770000,130.982986,-169.405548,124.979355
1347326,0.981092,-6.762358,7.540053,1.050000,-2.310000,0.840000,133.078629,-171.072327,126.211899
1347346,0.947592,-6.702536,7.449123,0.980000,-2.100000,0.910000,133.037979,-169.480972,125.793343
1347366,0.990664,-6.712107,7.437159,0.700000,-2.170000,0.840000,131.969513,-172.511826,123.160439
1347381,0.957163,-6.750394,7.461087,0.840000,-2.310000,0.910000,134.594925,-170.264236,126.765541
1347401,0.985878,-6.781502,7.458694,0.910000,-2.240000,0.910000,132.541702,-168.588531,126.795975
1347421,0.995450,-6.731250,7.470659,0.840000,-2.170000,0.910000,134.552536,-170.273163,125.502571
1347441,0.949984,-6.781502,7.453909,0.840000,-2.170000,0.840000,134.039169,-167.784409,126.788307
1347456,0.976306,-6.740822,7.470659,1.120000,-2.310000,0.630000,130.380463,-171.175751,123.548111
1347476,0.947592,-6.716893,7.468266,1.260000,-2.380000,0.630000,134.256638,-170.737457,126.683929
1347496,0.940413,-6.692964,7.499374,1.190000,-2.240000,0.770000,133.329605,-168.737793,125.642754
1347516,0.983485,-6.743215,7.499374,0.910000,-2.310000,0.770000,133.334320,-168.736801,125.783081
1347531,0.976306,-6.716893,7.470659,0.630000,-2.240000,0.630000,131.353836,-169.205261,124.872192
1347551,0.964342,-6.740822,7.475445,0.560000,-2.240000,0.700000,134.838135,-170.851395,125.538345
1347571,0.964342,-6.759965,7.504160,0.980000,-2.100000,0.700000,132.162216,-172.270264,123.902901
1347591,0.959556,-6.709714,7.475445,1.190000,-2.310000,0.700000,133.452515,-167.951340,126.622452
1347606,0.990664,-6.721679,7.461087,1.050000,-2.240000,0.770000,131.597366,-174.032532,123.594292
1347626,0.964342,-6.721679,7.480231,0.770000,-2.240000,0.910000,130.995377,-171.002853,124.555939
1347646,0.959556,-6.724072,7.418015,0.630000,-2.240000,0.910000,133.171951,-171.612244,126.676308
1347666,0.978699,-6.810216,7.453909,0.560000,-2.310000,0.770000,132.923172,-171.585846,125.420982
1347681,0.949984,-6.769537,7.470659,0.980000,-2.380000,0.700000,134.976944,-168.461685,127.783455
1347701,0.957163,-6.736036,7.477838,1.120000,-2.450000,0.700000,133.142044,-168.698486,126.211716
1347721,1.002628,-6.762358,7.501767,1.050000,-2.380000,0.700000,130.705490,-170.145752,125.550934
1347741,0.988271,-6.769537,7.470659,0.910000,-2.380000,0.700000,132.077103,-168.528778,125.267639
1347756,1.007414,-6.745608,7.489802,0.770000,-2.310000,0.700000,134.051453,-173.901718,125.143082
1347776,0.923663,-6.748001,7.453909,0.910000,-2.310000,0.700000,131.021454,-172.877075,123.382416
1347796,0.995450,-6.726465,7.499374,0.910000,-2.240000,0.840000,129.171661,-169.637390,124.109276
1347816,1.005021,-6.716893,7.446730,1.050000,-2.240000,0.910000,132.910782,-169.988525,125.844398
1347832,1.002628,-6.716893,7.473052,0.980000,-2.380000,0.910000,131.170975,-169.164963,125.581490
