Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
263856,0.081359,-5.04425,8.85376,0.63,-2.66,1.12,-50.150166,9.268161,-6.852825,263.856,14103,-0.057429999999999995,-0.004786000000000179,-0.011965000000000003,0.11007400000000281,-5.041857000000005,8.859742499999996,49
263871,0.11486,-4.998785,8.882475,1.75,-2.87,1.26,-50.289738,10.357914,-6.378342,263.871,14104,0.033501,0.04546500000000009,0.028715000000000046,0.0981095000000028,-5.021517500000005,8.868117499999997,49
263891,0.088538,-5.008357,8.858545,1.68,-3.71,1.05,-54.110142,13.891776,-8.950587,263.891,14105,-0.026321999999999998,-0.009572000000000358,-0.023930000000000007,0.10169900000000281,-5.003571000000004,8.870509999999996,49
263911,0.181861,-4.982035,8.923154,2.1,-3.85,0.77,-50.45932,9.841429,-7.590247,263.911,14106,0.09332299999999999,0.0263220000000004,0.0646090000000008,0.1351995000000028,-4.995196000000005,8.890849499999996,49
263931,0.162718,-4.869568,8.908797,2.17,-3.29,0.77,-52.065468,12.773831,-6.919487,263.931,14107,-0.019142999999999993,0.11246699999999965,-0.014357000000000397,0.17228950000000282,-4.925801500000005,8.915975499999997,49
263946,0.134003,-4.869568,8.901618,0.98,-2.73,0.77,-51.027992,9.118708,-9.53697,263.946,14108,-0.02871499999999999,0.0,-0.007179000000000713,0.1483605000000028,-4.869568,8.905207499999996,49
263966,0.11486,-4.979642,8.913583,-0.14,-2.73,0.63,-49.802879,9.463493,-7.661641,263.966,14109,-0.019143000000000007,-0.110074,0.011965000000000003,0.1244315000000028,-4.924605000000005,8.907600499999996,49
263986,0.162718,-5.039464,8.844189,0.28,-2.59,0.56,-52.129654,14.360241,-8.039698,263.986,14110,0.047858,-0.0598219999999996,-0.06939399999999907,0.13878900000000283,-5.009553000000005,8.878885999999996,49
264006,0.067001,-5.001178,8.825045,1.05,-2.73,0.63,-51.647964,12.70416,-6.794447,264.006,14111,-0.095717,0.038285999999999376,-0.019144000000000716,0.1148595000000028,-5.0203210000000045,8.834616999999996,49
264020,0.119645,-5.001178,8.839402,1.47,-3.08,0.7,-51.898499,11.13028,-8.894181,264.02,14112,0.052643999999999996,0.0,0.014357000000000397,0.09332300000000282,-5.001178,8.832223499999996,49
264040,0.119645,-5.0275,8.868117,1.47,-3.36,0.84,-51.07719,11.267838,-7.893998,264.04,14113,0.0,-0.026321999999999512,0.028715000000000046,0.119645,-5.014339000000005,8.853759499999995,49
264060,0.136396,-4.979642,8.875296,1.54,-3.36,0.7,-51.394897,12.39887,-6.569889,264.06,14114,0.016750999999999988,0.047857999999999734,0.007179000000000713,0.1280205000000028,-5.003571000000004,8.871706499999997,49
264080,0.162718,-5.010749,8.856153,1.33,-3.36,0.49,-51.945518,15.159573,-5.235705,264.08,14115,0.026322000000000012,-0.03110699999999955,-0.019142999999999688,0.14955700000000283,-4.995195500000005,8.865724499999997,49
264095,0.179468,-4.991606,8.856153,1.4,-3.29,0.49,-51.111477,9.940482,-8.54962,264.095,14116,0.016749999999999987,0.019142999999999688,0.0,0.17109300000000283,-5.001177500000004,8.856153,49
264115,0.186647,-5.015535,8.858545,1.82,-3.29,0.7,-51.913086,10.366636,-6.646293,264.115,14117,0.007179000000000019,-0.023928999999999867,0.0023919999999986175,0.18305750000000282,-5.003570500000005,8.857348999999996,49
264135,0.18904,-4.986821,8.815474,1.75,-3.01,0.49,-51.09132,11.264864,-8.314988,264.135,14118,0.0023930000000000062,0.028713999999999906,-0.043070999999999415,0.18784350000000283,-5.001178000000005,8.837009499999997,49
264155,0.126824,-5.020321,8.837009,1.4,-2.8,0.28,-49.764313,10.511967,-8.036784,264.155,14119,-0.06221600000000002,-0.033500000000000085,0.021535000000000082,0.15793200000000282,-5.003571000000004,8.826241499999997,49
264170,0.126824,-5.049036,8.880082,1.47,-2.8,0.28,-53.243912,12.159085,-8.562612,264.17,14120,0.0,-0.028715000000000046,0.043072999999999695,0.126824,-5.034678500000005,8.858545499999996,49
264190,0.145967,-5.056215,8.837009,2.24,-2.8,0.35,-49.642715,9.977995,-6.730394,264.19,14121,0.01914300000000002,-0.007178999999999824,-0.043072999999999695,0.13639550000000283,-5.052625500000005,8.858545499999996,49
264210,0.081359,-4.993999,8.875296,2.38,-2.66,0.42,-50.662643,12.797464,-7.06488,264.21,14122,-0.06460800000000001,0.06221600000000027,0.038287000000000404,0.11366300000000282,-5.025107000000005,8.856152499999997,49
264230,0.052644,-5.025107,8.848974,2.03,-2.8,0.42,-50.866081,11.233498,-7.761313,264.23,14123,-0.028714999999999997,-0.03110800000000058,-0.0263220000000004,0.06700150000000282,-5.009553000000005,8.862134999999997,49
264245,0.086145,-4.989213,8.815474,1.4,-3.01,0.49,-52.397846,9.102014,-8.409265,264.245,14124,0.033500999999999996,0.03589399999999987,-0.033500000000000085,0.06939450000000283,-5.007160000000005,8.832223999999997,49
264265,0.122038,-5.005964,8.863332,1.47,-2.94,0.77,-50.128689,11.912958,-6.944879,264.265,14125,0.035892999999999994,-0.016750999999999294,0.047857999999999734,0.10409150000000282,-4.997588500000004,8.839402999999997,49
264285,0.145967,-4.989213,8.85376,1.96,-2.94,0.77,-49.4659,8.6163,-7.253333,264.285,14126,0.02392900000000002,0.016750999999999294,-0.009572000000000358,0.13400250000000283,-4.997588500000004,8.858545999999997,49
264305,0.086145,-5.013143,8.820259,1.96,-2.87,0.28,-50.27943,11.400438,-7.595465,264.305,14127,-0.059822000000000014,-0.023930000000000007,-0.03350099999999934,0.11605600000000284,-5.001178000000005,8.837009499999997,49
264320,0.098109,-4.986821,8.880082,2.38,-3.5,0.0,-50.815598,9.923986,-5.890996,264.32,14128,0.011964000000000002,0.0263220000000004,0.05982299999999974,0.09212700000000283,-4.999982000000005,8.850170499999997,49
264340,0.179468,-4.960498,8.865725,2.52,-3.5,-0.21,-50.727829,8.82333,-7.909111,264.34,14129,0.08135899999999999,0.026322999999999652,-0.014357000000000397,0.1387885000000028,-4.9736595000000055,8.872903499999996,49
264360,0.112467,-5.005964,8.860939,2.03,-3.22,0.21,-50.565033,11.978662,-7.631237,264.36,14130,-0.06700099999999999,-0.04546599999999934,-0.004785999999999291,0.14596750000000283,-4.983231000000005,8.863331999999996,49
264380,0.105288,-4.977249,8.856153,1.89,-2.87,0.42,-50.932476,10.45895,-7.057054,264.38,14131,-0.007178999999999991,0.028715000000000046,-0.004785999999999291,0.10887750000000283,-4.991606500000005,8.858545999999997,49
264394,0.095716,-4.979642,8.85376,1.54,-2.8,0.42,-53.381737,14.849127,-7.243717,264.394,14132,-0.009572000000000011,-0.0023930000000005336,-0.0023930000000014218,0.10050200000000284,-4.978445500000005,8.854956499999997,49
264414,0.119645,-5.029893,8.863332,0.84,-3.08,0.56,-51.892036,12.731561,-7.909441,264.414,14133,0.023929000000000006,-0.05025100000000027,0.009572000000000358,0.10768050000000283,-5.004767500000005,8.858545999999997,49
264434,0.124431,-5.072965,8.832224,0.56,-3.01,0.77,-51.399609,12.397878,-6.710219,264.434,14134,0.004785999999999999,-0.043071999999999555,-0.03110799999999969,0.12203800000000284,-5.051429000000005,8.847777999999996,49
264454,0.145967,-5.049036,8.808294,0.98,-3.15,0.98,-51.868488,12.736517,-7.20779,264.454,14135,0.021536000000000013,0.023928999999999867,-0.023930000000000007,0.13519900000000284,-5.061000500000005,8.820258999999997,49
264469,0.169896,-5.017928,8.868117,2.31,-3.29,0.77,-52.089016,12.768874,-7.621137,264.469,14136,0.023928999999999978,0.03110799999999969,0.05982299999999974,0.15793150000000283,-5.033482000000005,8.838205499999997,49
264489,0.117252,-5.015535,8.846581,2.8,-3.43,0.35,-51.064812,9.670523,-8.317417,264.489,14137,-0.052643999999999996,0.0023930000000005336,-0.021535999999999333,0.1435740000000028,-5.016731500000005,8.857348999999996,49
264509,0.184254,-4.934176,8.860939,2.66,-3.29,-0.14,-51.320835,11.575111,-7.837896,264.509,14138,0.067002,0.08135899999999996,0.014357999999999649,0.15075300000000283,-4.974855500000005,8.853759999999998,49
264529,0.155539,-4.977249,8.846581,2.31,-3.15,0.0,-52.766045,11.542556,-8.955471,264.529,14139,-0.02871499999999999,-0.043072999999999695,-0.014357999999999649,0.16989650000000284,-4.955712500000004,8.853759999999998,49
264544,0.184254,-5.017928,8.875296,2.17,-3.01,0.21,-51.736591,13.245071,-7.118526,264.544,14140,0.02871499999999999,-0.0406790000000008,0.028715000000000046,0.16989650000000284,-4.997588500000004,8.860938499999996,49
264564,0.157932,-4.979642,8.851367,2.03,-2.45,0.07,-51.699341,12.973129,-7.166982,264.564,14141,-0.026322000000000012,0.038286000000000264,-0.023929000000000755,0.17109300000000283,-4.998785000000005,8.863331499999997,49
264584,0.13161,-4.979642,8.79633,1.47,-2.38,0.07,-50.866081,11.233498,-7.761313,264.584,14142,-0.026321999999999984,0.0,-0.05503700000000045,0.14477100000000281,-4.979642,8.823848499999997,49
264604,0.093323,-5.075358,8.827438,1.26,-2.87,0.35,-49.201206,10.67395,-8.572584,264.604,14143,-0.038287,-0.09571599999999947,0.031108000000001468,0.11246650000000283,-5.027500000000005,8.811883999999996,49
264619,0.102895,-5.034678,8.825045,1.61,-3.08,0.42,-49.884613,11.885557,-5.829884,264.619,14144,0.009571999999999997,0.04067999999999916,-0.0023930000000014218,0.09810900000000283,-5.055018000000005,8.826241499999997,49
264639,0.134003,-5.053822,8.805902,1.75,-2.94,0.49,-49.951008,11.111009,-5.125625,264.639,14145,0.03110800000000001,-0.019143999999999828,-0.019142999999999688,0.11844900000000283,-5.044250000000005,8.815473499999996,49
264659,0.098109,-5.034678,8.848974,1.75,-2.73,0.35,-51.005329,8.083121,-7.337537,264.659,14146,-0.03589400000000001,0.019143999999999828,0.04307200000000044,0.11605600000000284,-5.044250000000005,8.827437999999997,49
264679,0.124431,-5.080144,8.841795,2.59,-3.08,0.35,-52.815674,13.411813,-8.483597,264.679,14147,0.026321999999999998,-0.04546599999999934,-0.007179000000000713,0.11127000000000284,-5.057411000000005,8.845384499999996,49
264694,0.191433,-5.080144,8.875296,4.2,-3.5,0.14,-50.514973,10.389279,-6.932016,264.694,14148,0.06700199999999999,0.0,0.03350100000000111,0.15793200000000285,-5.080144,8.858545499999996,49
264714,0.186647,-4.905462,8.85376,4.69,-3.01,-0.07,-51.262539,13.668093,-9.149502,264.714,14149,-0.004785999999999985,0.17468199999999978,-0.02153600000000111,0.18904000000000284,-4.992803000000005,8.864527999999996,49
264734,0.160325,-4.831282,8.904011,3.78,-3.5,0.21,-53.579144,14.606567,-8.126508,264.734,14150,-0.026322000000000012,0.07418000000000013,0.050251000000001156,0.17348600000000286,-4.868372000000004,8.878885499999996,49
264754,0.155539,-4.804959,8.872903,2.24,-3.15,0.35,-49.459438,10.21758,-6.268595,264.754,14151,-0.004785999999999985,0.026322999999999652,-0.03110799999999969,0.15793200000000285,-4.8181205000000045,8.888456999999997,49
264768,0.07418,-4.907855,8.841795,-0.21,-2.73,0.42,-51.522522,11.611434,-7.689922,264.768,14152,-0.08135900000000001,-0.10289599999999943,-0.031108000000001468,0.11485950000000286,-4.856407000000004,8.857348999999996,49
264788,0.122038,-5.063394,8.858545,-1.26,-2.66,0.56,-51.029205,12.318295,-7.98848,264.788,14153,0.047858,-0.1555390000000001,0.016750000000000043,0.09810900000000286,-4.985624500000005,8.850169999999995,49
264808,0.141182,-5.154324,8.825045,0.0,-2.94,0.56,-51.101627,10.222339,-7.097865,264.808,14154,0.019144000000000008,-0.09093000000000018,-0.033500000000000085,0.13161000000000284,-5.108859000000004,8.841794999999996,49
264828,0.153146,-5.077751,8.865725,1.61,-2.94,0.28,-51.475857,11.341475,-7.457717,264.828,14155,0.011964000000000002,0.07657299999999978,0.04068000000000005,0.14716400000000285,-5.1160375000000045,8.845384999999997,49
264843,0.145967,-5.032286,8.813081,2.52,-2.87,0.07,-52.338692,11.754741,-7.378677,264.843,14156,-0.007178999999999991,0.04546500000000009,-0.052643999999999025,0.14955650000000287,-5.0550185000000045,8.839402999999997,49
264863,0.181861,-5.034678,8.865725,2.87,-2.8,0.21,-51.443314,11.06854,-7.646501,264.863,14157,0.03589399999999998,-0.002392000000000394,0.052643999999999025,0.16391400000000284,-5.033482000000005,8.839402999999997,49
264883,0.078966,-4.948534,8.858545,2.73,-2.8,0.14,-52.604565,13.377473,-8.350914,264.883,14158,-0.102895,0.086144,-0.007179999999999964,0.13041350000000285,-4.991606000000005,8.862134999999995,49
264903,0.153146,-4.926998,8.877689,1.26,-2.52,-0.14,-50.125729,10.313661,-7.648957,264.903,14159,0.07418000000000001,0.02153600000000022,0.019144000000000716,0.11605600000000285,-4.937766000000005,8.868116999999996,49
264918,0.134003,-5.005964,8.860939,-0.91,-2.52,-0.21,-50.272972,13.001719,-6.610726,264.918,14160,-0.019142999999999993,-0.07896599999999943,-0.016750000000000043,0.14357450000000288,-4.966481000000005,8.869313999999996,49
264938,0.112467,-5.080144,8.904011,-2.17,-3.29,-0.28,-50.532066,11.985602,-6.648927,264.938,14161,-0.021536000000000013,-0.07418000000000013,0.04307200000000044,0.12323500000000287,-5.043054000000005,8.882474999999996,49
264958,0.20579,-5.056215,8.822652,-1.54,-2.38,-0.63,-50.345825,10.625891,-6.891206,264.958,14162,0.093323,0.023928999999999867,-0.08135900000000085,0.15912850000000284,-5.068179500000005,8.863331499999997,49
264978,0.129217,-4.934176,8.793938,-1.75,-1.68,-0.98,-51.561089,10.562961,-7.31478,264.978,14163,-0.076573,0.12203900000000001,-0.028713999999999018,0.16750350000000286,-4.995195500000005,8.808294999999998,49
264993,0.119645,-4.95332,8.748472,-3.22,-2.24,-1.12,-50.528675,10.666178,-6.18191,264.993,14164,-0.009571999999999997,-0.019143999999999828,-0.04546600000000112,0.12443100000000284,-4.943748000000005,8.771204999999997,49
265013,0.251255,-5.120823,8.872903,-2.87,-2.24,-0.56,-50.710632,11.747008,-6.970397,265.013,14165,0.13161,-0.16750299999999996,0.12443100000000129,0.18545000000000283,-5.037071500000005,8.810687499999997,49
265033,0.143574,-5.264398,8.79633,-1.33,-1.33,0.21,-49.840904,13.214895,-4.8936,265.033,14166,-0.107681,-0.14357500000000023,-0.07657300000000156,0.19741450000000282,-5.192610500000004,8.834616499999996,49
265053,0.01675,-5.240469,8.743686,0.42,-1.33,-0.14,-51.069523,9.669532,-8.457747,265.053,14167,-0.126824,0.023928999999999867,-0.052643999999999025,0.08016200000000284,-5.252433500000005,8.770007999999997,49
265068,0.040679,-5.302684,8.76283,1.75,-2.17,0.0,-53.928181,12.810946,-8.162102,265.068,14168,0.023929,-0.06221500000000013,0.01914399999999894,0.02871450000000283,-5.271576500000005,8.753257999999995,49
265088,0.117252,-5.206968,8.810688,4.13,-3.08,0.49,-51.727169,13.247054,-6.837865,265.088,14169,0.076573,0.09571600000000036,0.04785800000000151,0.07896550000000283,-5.254826000000005,8.786758999999996,49
265108,0.122038,-5.046643,8.774794,5.18,-3.5,0.42,-50.927769,10.459941,-6.916724,265.108,14170,0.004785999999999999,0.16032499999999938,-0.03589400000000076,0.11964500000000283,-5.126805500000005,8.792740999999996,49
265128,0.088538,-4.812138,8.813081,2.87,-3.43,0.0,-49.341236,11.003033,-5.429221,265.128,14171,-0.03349999999999999,0.2345050000000004,0.038287000000000404,0.10528800000000282,-4.929390500000006,8.793937499999997,49
265143,0.169896,-4.922212,8.91119,-0.21,-2.73,-0.14,-52.009922,7.705978,-8.799518,265.143,14172,0.08135799999999999,-0.110074,0.09810899999999911,0.12921700000000283,-4.867175000000005,8.862135499999997,49
265163,0.126824,-4.991606,8.851367,-2.59,-1.61,-0.35,-50.111168,10.596507,-6.05687,265.163,14173,-0.043072,-0.06939399999999996,-0.05982299999999974,0.14836000000000282,-4.956909000000005,8.881278499999997,49
