Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1407171,1.079202,-2.225405,9.877925,3.29,-3.85,-0.14,-54.93301,20.713137,-4.511604,1407.171,75211,0.01914400000000005,0.07896500000000017,-0.004785000000000039,1.0696299999999914,-2.2648874999999924,9.880317500000006,95
1407185,1.055272,-2.21344,9.892282,3.15,-3.71,0.07,-54.756191,19.351444,-5.034544,1407.185,75212,-0.023930000000000007,0.011965000000000003,0.014357000000000397,1.0672369999999916,-2.2194224999999923,9.885103500000007,95
1407205,1.026558,-2.199083,9.813316,2.73,-3.5,0.28,-52.520889,21.114906,-3.054683,1407.205,75213,-0.028713999999999906,0.014356999999999953,-0.07896599999999943,1.0409149999999916,-2.2062614999999925,9.852799000000006,95
1407225,1.033736,-2.239762,9.810924,2.45,-3.85,0.56,-51.990326,21.549824,-3.401699,1407.225,75214,0.007177999999999907,-0.04067899999999991,-0.002392000000000394,1.0301469999999915,-2.2194224999999923,9.812120000000007,95
1407245,1.031343,-2.218226,9.798959,3.36,-4.06,0.63,-53.81065,21.595861,-3.381345,1407.245,75215,-0.0023930000000000895,0.021535999999999778,-0.011965000000000003,1.0325394999999915,-2.2289939999999926,9.804941500000005,95
1407260,1.098345,-2.280442,9.794173,3.71,-4.27,0.56,-53.566578,21.56846,-2.26635,1407.26,75216,0.067002,-0.06221599999999983,-0.004785999999999291,1.0648439999999915,-2.2493339999999926,9.796566000000006,95
1407280,1.064844,-2.17276,9.889889,3.57,-4.62,0.49,-54.536877,22.518673,-3.072711,1407.28,75217,-0.033501,0.10768200000000006,0.09571599999999947,1.0815944999999914,-2.2266009999999925,9.842031000000006,95
1407300,1.136631,-2.15601,9.84921,3.78,-4.9,0.28,-55.367603,22.379131,-4.353554,1407.3,75218,0.07178700000000005,0.0167499999999996,-0.0406790000000008,1.1007374999999913,-2.1643849999999927,9.869549500000005,95
1407320,1.124667,-2.112938,9.875532,3.01,-4.34,0.14,-55.381733,22.376158,-4.774544,1407.32,75219,-0.011963999999999864,0.043072,0.0263220000000004,1.1306489999999916,-2.134473999999993,9.862371000000007,95
1407335,1.139024,-2.177546,9.830067,2.03,-3.78,0.35,-54.561745,21.1933,-3.447672,1407.335,75220,0.014356999999999953,-0.06460799999999978,-0.04546500000000009,1.1318454999999914,-2.1452419999999925,9.852799500000007,95
1407355,1.048094,-2.249334,9.839638,1.68,-3.85,0.42,-53.049706,22.280277,-1.863259,1407.355,75221,-0.09092999999999996,-0.07178800000000018,0.009571000000001106,1.0935589999999915,-2.2134399999999927,9.834852500000007,95
1407375,1.103131,-2.23019,9.839638,2.17,-3.92,0.56,-54.620792,23.060574,-3.256458,1407.375,75222,0.055037,0.019144000000000272,0.0,1.0756124999999916,-2.2397619999999927,9.839638,95
1407395,1.08638,-2.237369,9.818102,2.59,-3.92,0.56,-56.821804,22.624468,-4.580695,1407.395,75223,-0.016751000000000182,-0.0071790000000002685,-0.02153600000000111,1.0947554999999913,-2.2337794999999927,9.828870000000006,95
1407410,1.095952,-2.206261,9.892282,3.15,-3.78,0.56,-50.035595,19.652372,-1.367988,1407.41,75224,0.009572000000000136,0.031108000000000136,0.07418000000000013,1.0911659999999914,-2.2218149999999928,9.855192000000006,95
1407430,1.12706,-2.153617,9.837245,2.52,-3.57,0.21,-54.776241,22.547064,-4.047376,1407.43,75225,0.031107999999999913,0.05264399999999991,-0.05503700000000045,1.1115059999999914,-2.179938999999993,9.864763500000006,95
1407450,1.103131,-2.232583,9.818102,2.17,-3.57,0.42,-54.394234,24.349625,-3.029472,1407.45,75226,-0.023928999999999867,-0.07896599999999987,-0.019142999999999688,1.1150954999999914,-2.1930999999999927,9.827673500000007,95
1407470,1.091166,-2.330693,9.82528,2.24,-3.5,0.49,-53.748535,22.64929,-3.054837,1407.47,75227,-0.011965000000000003,-0.09811000000000014,0.007177999999999685,1.0971484999999914,-2.281637999999993,9.821691000000005,95
1407485,1.16056,-2.227798,9.887496,2.45,-3.57,0.21,-54.148949,21.122637,-3.462965,1407.485,75228,0.06939399999999996,0.10289500000000018,0.06221600000000116,1.1258629999999914,-2.279245499999993,9.856388000000006,95
1407505,1.105524,-2.232583,9.920997,2.87,-3.5,-0.07,-53.209869,21.765776,-2.794505,1407.505,75229,-0.055036000000000085,-0.004785000000000039,0.03350099999999934,1.1330419999999914,-2.230190499999993,9.904246500000006,95
1407525,1.105524,-2.218226,9.901854,3.08,-3.92,0.21,-54.639198,23.336483,-2.646682,1407.525,75230,0.0,0.014356999999999953,-0.019142999999999688,1.105524,-2.2254044999999927,9.911425500000007,95
1407545,1.093559,-2.160796,9.851603,2.8,-4.2,0.21,-54.748413,22.27314,-4.37649,1407.545,75231,-0.011965000000000003,0.05743000000000009,-0.05025099999999938,1.0995414999999915,-2.1895109999999924,9.876728500000006,95
1407559,1.12706,-2.146439,9.842031,2.59,-3.92,0.21,-51.933807,21.56172,-1.717738,1407.559,75232,0.033501,0.014356999999999953,-0.009572000000000358,1.1103094999999914,-2.1536174999999926,9.846817000000007,95
1407579,1.177311,-2.268477,9.837245,2.38,-3.99,0.42,-53.658592,23.428795,-3.057444,1407.579,75233,0.050251000000000046,-0.12203799999999987,-0.004786000000001067,1.1521854999999914,-2.207457999999993,9.839638000000006,95
1407599,1.155775,-2.232583,9.813316,2.87,-3.92,0.42,-53.712929,25.297064,-2.7259,1407.599,75234,-0.021536,0.03589399999999987,-0.02392899999999898,1.1665429999999914,-2.2505299999999924,9.825280500000005,95
1407619,1.139024,-2.191904,9.86596,3.29,-4.06,0.49,-53.332783,20.979332,-3.774206,1407.619,75235,-0.01675099999999996,0.04067899999999991,0.052643999999999025,1.1473994999999915,-2.2122434999999925,9.839638000000006,95
1407634,1.129453,-2.160796,9.815709,3.22,-4.06,0.91,-52.804852,18.773418,-3.467849,1407.634,75236,-0.009570999999999996,0.031108000000000136,-0.05025099999999938,1.1342384999999915,-2.1763499999999927,9.840834500000007,95
1407654,1.153382,-2.211047,9.846817,2.94,-3.99,0.98,-54.935974,22.312435,-3.807524,1407.654,75237,0.023928999999999867,-0.05025100000000027,0.03110799999999969,1.1414174999999913,-2.185921499999993,9.831263000000007,95
1407674,1.08638,-2.189511,9.913818,2.59,-3.5,0.7,-54.77153,22.548056,-3.907045,1407.674,75238,-0.067002,0.02153600000000022,0.06700099999999942,1.1198809999999915,-2.200278999999993,9.880317500000006,95
1407694,1.155775,-2.258905,9.86596,2.45,-3.78,0.63,-54.60413,21.184378,-4.710643,1407.694,75239,0.0693950000000001,-0.06939399999999996,-0.047857999999999734,1.1210774999999913,-2.224207999999993,9.889889000000005,95
1407709,1.150989,-2.153617,9.861175,2.8,-3.92,0.42,-55.269562,21.840204,-3.748814,1407.709,75240,-0.004785999999999957,0.10528799999999983,-0.004785000000000039,1.1533819999999915,-2.2062609999999925,9.863567500000006,95
1407729,1.158167,-2.163189,9.918604,3.08,-3.78,0.7,-55.057133,23.12628,-3.942818,1407.729,75241,0.007177999999999907,-0.009571999999999914,0.05742900000000084,1.1545779999999914,-2.1584029999999927,9.889889500000006,95
1407749,1.170132,-2.08183,9.887496,3.01,-3.43,0.77,-52.497341,21.119862,-2.353033,1407.749,75242,0.011965000000000003,0.08135899999999996,-0.03110799999999969,1.1641494999999913,-2.1225094999999925,9.903050000000007,95
1407769,1.162953,-2.096188,9.837245,2.66,-3.5,0.49,-53.82774,23.192184,-3.098255,1407.769,75243,-0.0071790000000000465,-0.014358000000000093,-0.050251000000001156,1.1665424999999914,-2.089008999999993,9.862370500000006,95
1407784,1.139024,-2.153617,9.894675,1.82,-3.36,0.56,-54.015728,22.951607,-3.700386,1407.784,75244,-0.023928999999999867,-0.05742899999999995,0.05743000000000009,1.1509884999999915,-2.124902499999993,9.865960000000005,95
1407804,1.186882,-2.191904,9.844424,1.75,-3.29,0.77,-55.033585,23.131237,-3.241168,1407.804,75245,0.047857999999999956,-0.03828699999999996,-0.05025099999999938,1.1629529999999915,-2.1727604999999928,9.869549500000005,95
1407824,1.174918,-2.17276,9.775029,1.89,-3.22,0.77,-54.632389,21.178431,-5.552623,1407.824,75246,-0.011964000000000086,0.019144000000000272,-0.0693950000000001,1.1808999999999914,-2.1823319999999926,9.809726500000007,95
1407844,1.16056,-2.15601,9.818102,1.47,-2.8,0.49,-54.679405,25.207722,-1.894147,1407.844,75247,-0.01435799999999987,0.0167499999999996,0.043072999999999695,1.1677389999999914,-2.1643849999999927,9.796565500000007,95
1407859,1.165346,-2.211047,9.899461,1.19,-2.59,0.49,-55.917011,21.94025,-4.567858,1407.859,75248,0.004785999999999957,-0.055037,0.08135900000000085,1.1629529999999915,-2.183528499999993,9.858781500000006,95
1407879,1.14381,-2.225405,9.887496,1.47,-2.87,0.49,-54.139961,20.844748,-4.3534,1407.879,75249,-0.021536,-0.014357999999999649,-0.011965000000000003,1.1545779999999914,-2.2182259999999925,9.893478500000008,95
1407899,1.222776,-2.237369,9.84921,2.1,-3.15,0.56,-54.664501,21.731237,-4.192742,1407.899,75250,0.07896600000000009,-0.011964000000000308,-0.03828600000000115,1.1832929999999915,-2.2313869999999927,9.868353000000006,95
1407919,1.194061,-2.163189,9.801352,2.17,-3.01,0.49,-53.97081,21.081358,-4.312591,1407.919,75251,-0.028715000000000046,0.07418000000000013,-0.047857999999999734,1.2084184999999916,-2.200278999999993,9.825281000000006,95
1407934,1.155775,-2.177546,9.818102,1.82,-3.08,0.56,-53.022312,21.726479,-3.36347,1407.934,75252,-0.03828600000000004,-0.014356999999999953,0.016750000000000043,1.1749179999999915,-2.1703674999999927,9.809727000000006,95
1407954,1.14381,-2.239762,9.86596,2.24,-3.22,0.63,-54.670956,20.129957,-5.17748,1407.954,75253,-0.011965000000000003,-0.06221599999999983,0.047857999999999734,1.1497924999999913,-2.2086539999999926,9.842031000000006,95
1407974,1.162953,-2.208654,9.846817,2.87,-3.64,0.21,-54.470051,23.573093,-2.605873,1407.974,75254,0.01914299999999991,0.03110799999999969,-0.019142999999999688,1.1533814999999914,-2.224207999999993,9.856388500000005,95
1407994,1.112702,-2.167975,9.870746,3.36,-3.71,-0.14,-52.537552,22.991102,-1.600499,1407.994,75255,-0.050250999999999824,0.04067899999999991,0.023929000000000755,1.1378274999999913,-2.1883144999999926,9.858781500000006,95
1408009,1.191668,-2.191904,9.851603,3.22,-3.99,0.0,-52.564491,24.305571,-2.769166,1408.009,75256,0.07896599999999987,-0.023928999999999867,-0.019142999999999688,1.1521849999999914,-2.1799394999999926,9.861174500000008,95
1408029,1.148596,-2.17276,9.844424,2.87,-3.43,0.14,-54.684547,24.926857,-3.205574,1408.029,75257,-0.043072,0.019144000000000272,-0.007179000000000713,1.1701319999999913,-2.1823319999999926,9.848013500000008,95
1408049,1.131845,-2.148831,9.827674,2.73,-3.15,0.21,-53.289074,22.30867,-2.837924,1408.049,75258,-0.01675099999999996,0.023928999999999867,-0.016750000000000043,1.1402204999999914,-2.1607954999999928,9.836049000000006,95
1408069,1.162953,-2.146439,9.80853,1.82,-2.87,0.14,-50.874424,20.831266,-3.256178,1408.069,75259,0.031107999999999913,0.0023919999999999497,-0.019144000000000716,1.1473989999999914,-2.1476349999999926,9.818102000000007,95
1408084,1.110309,-2.194297,9.820495,0.91,-2.8,0.49,-55.957218,23.811489,-3.815324,1408.084,75260,-0.05264399999999991,-0.04785800000000018,0.011965000000000003,1.1366309999999915,-2.1703679999999927,9.814512500000006,95
1408104,1.165346,-2.263691,9.873138,1.12,-2.8,0.91,-54.490639,21.96884,-4.011601,1408.104,75261,0.055037,-0.06939399999999996,0.05264300000000155,1.1378274999999913,-2.228993999999993,9.846816500000006,95
1408124,1.14381,-2.239762,9.925783,2.24,-2.94,0.49,-52.6712,20.882259,-2.534174,1408.124,75262,-0.021536,0.02392900000000031,0.052644999999998277,1.1545779999999914,-2.2517264999999926,9.899460500000007,95
1408144,1.091166,-2.275656,9.84921,2.87,-3.22,0.21,-52.749088,22.745569,-2.90428,1408.144,75263,-0.05264399999999991,-0.035894000000000315,-0.07657299999999978,1.1174879999999914,-2.2577089999999926,9.887496500000005,95
1408158,1.153382,-2.15601,9.86596,3.5,-3.43,-0.14,-54.689369,20.405865,-4.567706,1408.158,75264,0.06221599999999983,0.11964599999999992,0.016750000000000043,1.1222739999999916,-2.215832999999993,9.857585000000006,95
1408178,1.184489,-2.079437,9.863567,3.36,-3.22,-0.35,-52.868607,20.639702,-3.416963,1408.178,75265,0.031106999999999996,0.07657300000000022,-0.0023929999999996454,1.1689354999999915,-2.1177234999999928,9.864763500000006,95
1408198,1.134238,-2.136867,9.818102,2.1,-2.94,0.07,-53.390186,19.926893,-3.960384,1408.198,75266,-0.050250999999999824,-0.05743000000000009,-0.04546500000000009,1.1593634999999916,-2.1081519999999925,9.840834500000007,95
1408218,1.186882,-2.136867,9.827674,1.26,-2.66,0.49,-54.540268,23.838097,-3.539727,1408.218,75267,0.05264399999999991,0.0,0.009572000000000358,1.1605599999999914,-2.136867,9.822888000000006,95
1408233,1.12706,-2.175153,9.844424,1.12,-2.52,0.56,-53.911335,19.493956,-3.332708,1408.233,75268,-0.05982200000000004,-0.03828599999999982,0.016750000000000043,1.1569709999999915,-2.1560099999999927,9.836049000000006,95
1408253,1.165346,-2.23019,9.88271,1.26,-2.8,0.49,-54.537308,22.2388,-4.243807,1408.253,75269,0.03828600000000004,-0.055037,0.038285999999999376,1.1462029999999914,-2.2026714999999926,9.863567000000007,95
1408273,1.112702,-2.27087,9.851603,1.82,-3.22,0.42,-52.112804,21.043251,-3.210306,1408.273,75270,-0.05264399999999991,-0.04068000000000005,-0.031106999999998663,1.1390239999999916,-2.2505299999999924,9.867156500000007,95
1408293,1.141417,-2.297192,9.851603,2.87,-3.5,0.21,-56.346462,23.887108,-3.098383,1408.293,75271,0.028714999999999824,-0.026321999999999957,0.0,1.1270594999999914,-2.2840309999999926,9.851603,95
1408308,1.206026,-2.191904,9.844424,3.5,-3.43,-0.14,-54.47858,24.611652,-4.384316,1408.308,75272,0.06460900000000014,0.10528799999999983,-0.007179000000000713,1.1737214999999914,-2.244547999999993,9.848013500000008,95
1408328,1.220383,-2.120116,9.899461,3.22,-2.94,-0.35,-54.246132,22.221312,-1.725511,1408.328,75273,0.014356999999999953,0.07178800000000018,0.05503700000000045,1.2132044999999914,-2.1560099999999927,9.871942500000007,95
1408348,1.229955,-2.084223,9.832459,1.89,-2.38,-0.14,-55.246872,21.285416,-5.389355,1408.348,75274,0.009571999999999914,0.03589299999999973,-0.06700200000000045,1.2251689999999913,-2.1021694999999925,9.865960000000007,95
1408368,1.203633,-2.146439,9.806137,0.7,-2.03,-0.07,-54.380104,24.352598,-2.608481,1408.368,75275,-0.026321999999999957,-0.06221599999999983,-0.0263220000000004,1.2167939999999913,-2.1153309999999927,9.819298000000007,95
1408383,1.112702,-2.225405,9.873138,-0.07,-2.24,0.21,-51.895241,22.610191,-2.092881,1408.383,75276,-0.09093099999999987,-0.07896599999999987,0.0670010000000012,1.1581674999999914,-2.1859219999999926,9.839637500000006,95
1408403,1.158167,-2.292406,9.863567,1.19,-2.38,0.21,-53.492081,21.024574,-2.363261,1408.403,75277,0.04546499999999987,-0.06700100000000031,-0.009571000000001106,1.1354344999999915,-2.258905499999993,9.868352500000007,95
1408423,1.103131,-2.242155,9.913818,2.38,-2.59,0.07,-53.750282,21.049002,-3.899246,1408.423,75278,-0.05503599999999986,0.05025100000000027,0.05025099999999938,1.1306489999999916,-2.267280499999993,9.888692500000005,95
1408443,1.119881,-2.201475,9.892282,2.59,-3.08,0.14,-53.253574,20.436438,-3.730789,1408.443,75279,0.01674999999999982,0.04068000000000005,-0.021535999999999333,1.1115059999999914,-2.2218149999999923,9.903050000000006,95
1408458,1.150989,-2.177546,9.88271,2.87,-3.22,0.28,-51.998882,22.107586,-1.340168,1408.458,75280,0.031108000000000136,0.023928999999999867,-0.009572000000000358,1.1354349999999913,-2.189510499999993,9.887496000000006,95
1408478,1.196454,-2.201475,9.815709,2.52,-3.15,0.21,-54.565567,22.232851,-5.085787,1408.478,75281,0.04546499999999987,-0.023928999999999867,-0.06700099999999942,1.1737214999999914,-2.189510499999993,9.849209500000006,95
1408498,1.196454,-2.225405,9.832459,3.15,-2.73,0.07,-54.45853,21.416033,-5.371484,1408.498,75282,0.0,-0.023930000000000007,0.016750000000000043,1.196454,-2.2134399999999923,9.824084000000006,95
1408518,1.206026,-2.096188,9.834852,3.5,-2.03,-0.21,-52.154766,21.314205,-3.30218,1408.518,75283,0.009572000000000136,0.1292169999999997,0.0023929999999996454,1.2012399999999914,-2.160796499999993,9.833655500000006,95
1408533,1.153382,-2.086616,9.863567,2.24,-1.47,-0.07,-54.378899,21.153011,-4.15697,1408.533,75284,-0.052644000000000135,0.009572000000000358,0.028715000000000046,1.1797039999999914,-2.0914019999999924,9.849209500000006,95
1408553,1.105524,-2.091402,9.837245,0.77,-1.61,-0.07,-54.214886,21.108759,-5.427586,1408.553,75285,-0.047857999999999956,-0.004786000000000179,-0.0263220000000004,1.1294529999999914,-2.089008999999993,9.850406000000007,95
1408573,1.076809,-2.170368,9.858782,0.42,-1.54,-0.35,-54.453823,21.417023,-5.231154,1408.573,75286,-0.028715000000000046,-0.07896599999999987,0.02153700000000036,1.0911664999999915,-2.1308849999999926,9.848013500000006,95
1408593,1.060058,-2.292406,9.851603,0.91,-2.31,-0.14,-53.503677,19.142429,-4.659425,1408.593,75287,-0.01675099999999996,-0.12203800000000031,-0.007178999999998936,1.0684334999999914,-2.2313869999999927,9.855192500000006,95
1408607,1.043308,-2.273263,9.86596,2.66,-3.01,-0.21,-52.652794,20.606352,-3.14395,1408.607,75288,-0.016750000000000043,0.019143000000000132,0.01435699999999862,1.0516829999999913,-2.2828344999999928,9.858781500000006,95
1408627,1.02895,-2.292406,9.904246,4.41,-3.64,-0.14,-53.447052,23.674328,-1.753665,1408.627,75289,-0.01435799999999987,-0.019143000000000132,0.03828600000000115,1.0361289999999914,-2.2828344999999928,9.885103000000006,95
1408647,1.122274,-2.151224,9.86596,5.11,-4.27,-0.35,-53.581135,21.285612,-3.858435,1408.647,75290,0.09332399999999996,0.14118200000000014,-0.03828600000000115,1.0756119999999916,-2.2218149999999928,9.885103000000006,95
1408667,1.124667,-2.122509,9.932961,4.76,-4.62,-0.56,-54.091545,22.175077,-3.276787,1408.667,75291,0.0023930000000000895,0.028715000000000046,0.0670010000000012,1.1234704999999914,-2.136866499999993,9.899460500000007,95
1408682,1.165346,-2.170368,9.899461,4.55,-4.55,0.07,-56.292446,26.258972,-3.379222,1408.682,75292,0.04067899999999991,-0.047858999999999874,-0.033500000000000085,1.1450064999999916,-2.1464384999999924,9.916211000000008,95
1408702,1.177311,-2.127295,9.810924,4.13,-4.13,0.35,-53.649281,18.910776,-3.998586,1408.702,75293,0.011965000000000003,0.043072999999999695,-0.08853700000000053,1.1713284999999916,-2.148831499999993,9.855192500000006,95
1408722,1.14381,-2.074651,9.880318,3.71,-4.13,0.49,-53.252254,21.756853,-4.057475,1408.722,75294,-0.033501,0.05264400000000036,0.06939400000000084,1.1605604999999914,-2.1009729999999927,9.845621000000007,95
1408742,1.150989,-2.160796,9.880318,3.08,-4.06,0.7,-53.977161,24.00008,-4.075529,1408.742,75295,0.0071790000000000465,-0.08614500000000014,0.0,1.1473994999999915,-2.1177234999999923,9.880318,95
1408757,1.162953,-2.249334,10.057393,3.29,-3.29,0.84,-53.265953,22.033752,-3.307371,1408.757,75296,0.011963999999999864,-0.08853800000000023,0.17707499999999854,1.1569709999999915,-2.2050649999999927,9.968855500000007,95
1408777,1.076809,-2.359407,10.224896,4.76,-2.66,1.05,-54.265404,21.937475,-3.457926,1408.777,75297,-0.086144,-0.11007299999999987,0.16750299999999996,1.1198809999999915,-2.304370499999993,10.141144500000006,95
