Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1322676,2.388122,-0.052644,9.892282,3.36,-4.9,0.77,-47.924309,28.34898,2.402459,1322.676,70695,0.05264399999999991,0.088538,0.01914399999999894,2.3617999999999917,-0.09691299999999578,9.882710000000007,93
1322691,2.412051,-0.117252,9.84921,2.52,-4.9,1.19,-47.963734,26.740761,0.435408,1322.691,70696,0.023928999999999867,-0.064608,-0.04307200000000044,2.4000864999999916,-0.08494799999999578,9.870746000000006,93
1322711,2.440766,-0.155539,9.846817,2.66,-4.2,1.54,-50.860077,29.874243,-0.391586,1322.711,70697,0.028715000000000046,-0.038287000000000015,-0.0023929999999996454,2.4264084999999915,-0.13639549999999578,9.848013500000006,93
1322731,2.459909,-0.102895,9.775029,2.03,-4.13,1.68,-50.128712,29.232296,0.611206,1322.731,70698,0.019143000000000132,0.05264400000000001,-0.07178799999999974,2.450337499999992,-0.12921699999999578,9.810923000000006,93
1322751,2.502982,-0.155539,9.729565,1.33,-3.71,1.47,-48.705299,30.860184,1.871541,1322.751,70699,0.043072999999999695,-0.05264400000000001,-0.04546400000000084,2.4814454999999915,-0.1292169999999958,9.752297000000006,93
1322766,2.440766,-0.196218,9.760673,0.42,-3.08,1.54,-50.051579,31.329241,-0.13908,1322.766,70700,-0.06221599999999983,-0.04067899999999999,0.031108000000001468,2.4718739999999917,-0.17587849999999577,9.745119000000006,93
1322786,2.469481,-0.253648,9.729565,-0.42,-3.08,1.89,-49.906975,26.000353,-0.523938,1322.786,70701,0.028715000000000046,-0.05742999999999998,-0.031108000000001468,2.4551234999999916,-0.22493299999999578,9.745119000000006,93
1322806,2.471874,-0.27997,9.772636,-0.14,-2.31,1.68,-48.024101,27.287619,0.953311,1322.806,70702,0.0023930000000000895,-0.026322000000000012,0.04307100000000119,2.470677499999992,-0.26680899999999574,9.751100500000007,93
1322826,2.491017,-0.107681,9.748708,-0.14,-1.4,1.12,-48.422768,27.361256,1.389592,1322.826,70703,0.019142999999999688,0.172289,-0.023927999999999727,2.4814454999999915,-0.19382549999999577,9.760672000000007,93
1322841,2.474267,-0.071787,9.729565,-2.03,-0.56,1.26,-48.193253,27.051008,0.9125,1322.841,70704,-0.0167499999999996,0.035893999999999995,-0.019143000000001464,2.4826419999999914,-0.08973399999999579,9.739136500000006,93
1322861,2.450338,-0.141182,9.830067,-3.5,0.07,1.89,-47.727329,28.311666,2.114153,1322.861,70705,-0.02392900000000031,-0.069395,0.10050200000000054,2.462302499999992,-0.10648449999999578,9.779816000000006,93
1322881,2.383337,-0.291935,9.853995,-4.83,0.42,2.8,-47.758549,29.905016,1.976251,1322.881,70706,-0.06700099999999987,-0.150753,0.023927999999999727,2.4168374999999918,-0.21655849999999577,9.842031000000006,93
1322901,2.27087,-0.330221,9.827674,-4.97,-0.49,3.15,-49.863697,27.049818,-0.75875,1322.901,70707,-0.1124670000000001,-0.03828599999999999,-0.026320999999999373,2.3271034999999918,-0.31107799999999575,9.840834500000007,93
1322916,2.340264,-0.385258,9.755886,-3.36,-1.4,3.36,-49.919353,27.597668,-0.10052,1322.916,70708,0.06939399999999996,-0.055037,-0.07178799999999974,2.3055669999999915,-0.35773949999999577,9.791780000000006,93
1322936,2.385729,-0.423545,9.846817,-2.17,-1.26,3.08,-49.834122,28.376181,-0.243458,1322.936,70709,0.04546500000000009,-0.038287000000000015,0.09093099999999943,2.3629964999999915,-0.40440149999999575,9.801351500000006,93
1322956,2.349836,-0.318257,9.858782,-2.24,-0.7,2.24,-48.959686,29.84506,1.973669,1322.956,70710,-0.035893000000000175,0.10528799999999999,0.011965000000000003,2.3677824999999917,-0.3709009999999958,9.852799500000007,93
1322976,2.412051,-0.330221,9.928176,-2.31,-0.21,1.96,-48.615898,26.839815,-0.523964,1322.976,70711,0.06221500000000013,-0.011963999999999975,0.06939400000000084,2.3809434999999914,-0.3242389999999958,9.893479000000006,93
1322990,2.290013,-0.418759,9.932961,-3.64,-0.42,2.45,-49.922745,28.917091,-0.567536,1322.99,70712,-0.12203799999999987,-0.088538,0.004785000000000039,2.3510319999999916,-0.37448999999999577,9.930568500000007,93
1323010,2.208654,-0.514475,9.920997,-2.66,-1.12,2.87,-48.140125,28.382328,2.129444,1323.01,70713,-0.08135899999999996,-0.09571600000000002,-0.011964000000000752,2.2493334999999917,-0.4666169999999958,9.926979000000006,93
1323030,2.251727,-0.483367,9.856388,-0.56,-1.96,2.45,-49.16016,26.681797,0.573156,1323.03,70714,0.043072999999999695,0.031108000000000025,-0.06460899999999903,2.2301904999999915,-0.4989209999999958,9.888692500000007,93
1323050,2.290013,-0.480975,9.839638,0.7,-2.45,1.54,-48.239918,27.320967,0.680296,1323.05,70715,0.038286000000000264,0.0023920000000000052,-0.016750000000000043,2.2708699999999915,-0.4821709999999958,9.848013000000007,93
1323065,2.290013,-0.440295,9.815709,1.47,-2.59,1.26,-49.652592,27.015478,-0.626068,1323.065,70716,0.0,0.040679999999999994,-0.023929000000000755,2.290013,-0.4606349999999958,9.827673500000007,93
1323085,2.380944,-0.370901,9.842031,1.68,-2.59,1.05,-46.975349,29.75477,0.682697,1323.085,70717,0.09093099999999987,0.06939400000000001,0.0263220000000004,2.335478499999992,-0.4055979999999958,9.828870000000006,93
1323105,2.359407,-0.378079,9.822887,0.42,-2.45,0.7,-50.366329,30.860977,0.480949,1323.105,70718,-0.021536999999999917,-0.007178000000000018,-0.019144000000000716,2.3701754999999913,-0.37448999999999577,9.832459000000007,93
1323125,2.333085,-0.490546,9.813316,-0.49,-2.1,0.28,-47.310257,27.962122,1.068094,1323.125,70719,-0.026321999999999957,-0.11246699999999998,-0.00957099999999933,2.346245999999992,-0.43431249999999577,9.818101500000006,93
1323140,2.275656,-0.519261,9.853995,-1.05,-1.75,0.21,-48.438969,29.998121,0.174896,1323.14,70720,-0.05742899999999995,-0.02871499999999999,0.04067899999999902,2.3043704999999917,-0.5049034999999957,9.833655500000006,93
1323160,2.278049,-0.593441,9.904246,-0.35,-1.61,0.21,-47.827122,27.250305,0.665005,1323.16,70721,0.0023930000000000895,-0.07418000000000002,0.050251000000001156,2.2768524999999915,-0.5563509999999958,9.879120500000006,93
1323180,2.27087,-0.591048,9.84921,1.4,-1.68,0.35,-48.105057,26.230225,0.065483,1323.18,70722,-0.0071790000000002685,0.0023929999999999785,-0.055036000000001195,2.274459499999992,-0.5922444999999958,9.876728000000007,93
1323200,2.220619,-0.52644,9.885103,1.89,-1.89,0.21,-48.280128,29.192207,1.43283,1323.2,70723,-0.050250999999999824,0.064608,0.03589300000000151,2.245744499999992,-0.5587439999999958,9.867156500000007,93
1323215,2.249334,-0.490546,9.904246,2.1,-2.24,0.35,-49.177681,27.998247,-0.314851,1323.215,70724,0.028715000000000046,0.03589400000000004,0.019142999999999688,2.2349764999999917,-0.5084929999999958,9.894674500000008,93
1323235,2.28762,-0.490546,9.806137,1.89,-2.31,0.49,-49.911575,30.519363,0.557532,1323.235,70725,0.03828599999999982,0.0,-0.09810900000000089,2.268476999999992,-0.490546,9.855191500000007,93
1323255,2.28762,-0.437902,9.770244,1.54,-2.38,0.7,-50.648972,29.839903,-0.258902,1323.255,70726,0.0,0.05264399999999997,-0.03589299999999973,2.28762,-0.46422399999999575,9.788190500000006,93
1323275,2.3283,-0.442688,9.796566,1.61,-2.1,0.98,-50.545326,30.34251,-1.011617,1323.275,70727,0.04068000000000005,-0.0047860000000000125,0.0263220000000004,2.3079599999999916,-0.4402949999999958,9.783405000000005,93
1323290,2.349836,-0.399616,9.82528,0.7,-1.89,1.05,-45.681767,28.234262,2.647472,1323.29,70728,0.021535999999999778,0.043072,0.028713999999999018,2.3390679999999913,-0.4211519999999958,9.810923000000006,93
1323310,2.385729,-0.428331,9.863567,-0.42,-1.4,1.33,-47.38871,24.54476,2.145068,1323.31,70729,0.035893000000000175,-0.02871499999999999,0.038287000000000404,2.3677824999999917,-0.4139734999999958,9.844423500000005,93
1323330,2.3618,-0.445081,9.861175,-1.54,-1.05,1.61,-49.88332,30.525311,1.399513,1323.33,70730,-0.023928999999999867,-0.016749999999999987,-0.002392000000000394,2.3737644999999916,-0.4367059999999958,9.862371000000007,93
1323350,2.23019,-0.516868,9.870746,-0.98,-1.26,1.4,-49.666721,27.012503,-1.047058,1323.35,70731,-0.13161000000000023,-0.07178699999999999,0.009571000000001106,2.2959949999999916,-0.48097449999999575,9.865960500000007,93
1323365,2.203868,-0.576691,9.839638,0.21,-1.47,0.91,-49.595184,28.067917,-0.43989,1323.365,70732,-0.026321999999999957,-0.05982299999999996,-0.03110799999999969,2.2170289999999913,-0.5467794999999958,9.855192000000006,93
1323385,2.227798,-0.545583,9.86596,1.05,-1.82,0.56,-50.091034,29.240227,1.733846,1323.385,70733,0.023930000000000007,0.031107999999999913,0.026321999999998624,2.2158329999999915,-0.5611369999999958,9.852799000000006,93
1323405,2.21344,-0.500118,9.920997,1.33,-2.38,0.63,-49.974121,29.18606,-0.94007,1323.405,70734,-0.014358000000000093,0.04546500000000009,0.05503700000000045,2.2206189999999912,-0.5228504999999958,9.893478500000006,93
1323425,2.21344,-0.555155,9.932961,1.96,-2.66,0.56,-49.725334,29.159651,0.315253,1323.425,70735,0.0,-0.055037,0.011964000000000752,2.21344,-0.5276364999999957,9.926979000000006,93
1323439,2.220619,-0.459438,9.885103,2.1,-3.22,0.35,-49.231697,25.626381,-0.034012,1323.439,70736,0.0071790000000002685,0.09571699999999994,-0.047857999999999734,2.2170294999999918,-0.5072964999999958,9.909032000000007,93
1323459,2.285227,-0.495332,10.019106,2.45,-3.5,0.42,-49.154129,28.003204,0.3868,1323.459,70737,0.06460799999999978,-0.03589399999999998,0.13400299999999987,2.2529229999999916,-0.4773849999999958,9.952104500000008,93
1323479,2.184725,-0.531226,9.86596,2.31,-3.64,0.14,-48.08194,25.955307,-0.403963,1323.479,70738,-0.10050200000000009,-0.03589399999999998,-0.15314600000000134,2.2349759999999916,-0.5132789999999958,9.942533000000006,93
1323499,2.220619,-0.626942,9.863567,3.01,-4.13,-0.35,-48.451027,27.355307,0.547611,1323.499,70739,0.035894000000000315,-0.09571600000000002,-0.0023929999999996454,2.2026719999999917,-0.5790839999999957,9.864763500000006,93
1323514,2.220619,-0.61737,9.82528,4.06,-3.78,-0.56,-49.051811,27.185392,-0.039227,1323.514,70740,0.0,0.009572000000000025,-0.038287000000000404,2.220619,-0.6221559999999957,9.844423500000005,93
1323534,2.220619,-0.524047,9.79178,4.13,-3.43,-0.7,-48.26775,27.594893,1.009412,1323.534,70741,0.0,0.09332299999999993,-0.033500000000000085,2.220619,-0.5707084999999958,9.808530000000005,93
1323554,2.280442,-0.507297,9.806137,3.08,-3.08,-0.56,-49.107464,27.733242,0.619004,1323.554,70742,0.05982299999999974,0.016750000000000043,0.014357000000000397,2.2505304999999916,-0.5156719999999958,9.798958500000005,93
1323574,2.306763,-0.538404,9.753493,1.68,-2.52,-0.49,-49.637146,28.338867,-0.531764,1323.574,70743,0.02632100000000026,-0.031106999999999996,-0.052643999999999025,2.2936024999999916,-0.5228504999999958,9.779815000000006,93
1323589,2.278049,-0.555155,9.897068,1.61,-2.1,-0.49,-49.651272,28.335894,-0.952754,1323.589,70744,-0.028713999999999906,-0.01675099999999996,0.14357500000000023,2.2924059999999917,-0.5467794999999958,9.825280500000007,93
1323609,2.254119,-0.524047,9.853995,1.75,-1.89,-0.14,-48.436897,27.35828,0.968601,1323.609,70745,-0.023930000000000007,0.031107999999999913,-0.04307300000000147,2.2660839999999918,-0.5396009999999958,9.875531500000006,93
1323629,2.170368,-0.524047,9.937747,2.03,-1.96,0.28,-48.474144,27.630222,1.017058,1323.629,70746,-0.08375100000000035,0.0,0.08375200000000049,2.2122434999999916,-0.524047,9.895871000000007,93
1323649,2.290013,-0.514475,9.904246,2.59,-2.24,0.49,-48.936565,29.570143,1.504223,1323.649,70747,0.11964500000000022,0.009572000000000025,-0.03350099999999934,2.2301904999999915,-0.5192609999999958,9.920996500000006,93
1323664,2.297192,-0.428331,9.822887,2.52,-2.31,0.63,-49.674393,28.610809,-0.483308,1323.664,70748,0.007178999999999824,0.086144,-0.08135900000000085,2.2936024999999916,-0.4714029999999958,9.863566500000006,93
1323684,2.301978,-0.421152,9.877925,1.89,-2.38,1.05,-51.869373,29.496111,-1.993901,1323.684,70749,0.004786000000000179,0.007178999999999991,0.0550379999999997,2.2995849999999916,-0.4247414999999958,9.850406000000007,93
1323704,2.290013,-0.440295,9.858782,1.54,-2.66,1.12,-49.822948,29.978453,0.881612,1323.704,70750,-0.011965000000000003,-0.019142999999999966,-0.019142999999999688,2.2959954999999916,-0.4307234999999958,9.868353500000005,93
1323724,2.263691,-0.488153,9.942533,1.68,-2.8,1.05,-49.569889,29.673162,1.10617,1323.724,70751,-0.026321999999999957,-0.04785800000000001,0.08375099999999946,2.276851999999992,-0.46422399999999575,9.900657500000005,93
1323739,2.232583,-0.433116,9.839638,2.1,-3.36,0.63,-50.458019,28.481184,-0.360851,1323.739,70752,-0.031108000000000136,0.055037,-0.1028949999999984,2.248136999999992,-0.4606344999999958,9.891085500000006,93
1323759,2.206261,-0.480975,9.827674,1.82,-3.36,0.56,-51.853176,26.859243,-0.779205,1323.759,70753,-0.026321999999999957,-0.047858999999999985,-0.011964000000000752,2.219421999999992,-0.4570454999999958,9.833656000000007,93
1323779,2.28762,-0.445081,9.827674,1.54,-3.36,0.42,-46.245304,27.792406,2.012178,1323.779,70754,0.08135899999999996,0.03589399999999998,0.0,2.2469404999999916,-0.4630279999999958,9.827674,93
1323799,2.301978,-0.457045,9.796566,1.54,-2.87,0.07,-49.14603,26.684771,0.994146,1323.799,70755,0.014358000000000093,-0.011963999999999975,-0.03110799999999969,2.2947989999999914,-0.4510629999999958,9.812120000000007,93
1323813,2.266084,-0.449867,9.806137,0.7,-2.17,-0.14,-48.555099,26.572828,0.12923,1323.813,70756,-0.03589399999999987,0.007177999999999962,0.00957099999999933,2.2840309999999917,-0.45345599999999575,9.801351500000006,93
1323833,2.27087,-0.480975,9.84921,-0.56,-1.82,-0.21,-50.448601,28.483166,-0.08019,1323.833,70757,0.004785999999999735,-0.03110799999999997,0.043072999999999695,2.268476999999992,-0.46542099999999575,9.827673500000007,93
1323853,2.199083,-0.603013,9.885103,-0.77,-1.54,0.0,-47.901619,27.794191,0.761916,1323.853,70758,-0.07178700000000005,-0.12203800000000004,0.03589300000000151,2.2349764999999913,-0.5419939999999958,9.867156500000007,93
1323873,2.208654,-0.557548,9.837245,0.28,-1.33,0.21,-48.216801,27.046051,0.21085,1323.873,70759,0.009571000000000218,0.04546499999999998,-0.04785800000000151,2.2038684999999916,-0.5802804999999958,9.861174000000005,93
1323888,2.182332,-0.531226,9.877925,0.35,-1.26,0.35,-48.216801,27.046051,0.21085,1323.888,70760,-0.026321999999999957,0.026322000000000068,0.04068000000000005,2.195492999999992,-0.5443869999999957,9.857585000000006,93
1323908,2.15601,-0.521654,9.844424,-0.98,-1.33,0.77,-47.792835,28.57766,1.320627,1323.908,70761,-0.026321999999999957,0.009572000000000025,-0.03350099999999934,2.1691709999999915,-0.5264399999999958,9.861174500000006,93
1323928,2.158403,-0.631728,9.911426,-1.89,-0.98,0.91,-48.089607,27.553612,0.159787,1323.928,70762,0.0023929999999996454,-0.110074,0.06700200000000045,2.1572064999999916,-0.5766909999999957,9.877925000000007,93
1323948,2.100973,-0.741802,9.894675,-1.96,-1.12,1.19,-48.813305,26.597256,-1.406755,1323.948,70763,-0.05742999999999965,-0.110074,-0.01675100000000107,2.129687999999992,-0.6867649999999957,9.903050500000006,93
1323963,2.120116,-0.739409,9.889889,-0.63,-1.68,1.33,-49.509953,28.846432,-0.582827,1323.963,70764,0.019142999999999688,0.0023929999999999785,-0.004785999999999291,2.1105444999999916,-0.7406054999999958,9.892282000000005,93
1323983,2.177546,-0.703515,9.875532,1.4,-1.96,1.19,-48.808163,26.87812,-0.095329,1323.983,70765,0.05743000000000009,0.03589399999999998,-0.014357000000000397,2.1488309999999915,-0.7214619999999958,9.882710500000005,93
1324003,2.246941,-0.610192,9.863567,1.75,-2.03,0.77,-49.867546,27.608572,1.443111,1324.003,70766,0.0693950000000001,0.09332300000000004,-0.011965000000000003,2.2122434999999916,-0.6568534999999958,9.869549500000005,93
1324023,2.256512,-0.581477,9.880318,1.47,-1.68,0.84,-49.697941,28.605854,-1.184958,1324.023,70767,0.009570999999999774,0.028714999999999935,0.01675100000000107,2.2517264999999913,-0.5958344999999958,9.871942500000007,93
1324038,2.191904,-0.576691,9.930569,0.84,-1.47,1.12,-47.310257,27.962122,1.068094,1324.038,70768,-0.06460799999999978,0.004786000000000068,0.05025099999999938,2.2242079999999915,-0.5790839999999957,9.905443500000008,93
1324058,2.215833,-0.581477,9.851603,0.7,-1.68,1.05,-50.439182,28.485149,0.20047,1324.058,70769,0.023928999999999867,-0.004786000000000068,-0.07896599999999943,2.2038684999999916,-0.5790839999999957,9.891086000000007,93
1324078,2.280442,-0.514475,9.813316,0.7,-1.47,0.77,-48.590168,28.724934,2.193191,1324.078,70770,0.06460899999999992,0.067002,-0.038287000000000404,2.2481374999999915,-0.5479759999999958,9.832459500000006,93
1324098,2.266084,-0.447474,9.837245,0.0,-1.26,0.56,-48.433933,25.758984,0.264523,1324.098,70771,-0.014357999999999649,0.06700100000000003,0.02392899999999898,2.2732629999999916,-0.48097449999999575,9.825280500000005,93
1324113,2.299585,-0.437902,9.813316,-1.89,-0.7,0.63,-47.928238,24.868528,-0.457456,1324.113,70772,0.03350099999999978,0.00957199999999997,-0.02392899999999898,2.282834499999992,-0.44268799999999575,9.825280500000005,93
1324133,2.218226,-0.547976,9.844424,-3.08,-0.35,0.91,-49.399097,26.990059,0.769588,1324.133,70773,-0.08135899999999996,-0.110074,0.03110799999999969,2.2589054999999916,-0.4929389999999958,9.828870000000006,93
1324153,2.177546,-0.610192,9.954497,-3.08,0.21,1.26,-49.19566,28.554028,1.466022,1324.153,70774,-0.04068000000000005,-0.06221599999999994,0.11007299999999987,2.1978859999999916,-0.5790839999999957,9.899460500000007,93
1324173,2.170368,-0.660443,9.894675,-2.1,0.35,1.33,-49.636711,28.61874,0.639333,1324.173,70775,-0.007178000000000129,-0.050251000000000046,-0.059822000000000486,2.1739569999999917,-0.6353174999999958,9.924586000000005,93
1324188,2.218226,-0.672407,9.856388,-1.05,0.56,1.68,-48.741341,27.932541,0.371509,1324.188,70776,0.04785800000000018,-0.011963999999999975,-0.03828699999999863,2.1942969999999917,-0.6664249999999958,9.875531500000006,93
1324208,2.163189,-0.504904,9.920997,0.07,1.12,1.82,-49.56308,27.515108,-1.799771,1324.208,70777,-0.055037,0.16750299999999996,0.06460899999999903,2.1907074999999914,-0.5886554999999958,9.888692500000007,93
1324228,2.091402,-0.655657,9.892282,-1.05,1.19,2.52,-48.913986,24.495354,-1.35812,1324.228,70778,-0.07178700000000005,-0.15075300000000003,-0.028715000000000046,2.127295499999992,-0.5802804999999958,9.906639500000006,93
1324248,2.043544,-1.021772,9.987998,1.19,-0.07,3.5,-48.761497,26.60816,0.136875,1324.248,70779,-0.04785800000000018,-0.36611499999999986,0.09571599999999947,2.0674729999999917,-0.8387144999999957,9.940140000000007,93
1324263,2.048329,-0.839911,9.770244,3.85,-0.56,2.45,-49.084347,27.458326,0.149557,1324.263,70780,0.004785000000000039,0.18186099999999994,-0.21775399999999934,2.0459364999999914,-0.9308414999999957,9.879121000000005,93
1324283,1.986114,-0.540797,9.84921,1.68,1.12,0.77,-49.103188,27.454361,-0.411763,1324.283,70781,-0.06221499999999991,0.299114,0.07896599999999943,2.0172214999999913,-0.6903539999999957,9.809727000000006,93
