Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
104470,1.648714,-1.619999,9.863567,5.53,-2.59,-0.7,-47.127949,23.12196,-2.034098,104.47,5584,0.110074,0.019143000000000132,-0.12443099999999951,1.5936770000000022,-1.629570500000007,9.925782499999997,37
104490,1.608034,-1.469246,9.846817,6.51,-2.87,-1.89,-47.456825,22.650721,-1.835058,104.49,5585,-0.04068000000000005,0.15075299999999991,-0.016750000000000043,1.6283740000000022,-1.5446225000000067,9.855191999999995,37
104510,1.608034,-1.438138,9.968855,7.63,-3.5,-1.96,-49.910797,27.039904,-2.162051,104.51,5586,0.0,0.031108000000000136,0.12203799999999987,1.608034,-1.4536920000000069,9.907835999999996,37
104530,1.682214,-1.414209,9.861175,8.54,-3.99,-1.75,-47.933807,24.307793,-2.93998,104.53,5587,0.07418000000000013,0.023928999999999867,-0.10768000000000022,1.6451240000000023,-1.4261735000000066,9.915014999999997,37
104545,1.639142,-1.335243,9.830067,7.77,-3.22,-2.17,-48.562416,24.411804,-3.197702,104.545,5588,-0.043072,0.07896600000000009,-0.03110799999999969,1.6606780000000023,-1.3747260000000068,9.845620999999996,37
104565,1.682214,-1.16056,9.698457,5.39,-1.68,-3.36,-48.659603,25.510477,-1.460248,104.565,5589,0.043072,0.17468299999999992,-0.13161000000000023,1.6606780000000023,-1.2479015000000069,9.764261999999995,37
104585,1.739644,-1.222776,9.755886,0.63,-0.07,-3.71,-50.236713,24.969368,-2.667091,104.585,5590,0.05742999999999987,-0.06221600000000005,0.05742900000000084,1.7109290000000024,-1.1916680000000068,9.727171499999997,37
104605,1.584105,-1.40703,9.901854,-1.4,0.49,-2.94,-46.615791,23.832783,-1.771337,104.605,5591,-0.15553899999999987,-0.18425399999999992,0.14596799999999988,1.6618745000000024,-1.3149030000000068,9.828869999999997,37
104620,1.466853,-1.368743,9.954497,-1.19,0.84,-2.87,-48.294796,24.38936,-1.381056,104.62,5592,-0.11725200000000013,0.03828699999999996,0.05264299999999977,1.5254790000000022,-1.3878865000000067,9.928175499999996,37
104640,1.40703,-1.335243,10.033463,-1.05,0.63,-2.66,-48.197182,23.570557,-1.947415,104.64,5593,-0.05982299999999996,0.033500000000000085,0.07896599999999943,1.4369415000000023,-1.3519930000000069,9.993979999999997,37
104660,1.363958,-1.323278,10.076536,0.56,0.49,-0.77,-51.115753,28.019499,-3.802746,104.66,5594,-0.043072,0.011965000000000003,0.04307300000000147,1.3854940000000022,-1.3292605000000068,10.054999499999997,37
104680,1.29217,-1.208419,10.047821,0.84,-0.28,1.19,-49.627377,24.581518,-4.141784,104.68,5595,-0.07178799999999996,0.11485900000000004,-0.028715000000000046,1.3280640000000021,-1.2658485000000068,10.062178499999998,37
104694,1.320885,-1.265848,10.066964,0.07,-1.54,2.87,-49.838482,24.615858,-4.274468,104.694,5596,0.028715000000000046,-0.057429000000000174,0.019142999999999688,1.3065275000000023,-1.2371335000000068,10.057392499999997,37
104714,1.375922,-1.445316,10.011928,0.21,-2.52,3.92,-49.787106,24.346888,-3.901934,104.714,5597,0.055037,-0.17946799999999996,-0.055036000000001195,1.3484035000000023,-1.3555820000000067,10.039445999999996,37
104734,1.459674,-1.548212,9.971248,1.68,-2.8,4.06,-48.912666,25.815767,-1.684807,104.734,5598,0.08375199999999983,-0.10289599999999988,-0.04068000000000005,1.4177980000000021,-1.4967640000000069,9.991587999999997,37
104754,1.646321,-1.574534,9.909033,3.43,-2.52,3.22,-48.082371,25.675434,-1.57506,104.754,5599,0.186647,-0.02632200000000018,-0.062214999999998355,1.5529975000000023,-1.5613730000000068,9.940140499999996,37
104769,1.811431,-1.46446,9.667349,3.64,-1.19,1.61,-49.116104,24.251799,-2.38124,104.769,5600,0.1651100000000001,0.110074,-0.24168400000000112,1.7288760000000023,-1.519497000000007,9.788190999999998,37
104789,1.768359,-1.27542,9.703242,1.4,0.49,-0.28,-50.221699,26.012882,-3.743884,104.789,5601,-0.043072,0.1890400000000001,0.03589299999999973,1.7898950000000022,-1.3699400000000068,9.685295499999995,37
104809,1.560176,-1.430959,9.801352,-1.33,1.33,-1.12,-49.733978,25.678209,-2.68499,104.809,5602,-0.208183,-0.1555390000000001,0.09811000000000014,1.6642675000000022,-1.3531895000000067,9.752296999999995,37
104829,1.418995,-1.567355,9.86596,-2.1,0.98,-2.24,-49.457794,25.098001,-2.929878,104.829,5603,-0.141181,-0.13639599999999996,0.06460799999999978,1.4895855000000022,-1.499157000000007,9.833655999999996,37
104844,1.3496,-1.59607,9.985605,0.21,0.0,-3.08,-52.096039,23.687057,-3.442689,104.844,5604,-0.0693950000000001,-0.028715000000000046,0.11964500000000022,1.3842975000000022,-1.5817125000000067,9.925782499999997,37
104864,1.404637,-1.48121,10.031071,2.03,-1.26,-3.22,-49.344299,25.882463,-2.230836,104.864,5605,0.055037,0.11486000000000018,0.04546600000000112,1.3771185000000021,-1.5386400000000067,10.008337999999997,37
104884,1.373529,-1.395065,10.177038,2.1,-1.82,-2.59,-46.92244,22.046085,-0.54396,104.884,5606,-0.031107999999999913,0.08614499999999992,0.14596699999999885,1.389083000000002,-1.4381375000000067,10.104054499999997,37
104904,1.383101,-1.517104,10.047821,1.12,-2.59,-1.4,-50.560883,24.499117,-2.32772,104.904,5607,0.009571999999999914,-0.12203900000000001,-0.1292169999999988,1.3783150000000022,-1.4560845000000069,10.112429499999998,37
104919,1.289778,-1.665464,9.935354,1.19,-3.43,-0.42,-49.339592,25.883453,-2.090506,104.919,5608,-0.09332299999999982,-0.14836000000000005,-0.11246700000000054,1.3364395000000022,-1.5912840000000068,9.991587499999998,37
104939,1.383101,-1.459674,9.830067,2.17,-3.92,-0.28,-50.196507,23.098125,-3.419625,104.939,5609,0.09332299999999982,0.20579000000000014,-0.10528700000000057,1.3364395000000022,-1.5625690000000068,9.882710499999996,37
104959,1.289778,-1.335243,9.901854,0.63,-3.99,0.56,-51.81076,27.348963,-3.356211,104.959,5610,-0.09332299999999982,0.12443099999999996,0.07178700000000049,1.3364395000000022,-1.3974585000000066,9.865960499999996,37
104979,1.316099,-1.545819,10.028678,-0.07,-4.27,1.89,-49.807262,23.022509,-4.136568,104.979,5611,0.026320999999999817,-0.2105760000000001,0.12682399999999916,1.3029385000000022,-1.4405310000000067,9.965265999999996,37
104994,1.421387,-1.667857,9.966462,2.52,-4.62,1.89,-52.61969,25.61409,-4.779815,104.994,5612,0.10528800000000005,-0.12203799999999987,-0.06221599999999938,1.368743000000002,-1.6068380000000069,9.997569999999996,37
105014,1.526675,-1.591284,9.94014,5.88,-4.83,1.12,-48.483215,23.868908,-3.154284,105.014,5613,0.10528800000000005,0.076573,-0.0263220000000004,1.4740310000000023,-1.6295705000000067,9.953300999999996,37
105034,1.567355,-1.447709,9.949712,8.19,-5.11,0.7,-49.805943,24.342924,-4.463254,105.034,5614,0.04068000000000005,0.143575,0.009572000000000358,1.5470150000000022,-1.5194965000000067,9.944925999999995,37
105054,1.576926,-1.3496,9.909033,8.82,-5.25,-0.28,-48.85405,23.668621,-3.047118,105.054,5615,0.009570999999999996,0.098109,-0.04067899999999902,1.5721405000000024,-1.3986545000000068,9.929372499999996,37
105069,1.653499,-1.177311,9.932961,8.33,-5.11,-1.05,-48.041729,24.084066,-1.156498,105.069,5616,0.076573,0.17228899999999991,0.023927999999999727,1.6152125000000024,-1.2634555000000067,9.920996999999996,37
105089,1.598463,-1.031343,10.064571,7.21,-5.04,-1.19,-48.839493,23.951468,-1.455031,105.089,5617,-0.055036000000000085,0.1459680000000001,0.13161000000000023,1.6259810000000021,-1.1043270000000067,9.998765999999996,37
105109,1.588891,-1.06963,10.081322,5.18,-4.9,-0.63,-47.007996,25.5077,-0.350318,105.109,5618,-0.009571999999999914,-0.03828700000000018,0.016750999999999294,1.5936770000000022,-1.0504865000000068,10.072946499999997,37
105129,1.531461,-1.222776,10.050214,2.8,-4.69,-0.42,-49.023201,23.432007,-3.087929,105.129,5619,-0.05743000000000009,-0.153146,-0.03110799999999969,1.5601760000000022,-1.146203000000007,10.065767999999997,37
105143,1.543426,-1.356779,9.877925,2.59,-3.78,-0.56,-51.475529,24.901482,-3.792313,105.143,5620,0.011965000000000003,-0.13400299999999987,-0.17228900000000102,1.5374435000000022,-1.2897775000000067,9.964069499999997,37
105163,1.426173,-1.373529,9.741529,2.45,-3.43,-0.77,-50.568554,26.097424,-1.763972,105.163,5621,-0.11725300000000005,-0.016750000000000043,-0.13639599999999952,1.484799500000002,-1.3651540000000066,9.809726999999995,37
105183,1.517104,-1.268241,9.834852,1.61,-3.57,-0.77,-47.511166,24.518986,-1.503514,105.183,5622,0.0909310000000001,0.10528800000000005,0.09332299999999982,1.4716385000000023,-1.3208850000000067,9.788190499999995,37
105203,1.509925,-1.459674,9.722385,0.56,-2.73,-0.35,-51.006325,20.322712,-3.345445,105.203,5623,-0.0071790000000000465,-0.19143299999999996,-0.11246700000000054,1.513514500000002,-1.3639575000000068,9.778618499999997,37
105218,1.330457,-1.531461,9.84921,0.42,-2.17,-0.56,-49.800369,24.903662,-1.980731,105.218,5624,-0.17946799999999996,-0.07178700000000005,0.1268250000000002,1.4201910000000022,-1.4955675000000066,9.785797499999996,37
105238,1.347207,-1.651107,9.894675,1.12,-1.75,-0.28,-48.485741,25.748079,-1.279107,105.238,5625,0.016750000000000043,-0.11964600000000014,0.04546500000000009,1.3388320000000022,-1.5912840000000068,9.871942499999996,37
105258,1.40703,-1.474031,9.935354,2.1,-1.54,0.07,-49.762238,25.67226,-3.52697,105.258,5626,0.05982299999999996,0.177076,0.0406790000000008,1.3771185000000021,-1.562569000000007,9.915014499999996,37
105278,1.469246,-1.426173,9.906639,2.31,-1.19,1.12,-50.077415,24.924124,-4.078037,105.278,5627,0.06221600000000005,0.04785800000000018,-0.028715000000000046,1.4381380000000021,-1.4501020000000069,9.920996499999998,37
105293,1.483603,-1.21799,10.016713,0.91,-1.54,1.61,-49.637684,23.538992,-2.92466,105.293,5628,0.014356999999999953,0.208183,0.11007399999999912,1.4764245000000022,-1.3220815000000066,9.961675999999997,37
105313,1.435745,-1.263456,10.093287,-0.77,-1.33,2.24,-50.83147,26.120859,-3.440288,105.313,5629,-0.047857999999999956,-0.045466000000000006,0.07657400000000081,1.4596740000000024,-1.2407230000000067,10.054999999999996,37
105333,1.53864,-1.273027,9.894675,-1.61,-1.82,2.24,-49.34737,22.96176,-2.748558,105.333,5630,0.10289499999999996,-0.009570999999999996,-0.19861200000000068,1.4871925000000021,-1.2682415000000067,9.993980999999996,37
105353,1.552997,-1.115095,9.95689,-2.31,-2.03,1.82,-52.647514,25.888016,-4.450698,105.353,5631,0.014356999999999953,0.15793199999999996,0.06221500000000013,1.5458185000000022,-1.1940610000000067,9.925782499999997,37
105368,1.598463,-1.148596,9.978427,-4.69,-2.17,1.89,-48.339821,21.739605,-1.990654,105.368,5632,0.045466000000000006,-0.033501,0.02153700000000036,1.5757300000000023,-1.1318455000000067,9.967658499999995,37
105388,1.490782,-1.3496,9.968855,-5.6,-1.68,0.84,-50.087723,23.881598,-2.860914,105.388,5633,-0.10768099999999992,-0.20100399999999996,-0.009572000000000358,1.5446225000000022,-1.2490980000000067,9.973640999999997,37
105408,1.454888,-1.722894,9.94014,-4.41,-2.17,0.42,-47.100121,22.848034,-2.363214,105.408,5634,-0.03589400000000009,-0.373294,-0.028715000000000046,1.4728350000000021,-1.5362470000000066,9.954497499999995,37
105428,1.438138,-1.813824,9.964069,-0.21,-2.66,0.42,-49.79356,22.745611,-4.886672,105.428,5635,-0.016750000000000043,-0.09093000000000018,0.023929000000000755,1.4465130000000022,-1.768359000000007,9.952104499999997,37
105443,1.512318,-1.655892,9.937747,3.78,-2.8,-0.21,-49.18457,26.117092,-2.470686,105.443,5636,0.07418000000000013,0.15793200000000018,-0.0263220000000004,1.4752280000000022,-1.7348580000000067,9.950907999999997,37
105463,1.552997,-1.359172,9.916211,5.32,-2.38,-0.42,-48.965366,24.764322,-1.730654,105.463,5637,0.04067899999999991,0.2967199999999999,-0.021535999999999333,1.5326575000000022,-1.5075320000000068,9.926978999999996,37
105483,1.500353,-1.191668,9.892282,2.1,-2.1,-0.42,-50.072277,25.204987,-2.76661,105.483,5638,-0.05264399999999991,0.1675040000000001,-0.023929000000000755,1.5266750000000022,-1.2754200000000067,9.904246499999996,37
105503,1.512318,-1.363958,9.911426,-0.91,-2.03,0.42,-49.665077,24.092791,-1.424449,105.503,5639,0.011965000000000003,-0.17229000000000005,0.019144000000000716,1.5063355000000023,-1.2778130000000067,9.901853999999997,37
105517,1.507532,-1.502746,9.863567,-2.24,-1.61,0.56,-49.881325,23.846266,-2.868559,105.517,5640,-0.004785999999999957,-0.1387879999999999,-0.04785900000000076,1.5099250000000022,-1.4333520000000068,9.887496499999997,37
105537,1.426173,-1.457281,9.851603,-3.57,-0.84,-0.14,-50.265862,23.922876,-2.011288,105.537,5641,-0.08135900000000018,0.04546499999999987,-0.011963999999998975,1.4668525000000021,-1.4800135000000068,9.857584999999997,37
105557,1.402244,-1.567355,9.863567,-4.13,-0.56,-0.91,-47.480377,22.645763,-2.536708,105.557,5642,-0.023928999999999867,-0.110074,0.011963999999998975,1.4142085000000022,-1.5123180000000067,9.857584999999997,37
105577,1.428566,-1.586498,9.911426,-3.85,-0.42,-1.82,-51.495686,23.577099,-4.026947,105.577,5643,0.026321999999999957,-0.01914299999999991,0.04785900000000076,1.4154050000000022,-1.5769265000000068,9.887496499999997,37
105592,1.416602,-1.677429,10.033463,-2.38,-0.49,-2.38,-49.637684,23.538992,-2.92466,105.592,5644,-0.011964000000000086,-0.0909310000000001,0.12203699999999884,1.4225840000000023,-1.6319635000000068,9.972444499999996,37
105612,1.454888,-1.603248,10.040643,0.0,-0.56,-1.96,-48.415958,25.203203,-1.51635,105.612,5645,0.03828600000000004,0.07418100000000005,0.007179999999999964,1.435745000000002,-1.6403385000000068,10.037052999999997,37
105632,1.198847,-1.663071,9.892282,-1.12,-0.63,-0.35,-49.394466,22.951847,-4.151859,105.632,5646,-0.25604099999999996,-0.05982299999999996,-0.14836099999999952,1.3268675000000023,-1.6331595000000068,9.966462499999995,37
105652,1.237134,-1.775538,10.007142,0.21,-1.68,0.84,-49.757526,25.673252,-3.386641,105.652,5647,0.03828699999999996,-0.1124670000000001,0.11486000000000018,1.2179905000000022,-1.719304500000007,9.949711999999996,37
105667,1.342421,-1.643928,9.913818,1.82,-2.24,0.42,-48.300823,23.067951,-1.1947,105.667,5648,0.10528700000000013,0.13161,-0.09332400000000085,1.2897775000000022,-1.7097330000000068,9.960479999999997,37
105687,1.368743,-1.639142,9.899461,2.03,-2.45,0.56,-48.600986,23.363329,-2.822559,105.687,5649,0.026321999999999957,0.004785999999999957,-0.01435699999999862,1.3555820000000023,-1.6415350000000068,9.906639499999997,37
105707,1.402244,-1.562569,9.892282,2.31,-2.52,0.91,-49.881756,23.566393,-4.039656,105.707,5650,0.033501,0.076573,-0.007179000000000713,1.3854935000000022,-1.6008555000000069,9.895871499999997,37
105727,1.399851,-1.493175,9.86596,1.61,-1.96,0.49,-51.579491,28.639006,-2.988893,105.727,5651,-0.0023930000000000895,0.06939400000000018,-0.0263220000000004,1.4010475000000022,-1.5278720000000068,9.879120999999996,37
105742,1.459674,-1.624785,9.932961,1.26,-1.54,0.0,-52.540482,25.071198,-4.736395,105.742,5652,0.05982299999999996,-0.13161,0.0670010000000012,1.429762500000002,-1.5589800000000067,9.899460499999996,37
105762,1.433352,-1.677429,9.935354,2.17,-1.26,-0.35,-48.920013,23.173944,-1.171762,105.762,5653,-0.026321999999999957,-0.052644000000000135,0.0023929999999996454,1.4465130000000022,-1.6511070000000068,9.934157499999998,37
105782,1.457281,-1.682214,9.968855,3.5,-1.05,-0.56,-49.223137,25.068619,-2.095543,105.782,5654,0.02392900000000009,-0.004785000000000039,0.03350099999999934,1.4453165000000023,-1.6798215000000067,9.952104499999997,37
105802,1.428566,-1.598463,9.95689,4.62,-0.84,-0.77,-50.809669,24.525528,-3.583045,105.802,5655,-0.028715000000000046,0.08375100000000013,-0.011965000000000003,1.4429235000000022,-1.6403385000000068,9.962872499999996,37
105817,1.411816,-1.411816,9.973641,5.6,-0.56,-0.84,-49.720276,25.40131,-3.435097,105.817,5656,-0.016750000000000043,0.186647,0.01675100000000107,1.4201910000000022,-1.5051395000000067,9.965265499999997,37
105837,1.351993,-1.296956,9.968855,4.69,-0.7,0.07,-49.778572,23.308329,-2.123491,105.837,5657,-0.05982299999999996,0.11485999999999996,-0.004786000000001067,1.3819045000000023,-1.3543860000000068,9.971247999999996,37
105857,1.421387,-1.308921,9.909033,2.17,-0.77,1.05,-50.384064,23.137423,-2.850659,105.857,5658,0.06939399999999996,-0.011965000000000003,-0.05982199999999871,1.3866900000000022,-1.3029385000000069,9.938943999999996,37
105877,1.366351,-1.454888,9.949712,0.49,-1.12,1.47,-52.245461,24.494953,-4.419963,105.877,5659,-0.05503599999999986,-0.14596699999999996,0.04067899999999902,1.3938690000000022,-1.3819045000000068,9.929372499999996,37
105892,1.320885,-1.648714,9.98082,-0.14,-0.91,0.77,-51.303421,23.538795,-4.455583,105.892,5660,-0.045466000000000006,-0.19382600000000005,0.03110799999999969,1.3436180000000024,-1.5518010000000069,9.965265999999996,37
105912,1.325671,-1.80186,9.971248,0.63,-2.24,-0.21,-48.793255,23.401634,-2.393924,105.912,5661,0.004785999999999957,-0.153146,-0.009572000000000358,1.3232780000000024,-1.725287000000007,9.976033999999995,37
105932,1.308921,-1.667857,10.035856,-0.14,-1.19,-0.7,-49.542599,24.599361,-1.615842,105.932,5662,-0.016750000000000043,0.1340030000000001,0.06460800000000155,1.3172960000000022,-1.7348585000000067,10.003551999999996,37
