Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2767053,2.517339,-1.782717,9.755886,0.280000,-2.380000,0.840000,-86.858894,71.340591,-76.911377
2767073,2.498196,-1.813824,9.708028,-0.770000,-1.890000,1.120000,-86.834023,72.665962,-76.536415
2767093,2.459909,-1.828182,9.743921,-1.260000,-1.470000,1.050000,-87.230164,70.860435,-77.975311
2767108,2.421623,-1.878433,9.698457,-1.120000,-1.050000,0.840000,-86.330856,73.654686,-75.383217
2767128,2.373765,-1.813824,9.614705,-0.700000,-1.260000,0.560000,-87.087517,72.691383,-77.932068
2767148,2.354622,-1.837753,9.667349,-0.560000,-1.680000,0.210000,-87.631783,72.533363,-76.834946
2767168,2.397694,-1.938256,9.655384,-0.350000,-1.820000,0.210000,-89.497887,73.889908,-78.544579
2767183,2.428802,-1.873647,9.655384,-0.140000,-2.030000,-0.070000,-89.318886,74.408371,-77.052017
2767203,2.443159,-1.897576,9.681706,-0.840000,-1.820000,0.000000,-89.998093,71.301895,-80.401855
2767223,2.457517,-1.923898,9.660170,-1.820000,-1.400000,0.420000,-87.895592,71.516258,-77.013474
2767243,2.447945,-1.933470,9.686492,-2.170000,-1.260000,1.050000,-87.332916,71.398369,-78.720375
