Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
39872,1.064844,-1.789895,10.095679,1.89,-3.43,0.21,-49.794453,21.705067,-3.388889,39.872,2131,-0.04068000000000005,0.045466000000000006,0.05264299999999977,1.0851840000000008,-1.812628000000001,10.0693575,29
39887,1.036129,-1.914326,10.138752,2.94,-5.04,0.35,-48.546219,21.774937,-1.983007,39.887,2132,-0.028714999999999824,-0.12443099999999996,0.043072999999999695,1.0504865000000008,-1.852110500000001,10.1172155,29
39907,1.107916,-1.940648,9.944926,3.29,-6.3,0.91,-48.034924,21.926016,-4.062439,39.907,2133,0.07178699999999982,-0.026321999999999957,-0.1938259999999996,1.0720225000000008,-1.927487000000001,10.041839,29
39927,1.167739,-1.840146,9.853995,3.5,-6.44,1.4,-48.319202,23.824656,-4.4249,39.927,2134,0.05982300000000018,0.10050199999999987,-0.0909310000000012,1.1378275000000007,-1.890397000000001,9.8994605,29
39947,1.304135,-1.74443,9.753493,2.66,-6.37,2.03,-47.123669,22.843079,-3.064865,39.947,2135,0.13639599999999996,0.09571600000000013,-0.10050199999999876,1.2359370000000007,-1.792288000000001,9.803744,29
39962,1.445316,-1.706143,9.751101,2.1,-5.53,2.24,-46.099033,20.024597,-2.590048,39.962,2136,0.141181,0.03828699999999996,-0.002392000000000394,1.3747255000000007,-1.725286500000001,9.752297,29
39982,1.509925,-1.694179,9.784601,1.61,-4.41,2.1,-47.558369,19.989071,-4.128616,39.982,2137,0.06460899999999992,0.011963999999999864,0.033500000000000085,1.477620500000001,-1.7001610000000011,9.767851,29
40002,1.356779,-1.809039,9.873138,0.42,-3.5,1.89,-48.141525,23.022707,-2.605646,40.002,2138,-0.153146,-0.11485999999999996,0.08853700000000053,1.4333520000000006,-1.751609000000001,9.8288695,29
40022,1.25867,-1.940648,9.99757,-0.42,-3.85,1.47,-47.989574,20.33564,-3.503549,40.022,2139,-0.098109,-0.13160899999999986,0.12443199999999877,1.3077245000000008,-1.8748435000000012,9.935354,29
40037,1.150989,-2.115331,10.179431,1.05,-4.34,1.47,-47.187103,20.469233,-3.064686,40.037,2140,-0.10768099999999992,-0.17468299999999992,0.1818609999999996,1.2048295000000007,-2.0279895000000008,10.088500499999999,29
40057,1.225169,-2.151224,9.961677,2.31,-5.39,1.33,-48.494385,22.266638,-4.279353,40.057,2141,0.07417999999999991,-0.035893000000000175,-0.21775399999999934,1.1880790000000008,-2.133277500000001,10.070554,29
40077,1.25867,-1.959792,9.80853,3.15,-5.95,0.35,-47.340698,26.076012,-1.789391,40.077,2142,0.033501,0.19143200000000005,-0.1531470000000006,1.2419195000000007,-2.055508000000001,9.8851035,29
40097,1.438138,-1.813824,9.674527,2.8,-4.76,-0.28,-48.225872,23.284737,-3.96049,40.097,2143,0.17946799999999996,0.14596799999999988,-0.13400299999999987,1.3484040000000008,-1.886808000000001,9.7415285,29
40112,1.435745,-1.730072,9.614705,1.82,-2.73,-0.63,-50.208889,24.695442,-2.996207,40.112,2144,-0.0023929999999998675,0.08375200000000005,-0.05982199999999871,1.4369415000000008,-1.771948000000001,9.644616,29
40132,1.411816,-1.691786,9.641026,0.28,-0.98,-0.28,-47.158844,20.475182,-2.222705,40.132,2145,-0.02392900000000009,0.03828600000000004,0.026320999999999373,1.4237805000000008,-1.710929000000001,9.6278655,29
40152,1.313707,-1.849718,9.923389,-0.35,-0.21,0.7,-49.329391,22.405979,-4.529431,40.152,2146,-0.098109,-0.15793199999999996,0.28236300000000014,1.3627615000000008,-1.7707520000000008,9.7822075,29
40172,1.256277,-1.945434,9.995177,-0.7,0.14,1.33,-47.139118,21.519688,-3.159168,40.172,2147,-0.05742999999999987,-0.09571600000000013,0.07178799999999974,1.2849920000000008,-1.8975760000000008,9.959283,29
40186,1.055272,-1.978935,10.069357,-1.05,-0.42,0.98,-47.74165,19.749485,-4.590415,40.186,2148,-0.2010050000000001,-0.033501,0.07418000000000013,1.1557745000000008,-1.962184500000001,10.032267000000001,29
40206,1.005021,-1.978935,10.107644,-1.05,-1.19,0.35,-47.297096,22.885347,-2.074909,40.206,2149,-0.050251000000000046,0.0,0.038287000000000404,1.0301465000000007,-1.978935,10.0885005,29
40226,0.981092,-2.014829,10.095679,-0.56,-2.45,-0.28,-47.334774,22.877419,-3.197549,40.226,2150,-0.023928999999999978,-0.03589400000000009,-0.011965000000000003,0.9930565000000007,-1.9968820000000012,10.1016615,29
40246,1.095952,-2.074651,9.959284,1.12,-3.57,-0.28,-48.435337,20.399363,-4.470567,40.246,2151,0.11486000000000007,-0.0598219999999996,-0.13639500000000027,1.0385220000000008,-2.044740000000001,10.0274815,29
40261,1.148596,-2.002864,9.820495,2.94,-4.41,-0.21,-46.921982,22.806755,-3.21284,40.261,2152,0.05264399999999991,0.0717869999999996,-0.13878900000000094,1.1222740000000009,-2.038757500000001,9.889889499999999,29
40281,1.237134,-1.976542,9.803744,4.13,-4.69,-0.49,-48.2593,22.517126,-2.273923,40.281,2153,0.088538,0.02632200000000018,-0.016750999999999294,1.1928650000000007,-1.9897030000000009,9.8121195,29
40301,1.237134,-2.017221,9.930569,5.53,-5.25,-0.28,-51.477711,23.021318,-5.807818,40.301,2154,0.0,-0.04067900000000013,0.1268250000000002,1.237134,-1.9968815000000009,9.8671565,29
40321,1.296956,-1.971756,9.875532,6.65,-5.74,-0.28,-48.255016,22.238245,-3.304688,40.321,2155,0.05982200000000004,0.04546500000000009,-0.05503700000000045,1.2670450000000009,-1.994488500000001,9.903050499999999,29
40336,1.308921,-1.765966,9.858782,6.79,-6.16,-0.49,-50.546299,25.262762,-4.57561,40.336,2156,0.011965000000000003,0.20579000000000014,-0.016750000000000043,1.3029385000000007,-1.8688610000000008,9.867156999999999,29
40356,1.354386,-1.713322,9.86596,5.53,-5.53,0.0,-49.02713,19.951557,-5.947842,40.356,2157,0.04546500000000009,0.05264399999999991,0.007177999999999685,1.3316535000000007,-1.7396440000000009,9.862371,29
40376,1.442924,-1.698965,9.731957,3.29,-4.97,0.28,-49.020565,26.07284,-3.741302,40.376,2158,0.088538,0.014356999999999953,-0.13400299999999987,1.3986550000000009,-1.706143500000001,9.7989585,29
40396,1.500353,-1.634356,9.772636,0.63,-3.64,0.14,-46.137489,23.496128,-0.993104,40.396,2159,0.05742899999999995,0.06460900000000014,0.0406790000000008,1.471638500000001,-1.6666605000000008,9.7522965,29
40411,1.320885,-1.76118,9.842031,-2.38,-2.31,0.49,-48.652794,23.352425,-4.36619,40.411,2160,-0.17946799999999996,-0.12682400000000005,0.0693950000000001,1.410619000000001,-1.6977680000000008,9.8073335,29
40431,1.287385,-2.038758,9.935354,-3.43,-1.4,1.19,-48.309784,23.826639,-4.14424,40.431,2161,-0.033500000000000085,-0.2775780000000001,0.09332299999999982,1.304135000000001,-1.899969000000001,9.888692500000001,29
40451,1.206026,-2.246941,9.925783,-1.4,-1.47,1.33,-47.308266,21.283077,-3.199977,40.451,2162,-0.08135899999999996,-0.208183,-0.009571000000001106,1.246705500000001,-2.142849500000001,9.9305685,29
40471,1.277813,-2.129688,9.82528,2.1,-1.96,0.7,-48.710632,22.020113,-5.723464,40.471,2163,0.07178700000000005,0.11725300000000027,-0.10050299999999979,1.2419195000000007,-2.1883145000000006,9.8755315,29
40486,1.244312,-1.825789,9.906639,4.55,-2.38,-0.56,-47.441917,19.174232,-4.133653,40.486,2164,-0.033501,0.3038989999999997,0.08135900000000085,1.2610625000000009,-1.977738500000001,9.865959499999999,29
40506,1.189275,-1.756395,10.011928,4.83,-2.87,-0.49,-47.530006,24.51502,-2.064834,40.506,2165,-0.055037,0.06939400000000018,0.10528899999999908,1.216793500000001,-1.7910920000000008,9.9592835,29
40526,1.251491,-1.844932,9.959284,4.06,-3.36,-0.56,-48.427555,23.32106,-3.812515,40.526,2166,0.06221599999999983,-0.08853700000000009,-0.052643999999999025,1.2203830000000009,-1.8006635000000009,9.985606,29
40546,1.253884,-1.785109,10.028678,3.71,-3.78,-1.05,-47.564293,23.187664,-2.720458,40.546,2167,0.0023930000000000895,0.05982299999999996,0.06939399999999907,1.2526875000000008,-1.815020500000001,9.993981,29
40560,1.256277,-1.885612,10.066964,3.22,-3.64,-1.19,-48.937965,24.210522,-3.230867,40.56,2168,0.0023930000000000895,-0.10050300000000001,0.03828600000000115,1.255080500000001,-1.835360500000001,10.047820999999999,29
40580,1.191668,-1.995685,9.875532,2.38,-4.2,-0.77,-48.3993,23.327007,-2.970535,40.58,2169,-0.06460900000000014,-0.11007299999999987,-0.1914320000000007,1.2239725000000008,-1.9406485000000009,9.971248,29
40600,1.220383,-2.048329,9.822887,3.43,-4.69,0.07,-49.159809,22.922462,-3.317524,40.6,2170,0.028715000000000046,-0.05264399999999991,-0.05264500000000005,1.2060255000000009,-2.0220070000000008,9.8492095,29
40620,1.289778,-1.93347,9.743921,3.85,-4.69,0.77,-47.464928,23.969151,-2.442406,40.62,2171,0.0693950000000001,0.11485899999999982,-0.07896599999999943,1.255080500000001,-1.9908995000000007,9.783404,29
40635,1.335243,-1.804253,9.748708,3.22,-4.27,0.91,-48.36808,21.733658,-2.832634,40.635,2172,0.04546499999999987,0.12921699999999992,0.004787000000000319,1.3125105000000008,-1.8688615000000008,9.7463145,29
40655,1.33285,-1.847325,9.822887,2.17,-3.92,1.05,-49.412876,23.227755,-3.542082,40.655,2173,-0.0023929999999998675,-0.043072,0.0741789999999991,1.3340465000000008,-1.825789000000001,9.785797500000001,29
40675,1.347207,-1.947827,9.952105,1.89,-3.5,1.12,-45.779034,25.293732,-0.67685,40.675,2174,0.014356999999999953,-0.10050199999999987,0.12921799999999983,1.3400285000000007,-1.8975760000000008,9.887495999999999,29
40695,1.29217,-1.947827,9.885103,2.17,-3.15,0.91,-49.172619,24.239904,-4.0652,40.695,2175,-0.055037,0.0,-0.06700199999999867,1.3196885000000007,-1.947827,9.918604,29
40710,1.313707,-1.890397,9.942533,2.94,-2.87,0.35,-48.690929,22.583824,-2.81995,40.71,2176,0.021536999999999917,0.05742999999999987,0.057429999999998316,1.3029385000000007,-1.919112000000001,9.913818,29
40730,1.373529,-1.816217,9.863567,2.59,-2.31,0.21,-50.093292,23.32086,-5.343437,40.73,2177,0.05982200000000004,0.07418000000000013,-0.07896599999999943,1.3436180000000006,-1.853307000000001,9.90305,29
40750,1.325671,-1.804253,9.853995,1.61,-1.89,0.42,-50.249958,26.006935,-4.585864,40.75,2178,-0.047857999999999956,0.011963999999999864,-0.009572000000000358,1.3496000000000008,-1.810235000000001,9.858781,29
40770,1.301742,-1.832968,9.923389,1.47,-2.03,0.49,-49.587055,27.23028,-3.672518,40.77,2179,-0.02392900000000009,-0.028714999999999824,0.06939400000000084,1.3137065000000008,-1.818610500000001,9.888691999999999,29
40785,1.246705,-1.842539,9.999963,1.75,-1.96,0.49,-47.808365,23.215065,-3.835453,40.785,2180,-0.055037,-0.009570999999999996,0.07657399999999903,1.2742235000000006,-1.8377535000000007,9.961676,29
40805,1.220383,-1.897576,10.026285,2.17,-2.59,0.28,-48.427555,23.32106,-3.812515,40.805,2181,-0.026321999999999957,-0.055037,0.0263220000000004,1.2335440000000006,-1.8700575000000008,10.013124,29
40825,1.234741,-1.806646,9.99757,2.73,-3.01,-0.21,-46.864143,24.139067,-1.855566,40.825,2182,0.014358000000000093,0.09092999999999996,-0.028715000000000046,1.2275620000000007,-1.8521110000000007,10.011927499999999,29
40845,1.270634,-1.816217,9.904246,3.22,-3.5,-0.63,-46.344746,22.971714,-3.327652,40.845,2183,0.03589299999999995,-0.009570999999999996,-0.09332399999999907,1.2526875000000008,-1.8114315000000007,9.950908,29
40860,1.320885,-1.873647,9.913818,3.85,-3.78,-0.56,-49.426575,23.504652,-2.791976,40.86,2184,0.050251000000000046,-0.05743000000000009,0.009571999999998582,1.2957595000000008,-1.844932000000001,9.909032,29
40880,1.33285,-1.835361,9.82528,3.78,-3.5,-0.63,-48.910137,23.936598,-3.559982,40.88,2185,0.011965000000000003,0.03828600000000004,-0.08853799999999978,1.326867500000001,-1.8545040000000008,9.869549,29
40900,1.330457,-1.81861,9.818102,2.87,-2.8,-0.42,-47.421329,20.778486,-2.727924,40.9,2186,-0.0023930000000000895,0.01675099999999996,-0.007177999999999685,1.3316535000000007,-1.826985500000001,9.821691,29
40920,1.299349,-1.904755,9.806137,2.1,-2.45,0.0,-50.243176,23.368088,-3.651829,40.92,2187,-0.031107999999999913,-0.08614499999999992,-0.011965000000000003,1.3149030000000008,-1.861682500000001,9.8121195,29
40935,1.268241,-1.93347,9.842031,2.52,-2.03,0.21,-48.434017,21.71978,-4.797255,40.935,2188,-0.031108000000000136,-0.028715000000000046,0.03589400000000076,1.283795000000001,-1.9191125000000009,9.824084,29
40955,1.229955,-1.830575,9.810924,2.17,-1.89,0.42,-48.885269,25.261971,-3.18502,40.955,2189,-0.03828600000000004,0.10289499999999996,-0.03110700000000044,1.2490980000000007,-1.882022500000001,9.8264775,29
40975,1.244312,-1.849718,9.853995,0.98,-2.24,0.7,-48.047302,23.523331,-3.639021,40.975,2190,0.014357000000000175,-0.01914299999999991,0.043070999999999415,1.2371335000000008,-1.8401465000000008,9.832459499999999,29
40995,1.239526,-1.878433,9.949712,0.42,-2.31,0.56,-48.191689,20.092091,-4.526668,40.995,2191,-0.004786000000000179,-0.028715000000000046,0.0957170000000005,1.2419190000000007,-1.8640755000000009,9.9018535,29
41010,1.282599,-2.005257,9.949712,0.63,-2.45,0.56,-48.090145,22.753738,-2.233112,41.01,2192,0.04307300000000014,-0.12682399999999983,0.0,1.2610625000000009,-1.9418450000000007,9.949712,29
41030,1.282599,-2.029186,9.842031,1.61,-2.45,0.28,-47.414871,22.379768,-1.743184,41.03,2193,0.0,-0.02392900000000031,-0.10768099999999947,1.282599,-2.0172215000000007,9.8958715,29
41050,1.328064,-1.926291,9.928176,3.64,-2.31,-0.14,-46.536587,23.28989,-1.72792,41.05,2194,0.04546499999999987,0.10289500000000018,0.08614500000000014,1.3053315000000008,-1.9777385000000012,9.8851035,29
41070,1.296956,-1.804253,9.801352,4.13,-2.1,-0.21,-47.904663,25.354282,-3.595783,41.07,2195,-0.031107999999999913,0.12203799999999987,-0.12682400000000094,1.3125100000000007,-1.8652720000000012,9.864764000000001,29
41085,1.280206,-1.679821,9.846817,3.36,-1.89,-0.21,-47.981796,23.257336,-2.845495,41.085,2196,-0.016750000000000043,0.1244320000000001,0.04546500000000009,1.2885810000000006,-1.7420370000000012,9.8240845,29
41105,1.241919,-1.675036,9.894675,1.68,-1.68,0.28,-49.435215,20.023211,-5.792221,41.105,2197,-0.03828699999999996,0.004785000000000039,0.047857999999999734,1.2610625000000009,-1.677428500000001,9.870746,29
41125,1.172525,-1.797074,9.897068,0.21,-1.4,0.7,-50.8456,26.117886,-3.861278,41.125,2198,-0.06939399999999996,-0.12203800000000009,0.0023930000000014218,1.2072220000000007,-1.7360550000000012,9.8958715,29
41145,1.239526,-1.854504,9.94014,-0.56,-1.12,0.77,-47.053452,22.578075,-2.131011,41.145,2199,0.06700099999999987,-0.05742999999999987,0.04307199999999867,1.2060255000000009,-1.8257890000000012,9.918604,29
41159,1.222776,-1.890397,9.873138,0.0,-0.98,0.84,-50.324131,22.310692,-4.539657,41.159,2200,-0.01674999999999982,-0.035893000000000175,-0.06700199999999867,1.2311510000000008,-1.8724505000000011,9.906639,29
41179,1.225169,-1.926291,9.952105,0.56,-1.12,0.91,-48.464806,23.593002,-3.764059,41.179,2201,0.0023929999999998675,-0.03589399999999987,0.07896699999999868,1.2239725000000008,-1.9083440000000012,9.9126215,29
41199,1.134238,-1.840146,9.863567,-0.63,-1.19,1.05,-48.144917,24.342133,-3.072662,41.199,2202,-0.09093099999999987,0.08614499999999992,-0.08853799999999978,1.179703500000001,-1.8832185000000012,9.907836,29
41219,1.153382,-1.907148,9.930569,-0.21,-1.61,1.19,-49.539181,23.760735,-4.988802,41.219,2203,0.019143999999999828,-0.067002,0.06700200000000045,1.1438100000000007,-1.8736470000000012,9.897068,29
41234,1.153382,-1.907148,9.966462,0.63,-1.96,1.19,-47.196411,24.987251,-2.123544,41.234,2204,0.0,0.0,0.03589299999999973,1.153382,-1.907148,9.9485155,29
41254,1.14381,-1.945434,9.98082,1.4,-2.31,0.7,-47.56604,21.587376,-3.564866,41.254,2205,-0.009571999999999914,-0.03828600000000004,0.014357999999999649,1.1485960000000008,-1.9262910000000013,9.973641,29
41274,1.206026,-2.045936,9.99757,2.03,-3.08,0.56,-46.083584,21.34799,-2.495745,41.274,2206,0.06221600000000005,-0.10050200000000009,0.016750000000000043,1.1749180000000008,-1.9956850000000013,9.989194999999999,29
41294,1.256277,-2.067473,9.987998,3.36,-3.64,0.28,-49.441135,23.221806,-4.384063,41.294,2207,0.050251000000000046,-0.021536999999999917,-0.009572000000000358,1.2311515000000008,-2.0567045000000013,9.992784,29
41309,1.249098,-1.978935,9.918604,4.55,-3.71,0.14,-47.359211,21.831917,-2.401417,41.309,2208,-0.0071790000000000465,0.088538,-0.06939399999999907,1.2526875000000008,-2.023204000000001,9.953301,29
41329,1.25867,-1.902362,9.885103,5.39,-3.57,-0.21,-46.146908,23.494146,-1.273764,41.329,2209,0.009571999999999914,0.076573,-0.03350099999999934,1.2538840000000007,-1.9406485000000013,9.901853500000001,29
41349,1.306528,-1.782717,9.818102,5.11,-3.5,-0.63,-48.517071,22.821426,-2.638811,41.349,2210,0.047857999999999956,0.119645,-0.0670010000000012,1.2825990000000007,-1.8425395000000013,9.8516025,29
41369,1.323278,-1.677429,9.755886,3.57,-3.15,-0.7,-49.620914,26.182796,-3.157045,41.369,2211,0.016750000000000043,0.10528800000000005,-0.06221599999999938,1.3149030000000006,-1.7300730000000013,9.786994,29
41384,1.287385,-1.734858,9.842031,1.26,-2.24,-0.07,-48.483215,23.868908,-3.154284,41.384,2212,-0.03589299999999995,-0.05742899999999995,0.08614500000000014,1.3053315000000008,-1.7061435000000011,9.798958500000001,29
41404,1.172525,-1.983721,9.798959,-0.28,-1.68,0.56,-47.059479,21.256668,-1.944652,41.404,2213,-0.11485999999999996,-0.24886300000000006,-0.04307200000000044,1.2299550000000008,-1.8592895000000011,9.820495000000001,29
41424,1.177311,-1.96697,9.844424,-0.7,-1.26,0.42,-49.450985,22.939951,-5.835819,41.424,2214,0.004785999999999957,0.01675099999999996,0.04546500000000009,1.1749180000000008,-1.9753455000000013,9.8216915,29
41444,1.184489,-1.9909,9.897068,-0.07,-0.84,0.42,-49.209869,24.511848,-4.016746,41.444,2215,0.007177999999999907,-0.023929999999999785,0.0526440000000008,1.1809000000000007,-1.9789350000000012,9.870746,29
41459,1.191668,-1.971756,9.942533,1.05,-0.84,0.63,-50.234936,27.050453,-5.662657,41.459,2216,0.0071790000000000465,0.019143999999999828,0.04546499999999831,1.1880785000000007,-1.981328000000001,9.919800500000001,29
41479,1.153382,-1.890397,9.925783,2.73,-0.98,0.84,-47.442696,22.653694,-1.414068,41.479,2217,-0.03828600000000004,0.08135899999999996,-0.016750000000000043,1.1725250000000007,-1.9310765000000012,9.934158,29
41499,1.158167,-1.730072,9.942533,3.01,-1.12,0.63,-51.331676,23.532848,-5.297563,41.499,2218,0.004785000000000039,0.16032500000000005,0.016750000000000043,1.1557745000000006,-1.8102345000000013,9.934158,29
41519,1.08638,-1.698965,9.932961,1.19,-1.26,0.42,-48.123547,22.466927,-4.386519,41.519,2219,-0.07178700000000005,0.031106999999999996,-0.009571999999998582,1.1222735000000008,-1.7145185000000012,9.937747,29
41534,1.098345,-1.914326,9.952105,0.07,-1.68,0.49,-47.832802,22.169565,-3.03932,41.534,2220,0.011965000000000003,-0.2153609999999999,0.01914399999999894,1.0923625000000006,-1.806645500000001,9.942533000000001,29
41554,1.122274,-1.981328,10.050214,0.63,-2.52,0.42,-47.221279,23.661879,-2.498508,41.554,2221,0.02392900000000009,-0.067002,0.09810900000000089,1.1103095000000007,-1.947827000000001,10.0011595,29
41574,1.103131,-2.041151,9.954497,1.89,-2.87,0.35,-49.127274,22.64953,-3.50631,41.574,2222,-0.01914299999999991,-0.05982300000000018,-0.0957170000000005,1.1127025000000008,-2.011239500000001,10.0023555,29
41594,1.12706,-1.909541,9.894675,2.94,-3.5,-0.14,-46.511826,20.095261,-2.574758,41.594,2223,0.023928999999999867,0.13161000000000023,-0.059822000000000486,1.1150955000000007,-1.9753460000000012,9.924586,29
41608,1.139024,-1.938256,9.904246,3.99,-3.43,-0.42,-49.186321,24.516804,-3.315096,41.608,2224,0.011964000000000086,-0.028715000000000046,0.009571000000001106,1.1330420000000008,-1.923898500000001,9.8994605,29
41628,1.206026,-1.899969,9.863567,4.97,-3.43,-0.63,-48.635277,22.035975,-3.478183,41.628,2225,0.067002,0.03828699999999996,-0.0406790000000008,1.1725250000000007,-1.919112500000001,9.8839065,29
41648,1.263456,-1.813824,9.844424,5.81,-3.08,-0.98,-49.562759,23.274981,-1.850476,41.648,2226,0.05742999999999987,0.08614499999999992,-0.019142999999999688,1.2347410000000008,-1.8568965000000013,9.8539955,29
