Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
1468756,-0.380472,-0.449867,8.348856,-6.370000,-29.540001,-19.460001,-94.325546,50.931232,-114.964981
1468776,-1.639142,-0.966735,7.358192,13.580000,-40.320000,-19.320000,-92.674263,55.168587,-113.804344
1468796,-1.557783,-2.048329,6.815002,35.139999,-42.490002,-12.880000,-90.007431,52.345348,-112.500259
1468811,-0.904519,-0.361329,4.194768,197.190002,14.000000,39.270000,-89.200684,52.200058,-113.092155
1468831,0.940413,-0.646085,-2.340264,127.050003,31.430000,66.709999,-91.969055,52.361649,-116.689804
1468851,-0.461831,1.555390,3.476896,-200.759995,40.250000,38.570000,-90.449348,51.850319,-115.669136
1468871,-1.167739,2.759023,3.673114,-315.209991,1.330000,22.330000,-93.728127,52.901367,-118.685135
1468886,-2.438373,-4.166053,12.895382,167.720001,-40.459999,34.090000,-92.880760,50.683914,-115.018494
1468906,3.744901,-3.285463,14.426843,86.940002,-310.239990,-47.040001,-91.019829,48.565716,-110.780319
1468926,2.660914,0.287149,3.677900,-149.169998,-267.049988,0.770000,-88.620781,55.486645,-117.700317
1468946,2.129688,-0.605406,3.161031,-58.730000,-103.809998,-5.110000,-88.313385,53.313091,-117.807304
1468961,2.335478,-0.253648,3.204104,18.830000,11.130000,-0.070000,-85.282501,53.328991,-117.544418
1468981,3.201711,-0.476189,5.843482,53.410000,123.900002,20.580000,-83.794121,49.891010,-117.883453
1469001,5.195004,5.970306,12.242118,207.619995,429.730011,22.680000,-84.091248,52.626297,-115.153618
1469021,-2.366586,0.148360,7.439551,-44.869999,192.710007,9.240000,-85.622124,51.535351,-117.299347
1469037,-2.043544,-0.849482,6.511103,-42.770000,-10.780000,7.140000,-91.805046,52.317394,-117.960419
1469057,-1.701358,-2.072258,8.571397,44.240002,-87.989998,-5.950000,-91.923706,50.771275,-116.130913
1469077,2.304370,2.711165,16.216738,81.690002,-123.480003,-12.670000,-89.468315,52.222504,-114.908798
1469097,0.784874,-0.306292,8.272284,-29.120001,-13.230000,-1.820000,-89.755203,51.961109,-118.457863
1469112,-0.186647,-2.175153,9.265340,4.340000,31.150000,3.150000,-90.225288,55.499332,-117.406952
1469132,-0.543190,1.526675,11.797037,20.719999,1.260000,0.490000,-89.084206,51.866020,-116.937172
1469152,0.191433,-1.083987,9.662563,-5.320000,-14.980000,0.000000,-90.040375,52.819206,-117.322540
1469172,0.339793,-0.346972,10.270362,4.620000,0.000000,0.700000,-87.659584,50.294323,-117.225319
1469187,-0.301506,-0.449867,10.181824,-0.070000,3.850000,1.260000,-87.783272,52.987339,-115.485443
1469207,0.153146,-0.311078,10.227289,2.240000,-7.560000,0.420000,-91.291565,54.348637,-118.024345
1469227,0.040679,-0.466617,10.081322,1.120000,-0.350000,0.910000,-90.082329,53.090160,-117.414413
1469247,-0.124431,-0.363722,10.229682,0.630000,-2.240000,0.840000,-89.779640,50.915611,-117.661728
1469262,0.105288,-0.370901,10.167466,1.400000,-3.150000,0.770000,-89.020340,54.519737,-115.766251
1469282,-0.043072,-0.385258,10.165073,1.120000,-1.400000,0.910000,-89.824554,52.785858,-117.049530
1469302,1.179704,-0.122038,10.270362,4.340000,-39.759998,-3.080000,-92.168533,54.758930,-118.366295
1469322,2.438373,-0.198611,10.114822,2.100000,-31.430000,-20.580000,-90.003128,52.547264,-117.370995
1469337,1.296956,-0.416366,9.839638,-1.680000,-7.350000,-52.639999,-88.962151,52.092716,-118.299660
1469357,-0.827946,-0.433116,10.466580,4.130000,-15.400000,-71.820000,-89.831337,55.424706,-117.983559
1469377,-0.337400,-0.557548,10.260790,1.330000,-22.400000,-62.020000,-89.168549,52.128048,-118.292015
1469397,-0.705908,-0.476189,9.873138,0.070000,-2.100000,-40.459999,-86.989334,54.159492,-116.825020
1469412,0.586262,-0.559941,10.114822,8.400000,1.960000,19.600000,-86.626282,51.438084,-117.590240
1469432,0.646085,-0.435509,10.500081,6.650000,-1.820000,48.860001,-88.995117,52.085777,-119.281975
1469452,0.361329,-0.653264,10.205753,7.840000,6.020000,39.830002,-89.276016,52.664993,-119.177414
1469472,0.268006,-0.433116,10.270362,1.260000,9.940000,32.970001,-87.605995,52.386314,-118.677261
1469487,0.040679,-0.246470,9.703242,-6.860000,39.200001,13.440001,-87.473663,53.174744,-117.416901
1469507,-1.139024,-0.732230,10.760908,-2.940000,12.950000,1.540000,-87.338806,52.083996,-118.031708
1469527,0.997843,-0.346972,10.155502,0.700000,-24.290001,-3.150000,-89.363777,53.765652,-117.159302
1469547,0.239291,-0.478582,9.798959,1.470000,4.200000,0.560000,-89.403633,51.877560,-120.297447
1469562,-0.387651,-0.234505,10.428293,0.420000,3.290000,1.120000,-86.530762,52.778328,-115.110321
1469582,0.406794,-0.356543,10.011928,1.050000,-7.770000,0.490000,-90.278419,54.168015,-118.623894
1469602,0.016750,-0.380472,10.232075,1.750000,1.680000,0.980000,-87.870583,54.848667,-116.136208
1469622,0.095716,-0.390044,10.189003,0.910000,-4.130000,0.700000,-88.600624,56.811028,-117.465683
1469637,0.174682,-0.380472,10.105251,0.980000,-1.190000,0.910000,-88.245346,51.167923,-118.888954
1469657,0.040679,-0.349365,10.236861,0.910000,-2.520000,0.910000,-91.009354,55.089836,-118.455589
1469677,0.162718,-0.373294,10.131573,0.980000,-2.310000,0.910000,-88.757393,54.977100,-117.929916
1469697,0.026322,-0.363722,10.282326,1.050000,-2.030000,0.840000,-88.469719,51.759033,-117.100441
1469712,0.169896,-0.373294,10.124394,1.120000,-2.730000,0.840000,-88.529198,53.346439,-118.080322
1469732,0.543190,20.576616,-13.783151,613.479980,29.540001,0.000000,-88.455589,51.762009,-116.679451
1469752,-2.893026,4.926998,5.764515,236.250000,63.490002,7.420000,-88.515503,53.069538,-118.830421
1469772,-0.966735,-0.684372,11.775500,10.150000,30.170000,3.920000,-89.357857,50.567059,-118.567459
1469787,0.545583,-0.303899,10.727407,-10.710000,3.010000,1.540000,-92.273041,53.696579,-119.955772
1469807,-1.950220,0.014357,11.696535,-31.360001,10.080000,0.770000,-91.165695,53.535786,-117.748726
1469827,-0.973914,-0.387651,8.150245,-29.400000,-62.230000,-3.360000,-89.687485,54.056072,-119.488808
1469847,2.182332,-0.222540,10.665192,8.680000,-45.779999,-5.810000,-88.971138,52.370605,-117.409225
1469862,-0.495332,-0.370901,9.791780,2.870000,31.360001,1.190000,-85.359207,51.511917,-115.623039
1469882,-0.818375,-0.067001,10.557510,0.560000,-2.940000,0.910000,-88.165710,50.904903,-117.674438
1469902,0.725051,-0.378079,9.873138,0.280000,-17.850000,0.000000,-88.202957,51.176846,-117.625984
1469922,-0.169896,-0.327828,10.421115,2.100000,7.420000,1.400000,-88.908134,54.464581,-118.580505
1469937,-0.143574,-0.308685,10.143538,0.700000,-5.600000,0.770000,-89.500816,52.976234,-118.559990
1469957,0.244077,-0.277577,10.031071,0.490000,-2.520000,0.910000,-88.490311,50.154781,-118.506165
1469977,-0.191433,-0.287149,10.258397,0.840000,-0.910000,0.980000,-90.037849,50.940037,-119.197716
1469997,0.124431,-0.260827,10.122002,0.910000,-3.710000,0.840000,-89.466530,54.303589,-117.904366
1470012,-0.423545,-1.612820,4.962892,-49.700001,-12.110000,-2.870000,-89.022514,52.639576,-117.781761
1470032,0.409187,-2.280442,12.723092,-21.139999,-19.040001,-1.190000,-89.553085,52.204659,-117.434746
1470052,-0.914091,0.351757,11.574496,-15.470000,-24.780001,-0.140000,-91.284325,52.470455,-119.759193
1470072,-0.095716,0.236898,8.923154,-54.459999,-36.119999,1.120000,-87.287422,51.815029,-117.659180
1470087,0.428331,-1.675036,8.944691,-13.370000,-17.360001,0.770000,-89.287956,54.542183,-117.582901
1470107,-0.031108,0.557548,10.933197,7.280000,19.320000,1.960000,-92.323982,54.245419,-119.157211
1470127,-0.485760,-0.804017,10.126787,0.840000,-2.170000,1.260000,-91.321152,53.022270,-118.539635
1470147,0.509689,-0.212969,10.110037,-1.680000,-8.680000,0.770000,-91.085602,54.033432,-119.203087
1470163,-0.174682,-0.208183,10.308648,1.680000,1.960000,1.120000,-87.045105,50.187340,-117.388588
1470183,0.021536,-0.279970,10.090894,1.330000,-5.390000,0.700000,-88.808022,51.285812,-117.182060
1470203,0.031108,-0.284756,10.119608,1.190000,-0.840000,0.980000,-89.565895,53.522102,-118.182419
1470223,-0.069394,-0.294328,10.210539,0.910000,-2.940000,0.770000,-90.796928,56.375912,-118.649590
1470238,0.011965,-0.244077,10.093287,0.910000,-1.960000,0.910000,-89.278542,54.544167,-117.302238
1470258,-0.055037,-0.241684,10.222504,1.050000,-2.590000,0.910000,-90.510895,56.077557,-117.442726
1470278,11.308884,58.628643,77.975304,142.380005,-31.290001,5.950000,-89.384796,51.881523,-119.736122
1470298,-2.507768,6.372314,19.686455,45.570000,-7.280000,2.870000,-87.622231,54.542385,-116.051979
1470313,-0.782481,-0.775302,11.926254,-2.450000,2.380000,0.630000,-89.824097,53.546528,-119.718407
1470333,-0.076573,-0.667621,10.988234,-18.480000,-27.719999,-0.280000,-87.707886,53.483997,-117.080139
1470353,0.210576,0.279970,8.155031,-54.810001,6.650000,-3.360000,-88.207993,55.415981,-117.715607
1470373,0.057430,-2.230190,9.418487,-1.400000,7.630000,0.630000,-90.255737,53.613228,-120.264435
1470388,-0.291935,1.134238,11.071986,3.710000,8.470000,1.890000,-88.819084,54.203545,-117.085327
1470408,0.002393,-0.897341,9.803744,2.100000,-8.890000,0.420000,-90.633812,55.291115,-118.422424
1470428,0.136396,-0.344579,10.200967,-0.770000,-0.140000,1.050000,-91.009354,55.089836,-118.455589
1470448,-0.143574,-0.217755,10.361292,0.910000,-1.890000,0.980000,-90.370003,56.308220,-118.243889
1470463,0.119645,-0.287149,10.062179,1.330000,-3.430000,0.770000,-90.767029,53.462147,-118.185005
1470483,-0.086145,-0.275184,10.224896,0.910000,-1.610000,0.910000,-87.434776,49.983082,-117.842743
1470503,0.064609,-0.279970,10.107644,0.700000,-2.940000,0.910000,-89.467850,52.983173,-117.577682
1470523,-0.038287,-0.282363,10.153109,0.910000,-1.820000,0.980000,-88.721466,53.384743,-117.651680
1470538,0.086145,-0.265613,10.160288,0.980000,-2.450000,0.910000,-89.777000,53.556442,-118.315102
1470558,2.112938,-2.847561,-6.472816,8.260000,-5.950000,10.990000,-88.879448,54.750401,-116.567421
1470578,2.158403,1.115095,4.666171,-6.160000,-35.770000,1.610000,-90.390594,54.703968,-119.649620
1470598,-0.129217,-0.863840,12.000434,-24.430000,-23.660000,-3.780000,-89.425003,53.752766,-118.983589
1470613,0.813589,0.952377,9.279697,-60.619999,7.140000,-8.120000,-86.896004,53.619572,-116.360611
1470633,0.145967,-1.153382,8.971012,-22.400000,2.170000,1.470000,-88.941994,53.417099,-118.065025
1470653,0.021536,0.650871,11.203596,3.150000,3.080000,1.610000,-89.359070,53.766644,-117.018967
1470673,0.019143,-0.746587,10.014320,3.290000,-5.110000,0.630000,-90.996971,53.492523,-118.879005
1470688,0.071787,-0.361329,10.162681,-0.980000,-1.190000,1.190000,-88.880768,53.429989,-116.240738
1470708,-0.021536,-0.275184,10.346934,-0.140000,-2.590000,0.910000,-88.538185,53.624329,-117.189880
1470728,0.062216,-0.270399,10.279933,0.910000,-2.170000,0.840000,-88.894005,54.467556,-118.159515
1470748,0.016750,-0.256041,10.198574,1.120000,-2.590000,0.700000,-87.000076,52.837093,-116.778992
1470763,0.064609,-0.246470,10.191396,1.120000,-2.170000,0.770000,-90.194504,53.626114,-118.440140
1470783,0.026322,-0.279970,10.162681,0.980000,-2.450000,0.770000,-89.654091,54.342884,-117.335403
1470803,0.067001,-0.253648,10.181824,1.050000,-2.170000,0.910000,-89.580452,53.239258,-119.774506
1470823,1.629570,-2.644163,0.804017,-61.459999,50.610001,7.000000,-90.545609,54.470333,-119.269447
1470838,2.493410,-0.526440,11.129416,-21.559999,-2.380000,1.400000,-90.620110,55.014217,-119.172531
1470858,-1.117488,-0.978699,12.541231,-15.120000,-24.639999,-0.700000,-91.574211,53.327564,-118.764198
1470878,-0.172289,0.299114,8.162210,-42.209999,-48.230000,-3.850000,-88.941994,53.417099,-118.065025
1470898,1.562569,-1.966970,9.440022,2.170000,-22.120001,-1.190000,-88.727501,52.063335,-117.465324
1470914,-0.524047,0.524047,10.720228,7.490000,32.619999,3.150000,-88.632408,53.123707,-116.156509
1470934,-0.507297,-0.373294,10.124394,2.380000,-7.980000,0.420000,-89.994568,51.989502,-119.432533
1470954,0.638906,-0.339793,9.906639,-0.770000,-8.890000,0.420000,-89.246002,54.271233,-117.491028
1470974,-0.337400,-0.167504,10.519224,1.540000,4.760000,1.260000,-89.410873,53.755741,-118.562599
1470989,0.143574,-0.277577,10.107644,1.120000,-6.930000,0.630000,-89.040924,52.915485,-117.171982
1471009,-0.016750,-0.282363,10.143538,1.260000,0.070000,0.980000,-86.799278,51.760227,-115.429184
1471029,-0.059823,-0.265613,10.227289,0.910000,-3.850000,0.840000,-89.323570,51.894413,-117.911835
1471049,-4.513025,13.010242,19.234196,92.540001,112.139999,12.670000,-88.375069,52.539528,-116.962715
1471064,3.436216,-5.364900,17.109293,36.049999,14.770000,7.490000,-90.436401,55.533672,-117.539635
1471084,-0.882983,-0.186647,11.399815,-7.630000,-22.610001,0.630000,-89.050774,52.633629,-118.623741
1471104,-0.007179,-0.083752,11.284955,-20.790001,-27.160000,-5.040000,-90.540794,58.991325,-117.907310
1471124,1.610427,0.653264,8.205282,-56.209999,6.580000,1.540000,-86.778664,53.845280,-117.863434
1471139,-0.165111,-1.651107,9.148088,-15.190001,26.389999,6.930000,-88.707764,53.107845,-118.401794
1471159,-0.643692,1.062451,11.612783,4.970000,8.750000,2.870000,-89.619026,52.190781,-119.399361
1471179,0.330221,-0.832732,9.772636,2.660000,-15.330000,-0.070000,-89.623299,52.469662,-118.368599
1471199,0.047858,-0.287149,10.179431,-0.630000,4.130000,1.400000,-90.143555,53.077274,-119.238708
1471214,-0.131610,-0.186647,10.346934,0.560000,-3.990000,0.910000,-89.865196,54.377224,-117.468086
1471234,0.198611,-0.196218,9.952105,1.120000,-2.170000,0.910000,-90.166679,53.352188,-118.769264
1471254,-0.100502,-0.246470,10.220111,0.840000,-2.100000,0.980000,-91.783997,54.682320,-119.223564
1471274,0.122038,-0.248862,10.122002,0.770000,-2.100000,1.050000,-87.780746,51.108166,-117.360619
1471289,1.823396,-2.847561,-1.998078,-42.770000,108.709999,-2.100000,-91.946800,51.526985,-119.501442
1471309,1.194061,0.208183,9.243804,-14.280000,52.290001,-6.440000,-90.197029,55.505283,-116.564972
1471329,-0.643692,0.854268,10.361292,-3.710000,-2.520000,-6.440000,-90.808556,54.012970,-117.105782
1471349,-0.581477,-0.165111,10.971483,-10.710000,-7.700000,-2.660000,-88.597237,55.491600,-116.998665
1471364,-2.634592,1.277813,10.916447,-40.110001,-54.670002,9.730000,-90.457878,52.888878,-117.447578
1471384,0.459438,-1.131845,8.552254,-18.690001,-84.840004,-1.610000,-88.674370,53.394657,-116.248383
1471404,1.215597,0.284756,9.932961,1.540000,7.350000,-1.050000,-89.032829,51.597050,-116.564636
1471424,-1.213204,-0.402009,11.021734,1.050000,24.780001,3.150000,-89.891388,51.731438,-117.516365
1471439,0.208183,-0.232112,10.043036,-0.420000,-20.440001,0.630000,-90.028000,51.221893,-117.745956
1471459,0.220148,-0.268006,9.868353,1.120000,0.840000,1.120000,-88.323692,52.270561,-116.590179
1471479,-0.480975,-0.227326,10.325398,0.490000,-0.070000,1.120000,-90.922806,57.188766,-118.925217
1471499,0.232112,-0.248862,10.074143,0.630000,-5.390000,0.700000,-86.941025,50.969818,-116.970207
1471514,-0.263220,-0.251255,10.289505,1.330000,0.070000,0.980000,-89.922600,53.324787,-117.654266
1471534,0.102895,-0.258434,10.129180,0.980000,-4.130000,0.770000,-89.345367,53.489746,-117.769081
1471554,-0.107681,-0.265613,10.224896,1.120000,-1.190000,0.980000,-90.749397,56.665699,-116.075195
1471574,-0.002393,-0.265613,10.157895,0.910000,-3.290000,0.840000,-89.092308,53.184456,-117.544518
1471589,-0.093323,-0.265613,10.160288,1.050000,-1.820000,0.980000,-89.068756,53.189411,-116.842865
1471609,-0.035894,-0.232112,10.110037,0.980000,-2.940000,0.840000,-89.291351,55.861607,-118.049919
1471629,-0.088538,-0.217755,10.165073,0.980000,-2.170000,0.910000,-88.019684,51.416431,-117.164185
1471649,-0.023929,-0.251255,10.186610,0.980000,-2.730000,0.910000,-89.654091,54.342884,-117.335403
1471665,-0.059823,-0.258434,10.189003,0.980000,-2.240000,0.840000,-89.276901,51.624451,-117.679634
1471685,-0.040679,-0.275184,10.114822,1.050000,-2.450000,0.840000,-88.410995,54.131889,-117.240944
1471705,-0.069394,-0.263220,10.229682,0.980000,-2.240000,0.910000,-89.460182,51.384869,-118.141434
1471725,-0.026322,-0.289542,10.141145,0.840000,-2.520000,0.840000,-90.315666,54.439957,-118.575439
1471740,-0.031108,-0.253648,10.155502,0.980000,-2.240000,0.840000,-87.963593,51.148453,-116.651321
1471760,-0.423545,0.440295,9.626669,1.050000,-2.380000,0.840000,-89.950432,53.598713,-117.325150
1471780,1.385494,-7.109330,5.508474,73.150002,157.500000,-31.080000,-89.774040,51.957142,-119.019180
1471800,-0.835125,0.579084,11.165309,14.560000,79.660004,-12.810000,-85.610062,54.178165,-117.672066
1471815,0.052644,0.311078,10.614941,-23.240000,1.820000,4.760000,-87.865868,54.849655,-115.995880
1471835,-0.428331,0.069394,10.375649,-33.599998,-25.410000,-5.110000,-89.983398,53.591774,-118.307457
1471855,0.469010,-0.911698,7.702771,-15.610000,9.450000,1.260000,-87.937836,53.514370,-117.774139
1471875,-0.086145,0.335007,10.748943,9.310000,11.480000,2.170000,-88.875603,54.191647,-118.769287
1471890,-0.268006,-0.325435,9.645813,0.070000,-4.410000,1.050000,-89.545738,54.846481,-117.947792
1471910,0.375687,-0.122038,10.332577,0.700000,-2.660000,0.700000,-89.609604,52.192764,-119.118706
1471930,-0.150753,-0.251255,10.301470,2.590000,-1.120000,0.700000,-89.582558,55.398296,-116.728233
1471950,0.067001,-0.337400,10.129180,1.400000,-3.220000,0.910000,-88.768242,49.134697,-119.105690
1471965,-0.047858,-0.299114,10.191396,0.910000,-1.750000,0.980000,-90.927185,52.947643,-119.116249
1471985,0.064609,-0.258434,10.181824,0.910000,-2.450000,0.910000,-88.594269,53.892303,-117.702744
1472005,0.004786,-0.222540,10.198574,0.840000,-2.030000,0.910000,-88.907707,54.744453,-117.409401
1472025,0.052644,-0.284756,10.126787,0.910000,-2.240000,0.910000,-89.377907,53.762680,-117.580292
1472040,0.007179,-0.241684,10.227289,0.980000,-2.100000,0.910000,-86.382629,51.130810,-117.646339
1472060,-11.610390,-14.429235,41.136482,-107.169998,494.619995,65.800003,-89.557800,52.203667,-117.575073
1472080,0.768124,5.436687,13.098779,-15.680000,-9.590000,-71.750000,-90.415031,53.658470,-118.853493
1472100,3.565433,4.718815,11.335206,8.890000,-10.780000,-85.260002,-90.753326,53.185249,-118.935104
1472115,6.484781,1.184489,11.083950,-7.700000,-14.560000,-80.989998,-88.791679,53.649746,-118.585541
1472135,1.880826,-1.227562,11.009770,-12.460000,-121.520004,-67.760002,-87.100761,50.735191,-116.730354
1472155,3.613291,-0.172289,6.690571,-24.570000,-74.129997,-31.920000,-87.516617,47.885143,-117.232788
1472175,3.168210,-0.430723,8.968619,7.560000,69.860001,-12.600000,-84.487373,50.820759,-116.592514
1472190,-0.516868,0.416366,12.553196,5.810000,63.349998,6.020000,-83.473480,46.679882,-116.071671
1472210,-0.906912,-0.744194,9.358664,-2.940000,-5.110000,3.780000,-86.029884,47.366879,-117.194435
1472230,0.275184,0.186647,10.815945,2.590000,-15.260000,-0.770000,-85.534813,49.674026,-116.648582
1472250,0.000000,-0.442688,9.985605,2.310000,0.210000,0.770000,-83.714485,49.627987,-116.668938
1472265,-0.040679,-0.284756,10.215324,0.000000,-2.730000,0.910000,-86.296967,52.189194,-116.618179
1472285,0.148360,-0.277577,10.169859,0.490000,-1.750000,0.910000,-85.337837,49.636715,-116.936890
1472305,6.415387,45.618401,-25.788370,634.830017,231.070007,15.680000,-87.341446,49.443165,-117.378334
1472325,4.472345,3.608505,0.102895,219.869995,105.910004,67.059998,-86.223793,50.324898,-116.388405
