Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
996000,0.464224,-3.318964,9.751101,1.12,-2.73,0.14,-54.951847,20.709171,-5.072925,996.0,53235,0.0,-0.1387889999999996,0.04068000000000005,0.464224,-3.2495695000000016,9.730761000000005,83
996015,0.430723,-3.362036,9.827674,3.01,-4.62,-0.14,-52.148411,18.395481,-3.539241,996.015,53236,-0.033501,-0.043072,0.07657299999999978,0.4474734999999997,-3.3405000000000014,9.789387500000004,83
996035,0.46901,-3.22564,9.84921,5.88,-4.83,-0.42,-53.112255,20.946974,-3.360862,996.035,53237,0.03828699999999996,0.13639599999999996,0.021535999999999333,0.44986649999999967,-3.2938380000000014,9.838442000000004,83
996055,0.428331,-3.086851,9.827674,7.35,-4.9,-0.56,-55.750038,20.2967,-6.542552,996.055,53238,-0.040678999999999965,0.13878900000000005,-0.021535999999999333,0.44867049999999964,-3.1562455000000016,9.838442000000004,83
996075,0.550369,-2.94567,9.631455,6.37,-5.74,-0.98,-54.865406,18.288099,-6.764352,996.075,53239,0.12203799999999998,0.141181,-0.19621899999999926,0.48934999999999973,-3.0162605000000013,9.729564500000004,83
996090,0.660443,-2.976778,9.60274,6.09,-5.04,-0.91,-53.966103,21.08235,-4.172261,996.09,53240,0.110074,-0.031108000000000136,-0.028715000000000046,0.6054059999999997,-2.9612240000000014,9.617097500000003,83
996110,0.660443,-2.986349,9.564454,5.95,-4.34,-0.84,-54.652119,20.133923,-4.61616,996.11,53241,0.0,-0.009571000000000218,-0.03828600000000115,0.660443,-2.981563500000002,9.583597000000005,83
996130,0.737016,-2.940884,9.595561,5.95,-3.71,-1.26,-53.513096,19.140448,-4.940085,996.13,53242,0.076573,0.04546500000000009,0.03110700000000044,0.6987294999999998,-2.9636165000000014,9.580007500000004,83
996150,0.753766,-2.92892,9.696064,6.23,-3.71,-1.82,-50.911781,16.583206,-4.429523,996.15,53243,0.016750000000000043,0.011963999999999864,0.10050299999999979,0.7453909999999997,-2.934902000000002,9.645812500000003,83
996165,0.815982,-2.878669,9.798959,6.79,-4.06,-2.52,-51.211082,17.43833,-3.715191,996.165,53244,0.06221599999999994,0.05025100000000027,0.10289500000000018,0.7848739999999997,-2.903794500000002,9.747511500000003,83
996185,0.746587,-2.802095,9.897068,7.49,-3.71,-2.73,-51.523193,19.610895,-3.748536,996.185,53245,-0.06939499999999998,0.07657399999999992,0.09810900000000089,0.7812844999999997,-2.8403820000000017,9.848013500000004,83
996205,0.737016,-2.694415,9.892282,7.21,-4.13,-3.15,-53.834198,21.590904,-4.082995,996.205,53246,-0.009570999999999996,0.10768000000000022,-0.004786000000001067,0.7418014999999998,-2.7482550000000012,9.894675000000003,83
996225,0.739409,-2.596305,9.837245,6.3,-4.41,-3.43,-54.278324,18.734915,-5.427407,996.225,53247,0.0023929999999999785,0.0981099999999997,-0.05503700000000045,0.7382124999999997,-2.6453600000000015,9.864763500000002,83
996240,0.753766,-2.546054,9.715207,4.48,-4.27,-3.08,-55.237129,17.047268,-5.159402,996.24,53248,0.014357000000000064,0.05025100000000027,-0.12203799999999987,0.7465874999999997,-2.5711795000000013,9.776226000000003,83
996260,0.729837,-2.603484,9.600348,1.68,-3.57,-2.1,-51.856354,19.418537,-2.518729,996.26,53249,-0.02392900000000009,-0.05743000000000009,-0.11485899999999916,0.7418014999999998,-2.5747690000000016,9.657777500000003,83
996280,0.698729,-2.792524,9.655384,-0.63,-3.43,-0.84,-53.872765,20.542431,-3.707853,996.28,53250,-0.031107999999999913,-0.18903999999999987,0.05503599999999942,0.7142829999999998,-2.6980040000000014,9.627866000000004,83
996300,0.643692,-2.938491,9.674527,-1.68,-3.08,-0.07,-53.914726,20.813381,-3.799726,996.3,53251,-0.055037,-0.14596700000000018,0.019142999999999688,0.6712104999999997,-2.8655075000000014,9.664955500000003,83
996314,0.545583,-3.067708,9.741529,-1.33,-2.45,0.0,-53.519451,22.05917,-4.703024,996.314,53252,-0.098109,-0.12921700000000014,0.06700200000000045,0.5946374999999997,-3.0030995000000016,9.708028000000002,83
996334,0.507297,-3.007885,9.724778,-0.77,-2.38,-0.42,-51.721493,18.327793,-3.133542,996.334,53253,-0.03828600000000004,0.05982300000000018,-0.016750999999999294,0.5264399999999998,-3.0377965000000016,9.733153500000004,83
996354,0.445081,-3.012671,9.719993,-0.14,-2.31,-0.21,-51.693661,18.053869,-3.462658,996.354,53254,-0.062215999999999994,-0.004786000000000179,-0.004785000000000039,0.47618899999999975,-3.0102780000000013,9.722385500000005,83
996374,0.378079,-3.043779,9.755886,0.49,-3.43,0.42,-54.11388,18.970533,-5.526926,996.374,53255,-0.067002,-0.03110799999999969,0.03589299999999973,0.4115799999999997,-3.0282250000000017,9.737939500000003,83
996389,0.512082,-3.046172,9.607526,0.84,-4.9,0.7,-56.89159,23.169342,-4.343452,996.389,53256,0.13400300000000004,-0.0023930000000000895,-0.14836000000000027,0.44508049999999977,-3.0449755000000014,9.681706000000004,83
996409,0.54319,-3.010278,9.760673,2.45,-4.83,1.05,-53.042469,20.402098,-3.598104,996.409,53257,0.031107999999999913,0.03589399999999987,0.1531470000000006,0.5276359999999997,-3.0282250000000017,9.684099500000004,83
996429,0.595834,-3.105995,9.753493,3.5,-5.25,1.12,-53.086178,19.072762,-4.534388,996.429,53258,0.052644000000000024,-0.09571700000000005,-0.007179999999999964,0.5695119999999997,-3.0581365000000016,9.757083000000005,83
996449,0.6748,-3.067708,9.779816,4.97,-5.88,0.91,-54.014088,20.031895,-4.077778,996.449,53259,0.07896599999999998,0.03828699999999996,0.026322999999999652,0.6353169999999997,-3.0868515000000016,9.766654500000005,83
996464,0.672407,-2.919348,9.765458,6.86,-5.53,0.7,-51.793026,17.272381,-3.74071,996.464,53260,-0.0023929999999999785,0.14836000000000027,-0.014357999999999649,0.6736034999999997,-2.9935280000000013,9.772637000000003,83
996484,0.679586,-2.869097,9.672134,6.72,-5.11,0.63,-54.521965,19.042187,-5.371305,996.484,53261,0.0071790000000000465,0.050250999999999824,-0.09332400000000085,0.6759964999999997,-2.8942225000000015,9.718796000000005,83
996504,0.708301,-2.809274,9.664956,5.39,-5.11,0.91,-52.250309,19.493164,-1.942118,996.504,53262,0.028714999999999935,0.05982300000000018,-0.007177999999999685,0.6939434999999997,-2.8391855000000015,9.668545000000003,83
996524,0.741802,-2.782952,9.655384,4.34,-4.2,1.4,-54.871326,21.486694,-5.356192,996.524,53263,0.033501,0.026321999999999957,-0.009572000000000358,0.7250514999999997,-2.7961130000000014,9.660170000000004,83
996539,0.670014,-2.828417,9.650599,3.71,-3.36,1.68,-52.865646,19.040403,-4.121043,996.539,53264,-0.07178799999999996,-0.04546500000000009,-0.004785000000000039,0.7059079999999998,-2.8056845000000017,9.652991500000002,83
996559,0.698729,-2.890633,9.633848,3.08,-2.59,1.75,-54.880745,21.484713,-5.636852,996.559,53265,0.028715000000000046,-0.06221599999999983,-0.016750999999999294,0.6843714999999997,-2.8595250000000014,9.642223500000004,83
996579,0.765731,-2.933705,9.7176,3.71,-1.89,1.96,-51.956146,18.357176,-3.967877,996.579,53266,0.067002,-0.043072,0.08375199999999872,0.7322299999999997,-2.9121690000000013,9.675724000000002,83
996599,0.818375,-2.916955,9.691278,4.34,-2.17,1.47,-52.762005,19.543009,-4.873758,996.599,53267,0.05264399999999991,0.0167499999999996,-0.026321999999998624,0.7920529999999997,-2.9253300000000015,9.704439000000004,83
996614,0.713087,-2.991135,9.837245,4.62,-2.03,0.77,-52.277248,20.807632,-3.110785,996.614,53268,-0.10528799999999994,-0.07417999999999969,0.14596699999999885,0.7657309999999997,-2.9540450000000016,9.764261500000003,83
996634,0.73223,-2.859525,9.851603,4.41,-2.31,-0.84,-51.979263,18.632093,-3.49843,996.634,53269,0.01914300000000002,0.13160999999999978,0.014358000000001425,0.7226584999999998,-2.9253300000000015,9.844424000000004,83
996654,0.655657,-2.720737,9.82528,3.78,-2.45,-2.87,-55.676865,18.432398,-6.312776,996.654,53270,-0.076573,0.1387879999999999,-0.02632300000000143,0.6939434999999998,-2.7901310000000015,9.838441500000004,83
996674,0.624549,-2.823632,9.877925,3.01,-3.01,-3.29,-53.853039,21.586939,-4.644316,996.674,53271,-0.031108000000000025,-0.10289499999999974,0.05264500000000005,0.6401029999999998,-2.7721845000000016,9.851602500000002,83
996689,0.701122,-2.840382,9.798959,3.22,-4.55,-2.87,-53.895885,20.817347,-3.238406,996.689,53272,0.076573,-0.016750000000000043,-0.07896599999999943,0.6628354999999997,-2.8320070000000017,9.838442000000004,83
996709,0.775302,-2.759023,9.751101,5.04,-5.11,-1.82,-52.470833,19.52552,-2.355463,996.709,53273,0.07418000000000002,0.08135899999999996,-0.047857999999999734,0.7382119999999998,-2.7997025000000013,9.775030000000005,83
996729,0.837518,-2.629806,9.739136,6.44,-5.53,-0.07,-52.466984,18.966766,-4.557324,996.729,53274,0.06221599999999994,0.12921700000000014,-0.011965000000000003,0.8064099999999997,-2.6944145000000015,9.745118500000004,83
996749,0.837518,-2.529304,9.7176,5.6,-4.41,1.19,-51.068008,19.549156,-2.500856,996.749,53275,0.0,0.10050199999999965,-0.02153600000000111,0.837518,-2.579555000000002,9.728368000000003,83
996764,0.722658,-2.526911,9.741529,2.24,-3.57,1.89,-53.289612,17.508793,-5.230821,996.764,53276,-0.11485999999999996,0.0023930000000000895,0.023929000000000755,0.7800879999999997,-2.5281075000000017,9.729564500000002,83
996784,0.696336,-2.684843,9.655384,-1.4,-3.22,2.31,-54.015728,22.951607,-3.700386,996.784,53277,-0.026322000000000068,-0.15793199999999974,-0.08614500000000014,0.7094969999999997,-2.6058770000000013,9.698456500000002,83
996804,0.653264,-2.780559,9.648206,-3.36,-2.59,1.96,-54.068428,21.90016,-3.746234,996.804,53278,-0.043072,-0.09571599999999991,-0.007177999999999685,0.6747999999999996,-2.7327010000000014,9.651795000000003,83
996824,0.603013,-2.885847,9.712814,-3.92,-1.96,1.4,-53.77515,19.723629,-4.274209,996.824,53279,-0.050250999999999935,-0.10528800000000027,0.06460799999999978,0.6281384999999997,-2.8332030000000015,9.680510000000004,83
996839,0.629335,-2.981564,9.743921,-3.43,-2.1,0.77,-50.307495,19.953697,-2.153867,996.839,53280,0.026321999999999957,-0.09571700000000005,0.03110700000000044,0.6161739999999998,-2.9337055000000016,9.728367500000004,83
996859,0.614977,-3.055744,9.820495,-0.77,-1.4,0.49,-53.848328,21.587931,-4.503985,996.859,53281,-0.014357999999999982,-0.07417999999999969,0.07657399999999903,0.6221559999999997,-3.0186540000000015,9.782208000000004,83
996879,0.564726,-3.031815,9.851603,1.68,-1.47,0.0,-53.051888,20.400114,-3.878764,996.879,53282,-0.050251000000000046,0.023928999999999867,0.031108000000001468,0.5898514999999998,-3.043779500000001,9.836049000000003,83
996899,0.605406,-2.971992,9.79178,3.15,-1.82,-0.63,-54.402447,21.148056,-4.85862,996.899,53283,0.04068000000000005,0.05982299999999974,-0.059823000000001514,0.5850659999999996,-3.001903500000002,9.821691500000004,83
996913,0.650871,-2.857132,9.777423,3.57,-1.96,-0.77,-54.997627,22.019674,-6.802912,996.913,53284,0.04546499999999998,0.11486000000000018,-0.01435699999999862,0.6281384999999997,-2.914562000000002,9.784601500000004,83
996933,0.679586,-2.742273,9.729565,3.22,-1.75,-0.84,-53.483952,20.186939,-5.595891,996.933,53285,0.028715000000000046,0.11485900000000004,-0.04785800000000151,0.6652284999999998,-2.7997025000000013,9.753494000000003,83
996953,0.653264,-2.768595,9.657777,1.89,-1.4,-1.19,-52.296974,19.763123,-2.174322,996.953,53286,-0.026322000000000068,-0.026321999999999957,-0.07178799999999974,0.6664249999999997,-2.7554340000000015,9.693671000000002,83
996973,0.672407,-2.821239,9.708028,0.91,-2.24,-1.61,-51.335205,19.851473,-3.146405,996.973,53287,0.01914300000000002,-0.05264399999999991,0.050251000000001156,0.6628354999999997,-2.7949170000000017,9.682902500000004,83
996988,0.667621,-2.845168,9.758279,1.4,-2.31,-1.61,-52.627491,22.211597,-1.59789,996.988,53288,-0.004785999999999957,-0.02392900000000031,0.05025099999999938,0.6700139999999997,-2.8332035000000015,9.733153500000004,83
997008,0.720265,-2.883454,9.727171,2.17,-2.66,-0.7,-53.404316,19.923918,-4.381374,997.008,53289,0.052644000000000024,-0.03828599999999982,-0.03110799999999969,0.6939429999999998,-2.8643110000000016,9.742725000000004,83
997028,0.780088,-2.823632,9.703242,1.96,-3.22,0.07,-52.770996,19.820898,-3.983322,997.028,53290,0.05982299999999996,0.05982200000000004,-0.023929000000000755,0.7501764999999998,-2.8535430000000015,9.715206500000004,83
997048,0.78966,-2.802095,9.782208,1.33,-3.01,0.7,-52.842529,18.765488,-4.590489,997.048,53291,0.009572000000000025,0.021536999999999917,0.0789660000000012,0.7848739999999997,-2.8128635000000015,9.742725000000004,83
997063,0.746587,-2.83081,9.772636,1.12,-3.22,0.84,-50.29084,18.077501,-3.608052,997.063,53292,-0.04307300000000003,-0.028715000000000046,-0.009572000000000358,0.7681234999999997,-2.8164525000000014,9.777422000000005,83
997083,0.746587,-2.893026,9.770244,0.77,-2.94,1.26,-54.364769,21.155987,-3.73598,997.083,53293,0.0,-0.06221599999999983,-0.002392000000000394,0.746587,-2.8619180000000015,9.771440000000004,83
997103,0.679586,-2.845168,9.722385,0.7,-2.45,1.89,-54.16526,19.239502,-5.89946,997.103,53294,-0.06700099999999998,0.047857999999999734,-0.04785900000000076,0.7130864999999997,-2.869097000000002,9.746314500000004,83
997123,0.610192,-2.881061,9.669742,0.56,-2.45,2.59,-55.060635,19.925703,-5.631634,997.123,53295,-0.06939400000000007,-0.03589299999999973,-0.05264299999999977,0.6448889999999997,-2.863114500000002,9.696063500000003,83
997138,0.588655,-2.916955,9.729565,0.56,-2.73,2.38,-53.432144,20.197844,-4.05226,997.138,53296,-0.021536999999999917,-0.035894000000000315,0.05982299999999974,0.5994234999999997,-2.8990080000000016,9.699653500000004,83
997158,0.660443,-2.952849,9.66017,1.33,-3.29,1.61,-54.365089,25.396116,-3.685275,997.158,53297,0.07178799999999996,-0.03589399999999987,-0.06939499999999832,0.6245489999999998,-2.934902000000002,9.694867500000004,83
997178,0.610192,-2.828417,9.719993,1.68,-3.08,0.42,-52.84724,18.764496,-4.73082,997.178,53298,-0.050251000000000046,0.1244320000000001,0.05982299999999974,0.6353174999999998,-2.8906330000000016,9.690081500000005,83
997198,0.655657,-2.782952,9.712814,1.12,-2.66,-0.21,-52.758614,18.223583,-4.40674,997.198,53299,0.04546500000000009,0.04546500000000009,-0.007179000000000713,0.6329244999999997,-2.8056845000000017,9.716403500000004,83
997213,0.579084,-2.854739,9.751101,0.91,-1.82,0.0,-54.712486,20.680782,-4.098259,997.213,53300,-0.076573,-0.07178700000000005,0.038287000000000404,0.6173704999999998,-2.8188455000000014,9.731957500000004,83
997233,0.634121,-2.950456,9.803744,0.28,-1.89,-0.21,-52.240429,20.255816,-4.330338,997.233,53301,0.055037,-0.09571700000000005,0.05264299999999977,0.6066024999999997,-2.9025975000000015,9.777422500000004,83
997253,0.672407,-2.909776,9.708028,0.35,-1.33,-0.35,-54.59132,19.866936,-3.962968,997.253,53302,0.03828599999999993,0.04068000000000005,-0.09571599999999947,0.6532639999999997,-2.9301160000000017,9.755886000000004,83
997273,0.61737,-2.823632,9.715207,0.28,-0.84,-0.49,-53.947262,21.086315,-3.61094,997.273,53303,-0.055037,0.086144,0.007178999999998936,0.6448884999999998,-2.8667040000000013,9.711617500000003,83
997288,0.591048,-2.83081,9.674527,-0.14,-0.56,0.0,-54.65847,23.052643,-4.379098,997.288,53304,-0.026321999999999957,-0.007178000000000129,-0.04068000000000005,0.6042089999999998,-2.8272210000000015,9.694867000000002,83
997308,0.581477,-2.933705,9.679314,-0.84,-1.05,0.42,-52.818981,18.770445,-3.888839,997.308,53305,-0.009570999999999996,-0.10289499999999974,0.004787000000000319,0.5862624999999997,-2.8822575000000015,9.676920500000003,83
997328,0.612584,-2.919348,9.775029,-0.84,-2.31,0.91,-53.0485,19.080692,-3.411747,997.328,53306,0.031106999999999996,0.014356999999999953,0.09571500000000022,0.5970304999999998,-2.9265265000000014,9.727171500000004,83
997348,0.58387,-2.971992,9.722385,-0.63,-2.87,1.47,-55.915371,19.020536,-4.94525,997.348,53307,-0.028714000000000017,-0.05264400000000036,-0.0526440000000008,0.5982269999999997,-2.9456700000000016,9.748707000000003,83
997362,0.507297,-3.034207,9.751101,-0.07,-3.36,1.96,-53.851826,18.387352,-6.192802,997.362,53308,-0.076573,-0.06221499999999969,0.028716000000001074,0.5455834999999998,-3.0030995000000016,9.736743000000004,83
997382,0.531226,-3.015064,9.7176,0.56,-4.06,2.03,-51.862381,18.097128,-2.332372,997.382,53309,0.023928999999999978,0.019142999999999688,-0.03350100000000111,0.5192614999999997,-3.0246355000000014,9.734350500000003,83
997402,0.612584,-3.086851,9.715207,1.33,-4.83,2.1,-52.884487,19.036438,-4.682364,997.402,53310,0.08135800000000004,-0.0717869999999996,-0.0023929999999996454,0.5719049999999997,-3.0509575000000018,9.716403500000002,83
997422,0.591048,-3.132317,9.751101,2.8,-5.39,1.96,-54.031178,21.628218,-3.794688,997.422,53311,-0.021536,-0.04546600000000023,0.03589400000000076,0.6018159999999997,-3.1095840000000017,9.733154000000003,83
997437,0.603013,-3.043779,9.794173,4.34,-6.3,1.75,-51.706043,19.651184,-3.03924,997.437,53312,0.011965000000000003,0.08853800000000023,0.04307200000000044,0.5970304999999998,-3.0880480000000015,9.772637000000003,83
997457,0.693943,-2.955241,9.731957,5.18,-7.0,1.47,-55.745331,20.297689,-6.402222,997.457,53313,0.09092999999999996,0.08853799999999978,-0.06221600000000116,0.6484779999999997,-2.9995100000000017,9.763065000000005,83
997477,0.677193,-2.914562,9.806137,5.88,-6.65,1.19,-54.461601,18.495327,-5.889204,997.477,53314,-0.01674999999999993,0.04067899999999991,0.07418000000000013,0.6855679999999997,-2.9349015000000014,9.769047000000004,83
997497,0.696336,-2.883454,9.684099,5.04,-6.3,0.84,-54.145988,19.52334,-4.167043,997.497,53315,0.01914299999999991,0.031108000000000136,-0.12203799999999987,0.6867644999999998,-2.8990080000000016,9.745118000000003,83
997512,0.734623,-2.890633,9.641026,3.99,-5.53,0.49,-53.890285,21.858881,-4.59586,997.512,53316,0.03828700000000007,-0.007178999999999824,-0.043072999999999695,0.7154794999999997,-2.8870435000000017,9.662562500000003,83
997532,0.830339,-2.878669,9.612311,3.15,-4.48,0.56,-55.504215,21.869587,-4.583149,997.532,53317,0.09571600000000002,0.011963999999999864,-0.028715000000000046,0.7824809999999998,-2.8846510000000016,9.626668500000005,83
997552,0.830339,-2.90499,9.597955,2.73,-3.08,0.42,-53.863777,20.26454,-4.598287,997.552,53318,0.0,-0.02632100000000026,-0.01435599999999937,0.830339,-2.891829500000002,9.605133000000004,83
997572,0.784874,-2.881061,9.657777,2.59,-1.82,-0.28,-53.470711,19.14937,-3.677115,997.572,53319,-0.04546500000000009,0.02392900000000031,0.05982199999999871,0.8076064999999997,-2.8930255000000016,9.627866000000004,83
997587,0.751373,-2.847561,9.698457,2.1,-0.84,-0.91,-53.512669,19.420321,-3.768991,997.587,53320,-0.033501,0.033500000000000085,0.04068000000000005,0.7681234999999997,-2.8643110000000016,9.678117000000004,83
997607,0.638906,-2.890633,9.846817,2.45,-0.21,-1.26,-53.966534,20.802477,-5.343357,997.607,53321,-0.11246699999999998,-0.043072,0.14836000000000027,0.6951394999999997,-2.8690970000000013,9.772637000000003,83
997627,0.595834,-2.847561,9.794173,1.68,-0.35,-1.26,-52.362911,19.749245,-4.138943,997.627,53322,-0.043072,0.043072,-0.052643999999999025,0.6173699999999998,-2.8690970000000013,9.820495000000005,83
