Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
643352,0.650871,-8.676684,4.917426,0.84,-3.22,-0.7,-54.227966,-33.562923,-74.697945,643.352,34167,-0.023928999999999978,0.03110799999999969,0.03589299999999973,0.6628354999999981,-8.692237999999998,4.899479499999982,47
643368,0.677193,-8.731722,4.83846,0.84,-3.22,-0.7,-55.051804,-31.821312,-73.822952,643.368,34168,0.026322000000000068,-0.0550379999999997,-0.07896599999999943,0.6640319999999982,-8.704202999999998,4.877942999999982,47
643388,0.636514,-8.676684,4.893497,0.91,-3.15,-0.63,-57.694302,-32.472576,-77.144974,643.388,34169,-0.04067900000000002,0.0550379999999997,0.05503699999999956,0.6568534999999982,-8.704202999999998,4.865978499999983,47
643408,0.69155,-8.693435,4.900676,0.91,-3.22,-0.77,-55.298061,-33.674072,-76.953461,643.408,34170,0.055035999999999974,-0.016750999999999294,0.007178999999999824,0.6640319999999982,-8.685059499999998,4.897086499999983,47
643428,0.672407,-8.710185,4.941355,0.91,-3.22,-0.7,-55.305298,-31.795895,-75.218605,643.428,34171,-0.01914300000000002,-0.016750000000000043,0.04067899999999991,0.6819784999999983,-8.701809999999998,4.9210154999999824,47
643444,0.708301,-8.700614,4.876747,0.84,-3.01,-0.77,-54.035267,-33.321354,-73.955482,643.444,34172,0.03589399999999998,0.00957099999999933,-0.06460799999999978,0.6903539999999981,-8.705399499999999,4.909050999999982,47
643464,0.646085,-8.707792,4.881533,0.77,-3.08,-0.77,-54.415955,-33.803501,-75.300079,643.464,34173,-0.06221599999999994,-0.007177999999999685,0.004786000000000179,0.6771929999999982,-8.704202999999998,4.879139999999983,47
643484,0.634121,-8.7054,4.938962,0.84,-3.22,-0.7,-54.722927,-31.350073,-74.021996,643.484,34174,-0.011963999999999975,0.002392000000000394,0.05742899999999995,0.6401029999999983,-8.706595999999998,4.910247499999983,47
643504,0.626942,-8.729329,4.891104,0.98,-3.36,-0.63,-53.786911,-33.627636,-73.871254,643.504,34175,-0.0071790000000000465,-0.023929000000000755,-0.047857999999999734,0.6305314999999982,-8.717364499999999,4.915032999999983,47
643519,0.6748,-8.688649,4.917426,1.12,-3.15,-0.7,-54.440395,-34.849003,-74.503944,643.519,34176,0.047857999999999956,0.04068000000000005,0.026321999999999512,0.6508709999999982,-8.708988999999999,4.904264999999983,47
643539,0.638906,-8.640791,4.900676,0.77,-3.15,-0.7,-53.633644,-34.994289,-75.095848,643.539,34177,-0.03589399999999998,0.047857999999999734,-0.016750000000000043,0.6568529999999981,-8.664719999999999,4.909050999999982,47
643559,0.619763,-8.669506,4.89589,0.21,-3.22,-0.77,-54.243416,-34.886318,-74.792252,643.559,34178,-0.01914300000000002,-0.028715000000000046,-0.004786000000000179,0.6293344999999981,-8.6551485,4.898282999999982,47
643579,0.696336,-8.719757,4.91264,-0.07,-3.15,-0.84,-53.998447,-33.873169,-75.175041,643.579,34179,0.076573,-0.05025099999999938,0.016750000000000043,0.6580494999999982,-8.694631499999998,4.904264999999983,47
643594,0.634121,-8.700614,4.883925,0.07,-3.36,-1.05,-55.471062,-33.351929,-74.792404,643.594,34180,-0.06221499999999991,0.019142999999999688,-0.028715000000000046,0.6652284999999982,-8.710185499999998,4.898282499999983,47
643614,0.679586,-8.746079,4.919819,0.56,-3.43,-0.91,-52.298424,-32.54562,-72.988495,643.614,34181,0.04546499999999998,-0.04546500000000009,0.03589400000000076,0.6568534999999982,-8.723346499999998,4.901871999999983,47
643634,0.717872,-8.710185,4.824103,1.05,-3.5,-0.7,-53.111637,-34.001606,-73.381332,643.634,34182,0.03828599999999993,0.03589400000000076,-0.09571600000000036,0.6987289999999982,-8.728131999999999,4.871960999999983,47
643654,0.65805,-8.7054,4.874354,1.54,-3.29,-0.49,-55.084774,-31.828253,-74.805267,643.654,34183,-0.05982199999999993,0.004785000000000039,0.05025100000000027,0.6879609999999983,-8.707792499999996,4.849228499999983,47
643669,0.655657,-8.669506,4.89589,1.75,-3.22,-0.56,-54.102093,-34.375778,-74.422325,643.669,34184,-0.0023929999999999785,0.03589399999999898,0.021535999999999333,0.6568534999999982,-8.687452999999998,4.885121999999983,47
643689,0.655657,-8.616862,4.905462,1.4,-3.01,-0.63,-54.173199,-35.151321,-73.858398,643.689,34185,0.0,0.0526440000000008,0.009572000000000358,0.655657,-8.643183999999998,4.900675999999983,47
643709,0.626942,-8.686256,4.883925,0.7,-3.01,-0.91,-55.514767,-34.681271,-75.728683,643.709,34186,-0.028715000000000046,-0.06939400000000084,-0.02153700000000036,0.6412994999999982,-8.651558999999999,4.894693499999983,47
643729,0.648478,-8.662328,4.867175,0.0,-3.22,-1.12,-53.347183,-35.012768,-72.71788,643.729,34187,0.021536,0.023927999999999727,-0.016750000000000043,0.6377099999999982,-8.674291999999998,4.875549999999983,47
643744,0.684372,-8.700614,4.891104,0.0,-3.08,-0.98,-54.153473,-34.106808,-74.794861,643.744,34188,0.03589399999999998,-0.038285999999999376,0.023929000000000755,0.6664249999999983,-8.681470999999998,4.879139499999983,47
643764,0.681979,-8.755651,4.874354,0.28,-3.22,-0.84,-55.010277,-32.372139,-74.902176,643.764,34189,-0.0023929999999999785,-0.05503700000000045,-0.016750000000000043,0.6831754999999982,-8.728132499999997,4.882728999999983,47
643784,0.677193,-8.695828,4.888711,0.91,-3.22,-0.49,-54.17955,-32.232594,-73.621338,643.784,34190,-0.004785999999999957,0.05982299999999974,0.014356999999999509,0.6795859999999982,-8.7257395,4.881532499999983,47
643804,0.686765,-8.714972,4.903069,1.33,-3.08,-0.35,-53.970192,-33.867222,-74.333061,643.804,34191,0.009571999999999914,-0.01914399999999894,0.014358000000000537,0.6819789999999982,-8.705399999999997,4.895889999999983,47
643820,0.646085,-8.636005,4.900676,1.12,-3.01,-0.49,-56.353165,-33.2225,-76.445778,643.82,34192,-0.04067999999999994,0.07896699999999868,-0.0023930000000005336,0.6664249999999983,-8.675488499999998,4.901872499999983,47
643840,0.65805,-8.657541,4.881533,0.77,-3.15,-0.63,-56.430622,-31.079321,-75.644791,643.84,34193,0.011965000000000003,-0.021535999999999333,-0.019142999999999688,0.6520674999999982,-8.646773,4.891104499999983,47
643860,0.6748,-8.698221,4.910247,0.28,-3.15,-0.84,-52.454765,-34.09967,-72.281624,643.86,34194,0.01674999999999993,-0.04068000000000005,0.028713999999999906,0.6664249999999983,-8.677881,4.895889999999983,47
643880,0.708301,-8.743686,4.874354,0.21,-3.29,-0.91,-55.005566,-32.371147,-74.761848,643.88,34195,0.033501,-0.04546500000000009,-0.03589299999999973,0.6915504999999982,-8.720953499999998,4.892300499999983,47
643895,0.703515,-8.695828,4.876747,0.56,-3.22,-0.84,-54.970501,-34.523251,-76.825806,643.895,34196,-0.004785999999999957,0.047857999999999734,0.0023929999999996454,0.7059079999999982,-8.719756999999998,4.875550499999983,47
643915,0.655657,-8.691042,4.907855,0.98,-3.15,-0.63,-55.485191,-33.354904,-75.213394,643.915,34197,-0.047857999999999956,0.004786000000001067,0.03110799999999969,0.6795859999999982,-8.693434999999997,4.892300999999982,47
643935,0.641299,-8.693435,4.900676,1.19,-3.22,-0.63,-53.750095,-34.179451,-75.090813,643.935,34198,-0.014358000000000093,-0.0023929999999996454,-0.007178999999999824,0.6484779999999982,-8.692238499999998,4.904265499999982,47
643955,0.672407,-8.7054,4.893497,0.98,-3.22,-0.7,-54.948593,-31.598579,-75.746765,643.955,34199,0.031108000000000025,-0.011965000000000003,-0.007178999999999824,0.6568529999999981,-8.699417499999997,4.897086499999983,47
643971,0.641299,-8.679078,4.883925,0.77,-3.36,-0.77,-55.153347,-34.482964,-76.116516,643.971,34200,-0.031108000000000025,0.026321999999998624,-0.009572000000000358,0.6568529999999981,-8.692238999999997,4.888710999999983,47
643991,0.689158,-8.669506,4.915033,0.7,-3.22,-0.7,-54.269493,-33.0121,-73.618721,643.991,34201,0.047859000000000096,0.009572000000000358,0.03110800000000058,0.6652284999999982,-8.674291999999998,4.899478999999983,47
644011,0.665228,-8.691042,4.929391,0.49,-3.15,-0.63,-55.539204,-35.726768,-74.932556,644.011,34202,-0.023930000000000007,-0.021535999999999333,0.014357999999999649,0.6771929999999983,-8.680273999999997,4.922211999999982,47
644031,0.655657,-8.691042,4.840853,0.56,-3.08,-0.63,-52.197422,-34.683846,-73.08783,644.031,34203,-0.009570999999999996,0.0,-0.08853799999999978,0.6604424999999983,-8.691042,4.885121999999983,47
644046,0.643692,-8.686256,4.850425,0.84,-3.15,-0.63,-57.046421,-32.292751,-75.154839,644.046,34204,-0.011965000000000003,0.004785999999999291,0.009572000000000358,0.6496744999999983,-8.688648999999998,4.8456389999999825,47
644066,0.696336,-8.691042,4.910247,0.98,-3.15,-0.7,-53.046989,-34.827351,-74.93,644.066,34205,0.05264399999999991,-0.004785999999999291,0.0598219999999996,0.6700139999999982,-8.688648999999998,4.880335999999983,47
644086,0.6748,-8.683864,4.864782,0.98,-3.22,-0.7,-55.179855,-32.888622,-76.114082,644.086,34206,-0.021536,0.007177999999999685,-0.04546500000000009,0.6855679999999982,-8.687452999999998,4.887514499999982,47
644106,0.653264,-8.681471,4.900676,0.77,-3.22,-0.63,-55.817459,-32.506721,-75.481369,644.106,34207,-0.021536,0.0023929999999996454,0.03589399999999987,0.6640319999999982,-8.682667499999997,4.8827289999999826,47
644121,0.643692,-8.688649,4.907855,0.63,-3.22,-0.7,-55.203865,-33.654247,-74.146858,644.121,34208,-0.009571999999999914,-0.007177999999999685,0.007178999999999824,0.6484779999999982,-8.685059999999998,4.904265499999982,47
644141,0.667621,-8.72215,4.917426,0.56,-3.15,-0.77,-50.806549,-32.783024,-71.63871,644.141,34209,0.023928999999999978,-0.03350099999999934,0.009571000000000218,0.6556564999999983,-8.705399499999999,4.912640499999982,47
644161,0.655657,-8.686256,4.89589,0.7,-3.15,-0.56,-55.831589,-32.509693,-75.902359,644.161,34210,-0.011963999999999975,0.03589399999999898,-0.02153600000000022,0.6616389999999983,-8.704202999999998,4.906657999999982,47
644181,0.660443,-8.734115,4.898283,0.7,-3.08,-0.49,-53.99802,-33.593296,-74.003944,644.181,34211,0.004785999999999957,-0.047858999999998986,0.0023930000000005336,0.6580499999999982,-8.710185499999998,4.897086499999983,47
644197,0.643692,-8.719757,4.917426,0.91,-3.22,-0.49,-56.679516,-35.572914,-78.121918,644.197,34212,-0.01675099999999996,0.014357999999999649,0.019142999999999688,0.6520674999999982,-8.726935999999998,4.907854499999983,47
644217,0.655657,-8.652756,4.915033,0.84,-3.22,-0.63,-55.024406,-32.375111,-75.323166,644.217,34213,0.011965000000000003,0.06700099999999942,-0.0023929999999996454,0.6496744999999983,-8.686256499999999,4.916229499999982,47
644237,0.646085,-8.626433,4.907855,0.35,-3.08,-0.63,-56.497875,-32.413612,-77.282722,644.237,34214,-0.009572000000000025,0.026322999999999652,-0.007178000000000573,0.6508709999999982,-8.639594499999998,4.911443999999983,47
644257,0.643692,-8.72215,4.91264,-0.14,-3.15,-0.77,-53.957813,-35.464539,-74.756477,644.257,34215,-0.0023929999999999785,-0.09571699999999872,0.004785000000000039,0.6448884999999982,-8.674291499999999,4.910247499999983,47
644272,0.650871,-8.758043,4.903069,0.0,-3.29,-0.7,-56.253372,-32.16114,-74.996635,644.272,34216,0.007178999999999935,-0.03589300000000151,-0.00957099999999933,0.6472814999999983,-8.740096499999998,4.907854499999983,47
644292,0.660443,-8.746079,4.859996,0.56,-3.43,-0.77,-55.463818,-35.23011,-76.527252,644.292,34217,0.009572000000000025,0.011964000000000752,-0.04307300000000058,0.6556569999999982,-8.752060999999998,4.881532499999983,47
644312,0.741802,-8.72215,4.864782,1.19,-3.43,-0.7,-54.303673,-29.819454,-73.052551,644.312,34218,0.08135899999999996,0.023929000000000755,0.004786000000000179,0.7011224999999982,-8.734114499999997,4.8623889999999825,47
644332,0.65805,-8.686256,4.891104,1.4,-3.29,-0.35,-56.178875,-32.705025,-75.093544,644.332,34219,-0.08375199999999994,0.03589399999999898,0.0263220000000004,0.6999259999999983,-8.704202999999998,4.877942999999982,47
644347,0.677193,-8.693435,4.879139,1.47,-3.22,-0.21,-54.991436,-32.368172,-74.340858,644.347,34220,0.01914300000000002,-0.007178999999998936,-0.011965000000000003,0.6676214999999983,-8.689845499999997,4.885121499999983,47
644367,0.610192,-8.671899,4.862389,1.26,-3.08,-0.35,-52.363503,-31.999752,-72.610924,644.367,34221,-0.06700100000000009,0.021535999999999333,-0.016750000000000043,0.6436924999999982,-8.682666999999999,4.870763999999983,47
644387,0.579084,-8.626433,4.876747,0.98,-3.08,-0.7,-55.954071,-33.016266,-75.710968,644.387,34222,-0.031107999999999913,0.04546599999999934,0.014357999999999649,0.5946379999999982,-8.649165999999997,4.869567999999983,47
644407,0.634121,-8.679078,4.926998,0.7,-3.15,-0.91,-53.891418,-34.689991,-75.460739,644.407,34223,0.055037,-0.05264500000000005,0.05025100000000027,0.6066024999999983,-8.652755499999998,4.901872499999983,47
644422,0.665228,-8.683864,4.903069,0.28,-3.22,-0.98,-53.392956,-33.702263,-74.447868,644.422,34224,0.031106999999999996,-0.004785999999999291,-0.023928999999999867,0.6496744999999983,-8.681470999999998,4.915033499999983,47
644442,0.665228,-8.710185,4.907855,0.07,-3.15,-0.77,-53.271366,-34.236237,-73.141479,644.442,34225,0.0,-0.026320999999999373,0.004785999999999291,0.665228,-8.697024499999998,4.905461999999982,47
644462,0.679586,-8.743686,4.864782,0.42,-3.36,-0.49,-55.238476,-30.741474,-74.751778,644.462,34226,0.014357999999999982,-0.03350100000000111,-0.043072999999999695,0.6724069999999982,-8.726935499999998,4.886318499999982,47
644482,0.655657,-8.729329,4.915033,0.84,-3.29,-0.35,-56.188725,-32.986881,-76.545303,644.482,34227,-0.023928999999999978,0.014357000000000397,0.05025100000000027,0.6676214999999983,-8.736507499999998,4.889907499999983,47
644497,0.636514,-8.695828,4.876747,1.05,-3.22,-0.28,-52.982693,-31.893759,-72.587982,644.497,34228,-0.01914300000000002,0.03350099999999934,-0.038286000000000264,0.6460854999999983,-8.7125785,4.895889999999983,47
644517,0.636514,-8.695828,4.869568,1.05,-3.08,-0.28,-56.024284,-32.751263,-76.644821,644.517,34229,0.0,0.0,-0.007178999999999824,0.636514,-8.695828,4.873157499999983,47
644537,0.61737,-8.688649,4.89589,0.84,-3.15,-0.56,-54.636482,-33.771145,-75.713425,644.537,34230,-0.01914400000000005,0.007179000000000713,0.026321999999999512,0.6269419999999982,-8.692238499999998,4.8827289999999826,47
644557,0.629335,-8.691042,4.859996,0.63,-3.08,-0.63,-55.475769,-33.352921,-74.932732,644.557,34231,0.011965000000000003,-0.0023929999999996454,-0.03589399999999987,0.6233524999999982,-8.689845499999997,4.877942999999982,47
644573,0.631728,-8.683864,4.891104,0.42,-3.29,-0.77,-55.496357,-34.957176,-76.338463,644.573,34232,0.0023929999999999785,0.007177999999999685,0.03110800000000058,0.6305314999999982,-8.687452999999998,4.875549999999983,47
644593,0.638906,-8.736507,4.919819,0.56,-3.36,-0.77,-52.672333,-35.666615,-73.399048,644.593,34233,0.007178000000000018,-0.05264299999999977,0.028715000000000046,0.6353169999999981,-8.710185499999998,4.9054614999999835,47
644613,0.667621,-8.7054,4.852818,0.77,-3.29,-0.77,-57.010033,-33.124439,-77.545486,644.613,34234,0.028715000000000046,0.03110700000000044,-0.06700100000000031,0.6532634999999982,-8.720953499999997,4.886318499999983,47
644633,0.653264,-8.703007,4.891104,0.98,-3.22,-0.49,-54.120934,-34.379745,-74.983643,644.633,34235,-0.014357000000000064,0.0023929999999996454,0.038286000000000264,0.6604424999999983,-8.704203499999998,4.871960999999983,47
644649,0.607799,-8.712579,4.89589,1.12,-3.29,-0.49,-56.196392,-31.388577,-75.981552,644.649,34236,-0.04546499999999998,-0.009572000000000358,0.004785999999999291,0.6305314999999982,-8.707792999999999,4.893496999999982,47
644669,0.641299,-8.669506,4.905462,1.19,-3.29,-0.49,-55.132759,-32.878708,-74.710785,644.669,34237,0.033499999999999974,0.043072999999999695,0.009572000000000358,0.6245489999999982,-8.691042499999998,4.900675999999983,47
644689,0.634121,-8.662328,4.915033,1.12,-3.29,-0.56,-54.597054,-32.162926,-73.746376,644.689,34238,-0.007177999999999907,0.007177999999999685,0.009571000000000218,0.6377099999999982,-8.665916999999999,4.910247499999983,47
644709,0.646085,-8.698221,4.931784,0.91,-3.22,-0.63,-53.867439,-34.405163,-73.58799,644.709,34239,0.011963999999999975,-0.03589299999999973,0.016751000000000182,0.6401029999999983,-8.6802745,4.923408499999983,47
644724,0.638906,-8.700614,4.910247,0.7,-3.01,-0.56,-53.274326,-32.63694,-72.437401,644.724,34240,-0.0071790000000000465,-0.0023929999999996454,-0.02153700000000036,0.6424954999999982,-8.6994175,4.921015499999983,47
644744,0.619763,-8.741293,4.862389,0.91,-3.15,-0.63,-53.689297,-34.446442,-74.437614,644.744,34241,-0.01914300000000002,-0.0406790000000008,-0.047857999999999734,0.6293344999999981,-8.720953499999998,4.886317999999983,47
644764,0.607799,-8.655149,4.91264,1.05,-3.15,-0.63,-54.354729,-33.790615,-73.475784,644.764,34242,-0.011963999999999975,0.08614400000000089,0.05025099999999938,0.6137809999999981,-8.698220999999998,4.887514499999982,47
644784,0.622156,-8.7054,4.905462,1.05,-3.29,-0.63,-54.949913,-32.918995,-75.420082,644.784,34243,0.014357000000000064,-0.05025099999999938,-0.007177999999999685,0.6149774999999982,-8.680274499999998,4.909050999999982,47
644799,0.650871,-8.693435,4.900676,0.91,-3.36,-0.63,-54.297752,-33.018047,-74.460701,644.799,34244,0.028714999999999935,0.011965000000000003,-0.004786000000000179,0.6365134999999982,-8.699417499999997,4.903068999999983,47
644819,0.65805,-8.717364,4.89589,0.84,-3.29,-0.63,-56.018715,-32.190525,-74.1623,644.819,34245,0.0071790000000000465,-0.023929000000000755,-0.004786000000000179,0.6544604999999982,-8.705399499999999,4.898282999999982,47
644839,0.629335,-8.691042,4.898283,0.98,-3.22,-0.63,-54.856148,-33.179043,-73.784576,644.839,34246,-0.028715000000000046,0.0263220000000004,0.0023930000000005336,0.6436924999999982,-8.704202999999998,4.897086499999983,47
644859,0.626942,-8.650363,4.903069,1.05,-3.15,-0.63,-53.613483,-33.669907,-74.861214,644.859,34247,-0.0023929999999999785,0.04067899999999902,0.004786000000000179,0.6281384999999982,-8.670702499999997,4.900675999999983,47
644874,0.655657,-8.636005,4.929391,0.84,-3.15,-0.77,-56.22258,-34.034367,-76.029823,644.874,34248,0.028715000000000046,0.014357999999999649,0.026321999999999512,0.6412994999999982,-8.643183999999998,4.916229999999983,47
644894,0.650871,-8.662328,4.936569,0.28,-3.22,-0.77,-53.56004,-36.578716,-73.694977,644.894,34249,-0.004786000000000068,-0.026322999999999652,0.007178000000000573,0.6532639999999983,-8.6491665,4.932979999999983,47
644914,0.60062,-8.724543,4.85521,0.07,-3.22,-0.63,-52.661594,-34.344212,-73.445076,644.914,34250,-0.050250999999999935,-0.06221500000000013,-0.08135900000000085,0.6257454999999983,-8.6934355,4.895889499999983,47
644934,0.624549,-8.726935,4.936569,0.28,-3.29,-0.84,-53.220417,-34.78508,-73.940041,644.934,34251,0.023928999999999978,-0.0023919999999986175,0.08135900000000085,0.6125844999999983,-8.725738999999997,4.895889499999983,47
644949,0.667621,-8.7389,4.888711,0.98,-3.57,-0.91,-53.870399,-32.805862,-72.883911,644.949,34252,0.043072,-0.011965000000000003,-0.04785800000000062,0.6460849999999982,-8.732917499999997,4.912639999999983,47
644969,0.672407,-8.710185,4.89589,1.47,-3.43,-0.84,-53.94664,-33.862267,-73.631409,644.969,34253,0.004785999999999957,0.028715000000000046,0.007178999999999824,0.6700139999999982,-8.724542499999998,4.892300499999982,47
