Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
159241,2.60827,-9.126552,1.514711,-7.35,20.790001,11.27,-40.425953,-35.778156,-63.687851,159.241,8457,-0.03589299999999973,-0.004786000000001067,-0.05743000000000009,2.626216499999999,-9.124158999999995,1.5434259999999884,33
159261,2.708772,-9.00212,1.397458,-8.75,24.710001,13.72,-39.01239,-34.432125,-63.879272,159.261,8458,0.10050200000000009,0.12443200000000054,-0.11725299999999983,2.6585209999999995,-9.064335999999997,1.4560844999999885,33
159281,2.663307,-8.868117,1.261063,-11.55,29.33,16.030001,-36.539154,-38.537472,-61.819862,159.281,8459,-0.04546500000000009,0.13400299999999987,-0.13639500000000004,2.6860394999999992,-8.935118499999996,1.3292604999999886,33
159296,2.414444,-9.006907,1.241919,-13.79,34.16,18.690001,-36.882591,-39.291557,-63.21291,159.296,8460,-0.24886300000000006,-0.1387900000000002,-0.01914400000000005,2.538875499999999,-8.937511999999996,1.2514909999999886,33
159316,2.179939,-9.038013,1.155775,-12.46,40.950001,23.309999,-40.170815,-38.723289,-62.669586,159.316,8461,-0.23450499999999996,-0.031105999999999412,-0.086144,2.2971914999999994,-9.022459999999995,1.1988469999999884,33
159336,2.067473,-8.87051,0.99545,-11.41,46.970001,28.139999,-40.10146,-39.548035,-64.077919,159.336,8462,-0.11246599999999995,0.16750299999999996,-0.16032500000000005,2.1237059999999994,-8.954261499999996,1.0756124999999885,33
159356,1.897576,-8.973405,0.813589,-11.55,53.900002,32.48,-38.545826,-41.651726,-62.77903,159.356,8463,-0.1698970000000002,-0.10289500000000018,-0.18186099999999994,1.9825244999999991,-8.921957499999996,0.9045194999999884,33
159371,1.576926,-9.435237,0.73223,-9.59,61.599998,36.889999,-41.474274,-37.965435,-62.24614,159.371,8464,-0.3206499999999999,-0.46183200000000113,-0.08135899999999996,1.7372509999999992,-9.204320999999997,0.7729094999999885,33
159391,1.40703,-9.404129,0.559941,-4.06,70.980003,41.09,-42.17485,-39.196705,-64.282127,159.391,8465,-0.16989600000000005,0.031108000000001468,-0.17228900000000003,1.4919779999999991,-9.419682999999996,0.6460854999999885,33
159411,1.256277,-9.15048,0.435509,-2.45,80.43,43.75,-44.160049,-39.666168,-65.333351,159.411,8466,-0.15075299999999991,0.25364899999999935,-0.12443200000000004,1.3316534999999992,-9.277304499999996,0.4977249999999884,33
159431,0.993057,-9.461558,0.461831,-3.43,90.090004,45.920002,-46.057938,-41.996944,-65.733803,159.431,8467,-0.2632200000000001,-0.3110780000000002,0.026322000000000012,1.1246669999999992,-9.306018999999996,0.44866999999998847,33
159447,0.624549,-9.432844,0.519261,2.94,99.330002,48.790001,-43.932739,-42.337372,-63.98597,159.447,8468,-0.36850799999999995,0.028714000000000794,0.05742999999999998,0.808802999999999,-9.447200999999996,0.4905459999999885,33
159467,0.349365,-10.327791,1.179704,19.040001,106.330002,51.099998,-49.293465,-40.377232,-65.144638,159.467,8469,-0.27518400000000004,-0.8949470000000002,0.6604430000000001,0.4869569999999991,-9.880317499999997,0.8494824999999886,33
159487,0.993057,-9.349092,1.311314,27.51,115.220001,50.470001,-48.73946,-44.457355,-66.011803,159.487,8470,0.6436919999999999,0.9786989999999989,0.13161,0.6712109999999991,-9.838441499999997,1.2455089999999887,33
159507,2.809274,-16.661819,5.824338,157.220001,95.340004,40.32,-52.501598,-39.31131,-66.055679,159.507,8471,1.816217,-7.312727000000001,4.513024,1.901165499999999,-13.005455499999997,3.5678259999999886,33
159522,-1.923898,-8.982977,7.879847,179.759995,99.400002,41.93,-52.068756,-42.577591,-67.058144,159.522,8472,-4.733172,7.678842000000001,2.055509,0.44268799999999897,-12.822397999999996,6.852092499999989,33
159542,-1.550604,-13.385928,9.533346,153.369995,82.459999,16.799999,-54.066761,-41.729607,-68.85704,159.542,8473,0.373294,-4.402951,1.653499,-1.7372510000000008,-11.184452499999995,8.706596499999987,33
159562,-0.679586,-12.428764,8.121531,165.199997,61.040001,-7.07,-55.995411,-41.706371,-72.064278,159.562,8474,0.8710180000000001,0.9571640000000006,-1.4118150000000007,-1.1150950000000006,-12.907345999999997,8.827438499999987,33
159582,-0.559941,-11.531425,5.711872,181.020004,41.09,-22.049999,-54.420372,-38.525421,-71.651138,159.582,8475,0.119645,0.8973389999999988,-2.4096589999999996,-0.6197635000000007,-11.980094499999996,6.916701499999987,33
159597,-0.854268,-7.934883,4.144517,185.5,28.35,-32.41,-56.184151,-37.986691,-73.786797,159.597,8476,-0.294327,3.5965420000000003,-1.567355,-0.7071045000000007,-9.733153999999997,4.928194499999988,33
159617,-1.117488,-4.639849,3.606112,156.729996,23.59,-32.830002,-57.232662,-30.933041,-74.91256,159.617,8477,-0.26322,3.2950340000000002,-0.5384049999999996,-0.9858780000000007,-6.287365999999997,3.8753144999999876,33
159637,-0.918877,-2.960027,3.823867,100.379997,27.440001,-19.74,-56.642616,-32.085522,-74.279694,159.637,8478,0.19861099999999998,1.6798219999999997,0.21775499999999992,-1.0181825000000007,-3.7999379999999965,3.7149894999999873,33
159657,-0.713087,-3.498432,4.788209,42.209999,32.200001,-5.53,-54.908382,-33.469818,-76.499298,159.657,8479,0.20579000000000003,-0.538405,0.9643420000000003,-0.8159820000000007,-3.2292294999999966,4.306037999999988,33
159672,1.514711,-5.482152,6.613998,3.71,27.65,1.68,-57.156384,-29.395838,-78.005035,159.672,8480,2.227798,-1.98372,1.8257889999999994,0.4008119999999992,-4.490291999999997,5.701103499999988,33
159692,0.397223,-6.219168,7.475445,-6.86,28.0,8.82,-58.807133,-28.833317,-76.772774,159.692,8481,-1.1174879999999998,-0.7370159999999997,0.8614470000000001,0.9559669999999991,-5.850659999999996,7.044721499999987,33
159712,0.502511,-7.099758,7.736272,-16.309999,23.66,14.49,-58.097675,-32.399933,-76.849022,159.712,8482,0.10528800000000005,-0.8805899999999998,0.2608269999999999,0.44986699999999935,-6.659462999999996,7.605858499999988,33
159732,-0.284756,-8.135887,7.250512,-25.620001,15.26,15.89,-58.130966,-28.166744,-77.780632,159.732,8483,-0.787267,-1.0361290000000007,-0.48575999999999997,0.10887749999999935,-7.617822499999996,7.493391999999988,33
159748,-0.588655,-9.56924,6.704928,-25.76,6.79,12.11,-59.822029,-30.252987,-77.017632,159.748,8484,-0.30389900000000003,-1.4333530000000003,-0.5455839999999998,-0.4367055000000007,-8.852563499999997,6.977719999999987,33
159768,-0.973914,-9.028442,6.240705,-18.690001,-1.05,6.58,-58.851299,-30.923326,-75.040176,159.768,8485,-0.3852589999999999,0.5407980000000006,-0.4642229999999996,-0.7812845000000006,-9.298840999999996,6.472816499999988,33
159788,-1.019379,-8.480466,5.824338,-18.549999,-9.94,0.21,-58.420525,-31.549768,-76.836342,159.788,8486,-0.04546500000000009,0.5479760000000002,-0.41636700000000015,-0.9966465000000007,-8.754453999999996,6.032521499999987,33
159808,-0.397223,-7.887025,5.597012,-24.08,-15.68,-3.15,-58.603374,-31.50948,-76.127045,159.808,8487,0.622156,0.5934409999999994,-0.2273259999999997,-0.7083010000000007,-8.183745499999997,5.710674999999988,33
159823,0.01675,-7.779344,5.283541,-27.65,-17.5,-1.4,-58.878666,-29.888727,-77.379944,159.823,8488,0.413973,0.10768100000000036,-0.3134710000000007,-0.19023650000000067,-7.833184499999996,5.440276499999987,33
159843,0.323043,-7.530482,5.130395,-26.950001,-15.75,3.43,-58.451317,-29.676542,-75.803146,159.843,8489,0.30629300000000004,0.24886199999999992,-0.15314599999999956,0.16989649999999934,-7.654912999999997,5.206967999999987,33
159863,0.344579,-7.712343,5.582654,-25.9,-11.62,8.26,-58.114338,-30.523739,-75.394844,159.863,8490,0.021536,-0.1818609999999996,0.45225899999999974,0.33381099999999936,-7.621412499999996,5.3565244999999875,33
159883,-0.035894,-9.411307,5.843482,-22.33,-9.52,9.1,-56.098808,-32.688175,-72.707932,159.883,8491,-0.380473,-1.698964000000001,0.26082800000000006,0.15434249999999936,-8.561824999999997,5.713067999999987,33
159899,-0.050251,-10.078929,5.666406,-6.65,-8.12,7.98,-58.204281,-31.303242,-75.392227,159.899,8492,-0.014356999999999995,-0.6676219999999997,-0.17707599999999957,-0.043072500000000666,-9.745117999999998,5.754943999999988,33
159919,-0.155539,-9.399343,5.185432,12.25,-5.6,5.67,-59.200768,-32.998814,-76.246872,159.919,8493,-0.10528800000000002,0.6795860000000005,-0.4809740000000007,-0.10289500000000067,-9.739135999999997,5.425918999999988,33
159939,-0.397223,-9.645813,5.142359,28.07,-3.01,2.24,-58.117405,-33.444439,-75.91256,159.939,8494,-0.24168399999999998,-0.2464700000000004,-0.043072999999999695,-0.27638100000000065,-9.522577999999996,5.163895499999987,33
159959,-0.344579,-8.628826,5.34815,41.299999,-1.12,0.0,-57.711849,-31.636925,-74.193008,159.959,8495,0.05264399999999997,1.0169870000000003,0.2057910000000005,-0.3709010000000007,-9.137319499999997,5.245254499999987,33
159974,-0.564726,-7.98992,5.699907,45.5,-1.12,-1.54,-58.287415,-34.240799,-78.295563,159.974,8496,-0.22014699999999993,0.6389060000000004,0.3517569999999992,-0.4546525000000006,-8.309372999999997,5.524028499999988,33
159994,-0.46901,-7.786523,5.750158,42.0,-2.59,-2.52,-58.277458,-29.43894,-75.622009,159.994,8497,0.09571599999999997,0.20339699999999983,0.05025100000000027,-0.5168680000000005,-7.888221499999997,5.725032499999987,33
160014,-0.323043,-7.688414,5.932019,40.32,-3.57,-2.38,-59.358288,-30.87249,-77.83149,160.014,8498,0.14596699999999996,0.098109,0.1818610000000005,-0.39602650000000067,-7.737468499999997,5.841088499999987,33
160034,-0.342186,-7.492195,5.941591,38.150002,-1.68,-0.91,-58.012012,-31.341547,-75.820869,160.034,8499,-0.019142999999999966,0.19621900000000014,0.00957199999999947,-0.3326145000000007,-7.590304499999997,5.936804999999987,33
160049,-0.404401,-7.451516,6.290956,35.490002,-1.19,-0.28,-56.646435,-31.045973,-75.917801,160.049,8500,-0.06221500000000002,0.04067899999999991,0.3493650000000006,-0.37329350000000067,-7.471855499999997,6.116273499999988,33
160069,-0.406794,-6.999256,6.290956,28.559999,-1.75,0.07,-58.731316,-28.056786,-77.196373,160.069,8501,-0.0023929999999999785,0.4522599999999999,0.0,-0.40559750000000067,-7.225385999999997,6.290956,33
160089,-0.459438,-7.269655,6.515889,12.88,-1.89,0.0,-58.23975,-28.950212,-78.33934,160.089,8502,-0.052644000000000024,-0.2703990000000003,0.22493299999999916,-0.43311600000000067,-7.134455499999996,6.403422499999987,33
160109,-0.536011,-7.604662,6.781502,-0.7,-4.9,-1.19,-57.223995,-26.970802,-75.752289,160.109,8503,-0.076573,-0.33500700000000005,0.2656130000000001,-0.4977245000000007,-7.437158499999997,6.648695499999987,33
160124,-0.306292,-7.549625,6.3771,-4.62,-8.05,-1.61,-60.420174,-27.782068,-78.257851,160.124,8504,0.229719,0.05503700000000045,-0.40440199999999926,-0.4211515000000007,-7.5771434999999965,6.579300999999988,33
160144,-0.282363,-7.640555,6.207203,-6.65,-8.68,-0.77,-57.811077,-27.417614,-77.089233,160.144,8505,0.023929000000000034,-0.09093000000000018,-0.16989700000000063,-0.29432750000000063,-7.595089999999996,6.292151499999988,33
160164,-0.390044,-7.918133,6.089951,-5.11,-8.19,-0.7,-57.517803,-29.594143,-77.61721,160.164,8506,-0.10768100000000003,-0.2775780000000001,-0.11725199999999969,-0.33620350000000065,-7.7793439999999965,6.148576999999987,33
160184,-0.464224,-7.489802,6.142595,-1.96,-7.63,1.12,-57.617168,-30.375633,-77.895264,160.184,8507,-0.07418000000000002,0.428331,0.05264399999999991,-0.4271340000000007,-7.7039674999999965,6.116272999999987,33
160199,-0.567119,-7.197867,6.109094,-3.57,-7.84,2.66,-54.723354,-31.629946,-75.193092,160.199,8508,-0.10289500000000001,0.2919350000000005,-0.033501000000000225,-0.5156715000000007,-7.343834499999996,6.125844499999987,33
160219,-0.502511,-7.535267,6.202418,-10.43,-8.61,1.75,-58.832859,-30.718437,-79.489929,160.219,8509,0.064608,-0.3374000000000006,0.09332399999999996,-0.5348150000000007,-7.366566999999996,6.155755999999988,33
160239,-0.35415,-7.860703,6.264633,-13.86,-9.03,1.26,-57.870232,-30.070339,-78.11982,160.239,8510,0.14836100000000002,-0.32543599999999984,0.06221500000000013,-0.4283305000000006,-7.6979849999999965,6.233525499999987,33
160259,-0.291935,-7.877453,6.231133,-13.86,-8.61,1.61,-57.0532,-29.6539,-76.088875,160.259,8511,0.06221500000000002,-0.016750000000000043,-0.033500000000000085,-0.3230425000000006,-7.8690779999999965,6.247882999999987,33
160275,-0.251255,-7.84156,6.231133,-13.93,-7.77,1.75,-57.86552,-30.069347,-77.979492,160.275,8512,0.040679999999999994,0.03589299999999973,0.0,-0.2715950000000006,-7.859506499999997,6.231133,33
160295,-0.236898,-7.853524,6.24549,-16.870001,-6.51,0.63,-58.816986,-29.115171,-78.224533,160.295,8513,0.014357000000000009,-0.011963999999999864,0.014357000000000397,-0.2440765000000006,-7.847541999999997,6.238311499999988,33
160315,-0.287149,-8.088029,6.133023,-19.32,-6.51,0.28,-57.91943,-27.921211,-76.476852,160.315,8514,-0.05025099999999999,-0.2345050000000004,-0.11246700000000054,-0.26202350000000063,-7.970776499999996,6.1892564999999875,33
160335,-0.289542,-8.23639,6.018164,-18.690001,-5.74,-0.07,-58.988663,-27.472614,-76.390167,160.335,8515,-0.002393000000000034,-0.14836099999999952,-0.11485900000000004,-0.2883455000000006,-8.162209499999996,6.075593499999988,33
160351,-0.356543,-8.478073,5.994235,-16.450001,-4.9,-0.77,-55.972908,-33.020229,-76.272285,160.351,8516,-0.06700099999999998,-0.2416830000000001,-0.023928999999999867,-0.3230425000000006,-8.357231499999996,6.006199499999987,33
160371,-0.370901,-8.176567,5.979877,-11.41,-2.94,-1.26,-55.745922,-31.451307,-74.874207,160.371,8517,-0.014357999999999982,0.30150599999999983,-0.014357999999999649,-0.3637220000000006,-8.327319999999997,5.9870559999999875,33
160391,-0.380472,-8.128709,6.080379,-11.27,-3.08,-1.68,-55.900486,-30.924276,-77.162903,160.391,8518,-0.009570999999999996,0.047857999999999734,0.10050199999999965,-0.3756865000000006,-8.152637999999996,6.030127999999987,33
160411,-0.270399,-8.068886,5.946377,-11.06,-3.5,-1.33,-60.184307,-31.011038,-78.972,160.411,8519,0.11007299999999998,0.059823000000001514,-0.13400199999999973,-0.3254355000000006,-8.098797499999996,6.013377999999987,33
160426,-0.370901,-7.982741,5.769301,-13.02,-4.41,-1.12,-57.191563,-31.763737,-77.16288,160.426,8520,-0.10050199999999998,0.08614499999999925,-0.17707600000000046,-0.3206500000000006,-8.025813499999995,5.857838999999988,33
160446,-0.416366,-8.339285,5.62812,-12.74,-4.69,-0.7,-60.727257,-29.84864,-78.201569,160.446,8521,-0.04546500000000003,-0.3565440000000004,-0.14118099999999956,-0.39363350000000064,-8.161012999999995,5.698710499999987,33
160466,-0.430723,-8.078458,5.683156,-9.94,-4.97,-0.14,-56.878136,-32.615887,-77.456215,160.466,8522,-0.014357000000000009,0.2608270000000008,0.05503600000000031,-0.42354450000000066,-8.208871499999994,5.655637999999987,33
160486,-0.344579,-8.188532,5.606584,-13.86,-6.44,-0.84,-60.00103,-30.771452,-78.510201,160.486,8523,0.086144,-0.1100740000000009,-0.07657200000000053,-0.38765100000000063,-8.133494999999995,5.644869999999988,33
160501,-0.157932,-8.463716,5.613762,-12.81,-5.95,-0.56,-57.965775,-31.89138,-76.759758,160.501,8524,0.18664700000000004,-0.27518399999999943,0.007178000000000573,-0.25125550000000063,-8.326123999999995,5.610172999999987,33
160521,-0.186647,-8.597719,5.577869,-8.12,-4.83,-0.28,-58.08223,-31.076544,-76.754723,160.521,8525,-0.02871500000000002,-0.13400299999999987,-0.03589300000000062,-0.1722895000000006,-8.530717499999994,5.595815499999988,33
160541,-0.385258,-8.45893,5.477366,-4.13,-4.97,-0.28,-56.558243,-31.866756,-76.764824,160.541,8526,-0.19861099999999998,0.13878899999999916,-0.10050299999999979,-0.2859525000000006,-8.528324499999995,5.527617499999987,33
160561,-0.296721,-8.336892,5.55394,-1.05,-5.18,-0.63,-57.168446,-32.038651,-77.632324,160.561,8527,0.08853699999999998,0.12203799999999987,0.07657399999999992,-0.3409895000000006,-8.397910999999995,5.515652999999988,33
160576,-0.227326,-8.530717,5.680764,-1.68,-4.83,-1.82,-57.584202,-30.368694,-76.912949,160.576,8528,0.06939500000000001,-0.19382499999999858,0.12682400000000005,-0.26202350000000063,-8.433804499999994,5.617351999999988,33
160596,-0.303899,-8.492431,5.556333,1.19,-4.06,-2.1,-57.895557,-32.156384,-75.825905,160.596,8529,-0.07657299999999997,0.038285999999999376,-0.12443099999999951,-0.2656125000000006,-8.511573999999994,5.618548499999988,33
160616,-0.122038,-8.612076,5.752551,7.49,-3.57,-1.75,-56.024719,-33.031136,-77.815918,160.616,8530,0.181861,-0.11964500000000022,0.196218,-0.21296850000000056,-8.552253499999996,5.654441999999988,33
160636,-0.550369,-8.334499,5.735801,9.59,-3.78,-2.8,-56.839134,-31.28754,-76.660263,160.636,8531,-0.428331,0.27757700000000085,-0.016750000000000043,-0.3362035000000006,-8.473287499999994,5.744175999999988,33
160652,-0.210576,-8.487645,5.530011,12.74,-5.74,-3.15,-55.882534,-31.960854,-75.103798,160.652,8532,0.339793,-0.15314600000000134,-0.20579000000000036,-0.3804725000000006,-8.411071999999994,5.632905999999988,33
160672,-0.220148,-8.176567,5.721443,19.18,-5.39,-3.29,-57.083672,-32.020809,-75.106384,160.672,8533,-0.009571999999999997,0.3110780000000002,0.19143199999999982,-0.2153620000000006,-8.332105999999996,5.625726999999987,33
160692,-0.521654,-8.427822,6.018164,18.9,-6.23,-3.01,-55.586193,-31.216679,-75.114052,160.692,8534,-0.30150599999999994,-0.25125500000000045,0.2967209999999998,-0.3709010000000006,-8.302194499999995,5.869803499999987,33
160712,-0.24647,-8.17896,5.876982,20.440001,-8.68,-2.73,-57.908798,-31.118814,-77.744675,160.712,8535,0.275184,0.2488620000000008,-0.1411819999999997,-0.38406200000000057,-8.303390999999994,5.947572999999988,33
160727,-0.413973,-8.171782,5.999021,16.450001,-10.78,-3.43,-57.621449,-30.096748,-76.864494,160.727,8536,-0.16750299999999999,0.007177999999999685,0.12203900000000001,-0.3302215000000006,-8.175370999999995,5.938001499999988,33
160747,-0.270399,-8.540289,6.274205,10.57,-11.34,-6.93,-54.951553,-29.999281,-75.042686,160.747,8537,0.14357399999999998,-0.36850699999999925,0.2751840000000003,-0.34218600000000066,-8.356035499999994,6.136612999999988,33
160767,0.081359,-8.569004,6.250276,13.93,-13.440001,-8.05,-56.705589,-33.698696,-76.948395,160.767,8538,0.351758,-0.028715000000000046,-0.023928999999999867,-0.0945200000000006,-8.554646499999993,6.262240499999988,33
160787,-0.287149,-7.901382,6.408208,18.129999,-17.360001,-8.96,-55.60503,-31.220644,-75.675377,160.787,8539,-0.368508,0.6676219999999997,0.15793199999999974,-0.1028950000000006,-8.235192999999995,6.329241999999988,33
160802,0.186647,-7.178724,6.087558,9.73,-20.299999,-8.96,-55.05431,-29.461344,-75.787758,160.802,8540,0.473796,0.722658,-0.32065000000000055,-0.0502510000000006,-7.540052999999995,6.247882999999987,33
160822,0.086145,-7.027971,6.164131,-1.82,-20.790001,-8.68,-55.580593,-30.175142,-76.471504,160.822,8541,-0.10050200000000001,0.15075299999999991,0.07657300000000067,0.1363959999999994,-7.103347499999995,6.125844499999987,33
