Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
288506,-0.928448,-5.647263,8.289034,30.030001,2.31,2.17,-76.946716,-16.478298,-77.965775,288.506,15322,-0.08375100000000002,0.5886560000000003,0.06460899999999903,-0.8865724999999982,-5.941590999999986,8.256729499999988,45
288526,-0.368508,-5.802802,8.502003,29.610001,2.24,2.17,-76.129227,-15.301189,-78.603706,288.526,15323,0.5599400000000001,-0.1555390000000001,0.21296900000000107,-0.6484779999999982,-5.725032499999985,8.395518499999987,45
288541,-0.935627,-6.104309,9.045193,47.599998,3.15,6.37,-74.897659,-13.355124,-75.743637,288.541,15324,-0.5671189999999999,-0.30150699999999997,0.5431899999999992,-0.6520674999999982,-5.953555499999986,8.77359799999999,45
288561,-1.237134,-4.338342,8.741293,68.599998,4.83,2.59,-77.126923,-13.797178,-77.909859,288.561,15325,-0.30150699999999997,1.7659669999999998,-0.3038999999999987,-1.086380499999998,-5.221325499999986,8.893242999999988,45
288581,-0.002393,-5.85066,9.114587,82.669998,-0.21,12.39,-77.352135,-13.285016,-82.303505,288.581,15326,1.2347409999999999,-1.5123180000000005,0.37329399999999957,-0.6197634999999981,-5.094500999999986,8.927939999999989,45
288601,1.720501,-9.523774,10.550332,115.290001,-12.04,47.25,-77.37439,-12.450355,-79.491867,288.601,15327,1.7228940000000001,-3.673113999999999,1.435744999999999,0.8590540000000019,-7.687216999999986,9.832459499999988,45
288616,-3.070101,-5.250041,10.160288,125.090004,-13.440001,34.580002,-74.970375,-10.730152,-78.642296,288.616,15328,-4.790602,4.273732999999999,-0.3900439999999996,-0.6747999999999982,-7.386907499999985,10.355309999999989,45
288636,-1.026558,-3.144281,10.033463,104.230003,-14.7,36.259998,-74.887314,-11.8318,-80.800743,288.636,15329,2.043543,2.1057600000000005,-0.1268250000000002,-2.0483294999999986,-4.197160999999986,10.096875499999989,45
288656,-1.430959,-1.564962,8.904011,96.040001,-14.91,27.790001,-74.665359,-6.023739,-79.492279,288.656,15330,-0.404401,1.579319,-1.1294519999999988,-1.2287584999999983,-2.3546214999999857,9.468736999999988,45
288676,-2.089009,-1.552997,8.353642,67.900002,-16.309999,21.139999,-75.879745,-5.046127,-81.413635,288.676,15331,-0.6580499999999998,0.011965000000000003,-0.5503689999999999,-1.7599839999999982,-1.5589794999999858,8.628826499999988,45
288692,-2.471874,-1.131845,6.836538,11.55,-3.78,13.65,-71.830574,-4.929983,-80.438866,288.692,15332,-0.38286500000000023,0.42115199999999997,-1.5171040000000007,-2.2804414999999985,-1.3424209999999857,7.595089999999988,45
288712,-2.459909,-3.740115,7.42998,-35.490002,6.44,4.06,-70.498848,-5.681888,-80.02034,288.712,15333,0.011965000000000003,-2.60827,0.5934419999999996,-2.4658914999999983,-2.4359799999999856,7.133258999999988,45
288732,-2.718343,-4.276127,7.872668,-48.93,14.49,2.24,-72.44548,-5.102871,-81.446701,288.732,15334,-0.25843399999999983,-0.5360119999999999,0.4426880000000004,-2.5891259999999985,-4.008120999999986,7.651323999999988,45
288752,-2.526911,-4.704457,8.083243,-44.099998,15.26,9.31,-70.821701,-4.83172,-80.007652,288.752,15335,0.19143199999999982,-0.4283299999999999,0.2105749999999995,-2.6226269999999983,-4.490291999999986,7.977955499999988,45
288767,-1.675036,-3.886083,8.131102,-49.209999,14.7,16.1,-71.026459,-7.716103,-80.377396,288.767,15336,0.8518750000000002,0.8183739999999995,0.04785900000000076,-2.1009734999999985,-4.295269999999986,8.107172499999987,45
288787,-2.474267,-3.759259,8.592933,-50.68,11.13,12.81,-72.080681,-6.223988,-81.367508,288.787,15337,-0.7992310000000002,0.12682400000000005,0.4618310000000001,-2.074651499999998,-3.8226709999999864,8.362017499999988,45
288807,-1.868861,-5.23329,9.657777,-49.0,7.35,16.030001,-71.067986,-7.165279,-79.29818,288.807,15338,0.6054060000000001,-1.474031,1.064843999999999,-2.1715639999999983,-4.496274499999986,9.125354999999988,45
288827,-2.074651,-3.895654,10.246432,-39.48,-0.49,6.58,-72.725189,-8.204039,-79.050652,288.827,15339,-0.2057899999999997,1.3376360000000003,0.588655000000001,-1.9717559999999983,-4.564471999999986,9.952104499999987,45
288842,-1.311314,-5.876982,10.136358,-38.57,-4.9,-0.28,-71.811844,-9.446018,-81.09935,288.842,15340,0.7633369999999997,-1.981328,-0.1100740000000009,-1.6929824999999985,-4.886317999999986,10.191394999999988,45
288862,-1.105524,-4.718815,9.578811,-31.01,-8.33,-4.41,-74.067192,-8.013861,-82.092041,288.862,15341,0.20579000000000014,1.1581669999999997,-0.5575469999999996,-1.2084189999999984,-5.297898499999986,9.857584499999987,45
288882,-0.971521,-5.123216,8.954262,-28.210001,-10.08,-10.01,-73.482742,-10.207879,-80.101723,288.882,15342,0.13400299999999998,-0.404401,-0.624549,-1.0385224999999982,-4.921015499999986,9.266536499999987,45
288902,-1.359172,-5.43908,8.76283,-26.18,-10.64,-13.86,-72.058556,-12.05945,-81.560974,288.902,15343,-0.3876510000000001,-0.3158639999999995,-0.1914320000000007,-1.1653464999999983,-5.281147999999986,8.858545999999986,45
288917,-1.402244,-5.606584,8.559432,-17.01,-13.09,-16.1,-70.868935,-9.842433,-78.792778,288.917,15344,-0.043072,-0.1675040000000001,-0.20339799999999997,-1.3807079999999983,-5.522831999999985,8.661130999999987,45
288937,-1.328064,-5.551547,7.958812,-12.81,-12.95,-14.35,-72.303947,-13.352466,-82.349281,288.937,15345,0.07418000000000013,0.05503699999999956,-0.6006199999999993,-1.3651539999999982,-5.579065499999986,8.259121999999987,45
288957,-1.016986,-5.391222,8.557039,-7.42,-11.48,-15.54,-73.384697,-10.746806,-79.496986,288.957,15346,0.31107799999999997,0.16032500000000027,0.5982269999999996,-1.172524999999998,-5.471384499999986,8.257925499999988,45
288977,-1.06963,-5.10168,8.576182,-0.35,-12.46,-14.07,-72.017059,-13.09107,-78.800217,288.977,15347,-0.052644000000000135,0.28954199999999997,0.019142999999999688,-1.0433079999999983,-5.246450999999986,8.566610499999987,45
288992,-0.945199,-4.508239,8.839402,-1.68,-13.16,-17.290001,-72.160446,-10.961767,-79.963852,288.992,15348,0.12443100000000007,0.5934410000000003,0.26322000000000045,-1.0074144999999983,-4.804959499999986,8.707791999999987,45
289012,-0.562333,-5.400794,8.841795,-3.43,-15.68,-19.879999,-72.026909,-13.372928,-80.251976,289.012,15349,0.38286600000000004,-0.8925550000000007,0.0023929999999996454,-0.7537659999999982,-4.954516499999986,8.840598499999988,45
289032,-0.234505,-5.230897,8.662328,8.82,-14.77,-15.82,-70.737144,-13.853882,-79.925316,289.032,15350,0.327828,0.16989700000000063,-0.17946699999999893,-0.3984189999999982,-5.315845499999986,8.752061499999988,45
289052,-0.569512,-4.903069,8.688649,17.360001,-17.43,-12.39,-70.633072,-13.071403,-79.506935,289.052,15351,-0.33500700000000005,0.32782799999999934,0.026320999999999373,-0.4020084999999982,-5.066982999999986,8.675488499999988,45
289068,-0.758552,-5.898519,9.181588,22.889999,-15.68,-11.27,-71.727493,-9.708047,-79.744507,289.068,15352,-0.18903999999999999,-0.99545,0.4929389999999998,-0.6640319999999982,-5.400793999999986,8.935118499999987,45
289088,-0.595834,-6.427351,9.250982,43.330002,-16.870001,-8.26,-72.210075,-9.09251,-79.491974,289.088,15353,0.16271800000000003,-0.5288319999999995,0.06939400000000084,-0.6771929999999982,-6.162934999999986,9.216284999999989,45
289108,-0.05743,-4.479524,8.102386,61.529999,-18.059999,-2.31,-70.563713,-13.896152,-80.915268,289.108,15354,0.538404,1.9478270000000002,-1.1485960000000013,-0.3266319999999982,-5.4534374999999855,8.676683999999987,45
289128,-0.026322,-4.419701,8.334499,64.260002,-16.799999,1.47,-68.292809,-9.484918,-78.606476,289.128,15355,0.031108,0.05982299999999974,0.232113,-0.04187599999999823,-4.4496124999999855,8.218442499999988,45
289144,-0.914091,-4.883925,9.382592,65.169998,-10.29,1.89,-68.991638,-9.115905,-79.79805,289.144,15356,-0.887769,-0.46422399999999975,1.0480930000000015,-0.4702064999999982,-4.6518129999999855,8.858545499999988,45
289164,-1.155775,-4.012907,9.490273,83.090004,-9.17,3.08,-72.669075,-7.991217,-82.377769,289.164,15357,-0.241684,0.8710179999999994,0.10768099999999947,-1.0349329999999983,-4.448415999999986,9.436432499999988,45
289184,-0.296721,-1.782717,9.023657,77.349998,-8.61,4.9,-70.983612,-6.946512,-81.78331,289.184,15358,0.859054,2.2301900000000003,-0.46661600000000014,-0.7262479999999982,-2.897811999999986,9.256964999999987,45
289204,-0.507297,-1.02895,8.714972,52.5,-3.5,5.6,-71.826836,-10.008738,-83.862534,289.204,15359,-0.21057599999999999,0.7537670000000001,-0.30868500000000054,-0.40200899999999823,-1.4058334999999857,8.869314499999987,45
289219,-0.440295,-0.801624,8.736507,36.470001,2.45,10.29,-69.681366,-4.504779,-80.658264,289.219,15360,0.067002,0.22732600000000003,0.021535000000000082,-0.4737959999999982,-0.9152869999999858,8.725739499999987,45
289239,-0.342186,-2.273263,9.267733,18.27,7.35,11.41,-71.146736,-5.861716,-82.010475,289.239,15361,0.098109,-1.4716390000000001,0.5312260000000002,-0.3912404999999982,-1.5374434999999858,9.002119999999987,45
289259,0.162718,-3.438609,9.289269,7.49,9.66,11.06,-69.84153,-5.019279,-81.589516,289.259,15362,0.504904,-1.165346,0.02153600000000111,-0.08973399999999822,-2.8559359999999856,9.278500999999988,45
289279,-0.476189,-2.455124,9.069121,3.64,12.25,13.16,-69.15419,-2.750437,-81.472298,289.279,15363,-0.638907,0.9834849999999999,-0.220148,-0.1567354999999982,-2.946866499999986,9.17919499999999,45
289294,-0.820767,-3.462538,9.112194,-1.61,13.23,11.13,-70.581879,-4.099442,-81.701866,289.294,15364,-0.34457800000000005,-1.0074139999999998,0.043072999999999695,-0.6484779999999982,-2.958830999999986,9.090657499999988,45
289314,-1.469246,-3.869332,10.004748,-0.98,11.27,9.03,-69.704918,-4.509735,-81.359917,289.314,15365,-0.648479,-0.4067940000000001,0.8925539999999987,-1.1450064999999983,-3.665934999999986,9.558470999999987,45
289334,-1.885612,-2.773381,10.155502,-7.14,2.1,11.2,-68.565895,-5.50321,-81.683846,289.334,15366,-0.416366,1.095951,0.15075400000000094,-1.6774289999999983,-3.321356499999986,10.080124999999988,45
289354,-1.471638,-3.555861,9.406522,-23.030001,-2.1,9.52,-69.204353,-5.681055,-83.393318,289.354,15367,0.41397400000000006,-0.7824800000000001,-0.7489799999999995,-1.6786249999999983,-3.164620999999986,9.781011999999988,45
289369,-0.801624,-4.694886,9.358664,-16.73,-1.96,6.23,-69.83297,-5.577044,-83.651047,289.369,15368,0.670014,-1.1390250000000002,-0.04785800000000151,-1.1366309999999982,-4.125373499999986,9.382592999999988,45
289389,-0.871019,-4.115802,9.334735,-6.16,-0.49,2.1,-67.852943,-5.869249,-80.071274,289.389,15369,-0.06939499999999998,0.5790839999999999,-0.02392899999999898,-0.8363214999999982,-4.405343999999986,9.346699499999987,45
289409,-1.328064,-2.909776,9.303627,-4.69,0.63,2.8,-70.671364,-4.118278,-84.368141,289.409,15370,-0.4570449999999999,1.2060260000000005,-0.03110799999999969,-1.0995414999999982,-3.512788999999986,9.319180999999988,45
289429,-1.093559,-3.29982,9.466345,-11.83,-1.19,5.25,-68.904625,-6.256305,-82.936562,289.429,15371,0.23450499999999996,-0.39004400000000006,0.16271799999999992,-1.2108114999999982,-3.1047979999999855,9.384985999999987,45
289445,-0.916484,-2.842775,8.935119,-16.799999,-2.59,6.3,-69.821365,-3.694899,-81.354881,289.445,15372,0.17707499999999998,0.4570449999999999,-0.5312260000000002,-1.0050214999999982,-3.071297499999986,9.200731999999988,45
289465,-1.162953,-3.673114,9.432844,-26.18,-4.34,6.93,-68.865623,-4.927958,-82.140602,289.465,15373,-0.24646899999999994,-0.8303389999999999,0.4977249999999991,-1.0397184999999982,-3.2579444999999856,9.183981499999987,45
289485,-1.019379,-3.256748,9.105016,-27.65,-3.15,8.96,-69.779839,-4.245724,-82.434097,289.485,15374,0.14357399999999987,0.416366,-0.32782799999999845,-1.091165999999998,-3.4649309999999858,9.268929999999987,45
289505,-1.347207,-3.448181,9.442415,-35.84,-4.34,11.55,-67.690247,-7.233917,-81.015205,289.505,15375,-0.327828,-0.19143299999999996,0.33739899999999956,-1.1832929999999982,-3.3524644999999857,9.273715499999987,45
289520,-2.373765,-4.23784,9.463951,-35.279999,-3.43,13.93,-69.717834,-7.712296,-83.329391,289.52,15376,-1.026558,-0.7896590000000003,0.021535999999999333,-1.8604859999999985,-3.843010499999986,9.453182999999989,45
289540,-1.830575,-4.907855,9.588383,-32.130001,-2.38,15.190001,-69.848412,-6.900433,-83.745346,289.54,15377,0.5431900000000001,-0.6700149999999994,0.12443200000000054,-2.1021699999999983,-4.572847499999986,9.526166999999987,45
289560,-1.945434,-4.405344,9.478309,-24.219999,-2.66,17.15,-69.447144,-4.814034,-80.995026,289.56,15378,-0.11485900000000004,0.5025109999999993,-0.1100740000000009,-1.8880044999999985,-4.656599499999986,9.533345999999987,45
289580,-1.435745,-5.752551,9.593168,-18.690001,-5.53,20.299999,-69.104561,-4.619694,-81.944168,289.58,15379,0.5096890000000001,-1.347207,0.11485900000000093,-1.6905894999999984,-5.078947499999986,9.535738499999987,45
289595,-1.155775,-5.199789,9.775029,2.45,-5.95,20.58,-67.181595,-9.72367,-82.441261,289.595,15380,0.27997000000000005,0.5527620000000004,0.1818609999999996,-1.2957599999999985,-5.4761699999999855,9.684098499999987,45
289615,-0.028715,-8.473288,9.617098,85.330002,-13.02,39.830002,-67.047516,-7.334953,-80.336494,289.615,15381,1.12706,-3.273499,-0.1579309999999996,-0.5922449999999985,-6.836538499999985,9.696063499999987,45
289635,-2.285227,-0.605406,8.588147,75.529999,-6.44,24.290001,-66.864655,-7.375241,-81.045784,289.635,15382,-2.256512,7.867882,-1.028951000000001,-1.1569709999999984,-4.539346999999986,9.102622499999988,45
289655,-1.988507,-3.005492,8.951869,13.16,-1.47,12.25,-68.590759,-6.828581,-82.058807,289.655,15383,0.2967199999999999,-2.400086,0.363722000000001,-2.1368669999999983,-1.8054489999999856,8.770007999999986,45
289671,-1.502746,-3.254355,8.700614,6.37,0.28,13.58,-67.665382,-5.908546,-80.640236,289.671,15384,0.4857610000000001,-0.24886300000000006,-0.25125500000000045,-1.7456264999999984,-3.1299234999999856,8.826241499999988,45
289691,-1.639142,-2.30437,8.461323,7.56,2.38,17.639999,-67.215767,-6.531023,-81.875084,289.691,15385,-0.13639600000000018,0.9499849999999999,-0.2392909999999997,-1.5709439999999986,-2.7793624999999857,8.580968499999987,45
289711,-0.88059,-2.768595,8.454144,-10.15,-0.91,16.73,-68.272629,-7.67974,-82.211815,289.711,15386,0.7585520000000001,-0.4642249999999999,-0.007179000000000713,-1.2598659999999984,-2.5364824999999858,8.457733499999987,45
289731,-1.495568,-3.732937,9.495059,-15.82,-5.53,17.5,-69.742592,-4.517666,-82.482559,289.731,15387,-0.614978,-0.9643420000000003,1.040915,-1.1880789999999983,-3.250765999999986,8.974601499999988,45
289746,-1.454888,-4.965284,9.913818,-24.219999,-8.82,10.71,-66.560219,-7.949502,-80.448692,289.746,15388,0.04068000000000005,-1.2323469999999994,0.41875899999999966,-1.4752279999999984,-4.349110499999986,9.704438499999988,45
289766,-0.871019,-4.70685,9.155267,-25.690001,-9.8,11.06,-69.442436,-4.813043,-80.854698,289.766,15389,0.583869,0.2584339999999994,-0.7585509999999989,-1.1629534999999984,-4.836066999999986,9.534542499999986,45
289786,-1.036129,-4.64942,8.990156,-21.98,-10.08,7.98,-69.04509,-6.207095,-80.964294,289.786,15390,-0.1651100000000001,0.05743000000000009,-0.16511099999999956,-0.9535739999999985,-4.678134999999985,9.072711499999988,45
289806,-1.091166,-3.852582,9.030835,-17.99,-9.45,7.7,-68.321396,-5.250736,-79.397751,289.806,15391,-0.055037,0.7968380000000002,0.04067899999999902,-1.0636474999999985,-4.251000999999985,9.010495499999987,45
289822,-1.27542,-4.489096,9.047585,-17.85,-9.17,6.44,-67.31131,-8.352061,-80.515022,289.822,15392,-0.18425399999999992,-0.636514,0.016750000000000043,-1.1832929999999986,-4.170838999999985,9.039209999999986,45
289842,-1.225169,-4.498667,8.982977,-18.620001,-9.66,4.27,-69.306358,-9.103374,-83.017998,289.842,15393,0.050251000000000046,-0.009571000000000218,-0.06460799999999978,-1.2502944999999985,-4.493881499999985,9.015280999999987,45
289862,-1.232348,-4.812138,9.210303,-15.82,-8.61,2.17,-64.947182,-9.000751,-78.963623,289.862,15394,-0.0071790000000000465,-0.31347099999999983,0.2273259999999997,-1.2287584999999983,-4.655402499999985,9.096639999999987,45
289882,-1.170132,-4.407737,9.298841,-8.89,-7.98,1.54,-67.566124,-9.64706,-81.583992,289.882,15395,0.06221600000000005,0.404401,0.08853799999999978,-1.2012399999999985,-4.609937499999985,9.254571999999987,45
289897,-1.251491,-4.077516,9.095444,-5.46,-9.66,2.59,-66.858307,-10.293963,-81.282845,289.897,15396,-0.08135899999999996,0.3302209999999999,-0.20339699999999894,-1.2108114999999984,-4.242626499999986,9.197142499999988,45
289917,-1.318492,-4.357486,8.966227,-7.21,-11.69,2.17,-67.87442,-8.514046,-79.979218,289.917,15397,-0.06700100000000009,-0.2799699999999996,-0.12921700000000058,-1.2849914999999985,-4.217500999999985,9.030835499999988,45
289937,-1.268241,-4.101444,8.746079,-7.91,-13.09,3.78,-64.882103,-9.546619,-79.341187,289.937,15398,0.050251000000000046,0.2560419999999999,-0.220148,-1.2933664999999985,-4.229464999999985,8.856152999999988,45
289957,-0.95477,-4.596776,9.090658,-7.77,-14.91,3.71,-66.708,-10.061317,-81.803352,289.957,15399,0.31347099999999994,-0.4953320000000003,0.3445789999999995,-1.1115054999999985,-4.349109999999985,8.918368499999987,45
289972,-0.45226,-3.938727,9.384986,-6.3,-11.97,6.16,-65.666161,-9.956118,-80.389832,289.972,15400,0.50251,0.6580490000000001,0.29432800000000015,-0.7035149999999984,-4.267751499999985,9.237821999999987,45
289992,-0.69155,-3.749687,9.887496,-6.65,-10.29,3.57,-67.658142,-7.786725,-82.375084,289.992,15401,-0.23929,0.18903999999999987,0.5025100000000009,-0.5719049999999984,-3.8442069999999857,9.636240999999988,45
290012,-0.593441,-3.711401,9.918604,-7.28,-8.82,0.0,-66.097366,-9.609549,-79.764763,290.012,15402,0.098109,0.038286000000000264,0.03110799999999969,-0.6424954999999984,-3.7305439999999854,9.903049999999988,45
290032,-0.705908,-3.86694,9.526167,-4.13,-6.65,-0.28,-67.580688,-9.929907,-83.176071,290.032,15403,-0.11246699999999998,-0.1555390000000001,-0.39243700000000104,-0.6496744999999984,-3.7891704999999853,9.722385499999987,45
290047,-0.693943,-3.720972,9.279697,3.01,-2.73,1.75,-66.093086,-9.888431,-80.795532,290.047,15404,0.011965000000000003,0.14596799999999988,-0.24646999999999863,-0.6999254999999984,-3.7939559999999855,9.402931999999987,45
290067,-1.014593,-4.003335,9.284483,12.04,0.14,4.06,-63.569225,-10.302489,-79.483978,290.067,15405,-0.3206500000000001,-0.2823629999999997,0.004785999999999291,-0.8542679999999985,-3.8621534999999856,9.282089999999988,45
290087,-1.296956,-4.000942,9.250982,16.66,-0.35,7.21,-66.919106,-10.026978,-81.936043,290.087,15406,-0.2823629999999999,0.0023929999999996454,-0.03350099999999934,-1.1557744999999984,-4.002138499999986,9.267732499999987,45
290107,-1.251491,-3.864547,8.865725,12.74,-1.12,7.91,-64.625191,-10.410664,-81.318497,290.107,15407,0.04546500000000009,0.13639500000000027,-0.38525700000000107,-1.2742234999999984,-3.932744499999986,9.058353499999988,45
290122,-1.050487,-3.306999,8.379964,7.49,0.91,10.29,-65.383949,-9.214917,-80.821075,290.122,15408,0.20100399999999996,0.5575480000000002,-0.4857610000000001,-1.1509889999999983,-3.5857729999999854,8.622844499999987,45
