Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
937024,4.376629,-3.981799,6.960969,-18.76,20.16,15.4,-46.028805,-8.427796,-71.69912,937.024,49763,-0.29671999999999965,-1.0337360000000002,0.8375170000000001,4.524988999999998,-3.4649309999999858,6.542210499999991,50
937039,3.730544,-4.168446,8.667113,-17.15,33.810001,12.88,-49.108856,-5.813772,-74.159012,937.039,49764,-0.6460850000000002,-0.18664700000000023,1.706144,4.053586499999998,-4.075122499999987,7.814040999999991,50
937059,4.087087,-5.166288,9.105016,13.86,49.560001,21.210001,-48.811333,-8.749982,-71.877777,937.059,49765,0.3565430000000003,-0.9978419999999995,0.4379030000000004,3.908815499999998,-4.667366999999986,8.886064499999991,50
937079,2.878669,-1.270634,8.863332,19.74,60.900002,22.75,-50.240665,-7.179274,-71.729958,937.079,49766,-1.2084180000000004,3.8956539999999995,-0.24168400000000112,3.4828779999999977,-3.2184609999999867,8.98417399999999,50
937099,3.163424,-5.204575,9.451987,16.450001,61.040001,17.5,-48.768597,-12.500392,-74.505486,937.099,49767,0.2847550000000001,-3.933941,0.588655000000001,3.021046499999998,-3.237604499999987,9.15765949999999,50
937115,4.254591,-5.199789,9.193553,12.81,45.849998,18.34,-50.073261,-8.542952,-72.533554,937.115,49768,1.0911669999999996,0.004786000000000179,-0.25843400000000116,3.7090074999999976,-5.202181999999986,9.322769999999991,50
937135,2.974385,-2.92892,10.397185,16.66,34.860001,15.68,-51.701321,-8.535219,-72.941833,937.135,49769,-1.2802059999999997,2.270869,1.2036320000000007,3.6144879999999975,-4.064354499999987,9.79536899999999,50
937155,4.273734,-3.63722,9.88271,23.030001,23.52,16.17,-51.886349,-10.375093,-74.248047,937.155,49770,1.2993490000000003,-0.7082999999999999,-0.5144750000000009,3.6240594999999978,-3.283069999999987,10.139947499999991,50
937175,3.553468,-4.733172,10.87816,32.970001,14.98,8.82,-54.127571,-8.93996,-74.819748,937.175,49771,-0.7202660000000001,-1.0959519999999996,0.99545,3.913600999999998,-4.185195999999987,10.38043499999999,50
937190,4.252198,-3.000707,9.947319,35.209999,6.58,3.99,-52.756855,-8.363521,-73.605263,937.19,49772,0.6987299999999999,1.732465,-0.9308409999999991,3.902832999999998,-3.8669394999999867,10.41273949999999,50
937210,4.398165,-2.933705,9.167231,24.08,-2.1,-1.4,-55.10083,-6.390451,-74.922028,937.21,49773,0.14596699999999974,0.067002,-0.780088000000001,4.325181499999998,-2.9672059999999867,9.55727499999999,50
937230,4.419701,-3.953084,8.868117,22.120001,-6.86,-7.84,-54.739418,-6.192144,-75.309853,937.23,49774,0.02153600000000022,-1.0193790000000003,-0.29911399999999944,4.4089329999999975,-3.443394499999987,9.017673999999989,50
937250,4.429273,-3.388358,8.336892,28.49,-6.79,-13.72,-53.879219,-9.246243,-74.735519,937.25,49775,0.009572000000000358,0.5647259999999998,-0.5312249999999992,4.424486999999998,-3.670720999999987,8.602504499999991,50
937265,4.367057,-3.062922,8.131102,30.030001,-5.04,-18.969999,-53.385471,-8.25951,-73.862984,937.265,49776,-0.06221600000000027,0.3254360000000003,-0.20579000000000036,4.398164999999999,-3.225639999999987,8.233996999999992,50
937285,4.07273,-3.352464,8.375178,26.530001,-2.03,-25.129999,-52.436966,-7.614389,-72.913857,937.285,49777,-0.294327,-0.28954199999999997,0.24407599999999974,4.219893499999998,-3.207692999999987,8.253139999999991,50
937305,4.0488,-2.500589,8.346463,38.150002,-1.19,-19.879999,-52.451527,-7.897236,-74.505951,937.305,49778,-0.023930000000000007,0.8518749999999997,-0.028715000000000046,4.060764999999998,-2.926526499999987,8.36082049999999,50
937325,4.091873,-3.622863,9.109801,41.790001,1.47,-34.16,-53.331024,-5.607773,-72.972725,937.325,49779,0.043072999999999695,-1.122274,0.7633379999999992,4.070336499999998,-3.0617259999999873,8.72813199999999,50
937340,5.032286,-4.247412,9.126552,47.32,1.05,-37.099998,-53.835831,-3.676776,-73.748528,937.34,49780,0.9404130000000004,-0.6245489999999996,0.01675100000000107,4.562079499999998,-3.9351374999999873,9.11817649999999,50
937360,4.194768,-2.639378,9.284483,56.139999,-1.68,-38.009998,-55.617592,-2.582265,-74.103317,937.36,49781,-0.8375180000000002,1.608034,0.1579309999999996,4.613526999999998,-3.4433949999999864,9.20551749999999,50
937380,3.840617,-1.914326,9.229446,59.709999,-5.88,-42.420002,-52.958008,-3.527323,-71.064384,937.38,49782,-0.3541509999999999,0.7250519999999998,-0.05503700000000045,4.017692499999998,-2.276851999999987,9.25696449999999,50
937400,4.03205,-1.227562,9.124159,56.630001,-9.1,-41.23,-54.837353,-1.133213,-74.692795,937.4,49783,0.19143299999999996,0.6867639999999999,-0.1052869999999988,3.936333499999998,-1.570943999999987,9.17680249999999,50
937415,4.22109,-0.873411,8.956655,52.990002,-10.5,-37.099998,-53.808891,-4.991244,-72.579865,937.415,49784,0.18904000000000032,0.354151,-0.16750400000000099,4.126569999999998,-1.0504864999999872,9.040406999999991,50
937435,4.192375,-0.110074,8.784366,49.420002,-12.11,-30.17,-54.108086,0.383883,-70.64373,937.435,49785,-0.028715000000000046,0.763337,-0.17228899999999925,4.206732499999998,-0.49174249999998715,8.870510499999991,50
937455,4.314413,0.631728,8.624041,40.670002,-11.62,-20.51,-51.332909,-1.935757,-69.952026,937.455,49786,0.12203799999999987,0.741802,-0.16032500000000027,4.253393999999998,0.26082700000001285,8.704203499999991,50
937475,4.479524,0.842304,8.533111,29.33,-10.15,-10.22,-55.784988,-1.218588,-73.299721,937.475,49787,0.16511099999999956,0.2105760000000001,-0.09093000000000018,4.396968499999998,0.7370160000000129,8.578575999999991,50
937491,4.508239,1.172525,8.38475,19.32,-8.05,-0.28,-53.887558,0.351526,-70.230385,937.491,49788,0.028715000000000046,0.330221,-0.14836099999999952,4.493881499999998,1.007414500000013,8.45893049999999,50
937511,4.524989,1.318492,8.250747,4.55,-5.32,8.96,-53.631535,-1.553064,-70.7099,937.511,49789,0.016750000000000043,0.14596699999999996,-0.13400299999999987,4.516613999999998,1.245508500000013,8.31774849999999,50
937531,4.491488,1.304135,7.961205,-17.5,-1.47,16.59,-54.541466,-1.149709,-72.034164,937.531,49790,-0.03350099999999934,-0.014356999999999953,-0.28954200000000085,4.508238499999998,1.3113135000000127,8.105975999999991,50
937551,4.51781,0.93802,7.963598,-41.369999,3.64,23.450001,-53.37672,-0.258065,-69.640938,937.551,49791,0.026321999999999512,-0.3661150000000001,0.0023930000000005336,4.504648999999999,1.1210775000000128,7.96240149999999,50
937567,4.446023,0.126824,8.061707,-57.610001,8.54,30.24,-55.356319,0.314013,-72.049606,937.567,49792,-0.0717869999999996,-0.811196,0.098109,4.481916499999999,0.5324220000000127,8.01265249999999,50
937587,4.740351,-2.519732,8.470895,-25.9,14.21,42.630001,-51.81374,0.28007,-68.855087,937.587,49793,0.29432800000000015,-2.646556,0.40918800000000033,4.593186999999999,-1.1964539999999872,8.266300999999991,50
937607,4.297663,-1.433352,8.308177,-9.38,20.299999,47.670002,-55.806793,0.376744,-73.15696,937.607,49794,-0.4426880000000004,1.08638,-0.16271799999999992,4.519006999999998,-1.9765419999999874,8.389535999999993,50
937627,4.321592,-2.553233,9.088264,-8.12,25.41,43.75,-54.682789,-1.660246,-72.404091,937.627,49795,0.023928999999999867,-1.1198810000000001,0.780087,4.309627499999998,-1.9932924999999873,8.69822049999999,50
937642,4.16366,-2.440766,9.181588,-12.67,26.460001,38.150002,-55.052307,-0.54012,-72.623611,937.642,49796,-0.15793199999999974,0.1124670000000001,0.09332399999999907,4.242625999999998,-2.4969994999999874,9.134925999999991,50
937662,4.261769,-2.613056,9.014085,-18.059999,27.23,31.780001,-54.788612,-4.043014,-73.666885,937.662,49797,0.098109,-0.17228999999999983,-0.16750299999999996,4.212714499999999,-2.526910999999987,9.09783649999999,50
937682,3.795152,-3.393144,9.332341,-19.6,26.460001,22.889999,-54.830139,-3.49219,-72.587662,937.682,49798,-0.4666170000000003,-0.7800880000000001,0.3182559999999999,4.028460499999998,-3.003099999999987,9.17321299999999,50
937702,3.871725,-2.43598,9.057158,-19.74,24.780001,18.200001,-54.96632,-3.721862,-71.646164,937.702,49799,0.07657300000000022,0.9571640000000001,-0.2751830000000002,3.833438499999998,-2.9145619999999868,9.19474949999999,50
937717,3.553468,-2.17276,8.954262,-24.92,24.360001,14.0,-56.056572,-5.157391,-74.136307,937.717,49800,-0.318257,0.26322,-0.10289599999999943,3.7125964999999983,-2.304369999999987,9.00570999999999,50
937737,3.673114,-2.656128,9.296448,-24.43,23.66,11.27,-54.947479,-3.717896,-71.084839,937.737,49801,0.11964599999999992,-0.483368,0.3421859999999999,3.6132909999999985,-2.414443999999987,9.125354999999992,50
937757,3.838225,-1.677429,8.741293,-18.620001,24.85,13.02,-56.181583,-3.784792,-72.069733,937.757,49802,0.165111,0.9786989999999998,-0.5551549999999992,3.755669499999998,-2.166778499999987,9.018870499999991,50
937777,3.498432,-2.184725,9.13373,-18.27,26.880001,16.379999,-55.952499,-4.374912,-73.717918,937.777,49803,-0.3397929999999998,-0.5072959999999997,0.39243699999999926,3.6683284999999985,-1.931076999999987,8.937511499999992,50
937792,3.285463,-1.871254,9.112194,-20.16,28.07,17.57,-55.676777,-5.71579,-71.29393,937.792,49804,-0.21296900000000019,0.31347099999999983,-0.021535999999999333,3.3919474999999983,-2.027989499999987,9.12296199999999,50
937812,3.139495,-1.914326,9.327556,-28.0,27.719999,17.5,-59.814999,-5.570897,-73.763863,937.812,49805,-0.14596799999999988,-0.043072,0.21536199999999894,3.2124789999999983,-1.892789999999987,9.219874999999991,50
937832,2.936098,-2.995921,8.521146,-38.5,31.780001,18.48,-58.5145,-4.729453,-73.483238,937.832,49806,-0.20339700000000027,-1.081595,-0.8064099999999996,3.037796499999998,-2.455123499999987,8.92435099999999,50
937852,2.452731,-3.910012,9.128944,-13.02,40.110001,19.950001,-60.695354,-3.84118,-74.572838,937.852,49807,-0.4833669999999999,-0.914091,0.6077980000000007,2.694414499999998,-3.452966499999987,8.825044999999992,50
937867,2.153617,-3.723365,10.643655,19.950001,42.279999,20.51,-59.843258,-5.576845,-74.60585,937.867,49808,-0.2991139999999999,0.18664700000000023,1.5147110000000001,2.3031739999999985,-3.8166884999999873,9.886299499999993,50
937887,2.275656,-2.294799,10.753729,4.69,34.860001,17.92,-61.068829,-6.682301,-73.812294,937.887,49809,0.12203900000000001,1.428566,0.11007399999999912,2.2146364999999983,-3.009081999999987,10.69869199999999,50
937907,2.278049,-3.821474,10.681942,-25.620001,23.24,10.64,-62.635632,-6.180883,-76.236267,937.907,49810,0.0023930000000000895,-1.526675,-0.07178700000000049,2.2768524999999986,-3.058136499999987,10.71783549999999,50
937927,2.459909,-4.663778,10.232075,-29.82,14.49,5.25,-62.1488,-7.556101,-73.679588,937.927,49811,0.1818599999999999,-0.8423039999999999,-0.44986699999999935,2.3689789999999986,-4.242625999999987,10.45700849999999,50
937943,2.689629,-4.154088,9.724778,-16.870001,6.51,6.02,-61.07486,-8.003707,-73.625938,937.943,49812,0.22971999999999992,0.50969,-0.5072969999999994,2.574768999999998,-4.408932999999987,9.97842649999999,50
937963,2.352229,-3.63722,9.930569,0.63,2.24,3.71,-60.25869,-8.147014,-73.93718,937.963,49813,-0.33740000000000014,0.5168679999999997,0.2057909999999996,2.520928999999998,-3.895653999999987,9.827673499999992,50
937983,2.536483,-2.675271,9.576418,10.01,-1.89,4.62,-63.854317,-5.405186,-73.286873,937.983,49814,0.18425400000000014,0.9619490000000002,-0.3541509999999999,2.444355999999998,-3.1562454999999874,9.75349349999999,50
938003,2.565197,-1.95022,8.997334,8.26,-4.76,6.23,-60.216301,-8.138092,-72.67421,938.003,49815,0.028713999999999906,0.7250509999999999,-0.5790839999999999,2.550839999999998,-2.3127454999999872,9.286875999999992,50
938018,2.766202,-1.636749,8.691042,-2.59,-4.13,8.19,-61.388287,-7.151558,-73.332596,938.018,49816,0.20100499999999988,0.31347100000000006,-0.3062920000000009,2.665699499999998,-1.793484499999987,8.844187999999992,50
938038,2.876276,-1.246705,8.463716,-17.92,-0.63,9.8,-62.800533,-7.177174,-73.467865,938.038,49817,0.110074,0.39004400000000006,-0.2273259999999997,2.821238999999998,-1.441726999999987,8.57737899999999,50
938058,2.775773,-1.318492,8.281855,-36.959999,4.62,11.06,-61.265377,-6.365113,-72.35289,938.058,49818,-0.10050299999999979,-0.07178700000000005,-0.1818609999999996,2.826024499999998,-1.282598499999987,8.372785499999992,50
938078,2.601091,-2.160796,8.45893,-53.200001,9.24,13.3,-63.384655,-9.223285,-75.508888,938.078,49819,-0.17468200000000023,-0.8423039999999999,0.17707500000000032,2.688431999999998,-1.739643999999987,8.37039249999999,50
938094,2.778166,-3.754473,8.63122,-64.470001,11.2,15.96,-62.305569,-9.390027,-74.143814,938.094,49820,0.17707500000000032,-1.593677,0.17229000000000028,2.689628499999998,-2.957634499999987,8.545074999999992,50
938114,1.885612,-4.139731,9.4137,-55.16,14.0,17.85,-62.989407,-8.458294,-72.572212,938.114,49821,-0.8925540000000001,-0.3852580000000003,0.7824799999999996,2.3318889999999985,-3.9471019999999877,9.022459999999992,50
938134,2.313942,-3.613291,9.384986,-25.48,13.02,19.879999,-64.776306,-7.644646,-74.238419,938.134,49822,0.4283299999999999,0.5264400000000005,-0.028714000000000794,2.0997769999999982,-3.8765109999999874,9.399342999999991,50
938154,1.998078,-4.122981,9.497452,-17.639999,10.78,13.72,-64.357162,-10.634031,-74.490776,938.154,49823,-0.3158639999999999,-0.5096900000000004,0.11246599999999951,2.1560099999999984,-3.868135999999988,9.44121899999999,50
938169,1.947827,-4.335949,9.885103,-11.76,7.28,10.85,-66.820656,-10.766829,-76.320229,938.169,49824,-0.050251000000000046,-0.21296800000000005,0.38765100000000174,1.972952499999998,-4.229464999999989,9.691277499999991,50
938189,2.30437,-4.108623,9.033228,-1.89,3.71,9.94,-61.888527,-10.220369,-71.349892,938.189,49825,0.35654300000000005,0.22732600000000058,-0.8518750000000015,2.1260984999999986,-4.222285999999988,9.45916549999999,50
938209,2.084223,-4.197161,9.222268,0.07,2.8,6.93,-66.570549,-9.472824,-75.391594,938.209,49826,-0.22014699999999987,-0.08853800000000067,0.18904000000000032,2.1942964999999983,-4.152891999999987,9.12774799999999,50
938229,2.170368,-4.137338,9.203125,-1.19,4.41,6.86,-64.671913,-11.102297,-73.870743,938.229,49827,0.0861449999999997,0.059823000000000626,-0.019142999999999688,2.1272954999999985,-4.167249499999988,9.212696499999991,50
938244,2.254119,-3.115566,8.48286,-0.77,7.63,9.17,-66.228439,-10.039153,-73.67186,938.244,49828,0.08375100000000035,1.021772,-0.7202649999999995,2.2122434999999987,-3.626451999999987,8.84299249999999,50
938264,1.974149,-4.07273,8.999727,-9.38,12.32,5.81,-65.95871,-12.220639,-74.901489,938.264,49829,-0.2799700000000003,-0.9571640000000001,0.5168669999999995,2.1141339999999986,-3.5941479999999872,8.74129349999999,50
938284,1.995685,-4.529775,9.054764,-12.32,14.56,6.16,-66.026321,-9.795603,-72.648735,938.284,49830,0.021536,-0.4570449999999999,0.05503700000000045,1.9849169999999985,-4.301252499999988,9.027245499999992,50
938304,1.739644,-3.558254,9.169623,-4.06,14.0,6.72,-67.63562,-13.823109,-77.55748,938.304,49831,-0.25604099999999996,0.9715210000000001,0.11485899999999916,1.8676644999999983,-4.044014499999987,9.112193499999991,50
938320,1.402244,-4.529775,9.380199,2.31,14.21,2.52,-64.239853,-10.889121,-72.153618,938.32,49832,-0.3373999999999999,-0.9715210000000001,0.21057599999999965,1.5709439999999986,-4.044014499999987,9.27491099999999,50
938340,1.222776,-4.067944,9.45438,6.58,11.55,-0.28,-65.930458,-12.214692,-74.059502,938.34,49833,-0.17946799999999996,0.4618310000000001,0.07418100000000116,1.3125099999999985,-4.298859499999987,9.417289499999992,50
938360,1.237134,-4.120588,9.114587,2.03,10.57,-0.84,-66.371506,-12.149978,-74.886192,938.36,49834,0.01435799999999987,-0.05264399999999991,-0.33979300000000023,1.2299549999999986,-4.094265999999987,9.284483499999991,50
938380,1.442924,-3.876511,8.944691,-2.03,10.64,-1.96,-67.524223,-10.879605,-73.812164,938.38,49835,0.20579000000000014,0.24407699999999988,-0.1698959999999996,1.3400289999999986,-3.9985494999999873,9.029638999999992,50
938395,1.631963,-3.644399,8.954262,-2.38,11.34,-1.75,-67.148682,-10.678324,-73.778999,938.395,49836,0.18903899999999996,0.23211199999999987,0.00957099999999933,1.5374434999999984,-3.7604549999999874,8.949476499999992,50
938415,1.103131,-4.008121,9.382592,1.19,10.57,-2.59,-67.894173,-10.039351,-75.202782,938.415,49837,-0.528832,-0.3637220000000001,0.42833000000000077,1.3675469999999985,-3.8262599999999876,9.16842699999999,50
938435,1.112702,-4.055979,9.547704,2.45,8.75,-2.52,-66.877632,-11.539396,-75.335312,938.435,49838,0.009570999999999996,-0.047857999999999734,0.16511199999999882,1.1079164999999986,-4.0320499999999875,9.465147999999992,50
938455,1.340029,-4.053586,9.440022,-0.28,5.04,-0.14,-68.262047,-11.838938,-75.799698,938.455,49839,0.22732699999999983,0.0023929999999996454,-0.10768199999999872,1.2263654999999984,-4.0547824999999875,9.49386299999999,50
938470,1.277813,-3.673114,9.066729,-4.06,3.92,2.17,-68.290306,-11.844885,-76.641678,938.47,49840,-0.06221599999999983,0.38047200000000014,-0.3732930000000003,1.3089209999999984,-3.8633499999999876,9.253375499999992,50
938490,1.27542,-3.737722,9.073908,-6.37,5.11,7.56,-70.620583,-10.148714,-78.708549,938.49,49841,-0.0023930000000000895,-0.06460800000000022,0.007178999999998936,1.2766164999999985,-3.7054179999999874,9.070318499999992,50
938510,1.172525,-3.907619,9.030835,-7.7,4.62,4.06,-66.426735,-11.322255,-73.05687,938.51,49842,-0.10289499999999996,-0.16989699999999974,-0.043072999999999695,1.2239724999999986,-3.8226704999999876,9.05237149999999,50
938530,1.191668,-3.972227,9.078693,-7.63,4.27,2.38,-69.706833,-11.591619,-75.746178,938.53,49843,0.01914299999999991,-0.06460800000000022,0.047857999999999734,1.1820964999999983,-3.939922999999988,9.054763999999992,50
938545,1.222776,-4.18041,9.167231,-6.3,3.43,2.1,-69.768944,-12.64505,-76.072685,938.545,49844,0.031108000000000136,-0.208183,0.08853799999999978,1.2072219999999985,-4.076318499999988,9.12296199999999,50
938565,1.342421,-4.166053,9.064336,-7.49,2.45,1.54,-69.380585,-13.761212,-75.29184,938.565,49845,0.119645,0.014357000000000397,-0.1028949999999984,1.2825984999999984,-4.1732314999999875,9.115783499999992,50
938585,1.342421,-4.357486,9.088264,-8.26,2.38,0.14,-68.403374,-12.349475,-76.169617,938.585,49846,0.0,-0.19143299999999996,0.023927999999999727,1.342421,-4.261769499999987,9.076299999999993,50
938605,1.273027,-4.424487,9.289269,-6.51,3.08,-1.61,-67.473701,-11.708319,-75.781822,938.605,49847,-0.06939400000000018,-0.06700100000000031,0.20100500000000032,1.3077239999999986,-4.390986499999988,9.188766499999993,50
938620,1.206026,-4.328771,9.28209,-4.27,3.99,-2.94,-69.056847,-13.570836,-76.802307,938.62,49848,-0.06700099999999987,0.09571600000000036,-0.007179000000000713,1.2395264999999984,-4.376628999999987,9.285679499999992,50
938640,1.165346,-4.335949,9.183981,-1.75,4.34,-3.01,-72.117195,-10.3931,-76.358688,938.64,49849,-0.04068000000000005,-0.007178000000000573,-0.09810900000000089,1.1856859999999985,-4.332359999999987,9.23303549999999,50
