Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
520713,-1.923898,-10.033463,6.503924,3.08,-42.91,-12.74,-55.482548,-30.714073,-75.866768,520.713,27654,0.9428059999999998,-0.8255520000000001,0.8877689999999996,-2.395301000000001,-9.620686999999997,6.060039499999981,46
520733,-1.244312,-7.870275,4.206732,27.719999,-34.650002,-5.25,-58.551861,-26.777649,-78.372688,520.733,27655,0.679586,2.163187999999999,-2.297192,-1.584105000000001,-8.951868999999997,5.3553279999999805,46
520748,-0.595834,-7.599876,3.20889,44.170002,-18.83,-3.64,-55.870018,-28.557367,-78.145393,520.748,27656,0.6484780000000001,0.2703990000000003,-0.9978419999999999,-0.9200730000000009,-7.735075499999997,3.707810999999981,46
520768,-0.382865,-7.267262,2.90499,45.150002,-9.52,-2.17,-55.291466,-27.071993,-78.586891,520.768,27657,0.21296899999999996,0.3326140000000004,-0.3038999999999996,-0.4893495000000009,-7.433568999999997,3.0569399999999813,46
520788,-0.765731,-6.020557,3.22564,41.09,-8.12,3.29,-54.347244,-26.147993,-76.607002,520.788,27658,-0.38286600000000004,1.2467049999999995,0.32064999999999966,-0.5742980000000009,-6.643909499999996,3.0653149999999814,46
520808,-1.347207,-5.017928,3.893261,30.52,-13.23,8.68,-55.781712,-24.85815,-77.770607,520.808,27659,-0.581476,1.0026289999999998,0.667621,-1.0564690000000008,-5.519242499999997,3.559450499999981,46
520823,-0.521654,-6.010985,4.754708,9.73,-16.73,6.3,-54.910774,-26.589849,-77.242302,520.823,27660,0.8255530000000001,-0.9930569999999994,0.8614470000000001,-0.9344305000000008,-5.514456499999996,4.323984499999981,46
520843,-0.105288,-7.604662,6.369921,-2.8,-13.65,-1.12,-54.549362,-26.391544,-77.630127,520.843,27661,0.41636599999999996,-1.5936770000000005,1.6152129999999998,-0.3134710000000008,-6.807823499999996,5.562314499999982,46
520863,0.169896,-7.741058,7.568769,-0.56,-9.52,-6.02,-53.492508,-25.242826,-77.293396,520.863,27662,0.275184,-0.13639599999999952,1.198848,0.03230399999999922,-7.6728599999999965,6.969344999999981,46
520883,0.985878,-7.3893,8.257926,1.75,-2.1,-10.29,-55.035789,-25.217251,-75.175728,520.883,27663,0.815982,0.35175799999999935,0.6891569999999998,0.5778869999999993,-7.565178999999997,7.913347499999981,46
520899,1.418995,-6.86286,8.683864,1.82,6.16,-13.51,-55.341091,-25.202738,-78.115021,520.899,27664,0.433117,0.52644,0.42593800000000037,1.2024364999999992,-7.126079999999996,8.470894999999981,46
520919,1.430959,-7.714736,9.277305,0.14,10.5,-17.5,-55.621555,-24.343649,-76.839363,520.919,27665,0.011964000000000086,-0.8518759999999999,0.5934410000000003,1.4249769999999993,-7.288797999999996,8.980584499999981,46
520939,1.414209,-7.57834,8.92794,1.19,14.84,-19.18,-56.144772,-22.136744,-77.005394,520.939,27666,-0.016750000000000043,0.1363960000000004,-0.3493650000000006,1.4225839999999992,-7.646537999999996,9.102622499999981,46
520959,0.911698,-8.497216,8.379964,9.8,14.98,-21.49,-56.047157,-22.955544,-77.571747,520.959,27667,-0.502511,-0.918876,-0.5479760000000002,1.1629534999999993,-8.037777999999996,8.65395199999998,46
520974,0.646085,-8.300998,7.236154,25.9,13.37,-25.549999,-55.842079,-24.311293,-77.252708,520.974,27668,-0.265613,0.196218,-1.1438099999999993,0.7788914999999992,-8.399106999999997,7.8080589999999805,46
520994,0.373294,-7.260083,6.84611,42.630001,11.62,-27.58,-56.613762,-26.318104,-78.72477,520.994,27669,-0.272791,1.040915,-0.3900439999999996,0.5096894999999992,-7.780540499999997,7.0411319999999815,46
521014,-0.722658,-6.523067,7.10933,48.790001,6.09,-29.610001,-54.547504,-20.271252,-75.563911,521.014,27670,-1.095952,0.7370159999999997,0.26321999999999957,-0.17468200000000078,-6.891574999999998,6.977719999999982,46
521034,-1.282599,-5.333792,6.602034,48.720001,-2.94,-28.210001,-56.750263,-22.307648,-77.732559,521.034,27671,-0.559941,1.1892750000000003,-0.5072960000000002,-1.0026285000000008,-5.928429499999997,6.855681999999981,46
521049,-1.20124,-4.673349,6.50871,34.02,-7.63,-26.6,-55.216862,-23.095877,-77.462006,521.049,27672,0.08135899999999996,0.6604429999999999,-0.09332399999999996,-1.2419195000000007,-5.003570499999997,6.555371999999981,46
521069,-2.132081,-5.209361,7.374943,21.42,-14.35,-22.33,-56.05394,-20.316696,-78.505783,521.069,27673,-0.9308409999999998,-0.5360120000000004,0.8662330000000003,-1.6666605000000008,-4.941354999999998,6.941826499999982,46
521089,-2.005257,-5.51326,8.080851,14.56,-24.57,-18.48,-56.532238,-19.98004,-79.284019,521.089,27674,0.12682400000000005,-0.3038989999999995,0.7059079999999991,-2.0686690000000008,-5.361310499999997,7.727896999999981,46
521109,-1.007414,-3.3405,7.126081,8.26,-31.780001,-7.98,-56.218376,-20.552315,-78.406265,521.109,27675,0.9978429999999998,2.17276,-0.954769999999999,-1.506335500000001,-4.426879999999997,7.603465999999981,46
521125,-0.643692,-4.022479,6.951398,-16.940001,-28.280001,-1.12,-55.554161,-18.008556,-77.819603,521.125,27676,0.363722,-0.6819789999999997,-0.17468299999999992,-0.8255530000000009,-3.6814894999999974,7.0387394999999815,46
521145,-1.25867,-4.958106,7.195475,-35.98,-22.4,9.03,-53.146862,-22.127781,-77.724815,521.145,27677,-0.6149779999999999,-0.9356270000000002,0.24407699999999988,-0.9511810000000008,-4.490292499999997,7.073436499999982,46
521165,-1.081594,-5.508474,6.951398,-50.400002,-18.690001,17.92,-53.853355,-20.160461,-78.352646,521.165,27678,0.177076,-0.5503679999999997,-0.24407699999999988,-1.1701320000000008,-5.233289999999997,7.073436499999982,46
521185,-0.926055,-7.305548,6.56614,-63.490002,-16.030001,19.74,-52.156834,-22.033485,-77.854919,521.185,27679,0.15553899999999998,-1.7970740000000003,-0.3852580000000003,-1.0038245000000008,-6.407010999999997,6.758768999999981,46
521200,-0.717872,-9.155267,6.812609,-52.360001,-14.0,13.79,-53.348549,-22.091459,-77.576843,521.2,27680,0.208183,-1.8497190000000003,0.24646900000000027,-0.8219635000000008,-8.230407499999998,6.689374499999982,46
521220,0.193826,-7.458694,6.82936,-36.470001,-13.86,13.51,-55.789814,-23.539715,-78.37796,521.22,27681,0.9116979999999999,1.6965729999999999,0.016751000000000182,-0.2620230000000009,-8.306980499999998,6.820984499999982,46
521240,1.438138,-7.788916,6.247883,-35.209999,-12.32,17.92,-53.301449,-22.081545,-76.173538,521.24,27682,1.2443119999999999,-0.330222,-0.5814770000000005,0.8159819999999991,-7.623804999999997,6.538621499999982,46
521260,1.739644,-7.750629,5.83391,-40.740002,-10.08,18.27,-54.253452,-25.927242,-78.811478,521.26,27683,0.30150600000000005,0.038287000000000404,-0.4139729999999995,1.588890999999999,-7.7697724999999975,6.040896499999981,46
521276,1.27542,-8.229211,5.326613,-42.279999,-7.42,14.21,-54.552319,-24.792248,-76.926048,521.276,27684,-0.46422399999999997,-0.4785819999999994,-0.5072970000000003,1.507531999999999,-7.989919999999997,5.580261499999981,46
521296,0.701122,-8.303391,5.27397,-35.77,-4.97,10.71,-54.205032,-24.596914,-77.734863,521.296,27685,-0.574298,-0.07418000000000013,-0.05264299999999977,0.9882709999999991,-8.266300999999997,5.3002914999999815,46
521316,0.323043,-7.872668,5.10168,-38.849998,-5.18,6.93,-55.014851,-27.372332,-77.660683,521.316,27686,-0.378079,0.4307229999999995,-0.17229000000000028,0.5120824999999991,-8.088029499999998,5.1878249999999815,46
521336,0.098109,-8.729329,5.118431,-44.450001,-5.81,2.66,-54.681263,-26.900097,-77.719391,521.336,27687,-0.22493400000000002,-0.8566609999999999,0.016751000000000182,0.21057599999999912,-8.300998499999999,5.110055499999982,46
521351,-0.071787,-8.734115,5.297898,-39.34,-6.51,0.98,-52.979599,-28.492258,-75.91024,521.351,27688,-0.169896,-0.004785999999999291,0.17946699999999982,0.013160999999999111,-8.731721999999998,5.208164499999981,46
521371,-0.083752,-8.693435,5.508474,-38.080002,-7.14,-0.84,-55.309441,-26.516212,-76.806023,521.371,27689,-0.01196499999999999,0.04068000000000005,0.21057599999999965,-0.07776950000000088,-8.713774999999996,5.403185999999981,46
521391,-0.033501,-9.540524,5.711872,-38.639999,-6.58,-3.85,-54.505333,-29.302336,-76.744545,521.391,27690,0.05025099999999999,-0.8470890000000004,0.20339799999999997,-0.058626500000000886,-9.116979499999996,5.610172999999981,46
521411,0.05743,-10.064571,5.881768,-31.639999,-4.27,-6.93,-53.874973,-27.806057,-75.642418,521.411,27691,0.09093100000000001,-0.5240470000000013,0.1698960000000005,0.011964499999999111,-9.802547499999998,5.796819999999981,46
521426,0.055037,-9.507024,5.752551,-20.93,0.14,-7.77,-53.867298,-29.404364,-76.206161,521.426,27692,-0.0023929999999999993,0.5575470000000013,-0.1292169999999997,0.05623349999999912,-9.785797499999997,5.817159499999981,46
521446,-0.134003,-9.301233,5.939198,-5.6,4.06,-6.93,-56.571056,-30.549316,-77.512497,521.446,27693,-0.18904,0.2057909999999996,0.18664699999999979,-0.03948300000000089,-9.404128499999997,5.845874499999981,46
521466,-0.323043,-8.621648,6.314885,5.81,7.28,-4.69,-53.795765,-28.348949,-75.598999,521.466,27694,-0.18904,0.6795849999999994,0.3756870000000001,-0.22852300000000092,-8.961440499999998,6.127041499999981,46
521486,-0.892555,-8.659934,6.762358,5.88,7.7,-4.55,-53.272549,-30.555853,-75.432968,521.486,27695,-0.569512,-0.038285999999999376,0.44747299999999957,-0.6077990000000009,-8.640790999999997,6.538621499999982,46
521501,-1.251491,-8.61447,6.886789,4.34,5.88,-6.16,-53.590691,-29.704697,-75.279953,521.501,27696,-0.3589359999999999,0.04546399999999906,0.1244310000000004,-1.0720230000000008,-8.637201999999998,6.824573499999982,46
521521,-1.263456,-9.097836,6.472816,-1.12,4.48,-11.62,-54.454845,-30.611845,-74.874229,521.521,27697,-0.011965000000000003,-0.4833659999999984,-0.41397300000000037,-1.2574735000000008,-8.856152999999997,6.679802499999981,46
521541,-0.997843,-8.200496,5.683156,3.22,7.49,-10.78,-55.105686,-29.192377,-76.160286,521.541,27698,0.2656129999999999,0.8973399999999998,-0.7896599999999996,-1.130649500000001,-8.649165999999997,6.0779859999999815,46
521561,-0.940413,-7.432373,4.938962,10.5,12.6,-2.1,-54.746475,-31.35503,-74.72364,521.561,27699,0.05742999999999998,0.7681229999999992,-0.7441940000000002,-0.9691280000000009,-7.816434499999997,5.3110589999999815,46
521576,-1.792288,-7.757808,5.147145,19.809999,17.710001,-2.1,-53.550053,-31.296066,-74.861397,521.576,27700,-0.851875,-0.3254349999999997,0.208183,-1.366350500000001,-7.595090499999998,5.043053499999981,46
521596,-2.053115,-7.458694,5.314649,24.710001,16.66,-0.14,-54.415848,-29.283501,-74.078278,521.596,27701,-0.2608269999999999,0.29911399999999944,0.1675040000000001,-1.922701500000001,-7.608250999999997,5.230896999999981,46
521616,-2.27087,-6.22874,5.446259,23.030001,14.84,2.87,-54.698059,-30.024698,-73.647034,521.616,27702,-0.21775499999999992,1.2299540000000002,0.13161000000000023,-2.161992500000001,-6.843716999999998,5.380453999999982,46
521636,-2.385729,-5.640084,5.716658,3.99,10.64,5.81,-55.805828,-30.143776,-77.025185,521.636,27703,-0.11485900000000004,0.5886560000000003,0.2703989999999994,-2.328299500000001,-5.934411999999997,5.5814584999999814,46
521652,-2.457517,-3.687471,5.092108,-13.02,4.2,17.15,-57.282257,-28.582985,-78.280655,521.652,27704,-0.07178800000000018,1.952613,-0.6245500000000002,-2.421623000000001,-4.6637774999999975,5.4043829999999815,46
521672,-1.586498,-6.69775,5.465402,-74.760002,-2.59,17.639999,-55.650383,-29.630266,-76.234261,521.672,27705,0.8710190000000002,-3.010279,0.37329400000000046,-2.022007500000001,-5.192610499999997,5.278754999999981,46
521692,-1.064844,-10.964305,5.398401,-90.93,-5.39,11.9,-55.638,-31.227583,-76.657684,521.692,27706,0.5216540000000001,-4.266554999999999,-0.06700100000000031,-1.3256710000000007,-8.831027499999998,5.431901499999981,46
521712,0.105288,-11.720464,4.020086,-70.699997,0.98,2.17,-56.366863,-32.945602,-75.695679,521.712,27707,1.170132,-0.7561590000000002,-1.3783149999999997,-0.4797780000000008,-11.342384499999998,4.709243499999982,46
521728,-0.655657,-13.340463,6.142595,-37.66,5.25,-9.87,-55.48476,-33.075031,-74.042297,521.728,27708,-0.7609450000000001,-1.619999,2.122509,-0.2751845000000009,-12.530463499999996,5.081340499999982,46
521748,0.567119,-10.035856,5.83391,6.79,-1.12,-2.31,-55.624329,-31.985279,-73.567818,521.748,27709,1.222776,3.304606999999999,-0.30868499999999965,-0.04426900000000089,-11.688159499999998,5.988252499999982,46
521768,1.299349,-7.762594,5.991842,5.32,-3.71,1.4,-58.274494,-31.038239,-76.326088,521.768,27710,0.73223,2.273262000000001,0.15793199999999974,0.9332339999999992,-8.899224999999998,5.912875999999981,46
521788,1.488389,-9.289269,6.125845,-12.88,-2.66,3.15,-56.413101,-32.395771,-74.756783,521.788,27711,0.18903999999999987,-1.526675000000001,0.13400299999999987,1.3938689999999991,-8.525931499999999,6.058843499999981,46
521803,1.552997,-10.153109,5.872197,-6.23,1.19,6.23,-58.044548,-31.068613,-75.63208,521.803,27712,0.064608,-0.8638399999999997,-0.2536480000000001,1.520692999999999,-9.721188999999999,5.999020999999981,46
521823,0.792053,-9.128944,5.563511,14.77,4.83,9.66,-59.062836,-31.168858,-76.343956,521.823,27713,-0.760944,1.024165,-0.3086859999999998,1.172524999999999,-9.641026499999999,5.717853999999981,46
521843,0.413973,-8.377571,4.931784,17.85,8.26,9.94,-57.507202,-33.272541,-75.045059,521.843,27714,-0.37808,0.751373000000001,-0.6317269999999997,0.603012999999999,-8.753257499999997,5.247647499999982,46
521863,-0.466617,-8.786758,4.883925,16.940001,9.31,9.45,-57.929417,-33.203861,-75.310432,521.863,27715,-0.88059,-0.4091870000000011,-0.04785900000000076,-0.02632200000000101,-8.582164499999998,4.907854499999981,46
521878,-0.497725,-9.109801,4.405344,17.780001,10.57,7.49,-57.642494,-32.461674,-75.601349,521.878,27716,-0.03110799999999997,-0.3230429999999984,-0.47858099999999926,-0.482171000000001,-8.948279499999998,4.644634499999981,46
521898,-0.399616,-9.540524,4.553704,19.25,11.69,4.48,-59.284683,-32.456913,-76.430618,521.898,27717,0.09810899999999995,-0.4307230000000004,0.14835999999999938,-0.44867050000000097,-9.325162499999998,4.479523999999982,46
521918,-0.215362,-9.229446,4.582419,25.76,11.55,2.45,-58.592312,-34.427208,-76.223778,521.918,27718,0.18425400000000003,0.3110780000000002,0.028715000000000046,-0.307489000000001,-9.384984999999997,4.568061499999981,46
521938,-0.141182,-8.490038,4.836067,31.15,13.02,2.52,-56.324474,-32.93668,-74.432709,521.938,27719,0.07418,0.7394079999999992,0.2536480000000001,-0.17827200000000099,-8.859741999999997,4.709242999999981,46
521953,-0.41158,-8.210068,5.228504,33.670002,14.42,3.57,-58.843628,-32.521629,-75.603928,521.953,27720,-0.270398,0.2799700000000005,0.39243700000000015,-0.276381000000001,-8.350052999999997,5.032285499999981,46
521973,-1.043308,-7.750629,5.489331,32.970001,13.09,3.92,-57.867733,-32.430305,-76.155022,521.973,27721,-0.6317279999999998,0.4594389999999997,0.2608269999999999,-0.7274440000000009,-7.980348499999997,5.358917499999981,46
521993,-1.438138,-7.353406,5.838696,25.129999,12.81,3.78,-57.40609,-30.89077,-73.9226,521.993,27722,-0.39483,0.3972230000000003,0.3493649999999997,-1.240723000000001,-7.552017499999997,5.664013499999982,46
522013,-1.567355,-7.205046,6.049272,16.379999,12.6,4.69,-58.243275,-32.631588,-76.188187,522.013,27723,-0.12921700000000014,0.14835999999999938,0.21057600000000054,-1.502746500000001,-7.279225999999998,5.943983999999981,46
522029,-1.780324,-7.145224,6.042093,12.67,10.29,5.32,-60.16547,-31.007072,-78.410683,522.029,27724,-0.21296899999999996,0.059822000000000486,-0.007178999999999824,-1.673839500000001,-7.175134999999997,6.045682499999982,46
522049,-1.476424,-7.004042,5.836303,9.1,9.59,5.6,-59.279083,-31.415382,-77.788071,522.049,27725,0.30390000000000006,0.1411819999999997,-0.20579000000000036,-1.6283740000000009,-7.074632999999997,5.9391979999999815,46
522069,-1.196454,-7.499374,5.941591,10.22,10.92,6.51,-60.594921,-29.060211,-76.941208,522.069,27726,0.27997000000000005,-0.4953320000000003,0.10528799999999983,-1.3364390000000008,-7.251707999999997,5.888946999999981,46
522089,-1.445316,-7.250512,5.960734,11.83,10.99,7.77,-61.272839,-31.327076,-76.777756,522.089,27727,-0.24886200000000014,0.2488620000000008,0.019143000000000576,-1.320885000000001,-7.374942999999997,5.951162499999981,46
522104,-1.509925,-7.465873,6.178489,3.08,11.83,8.4,-59.997208,-31.811003,-76.872086,522.104,27728,-0.06460899999999992,-0.21536100000000058,0.21775499999999948,-1.477620500000001,-7.358192499999998,6.069611499999981,46
522124,-1.433352,-8.743686,5.984663,-3.92,9.8,6.86,-57.708889,-33.236221,-74.897087,522.124,27729,0.076573,-1.277813,-0.1938259999999996,-1.471638500000001,-8.104779499999998,6.081575999999981,46
522144,-1.340029,-9.384986,6.489567,3.78,10.78,6.44,-58.718079,-29.094355,-75.277603,522.144,27730,0.09332300000000004,-0.6412999999999993,0.5049039999999998,-1.386690500000001,-9.064335999999997,6.2371149999999815,46
522164,-1.663071,-7.401265,6.355564,14.77,8.12,12.6,-60.850945,-27.155624,-76.461685,522.164,27731,-0.32304200000000005,1.9837209999999992,-0.13400299999999987,-1.5015500000000008,-8.393125499999996,6.4225654999999815,46
522179,-1.593677,-7.736272,6.11388,4.2,7.98,14.07,-61.088669,-30.046949,-77.813744,522.179,27732,0.06939399999999996,-0.33500699999999917,-0.24168400000000023,-1.6283740000000009,-7.568768499999997,6.234721999999982,46
522199,-1.995685,-8.98537,6.027736,2.52,6.16,13.440001,-61.43507,-29.201735,-78.502708,522.199,27733,-0.4020079999999999,-1.249098,-0.086144,-1.794681000000001,-8.360820999999998,6.070807999999982,46
522219,-2.220619,-8.339285,6.020557,12.6,10.01,15.61,-59.308125,-27.941872,-75.910469,522.219,27734,-0.2249340000000002,0.6460849999999994,-0.007178999999999824,-2.1081520000000014,-8.662327499999996,6.024146499999981,46
522239,-2.799702,-8.107173,5.7023,17.85,10.78,16.870001,-62.670494,-30.589046,-79.160912,522.239,27735,-0.5790829999999998,0.23211200000000076,-0.318257,-2.5101605000000013,-8.223228999999996,5.861428499999981,46
522254,-2.816453,-8.056922,5.673585,22.4,10.99,17.639999,-62.157475,-29.318474,-76.555962,522.254,27736,-0.016751000000000182,0.05025099999999938,-0.028715000000000046,-2.8080775000000013,-8.082047499999998,5.6879424999999815,46
522274,-2.761416,-7.626198,5.939198,23.66,9.66,17.85,-62.079132,-30.421116,-78.854736,522.274,27737,0.055037,0.43072400000000055,0.2656130000000001,-2.788934500000001,-7.841559999999998,5.8063914999999815,46
522294,-2.450338,-7.865489,5.920054,23.940001,7.35,16.309999,-63.790672,-29.59161,-78.275665,522.294,27738,0.3110780000000002,-0.2392910000000006,-0.019143999999999828,-2.6058770000000013,-7.745843499999998,5.929625999999981,46
522314,-2.242155,-7.822417,5.872197,23.870001,7.07,17.57,-64.770393,-28.643377,-79.362694,522.314,27739,0.208183,0.04307200000000044,-0.04785700000000048,-2.3462465000000012,-7.843952999999997,5.8961254999999815,46
522330,-2.574769,-8.461323,6.034914,23.940001,7.42,15.82,-63.597973,-29.35004,-77.533203,522.33,27740,-0.33261399999999997,-0.6389060000000004,0.16271699999999978,-2.408462000000001,-8.141869999999997,5.953555499999981,46
522350,-2.732701,-8.004277,5.920054,25.83,6.93,15.82,-62.150127,-26.676655,-77.069008,522.35,27741,-0.15793200000000018,0.45704600000000006,-0.1148599999999993,-2.653735000000001,-8.232799999999997,5.977483999999981,46
