Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1190586,1.150989,-5.912876,8.571397,4.9,9.73,-5.67,-59.807514,-15.728411,-80.611191,1190.586,63229,-0.16750299999999996,-0.4618310000000001,0.08135899999999907,1.2347404999999965,-5.681960499999997,8.53071749999999,52
1190606,0.990664,-5.575476,8.554646,1.75,5.6,-9.17,-59.841805,-17.055763,-81.266815,1190.606,63230,-0.16032500000000005,0.3373999999999997,-0.016750999999999294,1.0708264999999964,-5.744175999999998,8.56302149999999,52
1190626,1.665464,-6.350778,7.992313,-9.03,0.84,-7.77,-59.443031,-12.6094,-80.4813,1190.626,63231,0.6748000000000001,-0.7753019999999999,-0.5623329999999997,1.3280639999999964,-5.963126999999997,8.27347949999999,52
1190641,1.146203,-5.814767,8.403893,-11.83,-2.03,-11.76,-58.417076,-14.107463,-80.333168,1190.641,63232,-0.519261,0.5360110000000002,0.41157999999999983,1.4058334999999964,-6.082772499999997,8.198102999999989,52
1190661,0.794446,-5.424723,8.485252,-8.75,-2.66,-14.21,-56.928699,-17.545443,-80.672203,1190.661,63233,-0.3517570000000001,0.3900439999999996,0.08135899999999907,0.9703244999999965,-5.619744999999997,8.444572499999989,52
1190681,0.854268,-5.113645,8.569004,-6.93,-4.27,-12.74,-60.726871,-15.327041,-82.216118,1190.681,63234,0.05982200000000004,0.3110780000000002,0.08375200000000049,0.8243569999999965,-5.269183999999997,8.52712799999999,52
1190701,1.067237,-5.783659,8.848974,-13.37,-4.48,-13.23,-57.740936,-13.921685,-77.501053,1190.701,63235,0.21296899999999996,-0.6700140000000001,0.2799700000000005,0.9607524999999965,-5.448651999999997,8.70898899999999,52
1190716,0.997843,-5.068179,8.521146,-10.15,-7.35,-10.92,-56.796364,-16.757017,-79.411842,1190.716,63236,-0.06939399999999996,0.7154800000000003,-0.32782800000000023,1.0325399999999965,-5.425918999999997,8.68505999999999,52
1190736,1.000236,-5.254826,8.320142,-13.23,-10.01,-10.22,-58.503628,-16.206392,-79.863541,1190.736,63237,0.0023929999999998675,-0.18664700000000067,-0.2010039999999993,0.9990394999999964,-5.161502499999997,8.42064399999999,52
1190756,1.342421,-5.305077,8.250747,-23.73,-10.85,-2.52,-58.849598,-15.081307,-79.381416,1190.756,63238,0.3421850000000002,-0.05025099999999938,-0.0693950000000001,1.1713284999999964,-5.2799514999999975,8.28544449999999,52
1190776,0.966735,-6.278991,8.291427,-22.4,-13.79,-0.21,-60.582161,-16.135927,-81.379173,1190.776,63239,-0.3756860000000001,-0.9739140000000006,0.04068000000000005,1.1545779999999966,-5.7920339999999975,8.27108699999999,52
1190792,1.270634,-5.431901,7.628591,-17.710001,-14.28,6.37,-57.111439,-12.985154,-78.741104,1190.792,63240,0.30389900000000003,0.8470900000000006,-0.6628360000000004,1.1186844999999965,-5.855445999999997,7.960008999999991,52
1190812,1.48121,-6.221561,7.556804,-14.14,-13.65,11.62,-56.896618,-18.579046,-78.192116,1190.812,63241,0.21057599999999987,-0.7896600000000005,-0.07178700000000049,1.3759219999999965,-5.826730999999997,7.59269749999999,52
1190832,1.61282,-6.561354,7.927704,-6.51,-13.58,12.88,-56.036739,-17.393017,-77.56707,1190.832,63242,0.13161,-0.33979299999999935,0.3709000000000007,1.5470149999999963,-6.391457499999998,7.74225399999999,52
1190852,1.541033,-5.994235,8.200496,-0.98,-14.84,15.68,-57.668621,-16.345732,-79.613464,1190.852,63243,-0.07178699999999982,0.5671189999999999,0.27279199999999904,1.5769264999999963,-6.277794499999997,8.06409999999999,52
1190867,1.421387,-5.647263,8.329713,-4.13,-15.33,17.85,-58.728432,-15.895153,-79.246124,1190.867,63244,-0.11964600000000014,0.34697200000000006,0.12921700000000058,1.4812099999999964,-5.8207489999999975,8.265104499999989,52
1190887,1.414209,-5.568297,8.183745,-9.87,-19.25,19.950001,-57.068729,-17.21636,-77.528847,1190.887,63245,-0.007177999999999907,0.07896599999999943,-0.14596799999999988,1.4177979999999963,-5.607779999999997,8.25672899999999,52
1190907,1.52189,-6.051664,8.272284,-11.34,-21.559999,20.09,-57.045609,-17.491276,-77.998291,1190.907,63246,0.10768099999999992,-0.48336699999999944,0.08853900000000081,1.4680494999999962,-5.809980499999997,8.22801449999999,52
1190927,1.505139,-6.063629,8.284247,-12.46,-23.379999,16.73,-56.49192,-17.331276,-78.814751,1190.927,63247,-0.01675099999999996,-0.011965000000000003,0.011962999999999724,1.5135144999999963,-6.057646499999997,8.278265499999991,52
1190943,1.268241,-6.010985,8.317748,-12.46,-22.26,10.64,-56.755295,-18.068512,-77.822189,1190.943,63248,-0.23689800000000005,0.05264399999999991,0.03350099999999934,1.3866899999999962,-6.037306999999997,8.30099749999999,52
1190963,1.371136,-5.697514,7.93249,-18.969999,-27.51,8.12,-54.033134,-17.199469,-77.125626,1190.963,63249,0.10289499999999996,0.31347099999999983,-0.3852580000000003,1.3196884999999963,-5.854249499999997,8.12511899999999,52
1190983,1.39028,-6.484781,8.021028,-28.49,-33.32,4.48,-56.820805,-17.802517,-78.615707,1190.983,63250,0.01914400000000005,-0.7872669999999999,0.08853799999999978,1.3807079999999963,-6.091147499999997,7.97675899999999,52
1191003,1.450102,-6.542211,7.690806,-29.82,-35.91,2.17,-55.6968,-19.839508,-77.862839,1191.003,63251,0.05982200000000004,-0.05743000000000009,-0.3302219999999991,1.4201909999999964,-6.513495999999997,7.85591699999999,52
1191018,1.347207,-6.776716,7.6932,-30.66,-37.450001,-1.12,-56.971115,-18.035162,-78.0952,1191.018,63252,-0.10289499999999996,-0.2345050000000004,0.002393999999999785,1.3986544999999964,-6.6594634999999975,7.692002999999991,52
1191038,1.141417,-6.58289,7.228975,-29.26,-36.75,-1.47,-55.87273,-17.437269,-78.837685,1191.038,63253,-0.20579000000000014,0.1938260000000005,-0.4642249999999999,1.2443119999999963,-6.679802999999998,7.461087499999991,52
1191058,0.993057,-6.759965,7.394086,-27.51,-36.610001,-3.85,-55.037834,-22.096615,-79.80941,1191.058,63254,-0.14835999999999994,-0.17707500000000032,0.16511099999999956,1.0672369999999962,-6.671427499999997,7.31153049999999,52
1191078,1.150989,-7.121294,7.341442,-25.059999,-35.07,-9.03,-54.019115,-21.716497,-77.926437,1191.078,63255,0.15793200000000007,-0.36132899999999957,-0.05264399999999991,1.0720229999999962,-6.940629499999997,7.36776399999999,52
1191093,1.440531,-6.661856,6.453673,-21.280001,-32.27,-8.75,-56.822552,-19.402805,-79.460121,1191.093,63256,0.28954199999999997,0.45943799999999957,-0.8877689999999996,1.2957599999999965,-6.891574999999998,6.897557499999991,52
1191113,2.0244,-7.482624,6.061236,-7.0,-26.040001,-8.82,-53.772835,-19.382938,-78.63591,1191.113,63257,0.583869,-0.8207680000000002,-0.39243700000000015,1.7324654999999964,-7.072239999999997,6.257454499999991,52
1191133,2.321121,-7.303155,6.051664,12.88,-18.83,-6.44,-54.89608,-21.306204,-78.268387,1191.133,63258,0.29672100000000023,0.1794690000000001,-0.009572000000000358,2.1727604999999963,-7.392889499999997,6.05644999999999,52
1191153,2.208654,-6.324456,7.152402,15.12,-22.68,-4.97,-51.882748,-20.454649,-75.053535,1191.153,63259,-0.1124670000000001,0.9786990000000007,1.1007380000000007,2.264887499999997,-6.813805499999997,6.60203299999999,52
1191168,2.615448,-6.274205,7.867882,-0.7,-27.790001,-3.99,-53.252144,-19.710672,-76.594711,1191.168,63260,0.4067940000000001,0.05025099999999938,0.7154799999999994,2.4120509999999964,-6.299330499999997,7.51014199999999,52
1191188,2.835596,-5.324221,6.882004,-12.53,-28.77,2.59,-51.603497,-18.114151,-74.780701,1191.188,63261,0.22014799999999957,0.9499840000000006,-0.9858779999999996,2.7255219999999962,-5.799212999999997,7.37494299999999,52
1191208,2.847561,-6.59964,7.075829,-17.99,-26.530001,2.45,-50.396008,-20.972918,-75.015182,1191.208,63262,0.011965000000000003,-1.2754190000000003,0.19382499999999947,2.8415784999999962,-5.961930499999998,6.97891649999999,52
1191228,3.01985,-6.872432,6.819788,-16.309999,-21.280001,-0.49,-52.746014,-20.321257,-76.145592,1191.228,63263,0.17228900000000014,-0.2727919999999999,-0.25604099999999974,2.9337054999999963,-6.736035999999997,6.94780849999999,52
1191243,3.113173,-7.10933,6.592462,-10.99,-17.57,-1.54,-51.99963,-19.919685,-76.219597,1191.243,63264,0.09332300000000027,-0.23689800000000005,-0.2273259999999997,3.0665114999999963,-6.990880999999997,6.70612499999999,52
1191263,3.098816,-6.637927,6.300527,-7.42,-15.96,-4.41,-50.196072,-22.609529,-76.007561,1191.263,63265,-0.014357000000000397,0.4714029999999996,-0.2919350000000005,3.1059944999999964,-6.873628499999997,6.44649449999999,52
1191283,3.127531,-6.606819,5.836303,-8.05,-12.88,-2.59,-52.442005,-21.175386,-76.719597,1191.283,63266,0.028715000000000046,0.03110800000000058,-0.46422399999999975,3.1131734999999963,-6.622372999999998,6.06841499999999,52
1191303,3.285463,-7.863096,6.140202,3.57,-6.79,-1.47,-51.400597,-21.35006,-76.477165,1191.303,63267,0.15793200000000018,-1.2562769999999999,0.30389900000000036,3.206496999999996,-7.234957499999997,5.988252499999991,52
1191319,3.47211,-7.020792,6.121059,18.34,0.14,-1.54,-51.885361,-22.614683,-78.240135,1191.319,63268,0.18664699999999979,0.8423039999999995,-0.019143000000000576,3.3787864999999964,-7.441943999999998,6.13063049999999,52
1191339,3.424252,-6.463245,6.298134,22.120001,6.58,-3.36,-52.384167,-19.843075,-75.36232,1191.339,63269,-0.047857999999999734,0.5575470000000005,0.17707500000000032,3.4481809999999964,-6.742018499999997,6.20959649999999,52
1191359,3.007885,-6.64032,6.637927,23.24,12.67,-4.48,-50.44136,-19.382542,-75.574066,1191.359,63270,-0.41636700000000015,-0.17707500000000032,0.33979300000000023,3.2160684999999964,-6.551782499999997,6.4680304999999905,52
1191379,2.634592,-6.214382,6.570926,27.65,17.57,-3.71,-51.085419,-20.601921,-75.926094,1191.379,63271,-0.3732929999999999,0.42593800000000037,-0.06700100000000031,2.821238499999996,-6.427350999999997,6.60442649999999,52
1191395,2.514946,-5.855446,6.819788,28.139999,20.02,0.0,-51.785564,-21.553322,-76.790985,1191.395,63272,-0.11964599999999992,0.3589359999999999,0.24886199999999992,2.5747689999999963,-6.034913999999997,6.695356999999991,52
1191415,2.368979,-5.056215,7.518517,26.6,21.49,9.8,-52.337929,-20.392908,-76.301208,1191.415,63273,-0.14596700000000018,0.7992309999999998,0.6987290000000002,2.4419624999999963,-5.455830499999998,7.16915249999999,52
1191435,2.445552,-6.470424,8.427822,13.37,19.18,10.22,-52.613224,-18.772158,-77.554108,1191.435,63274,0.07657300000000022,-1.4142090000000005,0.9093050000000007,2.4072654999999967,-5.763319499999998,7.97316949999999,52
1191455,2.651342,-6.826967,8.365606,1.61,14.0,5.32,-52.963474,-17.368193,-76.041214,1191.455,63275,0.20578999999999992,-0.3565429999999994,-0.06221600000000116,2.548446999999997,-6.648695499999997,8.396713999999992,52
1191470,2.773381,-6.546997,7.80088,-8.68,9.8,-2.52,-53.462818,-19.39646,-75.556297,1191.47,63276,0.12203900000000001,0.2799699999999996,-0.5647259999999994,2.7123614999999965,-6.686981999999997,8.08324299999999,52
1191490,2.215833,-6.144988,7.427587,-14.77,7.49,-8.12,-52.490421,-22.505716,-77.796204,1191.49,63277,-0.5575480000000002,0.4020090000000005,-0.3732930000000003,2.4946069999999967,-6.345992499999998,7.61423349999999,52
1191510,1.837753,-4.874354,7.159581,-22.469999,7.49,-3.36,-54.343605,-17.946615,-77.536362,1191.51,63278,-0.37807999999999997,1.2706339999999994,-0.26800599999999974,2.0267929999999965,-5.509670999999997,7.29358399999999,52
1191530,1.469246,2.086616,5.922448,-14.84,10.36,38.990002,-54.621967,-19.246571,-79.306976,1191.53,63279,-0.3685069999999999,6.96097,-1.237133,1.6534994999999966,-1.3938689999999976,6.54101449999999,52
1191545,0.993057,-4.943748,7.745843,-68.809998,8.89,39.759998,-54.439583,-20.047529,-77.347397,1191.545,63280,-0.4761890000000001,-7.0303640000000005,1.8233949999999997,1.2311514999999964,-1.4285659999999976,6.83414549999999,52
1191565,2.203868,-7.748236,7.054293,-101.150002,8.54,37.73,-53.584522,-23.38249,-78.084488,1191.565,63281,1.210811,-2.804488,-0.6915499999999994,1.5984624999999963,-6.345991999999997,7.40006799999999,52
1191585,1.765966,-10.303863,6.106701,-105.840004,9.45,24.710001,-53.892815,-22.249477,-76.479713,1191.585,63282,-0.437902,-2.5556269999999994,-0.9475920000000002,1.9849169999999963,-9.026049499999997,6.5804969999999905,52
1191605,1.679821,-11.497924,6.255062,-91.699997,11.2,12.04,-55.971451,-26.699013,-79.217148,1191.605,63283,-0.08614499999999992,-1.1940609999999996,0.14836099999999952,1.7228934999999965,-10.900893499999997,6.18088149999999,52
1191620,1.42378,-11.299312,6.563747,-58.59,10.71,3.64,-55.411766,-25.698404,-76.37999,1191.62,63284,-0.25604099999999996,0.1986119999999989,0.30868500000000054,1.5518004999999966,-11.398617999999997,6.40940449999999,52
1191640,0.626942,-6.776716,6.049272,-37.380001,9.17,7.0,-54.928326,-25.754196,-74.290329,1191.64,63285,-0.796838,4.522596,-0.514475,1.0253609999999964,-9.038013999999997,6.30650949999999,52
1191660,-0.009572,-7.791309,6.882004,-36.330002,3.5,6.79,-53.929306,-25.93779,-75.310867,1191.66,63286,-0.636514,-1.0145929999999996,0.832732,0.30868499999999643,-7.284012499999998,6.4656379999999904,52
1191680,0.476189,-8.657541,6.702536,-38.5,-2.38,5.25,-57.071041,-24.097324,-76.92617,1191.68,63287,0.485761,-0.8662320000000001,-0.17946799999999996,0.23330849999999642,-8.224424999999997,6.7922699999999905,52
1191696,0.705908,-9.162445,6.36035,-36.82,-5.67,-0.56,-55.691017,-28.038902,-76.652824,1191.696,63288,0.229719,-0.5049039999999998,-0.3421859999999999,0.5910484999999964,-8.909992999999996,6.531442999999991,52
1191716,0.93802,-8.044957,6.283777,-33.389999,-10.92,-3.43,-57.608959,-27.174065,-76.066116,1191.716,63289,0.23211199999999999,1.1174879999999998,-0.07657300000000067,0.8219639999999964,-8.603700999999997,6.32206349999999,52
1191736,0.756159,-6.795859,6.420172,-53.060001,-19.530001,-2.03,-55.292812,-28.873207,-74.420227,1191.736,63290,-0.18186099999999994,1.249098,0.13639500000000027,0.8470894999999965,-7.4204079999999975,6.35197449999999,52
1191756,0.854268,-8.401501,6.750394,-98.419998,-30.66,-7.49,-55.727406,-27.207214,-74.262177,1191.756,63291,0.098109,-1.6056419999999996,0.330222,0.8052134999999965,-7.598679999999997,6.58528299999999,52
1191771,1.53864,-9.468738,7.592697,-125.510002,-44.73,-14.63,-54.645359,-28.973253,-73.601181,1191.771,63292,0.684372,-1.0672370000000004,0.8423030000000002,1.1964539999999966,-8.935119499999997,7.17154549999999,52
1191791,1.533854,-10.093287,6.84611,-111.720001,-60.970001,-24.92,-55.131008,-31.278419,-73.866371,1191.791,63293,-0.004785999999999957,-0.624549,-0.7465869999999999,1.5362469999999964,-9.781012499999997,7.2194034999999905,52
1191811,1.426173,-8.375178,4.668564,-98.0,-70.629997,-22.82,-53.764683,-34.9431,-72.842926,1191.811,63294,-0.10768100000000014,1.718109,-2.1775460000000004,1.4800134999999965,-9.234232499999997,5.757336999999991,52
1191831,1.85929,-11.237097,5.259612,-98.349998,-77.910004,-32.830002,-52.010643,-31.243685,-70.937218,1191.831,63295,0.4331170000000002,-2.8619190000000003,0.5910479999999998,1.6427314999999965,-9.806137499999998,4.96408799999999,52
1191846,1.911934,-10.294291,3.945905,-91.419998,-83.019997,-37.73,-54.537468,-29.230326,-71.544685,1191.846,63296,0.05264399999999991,0.9428060000000009,-1.3137069999999995,1.8856119999999965,-10.765693999999996,4.60275849999999,52
1191866,1.299349,-8.734115,2.074651,-84.07,-82.32,-37.59,-52.05217,-30.692858,-69.857994,1191.866,63297,-0.6125849999999999,1.5601760000000002,-1.8712540000000004,1.6056414999999964,-9.514202999999997,3.0102779999999902,52
1191886,1.794681,-10.902089,0.892555,-55.369999,-74.129997,-35.349998,-48.904083,-35.452053,-68.479752,1191.886,63298,0.4953319999999999,-2.167974000000001,-1.1820959999999998,1.5470149999999965,-9.818101999999996,1.4836029999999902,52
1191906,2.617841,-11.995648,1.091166,-5.81,-63.209999,-35.77,-51.005306,-34.826797,-68.354843,1191.906,63299,0.8231599999999999,-1.093558999999999,0.1986110000000001,2.2062609999999965,-11.448868499999996,0.9918604999999903,52
1191921,2.553233,-12.043507,1.373529,40.25,-49.420002,-46.619999,-49.556244,-35.352997,-69.439125,1191.921,63300,-0.06460799999999978,-0.04785900000000076,0.2823629999999999,2.5855369999999964,-12.019577499999997,1.2323474999999902,52
1191941,2.83081,-9.294055,1.220383,68.529999,-44.240002,-46.619999,-47.006653,-33.881935,-65.410423,1191.941,63301,0.27757699999999996,2.749452,-0.153146,2.6920214999999965,-10.668780999999997,1.2969559999999902,52
1191961,2.823632,-9.772636,2.211047,51.170002,-36.610001,-50.610001,-43.065838,-34.269386,-63.823269,1191.961,63302,-0.007178000000000129,-0.47858100000000015,0.9906640000000002,2.827220999999996,-9.533345499999998,1.7157149999999903,52
1191981,3.500824,-13.01742,2.613056,96.32,-30.799999,-62.510002,-46.141609,-31.934242,-67.313927,1191.981,63303,0.6771920000000002,-3.2447839999999992,0.4020089999999996,3.1622279999999963,-11.395027999999996,2.4120514999999902,52
1191997,4.625491,-9.207911,2.491017,154.070007,-23.870001,-61.810001,-46.441772,-31.638866,-68.941788,1191.997,63304,1.124667,3.8095090000000003,-0.12203900000000001,4.063157499999996,-11.112665499999997,2.55203649999999,52
1192017,4.888711,-7.0519,3.498432,165.970001,-17.08,-56.209999,-43.432259,-29.747761,-67.365044,1192.017,63305,0.26321999999999957,2.1560109999999995,1.0074150000000004,4.757100999999997,-8.129905499999996,2.9947244999999905,52
1192037,4.302449,-4.230661,4.934176,145.740005,-20.93,-53.900002,-41.433365,-29.555206,-67.063927,1192.037,63306,-0.5862619999999996,2.8212390000000003,1.4357439999999997,4.5955799999999964,-5.641280499999997,4.21630399999999,52
1192057,4.508239,-2.715951,4.929391,97.720001,-25.129999,-55.510002,-44.695374,-25.86035,-70.312309,1192.057,63307,0.20578999999999947,1.5147099999999996,-0.004785000000000039,4.405343999999996,-3.4733059999999973,4.93178349999999,52
1192073,4.699671,-2.060294,4.852818,60.689999,-27.58,-39.27,-42.113213,-24.181425,-70.312363,1192.073,63308,0.1914320000000007,0.6556570000000002,-0.07657299999999978,4.6039549999999965,-2.388122499999997,4.89110449999999,52
1192093,5.235683,-1.452495,4.996392,44.59,-20.440001,-18.059999,-40.954926,-24.89106,-68.90387,1192.093,63309,0.5360119999999995,0.6077989999999998,0.1435740000000001,4.967676999999997,-1.7563944999999972,4.924604999999991,52
1192113,4.623098,-1.220383,4.606348,17.08,-17.99,4.27,-41.906818,-24.216755,-70.320007,1192.113,63310,-0.6125850000000002,0.2321120000000001,-0.3900440000000005,4.929390499999997,-1.3364389999999973,4.80136999999999,52
1192133,5.943984,-0.868626,2.773381,-21.49,-18.9,41.93,-40.224312,-21.572752,-69.021469,1192.133,63311,1.3208860000000007,0.351757,-1.8329669999999996,5.283540999999996,-1.0445044999999973,3.68986449999999,52
1192148,4.678135,-2.390515,2.467088,-42.98,-3.43,65.590004,-40.055271,-25.856142,-70.202461,1192.148,63312,-1.2658490000000002,-1.5218890000000003,-0.30629300000000015,5.311059499999997,-1.6295704999999974,2.6202344999999903,52
1192168,4.721208,-4.560883,2.751844,-42.560001,12.6,83.090004,-42.735367,-22.476135,-69.585342,1192.168,63313,0.043072999999999695,-2.1703679999999994,0.28475600000000023,4.6996714999999964,-3.475698999999997,2.6094659999999905,52
