Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
400906,1.198847,-2.605877,9.408915,25.340000,4.760000,-6.300000,129.968109,-151.286636,36.516464
400921,1.478817,-3.725758,10.614941,22.889999,3.710000,-8.750000,131.898849,-153.468903,36.677425
400941,1.332850,-1.016986,10.177038,28.559999,3.920000,-9.380000,130.707245,-149.006882,38.177307
400961,1.206026,-0.753766,10.210539,13.230000,5.390000,-13.160000,130.136398,-151.609772,34.215076
400981,1.287385,-3.129924,10.153109,6.440000,8.470000,-11.620000,130.048203,-150.788986,35.062096
400997,1.131845,-1.689393,9.987998,13.440001,10.850000,-12.530000,129.556198,-150.175415,35.033974
401017,1.117488,-1.215597,9.949712,7.980000,8.890000,-14.630000,131.018066,-152.019073,34.697361
401037,0.961949,-1.287385,9.987998,-5.530000,5.460000,-11.760000,131.744720,-152.662003,35.559822
401057,0.801624,-2.936098,9.928176,-11.480000,1.400000,-2.800000,131.535355,-151.027374,36.271545
401072,1.033736,-3.108388,9.691278,1.890000,-3.290000,5.040000,128.474167,-148.409378,34.372978
401092,1.170132,-1.366351,9.844424,4.760000,-3.780000,4.340000,131.572174,-151.579193,35.051998
401112,1.160560,-1.390280,9.882710,-5.320000,-3.640000,4.060000,130.883209,-150.928329,35.312176
401132,1.134238,-1.861683,9.842031,-17.219999,-4.130000,3.990000,132.925705,-153.926422,35.327774
401147,1.208419,-2.644163,9.767851,-22.680000,-4.130000,2.520000,130.642517,-152.220352,34.664196
401167,1.165346,-2.904990,9.782208,-21.700001,-3.500000,0.980000,134.059235,-151.441437,37.583099
401187,1.186882,-3.048565,9.664956,-15.330000,-3.360000,0.490000,130.442581,-150.583725,35.656582
401207,1.150989,-2.943277,9.669742,-8.680000,-3.080000,0.630000,129.789108,-151.805099,35.023895
401222,1.182097,-2.773381,9.751101,-3.990000,-2.870000,1.120000,130.120941,-152.933151,34.120777
401242,1.174918,-2.636985,9.791780,-1.890000,-3.150000,1.400000,132.775833,-153.879196,37.019382
401262,1.174918,-2.581948,9.734350,-1.470000,-3.360000,1.470000,131.738693,-153.983398,35.746181
401282,1.131845,-2.526911,9.775029,-1.890000,-3.290000,1.610000,129.514664,-149.624588,36.113190
401297,1.134238,-2.603484,9.743921,-2.800000,-3.150000,1.540000,130.984634,-152.786667,36.383930
401317,1.093559,-2.696807,9.693670,-3.360000,-3.080000,1.330000,129.652924,-152.034775,35.965393
401337,1.103131,-2.837989,9.760673,-2.730000,-2.940000,0.770000,131.478394,-151.799942,37.256466
401357,1.196454,-2.888240,9.722385,-0.980000,-2.730000,0.350000,129.955307,-149.969177,35.768787
401372,1.198847,-2.809274,9.664956,1.120000,-2.310000,0.000000,131.038986,-154.654953,36.052387
401392,1.196454,-2.706379,9.736743,2.310000,-1.890000,-0.280000,132.542480,-152.529404,35.858356
401412,1.206026,-2.560412,9.741529,2.170000,-1.540000,-0.560000,130.230164,-151.869812,35.850586
401432,1.182097,-2.615448,9.729565,1.120000,-1.330000,-0.700000,132.892273,-154.694031,37.014339
401447,1.162953,-2.682450,9.710421,0.350000,-1.120000,-0.350000,131.302780,-153.637833,36.230919
401467,1.115095,-2.708772,9.691278,0.000000,-1.120000,-0.210000,131.200027,-153.099899,35.485847
401487,1.153382,-2.713558,9.722385,0.280000,-1.400000,-0.140000,132.921844,-153.367661,37.529633
401507,1.160560,-2.718343,9.763065,0.700000,-1.820000,-0.210000,129.848145,-153.672363,34.832680
401522,1.150989,-2.668092,9.743921,0.980000,-2.170000,0.000000,132.828506,-152.827744,37.065228
401542,1.206026,-2.629806,9.734350,1.050000,-2.730000,0.070000,131.842773,-153.200928,36.164562
401562,1.167739,-2.660914,9.753493,0.910000,-3.220000,0.490000,131.421875,-151.811829,35.572506
401582,1.153382,-2.694415,9.734350,0.770000,-3.570000,0.840000,131.779434,-151.054764,37.386543
401597,1.165346,-2.680057,9.741529,0.910000,-3.850000,0.770000,131.373886,-152.862289,35.666988
401617,1.213204,-2.684843,9.724778,1.050000,-3.920000,0.630000,130.000214,-151.839432,35.156582
401637,1.198847,-2.682450,9.748708,1.120000,-3.570000,0.490000,132.186203,-152.446854,37.557606
401657,1.203633,-2.737487,9.700850,1.120000,-3.360000,0.490000,129.574600,-150.451324,34.424194
401672,1.201240,-2.646556,9.705635,0.980000,-3.010000,0.280000,130.327774,-152.688614,35.284229
401692,1.232348,-2.768595,9.684099,1.190000,-2.660000,0.210000,132.445724,-151.150864,38.766907
401712,1.210811,-2.751844,9.722385,1.610000,-2.520000,0.000000,131.714249,-155.028915,36.542313
401732,1.139024,-2.646556,9.748708,2.030000,-2.520000,0.070000,133.096558,-152.570328,40.052967
401747,1.189275,-2.613056,9.755886,1.820000,-2.660000,0.140000,129.897888,-151.021622,35.582607
401767,1.174918,-2.620234,9.739136,1.540000,-2.730000,0.350000,131.185013,-154.143417,36.562641
401787,1.239526,-2.648949,9.717600,1.610000,-2.730000,0.350000,132.046204,-151.636963,36.860996
401807,1.244312,-2.663307,9.746315,2.870000,-2.240000,0.560000,129.702652,-149.384018,36.715321
401822,1.194061,-2.565197,9.717600,4.060000,-1.820000,0.630000,132.682480,-153.339279,36.554970
401842,1.139024,-2.591519,9.731957,3.850000,-2.660000,0.770000,131.823929,-153.204895,35.603241
401862,1.179704,-2.615448,9.755886,3.570000,-3.990000,1.050000,132.111282,-152.182831,36.483425
401882,1.296956,-2.677664,9.753493,3.640000,-2.380000,-0.420000,133.306396,-153.444275,36.672363
401897,1.153382,-1.801860,9.758279,-3.220000,-1.680000,-2.940000,129.913330,-149.698227,35.676910
401917,1.129453,-3.335714,9.660170,-7.000000,-3.710000,-0.280000,130.889557,-153.847046,35.075111
401937,1.150989,-3.280677,9.650599,-0.140000,-4.550000,1.260000,131.062103,-154.929855,35.582943
401957,1.170132,-2.517339,9.734350,3.290000,-4.270000,-0.280000,133.677658,-152.964111,37.736294
401972,1.215597,-2.689629,9.751101,2.870000,-4.550000,-0.560000,130.815491,-153.023300,36.343121
401992,1.210811,-2.646556,9.748708,2.030000,-4.550000,-0.560000,130.638245,-151.941467,35.694965
402012,1.316099,-2.617841,9.676920,1.120000,-4.130000,-0.350000,132.271011,-151.948196,36.243576
402032,1.256277,-2.529304,9.705635,0.770000,-3.290000,-0.210000,130.605698,-151.668533,35.883747
402047,1.304135,-2.636985,9.724778,0.000000,-3.080000,-0.210000,130.080734,-151.061920,34.873310
402067,1.265848,-2.651342,9.674527,0.140000,-2.730000,-0.140000,132.299271,-151.942245,37.085556
402087,1.299349,-2.670485,9.724778,0.420000,-2.520000,-0.140000,132.285141,-151.945221,36.664566
402107,1.249098,-2.660914,9.708028,0.840000,-2.450000,0.070000,131.945526,-153.738876,36.909634
402123,1.261063,-2.658521,9.729565,0.980000,-2.380000,0.140000,131.347366,-151.267944,35.669418
402143,1.277813,-2.644163,9.734350,0.770000,-2.240000,0.350000,129.882004,-152.624893,34.317207
402163,1.258670,-2.622627,9.698457,0.490000,-2.310000,0.490000,132.066376,-150.312561,37.095631
402183,1.210811,-2.658521,9.717600,0.490000,-2.380000,0.490000,131.731033,-152.385101,36.309929
402198,1.277813,-2.696807,9.748708,0.630000,-2.450000,0.490000,132.674820,-151.740967,37.118721
402218,1.253884,-2.682450,9.731957,0.910000,-2.520000,0.420000,132.413971,-154.357376,36.236111
402238,1.234741,-2.711165,9.743921,1.050000,-2.590000,0.350000,130.897339,-150.925354,35.733166
402258,1.323278,-2.682450,9.715207,1.190000,-2.520000,0.280000,132.814377,-152.830719,36.644238
402273,1.268241,-2.708772,9.698457,1.400000,-2.590000,0.210000,133.362045,-153.992126,36.014133
402293,1.256277,-2.653735,9.765458,1.470000,-2.450000,0.140000,132.165619,-154.051086,36.151882
402313,1.318492,-2.665700,9.755886,1.190000,-2.590000,0.210000,131.726746,-152.106232,37.340694
402333,1.284992,-2.656128,9.698457,1.050000,-2.520000,0.210000,129.132660,-151.427155,35.095287
402348,1.270634,-2.622627,9.710421,1.050000,-2.660000,0.420000,132.688950,-151.737991,37.539711
402368,1.261063,-2.658521,9.684099,1.050000,-2.660000,0.560000,130.838608,-153.298203,35.873676
402388,1.241919,-2.668092,9.676920,1.120000,-2.800000,0.490000,131.604721,-151.852127,34.863209
402408,1.316099,-2.648949,9.722385,1.120000,-2.730000,0.280000,131.215469,-151.776505,35.580154
402423,1.249098,-2.634592,9.708028,1.400000,-2.870000,0.140000,132.626831,-152.791428,37.213203
402443,1.249098,-2.641771,9.700850,1.330000,-2.800000,0.070000,134.160233,-153.579651,37.483761
402463,1.284992,-2.663307,9.715207,1.260000,-2.800000,0.280000,134.173935,-153.856552,36.733658
402483,1.280206,-2.634592,9.739136,1.190000,-2.800000,0.350000,133.183914,-153.950851,36.863758
402498,1.268241,-2.651342,9.743921,1.190000,-2.660000,0.280000,131.537445,-153.667221,37.065254
402518,1.304135,-2.656128,9.736743,1.190000,-2.660000,0.280000,133.863892,-154.323822,37.494015
402538,1.275420,-2.653735,9.741529,1.120000,-2.590000,0.210000,131.071198,-150.687729,35.914307
402558,1.308921,-2.625020,9.710421,0.980000,-2.590000,0.210000,132.612701,-152.794403,36.792213
402573,1.282599,-2.684843,9.703242,1.050000,-2.590000,0.420000,132.913742,-152.049240,36.922287
402593,1.277813,-2.699200,9.674527,1.190000,-2.590000,0.420000,133.888763,-152.998459,37.868980
402613,1.289778,-2.644163,9.717600,1.400000,-2.520000,0.350000,131.220612,-151.495636,36.891579
402633,1.273027,-2.675271,9.705635,1.540000,-2.450000,0.210000,132.250854,-153.272583,36.008942
402648,1.306528,-2.680057,9.731957,1.470000,-2.520000,0.280000,130.628387,-152.223328,34.243206
402668,1.330457,-2.627413,9.731957,1.470000,-2.590000,0.210000,132.115997,-152.181839,36.623756
402688,1.268241,-2.641771,9.734350,1.470000,-2.590000,0.210000,132.124542,-152.739609,34.562222
402708,1.282599,-2.634592,9.751101,1.400000,-2.660000,0.490000,134.164948,-153.578659,37.624092
402723,1.294563,-2.636985,9.739136,1.470000,-2.870000,0.560000,133.049927,-151.819565,35.980789
402743,1.351993,-2.608270,9.708028,1.470000,-3.010000,0.490000,131.953308,-150.817154,37.567684
402763,1.342421,-2.663307,9.715207,1.400000,-2.940000,0.630000,132.328857,-150.615875,37.600849
402783,1.325671,-2.660914,9.717600,1.120000,-2.800000,0.560000,132.486832,-151.981552,36.516590
402798,1.306528,-2.639378,9.710421,0.980000,-2.590000,0.840000,131.890320,-152.430344,34.898983
402818,1.347207,-2.677664,9.708028,0.980000,-2.380000,0.910000,129.414871,-150.685959,34.664043
402838,1.299349,-2.634592,9.724778,0.980000,-2.310000,0.910000,131.563614,-151.021423,37.113525
402858,1.277813,-2.639378,9.734350,0.910000,-2.170000,0.980000,133.006653,-152.869034,36.215603
402874,1.306528,-2.639378,9.703242,0.770000,-2.100000,0.980000,133.597137,-153.741653,38.019562
402894,1.292170,-2.670485,9.739136,0.700000,-1.960000,1.190000,133.851089,-153.006393,36.746342
402914,1.299349,-2.639378,9.765458,0.770000,-2.240000,1.050000,132.534821,-150.931076,36.422108
402934,1.316099,-2.651342,9.710421,0.840000,-2.520000,1.050000,130.919128,-152.520676,35.590408
402949,1.313707,-2.651342,9.719993,1.050000,-2.590000,1.190000,130.863037,-152.252701,35.077541
402969,1.287385,-2.627413,9.743921,0.980000,-2.730000,1.190000,131.810669,-152.648132,37.524445
402989,1.296956,-2.658521,9.722385,0.770000,-3.080000,1.400000,132.793015,-150.955505,37.958088
403009,1.347207,-2.596305,9.710421,0.700000,-3.080000,1.680000,132.775833,-153.879196,37.019382
403024,1.354386,-2.651342,9.746315,0.210000,-2.940000,1.820000,130.859192,-151.693954,37.279404
403044,1.284992,-2.675271,9.710421,-0.140000,-2.660000,1.890000,132.593857,-152.798370,36.230892
403064,1.335243,-2.677664,9.681706,-0.280000,-2.450000,1.890000,131.637268,-152.125061,34.674423
403084,1.342421,-2.675271,9.710421,-0.210000,-2.030000,1.960000,132.876495,-151.777298,36.970741
403099,1.371136,-2.660914,9.710421,0.000000,-1.680000,1.750000,132.307831,-152.500015,35.024021
403119,1.349600,-2.711165,9.722385,0.210000,-1.260000,1.680000,130.907181,-150.643494,37.184921
403139,1.320885,-2.703986,9.710421,0.350000,-1.260000,1.540000,133.285019,-151.569077,37.986221
403159,1.308921,-2.696807,9.693670,0.560000,-1.330000,1.540000,131.608551,-152.891663,36.501324
403174,1.328064,-2.634592,9.696064,0.280000,-1.610000,1.540000,132.813187,-149.631119,38.192726
403194,1.296956,-2.651342,9.715207,0.000000,-1.890000,1.610000,131.674057,-153.157669,37.294849
403214,1.292170,-2.634592,9.691278,-0.210000,-2.100000,1.680000,129.947617,-148.370865,36.332531
403234,1.284992,-2.689629,9.743921,-0.280000,-2.450000,1.680000,132.465347,-154.626343,36.608643
403249,1.359172,-2.708772,9.770244,-0.280000,-2.520000,1.750000,132.586197,-151.200058,36.794643
403269,1.308921,-2.687236,9.722385,-0.070000,-2.590000,1.680000,131.197067,-151.500595,36.189930
403289,1.239526,-2.689629,9.708028,0.000000,-2.660000,1.470000,133.483307,-150.285965,37.371223
403309,1.275420,-2.732701,9.693670,0.210000,-2.520000,1.260000,133.281952,-154.489777,37.468494
403324,1.282599,-2.725522,9.717600,0.280000,-2.450000,1.190000,131.951553,-152.417450,36.723274
403344,1.323278,-2.759023,9.664956,0.490000,-2.240000,1.050000,131.599121,-152.893646,36.220661
403364,1.268241,-2.742273,9.717600,0.490000,-2.030000,0.840000,133.532944,-152.155228,36.899349
403384,1.301742,-2.723130,9.686492,0.490000,-1.610000,0.700000,130.563751,-151.397583,35.791878
403399,1.299349,-2.742273,9.722385,0.630000,-1.470000,0.770000,132.837387,-157.625641,34.952988
403419,1.284992,-2.727915,9.672134,0.840000,-1.400000,0.630000,132.145569,-150.855453,37.139046
403439,1.294563,-2.759023,9.710421,1.050000,-1.260000,0.490000,131.138458,-149.353439,37.552238
403459,1.306528,-2.718343,9.719993,1.190000,-1.260000,0.420000,131.754578,-152.380142,37.011578
403474,1.265848,-2.751844,9.724778,1.260000,-1.190000,0.420000,132.541595,-153.569946,37.356140
403494,1.294563,-2.759023,9.719993,1.260000,-1.190000,0.420000,132.674820,-151.740967,37.118721
403514,1.268241,-2.732701,9.693670,1.120000,-0.980000,0.420000,132.809677,-152.831711,36.503910
403534,1.301742,-2.711165,9.686492,1.190000,-1.120000,0.420000,130.806061,-153.025269,36.062458
403549,1.277813,-2.725522,9.712814,1.260000,-1.190000,0.350000,130.362488,-151.081390,37.110947
403569,1.282599,-2.747058,9.703242,1.260000,-1.190000,0.350000,128.994843,-148.737122,36.414181
403589,1.280206,-2.780559,9.708028,1.190000,-1.330000,0.350000,131.925461,-150.543243,37.896797
403609,1.249098,-2.737487,9.717600,1.330000,-1.400000,0.210000,132.362595,-154.088409,35.863575
403625,1.239526,-2.687236,9.710421,1.400000,-1.400000,0.210000,132.814270,-157.350723,35.422436
403645,1.258670,-2.701593,9.705635,1.540000,-1.470000,0.140000,130.890869,-152.526627,34.748428
403665,1.232348,-2.692022,9.722385,1.750000,-1.470000,0.140000,133.359512,-152.112961,37.889309
403685,1.241919,-2.682450,9.715207,1.820000,-1.400000,0.140000,130.672958,-150.334229,37.521683
403700,1.241919,-2.713558,9.693670,1.680000,-1.540000,0.070000,131.684799,-151.835281,37.248821
403720,1.268241,-2.658521,9.710421,1.470000,-1.540000,0.210000,131.580292,-152.897614,35.659344
403740,1.246705,-2.689629,9.698457,1.400000,-1.680000,0.280000,131.308823,-152.316422,36.044563
403760,1.261063,-2.749451,9.741529,1.260000,-1.750000,0.350000,130.515762,-152.448029,35.886360
403775,1.268241,-2.644163,9.758279,1.190000,-2.100000,0.350000,133.823685,-152.452591,38.246548
403795,1.227562,-2.718343,9.717600,1.120000,-2.100000,0.420000,131.803879,-150.009262,36.590412
403815,1.263456,-2.692022,9.708028,1.260000,-2.030000,0.490000,131.377274,-154.181717,36.134007
403835,1.210811,-2.713558,9.710421,1.260000,-1.960000,0.420000,133.076859,-153.134033,37.149452
403850,1.215597,-2.735094,9.684099,1.400000,-1.890000,0.420000,132.763443,-152.281876,37.442799
403870,1.277813,-2.754237,9.698457,1.680000,-1.750000,0.210000,130.037460,-152.111374,35.108124
403890,1.265848,-2.708772,9.710421,1.820000,-1.610000,0.070000,133.097458,-151.529785,38.555183
403910,1.249098,-2.677664,9.708028,1.680000,-1.330000,0.140000,132.462387,-153.027039,37.312721
403925,1.249098,-2.701593,9.739136,1.330000,-1.190000,0.140000,130.180542,-150.000534,36.322460
403945,1.265848,-2.715951,9.688885,1.190000,-1.190000,0.140000,131.526260,-155.269485,35.940182
403965,1.234741,-2.708772,9.753493,1.190000,-1.120000,0.140000,130.543579,-152.721954,35.557240
403985,1.217990,-2.699200,9.727171,1.400000,-1.190000,0.000000,133.649826,-152.690186,38.065407
404000,1.253884,-2.689629,9.739136,1.680000,-1.260000,-0.070000,131.684357,-152.115143,36.077724
404020,1.249098,-2.711165,9.734350,1.960000,-1.330000,0.070000,132.154999,-150.853470,37.419708
404040,1.232348,-2.641771,9.698457,1.890000,-1.540000,0.000000,132.088165,-151.907913,36.952869
404060,1.239526,-2.627413,9.731957,1.750000,-1.820000,0.070000,131.350342,-152.867249,34.965340
404075,1.239526,-2.656128,9.710421,1.470000,-1.960000,0.280000,133.311539,-153.163422,37.983791
404095,1.210811,-2.672878,9.739136,1.400000,-2.240000,0.350000,130.487503,-152.453979,35.044380
404115,1.261063,-2.675271,9.746315,1.400000,-2.310000,0.420000,132.811859,-150.951553,38.519409
404135,1.203633,-2.703986,9.719993,1.470000,-2.450000,0.280000,130.868179,-151.971832,36.388966
404150,1.237134,-2.692022,9.731957,1.610000,-2.450000,0.280000,132.626831,-152.791428,37.213203
404170,1.225169,-2.680057,9.722385,1.750000,-2.520000,0.420000,130.064072,-149.185699,36.327496
404190,1.215597,-2.703986,9.734350,1.750000,-2.660000,0.350000,131.567902,-151.300308,36.082764
404210,1.227562,-2.629806,9.751101,1.820000,-2.590000,0.350000,133.250717,-152.896423,37.330593
404225,1.210811,-2.639378,9.775029,1.680000,-2.590000,0.490000,130.932053,-149.318115,37.559883
404245,1.261063,-2.682450,9.739136,1.610000,-2.520000,0.560000,131.060883,-151.730286,37.131428
404265,1.256277,-2.644163,9.722385,1.540000,-2.660000,0.630000,132.087738,-152.187790,35.781776
404285,1.256277,-2.641771,9.729565,1.540000,-2.730000,0.700000,130.463943,-152.458939,34.342728
404300,1.258670,-2.615448,9.722385,1.260000,-2.730000,0.700000,132.838821,-151.785233,35.848103
404320,1.244312,-2.665700,9.741529,1.120000,-2.730000,0.840000,135.001694,-152.117722,38.718578
404340,1.273027,-2.680057,9.746315,0.980000,-2.870000,0.910000,130.892624,-150.926346,35.592834
404360,1.191668,-2.644163,9.715207,0.980000,-3.010000,1.120000,132.330048,-153.815475,36.052361
404375,1.244312,-2.675271,9.739136,1.050000,-3.290000,1.120000,132.649948,-153.066345,36.743759
404395,1.273027,-2.632199,9.736743,1.120000,-3.430000,1.050000,132.337845,-150.893768,36.710415
404415,1.234741,-2.658521,9.736743,1.190000,-3.710000,1.050000,131.730591,-152.664978,35.138832
404435,1.296956,-2.677664,9.717600,1.120000,-3.640000,1.120000,131.406860,-152.855347,36.649300
404450,1.253884,-2.665700,9.729565,1.120000,-3.500000,1.330000,133.093536,-155.010223,35.695271
