Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2633467,3.890869,-2.239762,9.203125,0.630000,0.000000,3.080000,-85.596931,71.614357,-80.095573
2633482,3.840617,-2.234976,9.191160,-0.140000,1.120000,2.520000,-83.937653,70.013275,-79.549393
2633502,3.766437,-2.201475,9.150480,-0.630000,1.820000,1.610000,-85.972801,75.653214,-80.078033
2633522,3.740115,-2.256512,9.073908,-1.540000,2.030000,0.700000,-87.318756,71.882141,-82.139359
2633542,3.728151,-2.268477,9.069121,-2.450000,1.540000,-0.350000,-83.810036,70.800713,-78.429359
2633557,3.704222,-2.495803,9.229446,-2.450000,1.260000,-0.700000,-84.877052,73.610275,-80.167145
2633577,3.563040,-2.493410,9.133730,-1.400000,1.260000,-0.770000,-84.171883,70.322533,-79.212631
2633597,3.500824,-2.522125,9.066729,-1.190000,0.840000,-0.560000,-87.034904,69.703621,-82.947998
2633617,3.424252,-2.605877,9.061943,-0.210000,-0.210000,-0.490000,-88.811844,75.319130,-81.940651
2633632,3.371608,-2.615448,9.085872,1.750000,-1.190000,-0.420000,-84.682716,70.932121,-79.802078
2633652,3.354857,-2.577162,9.052371,1.610000,-2.170000,0.210000,-85.078751,73.646599,-80.019173
2633672,3.450573,-2.711165,9.172017,1.190000,-2.730000,1.190000,-85.311333,71.036133,-80.059807
2633692,3.575005,-2.706379,9.195946,3.640000,-2.870000,1.960000,-84.760605,72.795441,-80.172180
2633707,3.586969,-2.440766,9.040407,5.180000,-3.080000,2.730000,-85.738251,71.103821,-80.465500
2633727,3.627649,-2.361800,9.030835,3.500000,-3.570000,2.940000,-83.479401,72.872246,-77.783989
2633747,3.701829,-2.337871,9.116980,1.400000,-3.780000,2.800000,-85.357994,71.306091,-80.292007
2633767,3.787973,-2.249334,9.255769,1.960000,-3.710000,2.170000,-85.184135,71.543694,-80.110870
2633782,3.756866,-2.191904,9.181588,2.520000,-3.150000,1.330000,-85.007744,69.902130,-81.804901
2633802,3.675507,-2.148831,9.167231,1.400000,-2.940000,0.420000,-83.388252,70.452156,-79.335091
2633822,3.730544,-2.254119,9.250982,-1.540000,-2.450000,-0.070000,-84.682716,70.932121,-79.802078
2633842,3.711401,-2.443159,9.370628,-1.750000,-1.750000,-0.420000,-84.951233,69.914024,-80.120941
2633857,3.632434,-2.337871,9.169623,-0.280000,-1.470000,-0.840000,-84.601768,71.989517,-78.914253
2633877,3.567826,-2.383337,8.997334,-2.520000,-2.100000,-0.770000,-85.213715,70.217331,-80.626160
2633897,3.500824,-2.493410,9.081086,-3.640000,-3.010000,-1.330000,-83.669136,71.031372,-79.230530
2633917,3.452966,-2.555626,9.071514,-0.420000,-3.850000,-1.960000,-84.554207,72.760109,-80.179832
2633932,3.553468,-2.644163,9.236626,0.350000,-4.550000,-1.120000,-85.796089,69.771515,-81.822777
2633952,3.682686,-2.668092,9.248590,-0.280000,-4.550000,-0.070000,-85.689835,72.434151,-79.388885
2633972,3.747294,-2.696807,9.258162,2.310000,-3.780000,0.630000,-85.973335,70.853333,-82.470932
2633992,3.761652,-2.491017,9.035621,4.760000,-3.500000,0.700000,-83.576241,70.211586,-79.937218
2634007,3.778402,-2.373765,9.014085,2.940000,-3.500000,0.980000,-84.389771,72.995728,-80.279350
2634027,3.752080,-2.505375,9.119372,1.820000,-3.780000,0.840000,-86.728172,75.529533,-79.113594
2634047,3.716186,-2.455124,9.200731,3.220000,-3.850000,0.630000,-85.682594,70.555977,-81.123734
2634067,3.795152,-2.409658,9.215089,5.320000,-3.780000,0.630000,-86.163422,72.771797,-80.026794
2634083,3.730544,-2.316335,9.162445,5.670000,-3.500000,0.770000,-84.086647,71.101044,-79.355568
2634103,3.768830,-2.290013,9.126552,4.340000,-3.080000,1.050000,-85.316475,70.755272,-81.371231
2634123,3.735330,-2.270870,9.140909,3.640000,-3.010000,0.980000,-84.579071,71.434731,-80.554794
2634143,3.673114,-2.299585,9.095444,3.710000,-3.290000,0.770000,-84.606476,71.988525,-79.054581
2634158,3.682686,-2.285227,9.152873,4.200000,-3.080000,0.420000,-85.278793,70.763199,-80.248589
2634178,3.491253,-2.172760,9.188767,3.430000,-2.730000,0.560000,-83.635284,72.078857,-79.746002
2634198,3.644399,-2.349836,9.217482,1.540000,-2.800000,1.190000,-85.109642,70.999809,-80.207779
2634218,3.656363,-2.414444,9.239018,1.470000,-2.450000,1.400000,-84.726318,74.122795,-79.516563
2634233,3.816688,-2.467088,9.160052,3.430000,-2.310000,1.680000,-84.060463,73.746841,-79.307297
2634253,3.778402,-2.476660,9.064336,3.780000,-2.590000,2.100000,-85.614456,72.930817,-80.983582
2634273,3.742508,-2.524518,9.002120,3.290000,-3.290000,3.080000,-82.933815,74.350677,-79.207802
2634293,3.797545,-2.605877,9.083479,4.620000,-3.850000,4.060000,-84.128601,71.371994,-79.447441
2634308,3.761652,-2.529304,9.093051,7.490000,-4.550000,5.040000,-84.966568,73.110641,-78.993439
2634328,3.747294,-2.483839,9.078693,8.820000,-5.110000,5.880000,-85.768150,74.017593,-80.930092
2634348,3.776009,-2.349836,9.038013,8.400000,-5.950000,6.440000,-83.664864,70.752495,-80.261299
2634368,3.711401,-2.270870,9.057158,7.980000,-6.650000,6.580000,-84.366219,73.000687,-79.577698
2634383,3.795152,-2.290013,9.136123,7.700000,-7.210000,7.140000,-83.287567,72.554070,-79.383720
2634403,3.756866,-2.141653,9.162445,5.600000,-7.140000,7.700000,-85.085205,72.045311,-81.003914
2634423,3.704222,-2.136867,9.258162,2.660000,-6.300000,7.700000,-84.722031,73.843910,-80.547325
2634443,3.720972,-2.321121,9.346699,3.010000,-4.690000,8.190000,-83.128265,72.508827,-80.794670
2634458,3.730544,-2.156010,9.167231,3.850000,-3.080000,8.400000,-85.572929,72.379982,-82.062805
2634478,3.716186,-2.175153,9.203125,2.730000,-1.750000,8.610000,-84.887794,72.287872,-80.121117
2634498,3.747294,-2.256512,9.227054,2.590000,-0.910000,8.260000,-85.578842,75.578583,-80.654648
2634518,3.773616,-2.254119,9.274912,3.570000,0.070000,7.700000,-85.244934,71.810684,-80.764061
2634533,3.797545,-2.208654,9.195946,3.360000,1.120000,7.350000,-86.818977,74.190285,-81.453186
2634553,3.787973,-2.285227,9.090658,0.140000,1.750000,7.280000,-84.824791,74.381844,-81.292397
2634573,3.665935,-1.878433,9.035621,-6.300000,2.170000,6.580000,-84.603943,70.109360,-80.929756
2634593,3.632434,-2.144046,9.296448,-11.550000,3.010000,6.790000,-83.788986,73.165642,-79.692513
2634608,3.754473,-2.608270,9.509417,-7.350000,4.480000,5.250000,-85.606781,71.332504,-81.547333
2634628,3.759259,-2.471874,9.463951,1.050000,6.440000,4.060000,-87.448479,73.253746,-80.213120
2634648,3.819081,-2.345050,9.231839,2.870000,8.050000,3.780000,-86.028885,75.921188,-80.590904
2634668,3.792759,-2.347443,9.112194,-1.050000,9.030000,3.360000,-85.951889,73.017342,-78.723015
2634683,3.816688,-2.414444,9.313198,-3.570000,10.150000,2.450000,-82.417839,74.021950,-77.306931
2634703,3.737722,-2.723130,9.389771,-3.710000,11.270000,1.750000,-86.670876,72.061966,-80.149223
2634723,3.570219,-2.491017,9.365842,-2.450000,12.250000,1.330000,-86.625847,74.711723,-79.539627
2634743,3.488860,-2.275656,9.327556,-2.310000,13.370000,1.470000,-86.406639,73.358955,-78.799591
2634758,3.388358,-2.481446,9.298841,-3.220000,14.280000,1.680000,-84.454414,73.821465,-78.730682
2634778,3.302213,-2.512553,9.222268,-3.710000,14.630000,1.610000,-86.174164,71.449402,-79.980766
2634798,3.091637,-2.359407,9.186374,-4.060000,13.650000,1.540000,-86.791603,73.155693,-79.113419
2634818,3.141888,-2.672878,9.239018,-1.260000,12.740000,0.910000,-86.699593,71.295349,-78.322327
2634833,3.163424,-2.481446,9.179195,3.920000,11.480000,-0.280000,-86.926468,74.246429,-78.498604
2634853,3.127531,-2.313942,9.054764,4.410000,9.660000,-1.120000,-87.400055,74.584076,-79.136513
2634873,3.079673,-2.550840,9.258162,2.800000,7.700000,-1.330000,-86.313309,72.819023,-78.335182
2634893,3.050958,-2.541268,9.358664,3.920000,6.510000,-2.100000,-86.115906,73.061592,-77.452393
2634909,3.103602,-2.457517,9.308413,6.020000,5.670000,-2.240000,-87.063507,73.457008,-79.899300
2634929,3.158639,-2.364193,9.246197,5.180000,4.620000,-2.520000,-87.410797,73.261673,-79.090485
2634949,3.046172,-2.301978,9.243804,3.990000,3.430000,-3.360000,-87.101646,72.688408,-78.353058
2634969,2.957634,-2.244548,9.224661,3.920000,2.240000,-4.200000,-89.486366,71.732849,-81.310188
2634984,2.871490,-2.213440,9.356271,3.080000,1.120000,-4.410000,-88.306602,73.668007,-79.993752
2635004,2.799702,-2.256512,9.444808,1.750000,0.280000,-4.340000,-87.951218,72.544907,-80.195221
2635024,2.811667,-2.270870,9.504631,1.330000,0.350000,-3.920000,-86.571083,73.123329,-78.700073
2635044,2.715951,-2.313942,9.492666,1.820000,0.280000,-3.920000,-89.382294,72.515327,-80.891808
2635059,2.696807,-2.285227,9.440022,2.940000,0.280000,-3.990000,-88.086075,73.635643,-79.580406
2635079,2.687236,-2.234976,9.361056,2.660000,0.280000,-4.130000,-85.445763,72.406754,-78.273895
2635099,2.751844,-2.268477,9.358664,0.840000,0.490000,-3.780000,-88.101097,72.592133,-78.503616
2635119,2.962420,-2.474267,9.516596,-0.560000,0.630000,-3.080000,-87.630898,73.573906,-78.332733
2635134,3.117959,-2.629806,9.518989,1.610000,0.910000,-2.520000,-86.219086,73.319656,-79.368561
2635154,3.141888,-2.471874,9.466345,4.480000,1.680000,-2.520000,-88.722466,70.817963,-80.496185
2635174,2.957634,-2.340264,9.384986,3.010000,2.310000,-2.380000,-87.828300,73.331345,-79.215523
2635194,2.974385,-2.357014,9.468738,0.560000,2.800000,-1.960000,-88.099884,69.392540,-80.052101
2635209,3.060529,-2.354622,9.437630,0.000000,2.730000,-1.750000,-87.219849,71.902954,-79.192429
2635229,2.983956,-2.361800,9.480701,0.420000,2.450000,-0.980000,-85.160156,71.828529,-78.238121
2635249,2.873883,-2.378551,9.533346,1.120000,2.800000,0.070000,-87.266083,72.452789,-78.253540
2635269,2.782952,-2.333085,9.499846,2.030000,2.870000,0.630000,-88.226082,74.445526,-80.277023
2635284,2.761416,-2.311549,9.461558,2.590000,2.380000,0.280000,-85.783630,72.213402,-77.184418
2635304,2.735094,-2.323514,9.375414,2.940000,1.960000,-0.210000,-85.656441,72.720963,-77.235481
2635324,2.737487,-2.184725,9.384986,1.820000,1.330000,-0.490000,-87.105042,74.007828,-78.820076
2635344,2.701593,-2.318728,9.447201,0.350000,0.490000,-0.280000,-86.982231,70.274277,-79.062172
2635359,2.847561,-2.294799,9.375414,1.470000,-0.140000,-0.980000,-86.961647,71.878532,-77.656441
2635379,2.780559,-2.187118,9.394557,2.310000,-0.420000,-1.750000,-85.342575,72.148689,-76.357727
2635399,2.603484,-2.290013,9.430450,0.280000,-0.770000,-1.820000,-87.322174,72.720764,-78.766403
2635419,2.682450,-2.313942,9.518989,-2.240000,-1.050000,-1.680000,-88.032623,70.726845,-78.414169
2635434,2.785345,-2.471874,9.456773,-2.170000,-1.610000,-1.750000,-85.018402,72.618935,-76.697098
2635454,2.811667,-2.330693,9.322770,1.470000,-2.590000,-2.380000,-85.775955,70.615097,-77.748169
2635474,2.720737,-2.230190,9.332341,3.640000,-3.850000,-2.380000,-87.443336,73.534607,-78.901695
2635494,2.596305,-2.333085,9.361056,2.450000,-4.830000,-1.470000,-88.154228,71.260811,-79.720558
2635509,2.641771,-2.500589,9.471130,2.450000,-5.320000,0.070000,-87.967880,74.421097,-78.741035
2635529,2.799702,-2.428802,9.588383,4.200000,-5.460000,1.680000,-87.603500,73.020111,-79.832947
2635549,2.952849,-2.474267,9.571632,5.810000,-4.620000,2.940000,-88.027809,75.247826,-77.052040
2635569,3.017457,-2.309156,9.581204,5.600000,-3.780000,3.990000,-87.500313,72.762047,-77.916779
2635584,3.070101,-2.290013,9.547704,4.340000,-2.520000,4.900000,-87.508415,74.080475,-78.524124
2635604,3.027029,-2.179939,9.583597,4.200000,-1.260000,5.460000,-87.376617,70.069031,-79.656654
2635624,3.086851,-2.103366,9.662563,2.520000,0.210000,5.530000,-87.053665,73.738861,-78.447540
2635644,2.981564,-2.213440,9.806137,0.420000,2.240000,5.250000,-88.898857,72.459534,-78.802147
2635660,2.869097,-2.220619,9.746315,1.050000,4.690000,4.830000,-87.601311,74.900269,-77.817436
2635680,2.672878,-2.010043,9.686492,-0.350000,7.280000,3.850000,-89.077858,71.941063,-80.294716
2635700,2.615448,-2.105759,9.614705,-5.250000,9.170000,3.150000,-89.377151,72.796188,-79.580383
2635720,2.608270,-2.144046,9.583597,-8.890000,10.360000,1.820000,-89.226410,73.308708,-78.929794
2635735,2.560412,-2.239762,9.617098,-9.380000,10.640000,0.210000,-88.462837,76.633949,-78.065086
2635755,2.502982,-2.333085,9.499846,-7.210000,10.430000,-0.980000,-88.684792,70.825897,-79.373543
2635775,2.517339,-2.251727,9.420879,-6.160000,9.730000,-2.240000,-88.360191,71.576019,-78.541817
2635795,2.572376,-2.366586,9.423272,-7.000000,8.610000,-2.870000,-86.048317,70.155754,-75.865166
2635810,2.622627,-2.361800,9.399343,-6.440000,7.350000,-3.430000,-88.614143,70.840767,-77.268593
2635830,2.565197,-2.345050,9.425665,-5.880000,5.670000,-3.360000,-89.469307,69.655724,-77.753304
2635850,2.586734,-2.409658,9.406522,-5.880000,4.270000,-3.010000,-90.411774,70.332008,-78.888779
2635870,2.613056,-2.524518,9.533346,-5.250000,3.150000,-1.820000,-88.297638,72.909317,-77.044212
2635885,2.581948,-2.514946,9.588383,-3.010000,2.380000,-0.700000,-90.014755,73.178085,-78.947670
2635905,2.531697,-2.534090,9.562060,-0.840000,1.820000,-0.140000,-88.258324,69.997528,-76.298965
2635925,2.371372,-2.445552,9.473523,-1.050000,1.400000,0.140000,-88.480492,72.949608,-76.334915
2635945,2.270870,-2.512553,9.483095,-2.170000,1.120000,0.070000,-85.789230,71.171867,-75.826965
2635960,2.206261,-2.567590,9.492666,-2.450000,0.840000,0.210000,-87.996590,73.654480,-76.914139
2635980,2.211047,-2.608270,9.578811,-2.310000,0.980000,0.700000,-89.037567,74.109024,-75.985474
2636000,2.244548,-2.572376,9.564454,-2.030000,1.050000,1.120000,-89.430740,70.704201,-78.128448
2636020,2.199083,-2.555626,9.480701,-2.940000,0.840000,1.260000,-89.426811,74.184647,-75.268532
2636035,2.349836,-2.675271,9.593168,-2.590000,0.630000,0.980000,-89.311218,72.810066,-77.615761
2636055,2.352229,-2.653735,9.545310,-0.980000,0.350000,0.210000,-90.405319,71.933296,-77.904037
2636075,2.371372,-2.519732,9.444808,-1.050000,0.210000,-0.350000,-89.970726,70.267296,-78.062088
2636095,2.462302,-2.522125,9.526167,-2.590000,0.070000,-0.210000,-90.440392,74.085396,-75.840080
2636110,2.352229,-2.581948,9.621883,-3.360000,0.280000,0.210000,-89.411903,70.708168,-77.567123
2636130,2.290013,-2.574769,9.564454,-3.710000,0.420000,0.770000,-88.450165,70.315720,-74.699234
2636150,2.268477,-2.605877,9.526167,-5.180000,0.770000,1.610000,-87.348816,69.314301,-76.145798
2636170,2.239762,-2.589127,9.428058,-6.790000,0.980000,1.890000,-90.964142,71.492432,-78.399002
2636185,2.175153,-2.665700,9.495059,-7.630000,0.700000,1.540000,-89.885490,71.045815,-78.205032
2636205,2.316335,-2.754237,9.588383,-4.620000,0.560000,0.350000,-88.446312,69.756958,-76.901100
2636225,2.340264,-2.663307,9.526167,-1.750000,0.490000,-0.070000,-87.843781,71.527161,-75.469849
2636245,2.268477,-2.608270,9.480701,-2.940000,0.560000,-0.070000,-88.826569,69.554680,-77.074593
2636260,2.361800,-2.735094,9.528560,-4.760000,0.700000,0.000000,-89.700035,73.165558,-75.727722
2636280,2.378551,-2.665700,9.540524,-5.600000,0.980000,-0.210000,-88.908737,71.696877,-76.413925
2636300,2.407265,-2.797310,9.602740,-5.390000,1.260000,0.420000,-87.949173,69.424263,-75.561539
2636320,2.335478,-2.730308,9.672134,-5.110000,2.030000,0.840000,-87.616898,68.576080,-75.293564
2636335,2.294799,-2.759023,9.507024,-6.020000,2.800000,1.400000,-89.082596,71.459274,-76.595070
2636355,2.282834,-2.895419,9.507024,-5.950000,3.430000,1.960000,-89.672211,72.891632,-76.056839
2636375,2.163189,-2.837989,9.487881,-4.900000,3.360000,1.960000,-89.506012,74.727539,-75.311951
2636395,2.024400,-2.821239,9.339520,-6.090000,3.010000,2.170000,-88.835556,69.832573,-76.184151
2636410,1.983721,-2.983956,9.490273,-6.510000,2.590000,2.380000,-90.344955,71.386436,-78.421944
2636430,2.007650,-3.086851,9.485488,-4.760000,2.170000,2.240000,-89.256020,71.501549,-75.605118
2636450,2.019614,-3.055744,9.401736,-2.310000,1.470000,1.750000,-87.712875,66.475174,-75.104599
2636470,2.053115,-3.005492,9.310805,-0.910000,0.280000,1.050000,-90.097488,70.039604,-76.839928
2636485,2.033972,-2.931312,9.286877,-0.980000,-1.610000,0.070000,-92.110512,69.844078,-77.562035
2636505,2.124902,-3.041386,9.416093,-0.070000,-3.150000,-0.700000,-89.091255,67.497040,-75.755341
2636525,2.160796,-3.096423,9.490273,2.170000,-3.850000,-0.910000,-91.599670,69.234489,-76.972588
2636545,2.211047,-2.993528,9.552489,3.360000,-3.780000,-0.350000,-90.162132,70.865349,-75.291260
2636560,2.211047,-2.893026,9.617098,2.520000,-2.940000,0.560000,-89.868752,73.208817,-74.597435
2636580,2.223012,-2.912169,9.609919,1.540000,-1.750000,1.470000,-88.004829,69.972115,-74.903305
2636600,2.194297,-2.792524,9.571632,0.700000,-0.770000,1.750000,-90.040970,70.051498,-75.155968
2636620,2.146439,-2.794917,9.542917,-0.070000,-0.140000,1.820000,-88.308838,70.826256,-74.329308
2636635,2.036365,-2.797310,9.471130,-0.210000,-0.280000,1.330000,-89.066391,68.822411,-75.380379
2636655,2.067473,-2.957634,9.514202,0.280000,-0.560000,0.840000,-90.416946,69.570351,-76.360229
2636675,1.976542,-2.840382,9.329948,0.210000,-0.980000,0.420000,-91.195869,69.441711,-76.097443
2636695,1.974149,-2.981564,9.406522,-0.560000,-1.750000,0.280000,-91.340576,70.250603,-76.934387
2636710,1.983721,-2.969599,9.349092,0.490000,-2.800000,0.140000,-90.654129,71.478905,-75.319389
2636730,2.036365,-3.050958,9.442415,1.890000,-3.920000,0.000000,-92.110512,69.844078,-77.562035
2636750,2.010043,-3.046172,9.423272,3.080000,-4.830000,0.140000,-90.885834,69.908989,-76.857803
2636770,2.112938,-3.055744,9.514202,2.940000,-5.180000,0.770000,-90.241447,66.888237,-76.556480
2636786,2.234976,-3.072494,9.597955,2.450000,-4.550000,1.890000,-89.038887,72.788612,-75.658791
2636806,2.177546,-3.019850,9.602740,3.010000,-3.500000,2.660000,-89.360100,70.719070,-76.023499
2636826,2.230190,-2.919348,9.619491,3.990000,-2.310000,3.080000,-90.777046,70.692467,-76.299095
2636846,2.163189,-2.782952,9.552489,3.500000,-1.470000,3.220000,-90.975769,69.129486,-76.855194
2636861,2.172760,-2.770988,9.518989,1.820000,-0.700000,2.940000,-89.943359,69.232697,-75.722328
2636881,2.120116,-2.756630,9.578811,0.560000,-0.350000,2.380000,-89.092896,70.416756,-75.377945
2636901,2.108152,-2.770988,9.597955,0.140000,-0.350000,1.400000,-89.522469,67.843605,-75.130272
2636921,2.086616,-2.804488,9.538132,1.260000,-0.770000,0.280000,-90.312447,70.632706,-74.770752
2636936,2.108152,-2.778166,9.416093,2.170000,-1.120000,-0.630000,-89.563530,69.155098,-76.719925
2636956,1.976542,-2.730308,9.389771,0.840000,-1.820000,-0.980000,-89.552361,70.757378,-75.594856
2636976,1.998078,-2.904990,9.475916,-0.700000,-2.450000,-0.770000,-89.317711,70.727989,-74.760521
2636996,2.043544,-3.000707,9.516596,0.210000,-2.730000,-0.630000,-90.539322,73.583778,-74.947037
2637011,2.067473,-2.964813,9.605133,1.400000,-2.800000,-0.420000,-89.164001,69.641205,-74.814018
2637031,2.136867,-3.050958,9.557275,3.010000,-2.590000,-0.280000,-90.458900,69.841301,-76.452103
2637051,2.089009,-2.916955,9.432844,3.920000,-2.380000,-0.280000,-90.026062,66.575020,-77.454567
2637071,2.117724,-2.981564,9.509417,2.030000,-2.170000,0.490000,-90.916611,71.782219,-75.824608
2637086,2.132081,-2.962420,9.480701,0.840000,-1.960000,0.910000,-91.732010,68.446060,-78.232956
2637106,2.093795,-2.928920,9.459166,0.420000,-1.820000,1.400000,-89.483002,69.932617,-77.003197
2637126,2.057901,-2.919348,9.475916,0.280000,-2.030000,1.540000,-90.907310,67.264191,-76.765747
2637146,2.050722,-2.864311,9.502238,0.070000,-2.240000,1.540000,-91.242966,69.431801,-77.500748
2637161,2.093795,-2.909776,9.540524,-0.140000,-2.520000,1.540000,-90.167274,70.584488,-76.602692
2637181,2.148831,-2.912169,9.485488,0.280000,-2.520000,1.330000,-89.802040,69.743233,-75.352402
2637201,2.108152,-2.780559,9.428058,0.280000,-2.450000,0.840000,-90.669586,70.155510,-75.413689
2637221,2.112938,-2.964813,9.528560,-0.140000,-2.310000,0.910000,-89.741241,69.476250,-74.699203
2637236,2.187118,-2.881061,9.645813,0.490000,-2.030000,0.560000,-88.337097,70.820305,-75.171288
2637256,2.170368,-2.890633,9.473523,0.350000,-1.820000,0.210000,-91.376511,71.842964,-77.212616
2637276,2.067473,-2.916955,9.485488,-0.140000,-1.750000,-0.140000,-90.059380,70.327408,-74.546188
2637296,2.010043,-2.900205,9.420879,-0.630000,-2.170000,-0.560000,-89.899651,70.562042,-74.786041
2637311,2.050722,-2.893026,9.377807,-0.700000,-3.220000,-1.400000,-90.890541,69.907997,-76.998131
