Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
1452006,0.605406,2.766202,9.877925,2.240000,-3.920000,0.980000,-57.454624,119.901711,-51.677799
1452026,0.725051,2.651342,9.887496,2.450000,-3.290000,1.960000,-55.275951,117.133278,-52.603699
1452046,0.892555,2.797310,9.755886,1.820000,-1.260000,2.030000,-58.436092,119.249657,-53.609226
1452061,0.899733,2.806881,9.631455,2.030000,-1.260000,0.770000,-56.500202,117.348236,-52.136833
1452081,0.732230,2.713558,9.657777,2.170000,-2.730000,0.070000,-56.215813,119.969597,-50.552574
1452101,0.693943,2.754237,9.724778,1.960000,-3.570000,-0.280000,-55.163773,116.597321,-51.577969
1452121,0.641299,2.677664,9.839638,1.330000,-2.870000,0.420000,-56.793476,119.524765,-51.608860
1452136,0.684372,2.826025,9.865960,1.540000,-1.960000,1.050000,-56.698822,120.305260,-51.471138
1452156,0.698729,2.725522,9.664956,1.540000,-2.100000,0.980000,-56.825581,120.077576,-50.248978
1452176,0.593441,2.782952,9.729565,2.030000,-3.710000,0.980000,-58.583012,117.697586,-52.621696
1452196,0.433116,2.636985,9.810924,3.080000,-4.480000,2.240000,-55.927250,117.792076,-51.220879
1452211,0.593441,2.696807,9.887496,3.430000,-3.220000,4.340000,-53.007252,119.183556,-48.470436
1452231,0.787267,2.919348,9.736743,2.940000,-1.470000,4.830000,-57.275623,120.420174,-50.185230
1452251,0.792053,2.826025,9.715207,2.100000,-2.170000,4.060000,-55.709682,119.359016,-50.103455
1452271,0.662836,2.845168,9.918604,2.240000,-4.480000,3.080000,-56.302689,122.110802,-50.032246
1452287,0.593441,2.706379,9.940140,2.730000,-4.060000,3.850000,-54.833145,118.668846,-50.932602
1452307,0.792053,2.696807,9.777423,2.450000,-1.120000,5.180000,-53.874794,119.595825,-48.531727
1452327,0.832732,2.852346,9.597955,2.730000,-0.770000,4.900000,-54.761181,120.004135,-49.154339
1452347,0.856661,2.861918,9.566847,2.520000,-2.660000,4.130000,-55.835552,120.171867,-50.379078
1452362,0.842304,2.864311,9.571632,2.170000,-3.500000,3.920000,-54.444790,117.552689,-50.151760
1452382,1.074416,2.689629,9.605133,1.610000,-2.240000,4.480000,-55.151287,119.520004,-50.779591
1452402,1.263456,2.895419,9.492666,1.330000,-0.980000,4.060000,-54.069244,117.753967,-50.118595
1452422,1.158167,2.988742,9.521381,0.490000,-2.940000,1.470000,-55.019386,120.028557,-50.690323
1452437,1.007414,2.845168,9.681706,0.350000,-4.130000,-0.560000,-55.652706,120.131577,-51.088375
1452457,0.926055,2.708772,9.801352,-0.210000,-3.290000,-1.120000,-55.174839,119.515053,-51.481239
1452477,0.756159,2.809274,9.853995,0.280000,-2.170000,-0.560000,-55.033085,120.305458,-49.940216
1452497,0.732230,2.715951,9.822887,0.560000,-2.730000,-0.420000,-55.681854,119.085091,-50.432571
1452512,0.636514,2.778166,9.846817,0.630000,-3.360000,-0.490000,-53.642319,117.686279,-49.712894
1452532,0.445081,2.718343,9.827674,0.840000,-3.010000,0.140000,-55.537571,117.996330,-50.766727
1452552,0.327828,2.756630,9.791780,1.540000,-2.310000,1.190000,-53.500568,118.476685,-48.171875
1452572,0.342186,2.766202,9.770244,1.610000,-0.840000,2.940000,-54.143742,118.297852,-50.021683
1452587,0.272792,2.749451,9.566847,1.400000,-1.120000,4.410000,-55.615887,119.579765,-52.307930
1452607,0.335007,2.742273,9.597955,1.470000,-2.660000,6.230000,-53.215824,117.338715,-50.478294
1452627,0.435509,2.792524,9.731957,1.470000,-3.290000,7.910000,-54.763363,118.123970,-51.169842
1452647,0.653264,2.809274,9.892282,1.400000,-0.910000,9.170000,-51.916649,116.859756,-49.870972
1452662,0.526440,2.928920,9.669742,1.190000,-0.560000,9.660000,-54.525639,121.015297,-49.817787
1452682,0.502511,2.701593,9.619491,1.400000,-0.910000,10.150000,-54.429344,118.876076,-50.057457
1452702,0.222540,2.742273,9.688885,1.120000,0.910000,10.990000,-53.521481,121.112564,-49.526897
1452722,0.196218,2.627413,9.765458,1.260000,3.500000,14.000000,-52.377319,120.399963,-48.539398
1452737,0.205790,2.756630,9.736743,0.770000,5.040000,16.309999,-50.274349,121.375000,-47.819901
1452757,0.069394,2.759023,9.947319,1.470000,4.970000,17.850000,-52.255379,116.106659,-51.123688
1452777,0.232112,2.699200,10.090894,3.850000,6.020000,21.280001,-50.781799,120.665161,-47.942329
1452797,0.519261,2.711165,9.844424,4.760000,11.410000,23.940001,-49.018879,119.566681,-48.148861
1452812,0.751373,2.586734,9.528560,3.150000,16.870001,25.549999,-48.529839,120.552429,-47.416656
1452832,0.811196,2.694415,9.198339,1.680000,18.410000,27.020000,-47.459396,116.904243,-49.051830
1452852,1.014593,2.684843,9.167231,0.420000,13.370000,27.650000,-45.154308,118.122826,-47.309212
1452872,1.720501,2.780559,9.262947,1.890000,6.510000,28.350000,-46.225616,121.211266,-48.016232
1452887,2.584341,2.964813,9.298841,-0.280000,-0.350000,24.570000,-45.385010,122.113457,-49.123608
1452907,3.263927,3.105995,9.571632,-2.240000,-5.250000,16.590000,-42.967854,118.276093,-47.577061
1452927,3.723365,3.015064,9.794173,-3.430000,-9.380000,6.090000,-43.061512,123.056137,-47.990765
1452947,4.120588,3.041386,10.232075,-2.660000,-10.360000,-5.180000,-42.197033,119.723160,-48.447197
1452962,4.079908,2.976778,10.306255,-2.870000,-6.930000,-18.340000,-43.132725,117.760590,-48.648640
1452982,3.637220,2.656128,10.093287,-2.030000,-6.370000,-30.309999,-40.886257,121.126335,-45.543713
1453002,3.553468,2.450338,10.117215,0.770000,-11.760000,-38.500000,-46.786968,122.649567,-46.636021
1453022,3.584576,2.543661,10.052607,2.660000,-17.290001,-46.410000,-48.088329,121.248383,-49.258846
1453038,3.304606,2.498196,10.007142,2.240000,-21.770000,-56.700001,-48.724285,118.710564,-49.003529
1453058,2.785345,2.498196,10.047821,2.730000,-24.920000,-66.430000,-51.502102,118.389374,-49.041855
1453078,2.371372,2.246941,10.145930,2.520000,-23.660000,-72.660004,-55.159843,120.077766,-48.718056
1453098,1.897576,2.335478,10.050214,3.080000,-19.600000,-77.419998,-56.634205,118.998726,-49.179829
1453113,1.323278,2.105759,9.818102,2.800000,-18.620001,-80.779999,-59.578529,121.081757,-49.912342
1453133,1.131845,2.167975,9.595561,3.850000,-20.090000,-81.480003,-60.663643,119.927094,-51.091057
1453153,1.220383,2.077044,9.681706,3.500000,-21.840000,-81.550003,-64.687164,117.656860,-54.410446
1453173,1.069630,2.383337,9.727171,3.220000,-24.360001,-83.160004,-67.774132,117.908936,-55.186195
1453188,1.107916,2.249334,9.751101,2.940000,-29.680000,-86.660004,-69.268967,119.745636,-55.831898
1453208,0.428331,2.491017,9.236626,2.730000,-36.820000,-89.529999,-73.158058,116.104782,-60.937191
1453228,0.356543,2.244548,9.523774,3.150000,-43.189999,-91.209999,-71.436981,119.797264,-60.013798
1453248,0.055037,2.368979,10.052607,4.340000,-42.000000,-89.739998,-76.203362,120.806839,-65.410339
1453263,-0.971521,2.438373,10.246432,3.920000,-31.500000,-89.110001,-76.325844,120.300262,-65.218948
1453283,-1.591284,2.045936,9.947319,2.660000,-23.030001,-79.239998,-78.071648,120.283218,-69.135475
1453303,-1.524282,2.538876,9.373021,3.710000,-27.370001,-68.110001,-76.709007,122.658882,-72.368309
1453323,-1.564962,2.703986,9.418487,3.710000,-43.400002,-62.090000,-77.877457,127.326797,-75.177856
1453338,-1.876040,2.725522,9.782208,2.940000,-54.389999,-56.770000,-75.555687,127.149979,-78.729401
1453358,-2.488624,2.658521,10.392400,1.750000,-49.420002,-49.700001,-74.947098,130.722397,-81.324486
1453378,-3.065315,2.445552,10.655620,0.840000,-32.480000,-38.500000,-73.751961,129.941727,-84.975517
1453398,-3.409894,2.378551,10.516831,2.450000,-14.770000,-21.490000,-71.335564,130.064621,-84.549370
1453413,-3.115566,2.491017,10.349327,3.430000,-4.060000,-2.870000,-70.728294,132.316620,-86.817764
1453433,-2.648949,2.689629,10.136358,3.430000,2.520000,14.280000,-69.510849,134.259705,-84.378685
1453453,-2.244548,2.916955,9.949712,5.250000,4.970000,27.020000,-67.282120,129.901886,-84.605370
1453473,-1.955006,2.770988,9.892282,5.810000,7.910000,35.490002,-72.167503,133.124664,-84.281723
1453488,-1.816217,2.639378,9.842031,5.740000,11.480000,44.450001,-70.805458,129.738876,-82.227501
1453508,-1.509925,2.474267,9.830067,4.410000,15.330000,54.110001,-72.894760,128.006134,-79.857132
1453528,-1.172525,2.414444,9.777423,4.760000,16.870001,62.790001,-75.984360,125.617378,-79.979507
1453548,-0.461831,2.333085,10.167466,5.320000,17.500000,70.489998,-77.435631,123.782616,-77.070747
1453563,0.318257,2.715951,10.318220,7.070000,22.260000,74.199997,-76.130882,123.864380,-73.980904
1453583,0.320650,2.672878,10.246432,6.790000,28.070000,74.269997,-74.713524,123.690063,-68.694237
1453603,0.208183,2.589127,9.786994,7.630000,29.610001,74.760002,-78.118309,120.553177,-69.367683
1453623,0.483367,2.254119,9.514202,7.280000,24.219999,76.090004,-74.245987,121.550217,-64.030006
1453638,0.696336,2.266084,9.727171,7.910000,22.889999,79.730003,-72.711838,116.801743,-62.639053
1453658,0.497725,2.586734,9.600348,7.700000,28.840000,81.830002,-73.211075,119.293472,-60.932335
1453678,0.272792,1.902362,9.116980,4.410000,34.020000,82.669998,-68.016891,119.256752,-56.627876
1453698,1.038522,1.639142,9.191160,0.490000,38.779999,91.419998,-67.665344,118.692406,-54.627483
1453713,2.098580,2.455124,9.562060,-0.910000,45.639999,98.489998,-68.110680,119.036003,-54.423405
1453733,2.567590,2.804488,9.322770,-3.990000,47.389999,94.150002,-62.878357,119.767883,-51.665188
1453753,2.881061,2.744666,9.389771,-5.390000,36.680000,84.559998,-59.456158,117.068329,-51.325539
1453773,3.362036,2.359407,9.322770,-2.940000,27.230000,78.470001,-56.513470,117.905006,-50.215633
1453788,3.936334,2.713558,9.564454,-3.920000,22.260000,74.269997,-53.542850,122.987778,-48.213043
1453808,4.292877,2.979171,9.672134,-3.570000,17.150000,66.360001,-52.076267,121.145126,-48.409321
1453828,4.517810,2.773381,9.731957,-4.060000,11.550000,56.070000,-46.934319,120.817627,-46.819592
1453848,4.924605,3.086851,9.870746,-4.550000,8.260000,44.660000,-44.513210,120.941505,-46.253105
1453863,4.903069,3.156246,9.758279,-5.040000,6.300000,31.010000,-41.831692,123.401917,-45.975109
1453883,4.771459,3.127531,9.839638,-7.070000,3.640000,16.309999,-40.668690,122.693268,-44.426289
1453903,5.350543,3.180175,10.019106,-6.580000,2.030000,1.190000,-41.040279,126.453239,-45.439514
1453923,4.663778,2.876276,9.925783,-4.620000,-1.330000,-11.620000,-39.315926,124.306282,-45.270905
1453938,4.288091,3.129924,10.035856,-2.870000,-2.520000,-25.410000,-40.446842,123.981331,-44.339630
1453958,3.941120,2.957634,10.150716,-0.210000,-3.990000,-39.759998,-41.561104,121.780174,-44.862541
1453978,3.452966,2.579555,10.119608,0.700000,-4.410000,-50.259998,-45.365738,122.397293,-47.391190
1453998,3.031815,2.481446,9.942533,-0.490000,-4.760000,-59.990002,-47.184422,119.523621,-47.748230
1454013,2.648949,2.268477,9.935354,-1.190000,-6.160000,-66.500000,-51.272160,118.359001,-48.347851
1454033,2.368979,2.227798,10.040643,-2.870000,-9.660000,-71.959999,-52.678802,119.374924,-49.840569
1454053,2.074651,2.447945,9.813316,-6.720000,-16.660000,-79.099998,-54.223835,117.800201,-48.567318
1454073,1.710929,2.048329,9.691278,-12.530000,-25.059999,-90.019997,-59.003048,119.646423,-50.871563
1454088,1.196454,2.081830,9.509417,-18.200001,-37.310001,-104.790001,-61.490978,118.468132,-51.904884
1454108,0.402009,1.770752,10.023892,-18.410000,-31.850000,-108.010002,-62.096046,118.577095,-51.460957
1454128,0.078966,1.502746,10.081322,-14.770000,-18.410000,-97.860001,-69.407326,117.635803,-56.905903
1454148,-0.614977,1.720501,9.971248,-10.920000,-4.620000,-86.099998,-69.709236,116.330894,-59.378170
1454164,-0.947592,1.033736,10.074143,-15.820000,-3.220000,-72.730003,-73.015419,117.935745,-60.893955
1454184,-1.390280,2.019614,9.483095,-6.790000,-3.990000,-71.260002,-72.720825,117.079636,-61.748615
1454204,-1.840146,1.847325,10.074143,-5.810000,-5.740000,-69.090004,-76.234261,118.160057,-65.598946
1454224,-2.414444,1.754002,10.083714,-4.410000,-3.780000,-61.180000,-78.907112,119.661888,-66.716675
1454239,-2.759023,1.852111,9.997570,-3.360000,2.030000,-52.570000,-79.200813,121.558548,-67.359795
1454259,-3.017457,1.804253,9.842031,-3.780000,6.370000,-42.840000,-80.763771,121.501205,-71.985626
1454279,-3.362036,1.940648,9.629062,-3.290000,4.550000,-32.130001,-80.188721,119.786003,-74.115936
1454299,-3.474503,2.065080,9.705635,-2.870000,0.770000,-21.350000,-81.707100,121.617752,-75.463295
1454314,-3.421859,2.033972,9.887496,-1.890000,-2.030000,-9.940000,-79.620438,120.709648,-77.180290
1454334,-3.481681,2.172760,9.767851,-1.470000,-0.350000,0.420000,-79.254311,120.908951,-77.427788
1454354,-3.314178,2.010043,9.557275,-3.920000,0.840000,10.080000,-80.535973,120.071472,-77.147102
1454374,-2.715951,2.117724,9.612311,-3.290000,-0.840000,20.370001,-81.295944,124.466797,-75.101196
1454389,-2.414444,2.136867,9.684099,-5.600000,-2.660000,27.160000,-79.193085,120.921837,-75.603493
1454409,-2.187118,1.866468,9.509417,-7.490000,-3.360000,33.320000,-80.866951,121.759270,-73.901787
1454429,-1.938256,1.780324,9.849210,-5.250000,-6.090000,41.230000,-80.068764,122.171745,-72.432159
1454449,-1.335243,1.828182,9.985605,-4.830000,-3.360000,48.720001,-79.897545,119.768517,-71.597641
1454464,-0.935627,1.722894,10.105251,-5.180000,3.920000,56.139999,-78.903694,118.823265,-70.089638
1454484,-0.942806,1.806646,10.031071,-6.510000,9.940000,59.849998,-78.999237,117.002220,-68.729576
1454504,-0.538404,1.622392,10.011928,-5.600000,7.490000,62.299999,-77.267990,116.736420,-66.405128
1454524,-0.406794,1.730072,10.538367,-4.270000,2.170000,62.790001,-75.762306,120.742119,-64.583649
1454539,-0.423545,1.687000,10.732193,-3.150000,3.500000,63.209999,-73.347794,114.263916,-62.383728
1454559,-0.425938,2.029186,10.921232,5.670000,6.160000,62.860001,-72.669876,116.530785,-62.547176
1454579,-0.004786,1.612820,10.760908,10.780000,12.740000,65.239998,-69.658295,115.782051,-60.176731
1454599,1.031343,1.301742,10.076536,11.200000,17.500000,70.139999,-68.207512,116.375343,-56.576633
1454614,1.909541,1.545819,9.358664,7.280000,20.440001,67.410004,-66.579880,116.087738,-57.339447
1454634,1.864075,2.033972,9.631455,-0.070000,24.710001,67.059998,-66.559296,117.691994,-55.933720
1454654,1.402244,2.232583,9.779816,0.420000,10.150000,60.480000,-62.578274,115.433304,-55.099106
1454674,1.282599,1.983721,9.645813,2.380000,5.600000,54.740002,-60.047062,117.661064,-54.300594
1454689,1.289778,2.038758,9.901854,1.260000,12.110000,52.779999,-60.304836,117.965363,-54.665485
1454709,1.509925,1.706143,9.327556,-4.130000,22.469999,53.900002,-58.599644,120.054573,-55.007492
1454729,1.957399,2.462302,9.413700,-7.350000,25.270000,55.720001,-54.433594,119.635757,-52.866665
1454749,2.629806,2.550840,9.006907,-9.660000,16.520000,50.680000,-51.451130,118.321335,-53.680393
1454764,3.603719,2.467088,9.255769,-11.410000,2.170000,42.139999,-48.317497,117.799294,-52.672436
1454784,4.402951,2.995921,9.717600,-8.540000,-6.090000,29.400000,-48.081520,119.090324,-52.164787
1454804,4.489096,2.878669,9.971248,-6.090000,-12.670000,10.290000,-47.611752,119.792236,-53.165001
1454824,4.522596,2.579555,9.920997,-3.850000,-14.980000,-7.210000,-47.042183,121.555496,-52.716061
1454839,4.132552,2.488624,9.885103,-2.170000,-18.059999,-24.150000,-45.412487,118.628044,-52.685173
1454859,3.314178,2.022007,10.198574,-2.520000,-20.160000,-37.799999,-45.390255,117.312592,-51.656834
1454879,2.708772,1.730072,10.289505,-3.010000,-20.510000,-46.480000,-50.115910,120.770004,-51.573040
1454899,2.469481,1.758787,10.648441,-4.550000,-17.570000,-52.570000,-52.887699,121.770226,-51.797726
1454915,2.062687,1.727680,10.777658,-4.550000,-12.950000,-58.799999,-51.890461,119.505539,-49.822697
1454935,1.804253,1.584105,10.792015,-0.840000,-11.270000,-63.770000,-58.113243,118.399490,-53.621910
1454955,1.497960,1.677429,10.540760,3.080000,-13.090000,-69.580002,-59.230465,117.797630,-53.440742
1454975,0.985878,1.591284,10.014320,6.650000,-18.480000,-75.459999,-63.484707,119.037224,-54.734550
1454990,0.732230,1.478817,9.705635,7.700000,-27.790001,-79.519997,-62.666897,115.974220,-55.423183
1455010,0.624549,1.555390,10.047821,6.580000,-34.369999,-82.389999,-66.349937,116.057365,-56.645443
1455030,0.268006,1.351993,10.033463,4.410000,-32.340000,-82.739998,-67.533096,115.441620,-58.428898
1455050,-0.112467,1.488389,9.585990,2.450000,-29.330000,-81.199997,-73.068115,116.884293,-60.939800
1455065,-0.330221,1.557783,9.542917,1.820000,-35.209999,-79.940002,-73.184563,117.699127,-60.934761
1455085,-0.579084,1.689393,9.959284,2.940000,-40.389999,-78.680000,-73.632080,116.162560,-62.746193
1455105,-1.328064,1.433352,10.401972,2.520000,-35.279999,-76.300003,-76.583725,116.084564,-66.805634
1455125,-2.203868,1.306528,10.588618,0.070000,-22.190001,-66.010002,-76.523254,120.057709,-66.101738
1455140,-2.675271,1.095952,10.440258,-0.840000,-3.220000,-48.160000,-76.586227,118.444534,-68.770439
1455160,-2.988742,1.440531,10.208146,-0.490000,3.570000,-36.049999,-79.340042,118.888969,-70.775993
1455180,-2.931312,1.493175,10.181824,0.840000,8.120000,-23.100000,-80.966316,120.977783,-74.179840
1455200,-3.268713,1.785109,9.964069,2.520000,5.250000,-12.110000,-80.531723,119.311790,-74.337891
1455215,-3.070101,1.739644,10.270362,4.340000,-2.380000,-1.680000,-79.214134,118.556915,-74.340347
1455235,-2.780559,1.813824,10.251218,5.600000,-2.800000,10.150000,-80.435753,121.412704,-74.526855
1455255,-2.579555,1.871254,9.973641,5.460000,1.750000,20.440001,-81.669075,117.866348,-78.231331
1455275,-2.543661,1.696572,9.664956,5.180000,4.760000,30.030001,-81.334618,118.898331,-75.947853
1455290,-2.285227,1.627177,9.693670,5.530000,3.640000,40.250000,-78.414192,120.569672,-72.026306
1455310,-1.986114,1.751609,9.873138,5.180000,4.480000,50.680000,-77.160934,116.400398,-70.530800
1455330,-1.821003,1.665464,9.846817,5.600000,7.490000,59.290001,-78.192917,116.577057,-70.492569
1455350,-1.584105,1.667857,9.897068,7.490000,8.610000,67.129997,-76.851349,116.107002,-68.622284
1455365,-0.894948,1.617606,10.387614,7.350000,10.220000,73.989998,-76.778061,118.762711,-67.170700
1455385,-0.564726,1.765966,10.588618,7.980000,16.799999,79.239998,-73.456573,113.480446,-62.942444
1455405,-0.428331,1.672643,10.447436,8.820000,22.469999,81.269997,-71.689728,115.862427,-60.289063
1455425,0.323043,1.344814,9.897068,9.380000,23.240000,83.370003,-74.551781,120.323265,-60.460430
1455440,0.947592,1.646321,10.069357,9.030000,22.260000,84.070000,-70.790962,113.856804,-60.089867
1455460,0.868626,2.026793,10.301470,8.050000,21.000000,81.129997,-67.298439,115.412239,-57.594563
1455480,0.500118,1.904755,10.308648,7.560000,18.900000,76.160004,-65.631386,116.732857,-56.390327
1455500,1.127060,1.342421,10.050214,9.450000,17.710001,77.840004,-62.828701,118.379425,-55.977036
1455515,2.211047,1.828182,10.153109,8.610000,21.840000,80.430000,-59.086185,116.708870,-53.774895
1455535,2.400087,2.199083,9.748708,3.080000,28.139999,74.690002,-55.058384,118.700218,-51.486275
1455555,2.383337,1.998078,9.205518,-0.630000,23.100000,65.800003,-53.530117,117.631119,-52.527142
1455575,3.058136,2.203868,9.801352,3.010000,8.540000,60.900002,-51.838627,119.997238,-52.119041
1455590,3.761652,2.581948,9.889889,4.060000,0.910000,53.270000,-49.709576,119.098061,-52.573071
1455610,3.821474,2.782952,9.887496,0.490000,0.630000,41.090000,-44.293976,120.069527,-49.353050
1455630,3.996156,2.538876,9.602740,1.050000,-2.870000,28.139999,-41.662083,124.399193,-48.603180
