Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
2506799,-0.361329,-6.453673,7.860703,-60.48,-50.259998,1.12,-45.715172,-33.243401,-60.399372,2506.799,133129,-0.083752,-0.5886550000000002,0.196218,-0.3194530000000019,-6.159345499999986,7.762593999999951,101
2506819,-0.162718,-6.625963,7.963598,-65.309998,-50.610001,6.3,-43.291557,-35.479485,-57.868088,2506.819,133130,0.198611,-0.1722899999999994,0.10289500000000018,-0.2620235000000019,-6.539817999999986,7.912150499999951,101
2506839,0.059823,-7.384514,7.951633,-68.32,-48.299999,7.98,-43.416573,-34.106888,-55.801517,2506.839,133131,0.222541,-0.7585510000000006,-0.011965000000000003,-0.05144750000000189,-7.005238499999986,7.957615499999951,101
2506854,0.105288,-8.088029,7.597483,-64.190002,-42.420002,8.19,-41.111595,-37.408306,-55.280701,2506.854,133132,0.045465000000000005,-0.7035150000000003,-0.35414999999999974,0.08255549999999812,-7.736271499999987,7.774557999999951,101
2506874,0.536011,-8.332106,7.047114,-57.049999,-34.650002,8.68,-40.468853,-37.509342,-54.60199,2506.874,133133,0.430723,-0.244076999999999,-0.5503690000000008,0.32064949999999814,-8.210067499999987,7.322298499999951,101
2506894,0.765731,-8.561825,6.570926,-47.459999,-25.969999,9.45,-39.959335,-39.439346,-53.685856,2506.894,133134,0.22972000000000004,-0.22971900000000112,-0.4761879999999996,0.6508709999999982,-8.446965499999985,6.809019999999951,101
2506914,0.598227,-8.707792,6.300527,-34.720001,-16.59,8.61,-40.985294,-37.941284,-53.833984,2506.914,133135,-0.1675040000000001,-0.14596699999999885,-0.2703990000000003,0.6819789999999981,-8.634808499999984,6.4357264999999515,101
2506930,0.270399,-8.755651,6.231133,-18.549999,-8.4,6.37,-41.195969,-37.627075,-52.795574,2506.93,133136,-0.32782799999999995,-0.04785900000000076,-0.06939399999999996,0.43431299999999806,-8.731721499999985,6.265829999999951,101
2506950,0.229719,-8.490038,6.257455,-1.12,-2.38,4.34,-40.131443,-38.076664,-53.022587,2506.95,133137,-0.040679999999999994,0.2656130000000001,0.0263220000000004,0.25005899999999814,-8.622844499999985,6.244293999999951,101
2506970,0.20579,-8.049743,6.281384,13.65,2.24,2.8,-39.69128,-39.181919,-50.698112,2506.97,133138,-0.023929000000000006,0.44029500000000077,0.023928999999999867,0.21775449999999813,-8.269890499999985,6.269419499999952,101
2506990,0.251255,-7.846345,6.573318,23.379999,5.88,1.26,-37.211124,-40.925316,-50.322842,2506.99,133139,0.045465000000000005,0.20339799999999908,0.29193400000000036,0.22852249999999813,-7.948043999999985,6.427350999999952,101
2507006,0.119645,-7.552018,6.762358,31.5,8.96,0.7,-39.3979,-36.838451,-50.004288,2507.006,133140,-0.13161,0.294327,0.18903999999999943,0.18544999999999812,-7.699181499999986,6.667837999999952,101
2507026,0.186647,-7.121294,6.968148,35.560001,11.41,0.07,-40.852959,-37.152859,-52.57362,2507.026,133141,0.067002,0.43072400000000055,0.20579000000000036,0.15314599999999812,-7.336655999999985,6.865252999999951,101
2507046,0.167504,-6.855682,7.099758,34.580002,13.09,-0.7,-40.203869,-40.172619,-52.131969,2507.046,133142,-0.01914300000000002,0.26561199999999996,0.13160999999999934,0.1770754999999981,-6.988487999999984,7.033952999999951,101
2507066,0.174682,-6.575711,7.195475,31.08,14.42,-1.4,-43.347675,-35.692307,-54.540977,2507.066,133143,0.007178000000000018,0.27997099999999975,0.0957170000000005,0.1710929999999981,-6.715696499999985,7.147616499999951,101
2507081,-0.038287,-6.50871,7.415622,25.059999,14.07,-2.24,-41.18359,-39.224388,-53.21899,2507.081,133144,-0.21296900000000002,0.06700100000000031,0.22014699999999987,0.0681974999999981,-6.542210499999985,7.305548499999951,101
2507101,-0.244077,-6.338813,7.348621,20.09,13.02,-3.36,-40.322823,-36.997818,-54.091732,2507.101,133145,-0.20578999999999997,0.16989699999999974,-0.06700100000000031,-0.1411820000000019,-6.423761499999985,7.3821214999999505,101
2507121,-0.416366,-6.312491,7.425194,13.09,10.64,-4.9,-42.067768,-36.45512,-55.666069,2507.121,133146,-0.17228900000000003,0.0263220000000004,0.07657300000000067,-0.3302215000000019,-6.325651999999985,7.3869074999999516,101
2507141,-0.387651,-6.149774,7.353406,5.74,7.28,-5.39,-41.19804,-34.987232,-53.589275,2507.141,133147,0.02871499999999999,0.16271699999999978,-0.07178800000000063,-0.4020085000000019,-6.231132499999985,7.389299999999951,101
2507156,-0.447474,-6.422565,7.396479,-0.63,4.41,-5.18,-40.964355,-40.096367,-56.318935,2507.156,133148,-0.05982299999999996,-0.2727909999999998,0.04307300000000058,-0.4175625000000019,-6.286169499999985,7.3749424999999516,101
2507176,-0.634121,-6.465638,7.358192,-4.97,1.26,-4.48,-42.012569,-37.763638,-53.655426,2507.176,133149,-0.18664700000000006,-0.04307300000000058,-0.038287000000000404,-0.5407975000000019,-6.444101499999984,7.377335499999951,101
2507196,-0.595834,-6.786287,7.374943,-7.98,-1.82,-4.13,-41.566887,-41.866566,-57.750183,2507.196,133150,0.03828700000000007,-0.3206489999999995,0.016751000000000182,-0.614977500000002,-6.625962499999985,7.366567499999951,101
2507216,-0.619763,-6.882004,7.214618,-10.36,-4.83,-3.78,-41.429306,-36.277275,-53.956593,2507.216,133151,-0.023928999999999978,-0.0957170000000005,-0.16032500000000027,-0.6077985000000018,-6.834145499999985,7.294780499999951,101
2507231,-0.504904,-6.925076,7.209832,-11.62,-7.84,-3.15,-41.715336,-35.97892,-55.163464,2507.231,133152,0.11485899999999993,-0.043071999999999555,-0.004786000000000179,-0.5623335000000018,-6.903539999999985,7.21222499999995,101
2507251,-0.490546,-6.910718,7.114116,-13.02,-10.36,-2.87,-39.910919,-38.10902,-52.609241,2507.251,133153,0.014358000000000037,0.014357999999999649,-0.09571599999999947,-0.49772500000000186,-6.917896999999985,7.161973999999951,101
2507271,-0.323043,-6.877218,6.97772,-15.05,-12.74,-2.59,-41.17667,-36.862438,-54.90313,2507.271,133154,0.16750299999999996,0.033500000000000085,-0.1363960000000004,-0.40679450000000184,-6.893967999999985,7.045917999999951,101
2507291,-0.105288,-7.061472,6.972934,-16.379999,-14.0,-2.17,-39.454849,-37.130219,-52.859344,2507.291,133155,0.21775500000000003,-0.18425400000000014,-0.004785999999999291,-0.21416550000000184,-6.969344999999985,6.975326999999951,101
2507306,0.009572,-7.157188,7.004042,-17.15,-13.86,-1.75,-41.55518,-35.46442,-54.232216,2507.306,133156,0.11486,-0.09571599999999947,0.03110799999999969,-0.04785800000000184,-7.109329999999985,6.988487999999951,101
2507326,-0.026322,-7.324692,7.008828,-17.710001,-12.81,-1.4,-42.947372,-38.685654,-55.354649,2507.326,133157,-0.035894,-0.1675040000000001,0.004786000000000179,-0.008375000000001832,-7.240939999999984,7.006434999999952,101
2507346,-0.011965,-7.44673,7.025578,-17.43,-11.48,-1.12,-40.516411,-38.279926,-53.336411,2507.346,133158,0.014357000000000002,-0.12203799999999987,0.016750000000000043,-0.019143500000001833,-7.385710999999985,7.0172029999999515,101
2507366,-0.172289,-7.568769,6.925076,-16.73,-10.01,-0.7,-39.504475,-35.26096,-52.38747,2507.366,133159,-0.160324,-0.12203900000000001,-0.10050200000000054,-0.09212700000000183,-7.507749499999985,6.975326999999951,101
2507382,-0.260827,-7.540053,6.762358,-15.54,-9.66,-0.28,-38.377514,-38.897247,-52.33868,2507.382,133160,-0.08853799999999998,0.028715999999999298,-0.16271799999999992,-0.2165580000000018,-7.554410999999985,6.843716999999951,101
2507402,-0.299114,-7.552018,6.649891,-13.79,-9.17,0.0,-40.305302,-38.314266,-53.203728,2507.402,133161,-0.038287000000000015,-0.011965000000000003,-0.11246699999999965,-0.2799705000000018,-7.546035499999985,6.706124499999952,101
2507422,-0.181861,-7.571161,6.625963,-12.18,-8.26,0.28,-37.635406,-38.216797,-51.381916,2507.422,133162,0.117253,-0.019142999999999688,-0.023928000000000615,-0.24048750000000185,-7.561589499999985,6.6379269999999515,101
2507442,-0.18904,-7.736272,6.671428,-10.29,-7.63,0.21,-38.709354,-37.769192,-51.435562,2507.442,133163,-0.007179000000000019,-0.16511099999999956,0.04546500000000009,-0.18545050000000185,-7.653716499999985,6.648695499999951,101
2507457,-0.102895,-7.78413,6.704928,-7.14,-6.86,-0.07,-40.136154,-38.077656,-53.162914,2507.457,133164,0.08614500000000001,-0.04785800000000062,0.033500000000000085,-0.14596750000000186,-7.760200999999984,6.688177999999951,101
2507477,-0.086145,-7.729093,6.719286,-4.34,-5.81,-0.49,-39.965256,-36.240753,-52.277695,2507.477,133165,0.01675,0.05503700000000045,0.014358000000000537,-0.09452000000000185,-7.756611499999985,6.712106999999952,101
2507497,-0.026322,-7.638163,6.666642,-1.96,-4.76,-0.91,-39.305428,-37.938114,-51.882072,2507.497,133166,0.059823,0.09093000000000018,-0.05264399999999991,-0.05623350000000186,-7.683627999999985,6.692963999999952,101
2507517,-0.076573,-7.602269,6.635534,-0.42,-3.92,-1.05,-39.024857,-34.277203,-51.935925,2507.517,133167,-0.050251000000000004,0.03589399999999987,-0.03110800000000058,-0.05144750000000186,-7.620215999999985,6.651087999999952,101
2507533,-0.002393,-7.477838,6.58289,1.19,-3.29,-1.26,-38.821098,-36.953365,-51.290195,2507.533,133168,0.07418,0.12443099999999951,-0.05264399999999991,-0.039483000000001864,-7.540053499999985,6.6092119999999515,101
2507553,-0.050251,-7.458694,6.666642,2.1,-3.08,-1.33,-40.095406,-35.149017,-51.522552,2507.553,133169,-0.047858,0.019143999999999828,0.08375200000000049,-0.026322000000001858,-7.468265999999986,6.624765999999951,101
2507573,-0.050251,-7.420408,6.690571,2.73,-3.01,-1.33,-38.709354,-37.769192,-51.435562,2507.573,133170,0.0,0.038286000000000264,0.023928999999999867,-0.050251,-7.439550999999986,6.678606499999951,101
2507593,-0.011965,-7.465873,6.750394,3.15,-2.94,-1.33,-38.419041,-38.346424,-51.25946,2507.593,133171,0.038286,-0.04546500000000009,0.05982299999999974,-0.031108000000001856,-7.443140499999985,6.720482499999951,101
2507608,0.047858,-7.408443,6.726465,3.57,-3.08,-1.33,-38.2901,-36.238571,-50.466118,2507.608,133172,0.059823,0.05743000000000009,-0.023928999999999867,0.01794649999999814,-7.437157999999985,6.738429499999951,101
2507628,0.071787,-7.29837,6.779109,3.99,-3.29,-1.33,-37.975029,-40.010441,-51.136848,2507.628,133173,0.023929000000000006,0.11007299999999987,0.05264399999999991,0.05982249999999814,-7.353406499999985,6.752786999999952,101
2507648,0.047858,-7.293584,6.779109,3.71,-3.22,-1.26,-39.039982,-39.840721,-52.080933,2507.648,133174,-0.023929000000000006,0.004786000000000179,0.0,0.05982249999999814,-7.295976999999985,6.779109,101
2507668,0.086145,-7.243333,6.815002,3.01,-3.15,-1.12,-39.938747,-37.835094,-52.280125,2507.668,133175,0.038287,0.05025100000000027,0.03589299999999973,0.06700149999999813,-7.268458499999985,6.797055499999951,101
2507683,0.019143,-7.360585,6.82936,2.31,-2.87,-1.19,-39.112724,-37.696548,-51.13961,2507.683,133176,-0.067002,-0.11725200000000058,0.014358000000000537,0.05264399999999814,-7.301958999999985,6.822180999999951,101
2507703,0.047858,-7.351014,6.769537,2.45,-2.38,-1.26,-38.866901,-36.123657,-49.180206,2507.703,133177,0.028714999999999997,0.009571000000000218,-0.059823000000000626,0.03350049999999814,-7.355799499999986,6.799448499999951,101
2507723,0.01675,-7.37255,6.80543,2.66,-1.96,-1.33,-39.749439,-36.274101,-52.004681,2507.723,133178,-0.031107999999999997,-0.02153600000000022,0.03589300000000062,0.03230399999999814,-7.361781999999986,6.787483499999951,101
2507743,-0.023929,-7.341442,6.776716,3.36,-1.47,-1.47,-37.821648,-36.857086,-51.139641,2507.743,133179,-0.040679,0.03110800000000058,-0.028713999999999906,-0.0035895000000018586,-7.3569959999999845,6.791072999999951,101
2507758,-0.07418,-7.319906,6.84611,3.78,-1.33,-1.47,-38.760731,-37.500225,-51.808098,2507.758,133180,-0.050251,0.02153600000000022,0.06939399999999996,-0.04905450000000186,-7.330673999999984,6.811412999999952,101
2507778,0.031108,-7.331871,6.865253,3.5,-1.33,-1.68,-39.92976,-38.112984,-53.170563,2507.778,133181,0.10528799999999999,-0.011965000000000003,0.019142999999999688,-0.02153600000000186,-7.3258884999999845,6.855681499999951,101
2507798,-0.052644,-7.279226,6.84611,2.8,-1.61,-1.89,-41.30257,-36.530384,-51.338776,2507.798,133182,-0.08375200000000001,0.052644999999999165,-0.019142999999999688,-0.01076800000000186,-7.3055484999999845,6.855681499999951,101
2507818,-0.095716,-7.339049,6.795859,1.82,-2.03,-2.03,-39.821083,-41.849518,-53.833652,2507.818,133183,-0.04307199999999999,-0.05982299999999974,-0.05025100000000027,-0.07418000000000186,-7.309137499999985,6.820984499999952,101
2507834,-0.040679,-7.300763,6.769537,0.77,-2.38,-1.96,-40.071075,-38.62352,-53.540489,2507.834,133184,0.055036999999999996,0.038286000000000264,-0.0263220000000004,-0.06819750000000185,-7.319905999999985,6.782697999999951,101
2507854,-0.078966,-7.425194,6.748001,0.07,-2.66,-1.82,-39.107128,-36.655014,-52.497063,2507.854,133185,-0.038286999999999995,-0.1244310000000004,-0.021535999999999333,-0.05982250000000186,-7.3629784999999845,6.758768999999951,101
2507874,-0.134003,-7.367764,6.783895,0.49,-2.94,-1.68,-39.530231,-37.626877,-51.264648,2507.874,133186,-0.055037000000000016,0.05743000000000009,0.03589399999999987,-0.10648450000000187,-7.396478999999985,6.765947999999952,101
2507894,-0.138789,-7.444337,6.724072,0.0,-3.08,-1.33,-40.112606,-38.072697,-52.461266,2507.894,133187,-0.004785999999999985,-0.07657299999999978,-0.059823000000000626,-0.13639600000000185,-7.406050499999985,6.753983499999951,101
2507909,-0.119645,-7.422801,6.685785,-0.07,-3.36,-1.05,-40.226101,-38.857159,-53.160305,2507.909,133188,0.019143999999999994,0.02153600000000022,-0.038286999999999516,-0.12921700000000186,-7.433568999999984,6.704928499999951,101
2507929,-0.095716,-7.489802,6.752787,-0.21,-3.43,-0.84,-38.892632,-38.008778,-51.897362,2507.929,133189,0.023929000000000006,-0.06700100000000031,0.06700199999999956,-0.10768050000000186,-7.456301499999984,6.719285999999951,101
2507949,0.055037,-7.468266,6.767144,0.0,-3.22,-0.77,-39.155113,-37.705471,-52.40258,2507.949,133190,0.150753,0.02153600000000022,0.014357000000000397,-0.020339500000001856,-7.479033999999984,6.759965499999951,101
2507969,-0.019143,-7.48741,6.848503,0.77,-2.87,-0.98,-38.443047,-39.112053,-49.292229,2507.969,133191,-0.07418,-0.019143999999999828,0.08135899999999996,0.01794699999999814,-7.477837999999984,6.807823499999952,101
2507984,0.021536,-7.403657,6.786287,1.19,-2.59,-1.05,-41.742737,-35.425121,-53.66325,2507.984,133192,0.040679,0.08375299999999974,-0.06221600000000027,0.00119649999999814,-7.445533499999985,6.8173949999999515,101
2508004,-0.014357,-7.329477,6.733644,1.05,-2.45,-0.98,-40.110855,-36.472412,-51.616856,2508.004,133193,-0.035893,0.07418000000000013,-0.05264299999999977,0.00358949999999814,-7.366566999999985,6.759965499999951,101
2508024,-0.045465,-7.374943,6.740822,0.49,-2.52,-0.98,-39.40818,-37.400177,-52.62714,2508.024,133194,-0.031107999999999997,-0.04546600000000023,0.007177999999999685,-0.02991100000000186,-7.352209999999985,6.737232999999951,101
2508044,-0.067001,-7.413229,6.745608,0.14,-2.66,-0.91,-38.346725,-40.770473,-53.37188,2508.044,133195,-0.021536000000000007,-0.038286000000000264,0.004786000000000179,-0.056233000000001865,-7.3940859999999855,6.743214999999951,101
2508059,-0.098109,-7.475445,6.786287,0.28,-3.08,-0.77,-38.400635,-38.622334,-51.869236,2508.059,133196,-0.031107999999999997,-0.06221599999999938,0.04067899999999991,-0.08255500000000186,-7.444336999999985,6.765947499999951,101
2508079,-0.078966,-7.50416,6.793466,1.05,-3.43,-0.84,-37.982697,-38.412128,-50.573101,2508.079,133197,0.019143000000000007,-0.028715000000000046,0.007178999999999824,-0.08853750000000185,-7.489802499999985,6.78987649999995,101
2508099,-0.134003,-7.46348,6.850896,1.96,-3.57,-0.91,-38.020374,-38.420059,-51.695744,2508.099,133198,-0.055037000000000016,0.04068000000000005,0.05743000000000009,-0.10648450000000187,-7.483819999999985,6.822180999999951,101
2508119,-0.13161,-7.367764,6.850896,2.8,-4.06,-0.77,-39.808056,-34.126957,-50.642368,2508.119,133199,0.0023930000000000062,0.09571599999999947,0.0,-0.13280650000000188,-7.415621999999985,6.850896,101
2508135,-0.193826,-7.351014,6.803038,3.08,-4.41,-0.28,-39.84584,-38.654888,-52.986813,2508.135,133200,-0.062215999999999994,0.016750000000000043,-0.047857999999999734,-0.16271800000000186,-7.359388999999985,6.826966999999951,101
2508155,-0.155539,-7.291191,6.867646,2.66,-4.83,0.28,-38.831837,-38.275764,-51.244171,2508.155,133201,0.03828699999999999,0.05982299999999974,0.06460799999999978,-0.17468250000000185,-7.321102499999985,6.835341999999951,101
2508175,-0.160325,-7.322299,6.776716,1.61,-4.97,0.77,-40.334881,-39.640633,-53.719017,2508.175,133202,-0.004785999999999985,-0.03110799999999969,-0.09092999999999929,-0.15793200000000185,-7.306744999999985,6.822180999999951,101
2508195,-0.181861,-7.403657,6.791073,1.26,-5.11,1.05,-38.900734,-36.690346,-52.504711,2508.195,133203,-0.021536,-0.08135799999999982,0.014356999999999509,-0.17109300000000185,-7.362977999999985,6.783894499999951,101
2508211,-0.14836,-7.410836,6.721679,1.54,-5.32,1.33,-40.945866,-36.333069,-51.866932,2508.211,133204,0.033501,-0.007178999999999824,-0.06939399999999996,-0.16511050000000185,-7.407246499999985,6.7563759999999515,101
2508231,-0.081359,-7.453909,6.719286,2.24,-5.46,1.33,-39.904461,-36.507744,-51.624504,2508.231,133205,0.06700099999999999,-0.04307300000000058,-0.0023929999999996454,-0.11485950000000186,-7.432372499999985,6.720482499999951,101
2508251,-0.040679,-7.360585,6.807824,3.36,-5.6,1.26,-37.210236,-39.884769,-51.820625,2508.251,133206,0.04068,0.09332399999999996,0.08853799999999978,-0.06101900000000186,-7.407246999999986,6.763554999999951,101
2508271,-0.004786,-7.319906,6.750394,3.5,-5.53,0.91,-40.403351,-37.775337,-53.808464,2508.271,133207,0.035893,0.0406790000000008,-0.05743000000000009,-0.02273250000000186,-7.340245499999985,6.779108999999951,101
2508286,0.002393,-7.279226,6.793466,3.08,-5.32,0.77,-40.767723,-36.374348,-52.71656,2508.286,133208,0.0071790000000000005,0.04067999999999916,0.043071999999999555,-0.0011965000000018597,-7.2995659999999845,6.771929999999951,101
2508306,0.122038,-7.255297,6.834146,2.31,-5.25,0.14,-41.779552,-34.87331,-52.443699,2508.306,133209,0.11964499999999999,0.023929000000000755,0.04068000000000005,0.06221549999999814,-7.267261499999985,6.813805999999951,101
2508326,0.14836,-7.331871,6.834146,1.61,-4.69,-0.49,-41.390308,-34.948929,-53.160637,2508.326,133210,0.026321999999999998,-0.07657399999999992,0.0,0.13519899999999813,-7.293583999999985,6.834146,101
2508346,0.102895,-7.324692,6.769537,0.98,-4.06,-0.91,-39.518284,-39.504063,-52.859165,2508.346,133211,-0.04546499999999999,0.007178999999999824,-0.06460899999999992,0.12562749999999814,-7.328281499999985,6.80184149999995,101
2508361,0.105288,-7.300763,6.824574,1.05,-3.43,-1.4,-39.763569,-36.277077,-52.425671,2508.361,133212,0.0023930000000000062,0.023928999999999867,0.05503700000000045,0.10409149999999814,-7.312727499999985,6.797055499999951,101
