Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
1455624,-1.256277,-9.250982,-4.111016,-91.769997,-6.650000,3.220000,46.692242,-241.579727,-34.445213
1455644,-1.167739,-8.767615,-4.548918,-74.830002,-9.450000,4.550000,45.826336,-244.087158,-34.883900
1455664,-1.239526,-8.442180,-4.302449,-60.900002,-12.110000,3.990000,49.261349,-248.104172,-33.796570
1455679,-1.031343,-8.801116,-4.967677,-45.009998,-14.210000,3.780000,49.089237,-246.741486,-33.133301
1455699,-0.911698,-9.136123,-5.281148,-24.360001,-14.770000,3.150000,47.342972,-247.519211,-34.380959
1455719,-0.674800,-7.865489,-5.577869,-12.110000,-13.440001,4.060000,46.085751,-247.311188,-34.896400
1455739,-0.579084,-7.709950,-5.841089,-15.540000,-9.100000,5.530000,47.728371,-247.036072,-32.896034
1455754,-0.528833,-8.317748,-5.843482,-18.340000,-5.320000,6.720000,43.560680,-243.697525,-34.659462
1455774,-0.603013,-8.004277,-5.537189,-13.440001,-2.520000,9.240000,48.953056,-246.971161,-32.191803
1455794,-0.751373,-7.820024,-5.448652,-9.450000,-1.750000,11.480000,47.357533,-247.236374,-32.788872
1455814,-0.830339,-8.088029,-5.812374,-7.000000,-1.330000,12.810000,45.114243,-243.161377,-34.154274
1455829,-0.873411,-7.932490,-5.637691,-3.850000,0.000000,14.420000,48.003342,-244.416687,-31.592430
1455849,-1.107916,-8.394321,-5.455831,-0.280000,1.190000,15.400000,46.416813,-244.959763,-33.079933
1455869,-1.189275,-8.411072,-5.063394,8.680000,1.260000,16.379999,47.190136,-245.872696,-31.985273
1455889,-1.136631,-8.499610,-4.950927,14.980000,0.630000,16.730000,45.819420,-246.449127,-33.199760
1455904,-1.196454,-8.616862,-4.316806,24.080000,-0.560000,16.799999,45.153992,-245.793304,-32.237930
1455924,-1.588891,-8.480466,-5.072965,39.759998,-4.200000,15.960000,44.300148,-245.657928,-33.049324
1455944,-1.282599,-8.475680,-5.754944,49.209999,-3.150000,14.560000,45.772755,-246.179169,-33.431961
1455964,-1.395065,-8.951869,-5.056215,59.639999,-0.910000,12.180000,45.974442,-246.215485,-33.579937
1455979,-1.404637,-7.791309,-4.568061,71.540001,-1.470000,12.740000,45.074356,-245.530289,-33.452446
1455999,-1.734858,-7.398872,-5.163896,67.900002,0.000000,16.030001,44.193569,-244.080414,-35.432510
1456019,-1.569748,-8.463716,-4.728386,63.000000,1.260000,18.969999,45.653690,-247.524368,-36.613525
1456039,-1.734858,-8.004277,-4.216304,56.770000,2.730000,22.469999,45.422535,-244.294388,-35.759045
1456054,-1.966970,-8.856153,-4.187589,43.049999,3.290000,21.629999,44.004261,-245.641418,-35.707954
1456074,-1.928684,-9.973641,-3.493646,39.270000,1.680000,16.379999,44.163994,-245.406799,-35.947803
1456094,-1.876040,-8.731722,-2.988742,47.740002,-3.640000,11.690000,44.509960,-246.531876,-36.429932
1456114,-1.969363,-8.982977,-3.436216,44.380001,-6.790000,8.330000,42.807404,-245.980270,-36.741299
1456129,-1.727680,-9.260554,-3.665935,38.570000,-9.380000,5.670000,43.238613,-246.326843,-37.366367
1456149,-1.828182,-8.631220,-3.211283,28.770000,-10.920000,4.130000,43.814526,-247.482300,-37.154495
1456169,-1.938256,-8.870510,-2.895419,16.590000,-12.460000,3.780000,46.066914,-247.315155,-35.457722
1456189,-1.971756,-8.875296,-2.837989,3.570000,-14.700000,2.030000,44.900955,-245.007202,-36.302464
1456205,-1.988507,-8.528324,-2.931312,-11.900000,-17.920000,0.980000,44.921005,-248.202835,-37.289631
1456225,-2.000471,-8.999727,-3.306999,-25.129999,-18.760000,-0.070000,45.834011,-245.685486,-35.447647
1456245,-1.971756,-9.703242,-3.510396,-27.090000,-19.320000,-2.380000,45.509838,-246.155731,-35.108276
1456265,-1.993292,-8.923154,-3.764045,-22.680000,-19.740000,-6.230000,43.078445,-246.841339,-38.297615
1456280,-1.919112,-9.069121,-3.823867,-21.980000,-18.200001,-9.030000,43.758442,-247.214325,-37.667355
1456300,-1.813824,-8.913583,-3.962656,-15.330000,-18.059999,-9.170000,43.737957,-244.298553,-37.851284
1456320,-1.481210,-8.829831,-4.082301,-10.220000,-15.050000,-8.120000,44.183720,-244.362274,-36.884266
1456340,-1.641535,-8.714972,-4.020086,-5.600000,-11.550000,-5.110000,44.548531,-245.483414,-36.805077
1456355,-1.698965,-8.411072,-3.874118,-6.160000,-8.330000,-2.660000,44.655560,-246.300232,-37.090775
1456375,-1.629570,-8.820259,-3.883690,-7.980000,-5.530000,-0.560000,45.437874,-247.491013,-36.886539
1456395,-1.830575,-8.966227,-3.948298,-5.110000,-2.870000,0.840000,44.835449,-244.741211,-37.095985
1456415,-1.557783,-8.468502,-4.316806,-0.490000,1.260000,3.640000,43.924194,-245.658279,-38.093563
1456430,-1.792288,-8.856153,-4.084694,0.210000,3.220000,4.690000,45.130470,-245.317444,-36.779552
1456450,-1.765966,-9.121766,-3.914798,4.760000,4.200000,5.110000,46.230923,-247.359406,-36.728340
1456470,-1.835361,-8.870510,-3.752080,9.940000,3.780000,5.180000,43.698071,-246.667465,-37.149456
1456490,-1.952613,-8.695828,-3.668328,8.820000,3.500000,4.970000,45.673847,-246.199982,-36.378895
1456505,-1.864075,-8.743686,-3.828653,3.430000,3.290000,4.900000,43.782875,-246.168823,-38.463490
1456525,-1.847325,-9.152873,-3.886083,3.430000,3.150000,3.710000,44.938202,-245.279144,-36.350918
1456545,-1.945434,-8.805902,-3.752080,5.040000,3.150000,2.380000,44.649532,-247.621628,-36.904415
1456565,-1.981328,-8.892047,-3.737722,5.390000,2.030000,0.980000,44.387051,-247.318329,-37.409630
1456580,-1.885612,-9.038013,-3.689864,8.330000,0.910000,-0.280000,44.706940,-246.569199,-36.718239
1456600,-1.895183,-8.908797,-3.665935,9.870000,0.560000,-1.890000,42.870411,-243.886292,-37.912579
1456620,-1.861683,-8.712579,-3.407501,7.210000,-0.490000,-2.870000,44.757458,-247.397919,-38.687897
1456640,-1.756395,-8.937511,-3.644399,4.620000,-1.120000,-3.010000,45.043056,-247.976135,-38.652122
1456655,-1.763573,-9.006907,-3.685078,5.250000,-1.120000,-3.430000,43.852661,-246.713699,-38.700733
1456675,-1.777931,-8.832224,-3.773616,2.800000,-0.700000,-3.360000,42.083282,-247.216507,-39.478939
1456695,-1.749216,-8.985370,-3.450573,0.630000,-1.260000,-4.130000,43.236858,-247.927124,-38.210773
1456715,-1.809039,-8.966227,-3.531932,1.330000,-3.010000,-4.410000,45.420784,-245.894699,-36.603451
1456730,-1.754002,-8.992549,-3.618077,1.190000,-4.550000,-4.410000,44.534401,-245.486389,-37.226067
1456750,-1.687000,-8.904011,-3.630042,1.120000,-4.970000,-3.570000,42.833164,-243.614349,-37.864120
1456770,-1.708536,-9.195946,-3.608505,1.890000,-4.760000,-2.520000,44.566940,-245.759323,-37.414852
1456790,-1.727680,-8.913583,-3.730544,7.840000,-4.900000,-2.450000,44.260746,-246.785355,-38.856354
1456805,-1.789895,-8.734115,-3.548683,8.890000,-5.600000,-2.800000,42.013493,-246.671631,-39.241695
1456825,-1.727680,-8.889653,-3.486467,6.090000,-6.720000,-2.310000,41.996410,-245.075302,-38.958611
1456845,-1.651107,-8.899225,-3.603719,7.630000,-8.190000,-1.750000,44.979298,-246.109848,-38.601238
1456865,-1.627177,-8.628826,-3.783188,8.960000,-9.870000,-0.980000,42.267879,-245.656509,-39.343822
1456880,-1.775538,-9.246197,-3.582183,8.680000,-10.920000,0.420000,43.739170,-247.498169,-39.399776
1456900,-1.823396,-9.356271,-3.259141,15.540000,-14.350000,0.630000,42.269630,-244.056198,-38.499416
1456920,-2.211047,-9.901854,-2.371372,26.040001,-19.040001,0.490000,43.188118,-245.017319,-39.236683
1456940,-2.658521,-11.318456,-1.873647,47.180000,-28.210001,-3.570000,41.971104,-246.680557,-40.504665
1456956,-3.156246,-10.930804,-3.443395,63.070000,-38.360001,-10.220000,42.101368,-243.252258,-40.038010
1456976,-3.565433,-10.296683,-4.414916,61.740002,-44.170002,-20.790001,40.683987,-243.558746,-41.484703
1456996,-3.768830,-11.261025,-4.005728,53.270000,-46.689999,-30.450001,43.094788,-244.477386,-39.701092
1457016,-4.297663,-12.510123,-3.046172,67.550003,-50.049999,-34.369999,44.857388,-241.335739,-39.856922
1457031,-4.795388,-13.024599,-1.904755,121.870003,-53.549999,-31.290001,42.762974,-242.868546,-42.637951
1457051,-5.824338,-12.871452,-2.223012,186.690002,-55.720001,-17.920000,41.477497,-242.666458,-43.995377
1457071,-4.716422,-10.421115,-3.685078,202.229996,-56.700001,-9.310000,43.228035,-242.167618,-43.778492
1457091,-4.323985,-11.019341,-2.696807,201.250000,-47.180000,5.740000,45.382381,-241.461563,-42.686459
1457106,-3.747294,-11.588854,-1.091166,226.520004,-36.259998,21.210001,42.286880,-240.170929,-45.240654
1457126,-3.129924,-8.143066,-1.433352,238.419998,-20.580000,35.980000,45.911308,-238.106934,-42.656082
1457146,-3.577398,-8.619255,0.081359,202.789993,-3.920000,47.180000,44.682804,-237.132294,-44.998428
1457166,-3.122745,-9.272519,0.705908,157.710007,7.910000,55.299999,45.102379,-239.841812,-44.079685
1457181,-2.538876,-9.143302,0.935627,119.770004,16.100000,59.779999,43.822926,-238.318314,-45.623466
1457201,-2.146439,-6.879611,1.366351,103.739998,21.980000,73.639999,45.377670,-241.462555,-42.826786
1457221,-2.196690,-7.171546,1.612820,72.029999,27.440001,79.239998,44.223770,-236.511810,-44.044247
1457241,-2.409658,-9.193553,1.950220,47.459999,27.160000,79.309998,46.109924,-241.063965,-43.321785
1457256,-1.888005,-8.650363,1.423780,49.910000,26.670000,82.250000,45.904846,-239.708221,-43.640827
1457276,-1.770752,-7.942062,1.351993,55.090000,28.980000,85.820000,44.429279,-237.587677,-42.554108
1457296,-2.098580,-7.989920,2.680057,63.770000,30.730000,88.970001,45.661633,-239.121063,-42.413624
1457316,-2.275656,-7.279226,3.833439,77.910004,25.620001,91.209999,43.050785,-241.085800,-44.426647
1457331,-1.897576,-6.022950,3.807117,84.419998,19.530001,94.639999,44.627007,-241.585236,-41.722023
1457351,-1.966970,-4.728386,3.653971,62.160000,16.590000,98.070000,44.785419,-242.671036,-41.635185
1457371,-2.785345,-4.991606,3.862154,21.210001,15.890000,100.940002,45.666771,-238.840195,-41.102200
1457391,-3.555861,-6.932255,4.675743,6.160000,14.700000,101.989998,44.197128,-239.918243,-41.423641
1457406,-3.651578,-8.205282,4.400558,30.730000,13.650000,101.849998,44.180359,-242.562057,-41.191257
1457426,-3.950691,-7.087794,3.826260,60.689999,16.730000,104.860001,43.269211,-238.959122,-40.967030
1457446,-4.213911,-4.237840,3.857368,46.200001,22.680000,103.529999,39.258614,-238.026794,-42.316940
1457466,-5.297898,-4.565669,4.819317,-2.940000,24.570000,97.510002,40.872974,-237.757629,-41.158554
1457481,-5.644870,-4.977249,6.044486,-35.840000,19.250000,95.199997,41.456558,-240.511398,-41.510426
1457501,-5.295506,-6.006199,5.955948,-46.480000,9.590000,92.820000,41.785866,-239.760284,-40.538368
1457521,-5.527618,-5.819552,5.838696,-64.680000,1.750000,89.949997,41.373180,-235.169617,-39.301277
1457541,-6.415387,-4.769066,5.221325,-108.989998,-4.130000,86.449997,41.082764,-239.112381,-40.699181
1457556,-6.963363,-4.998785,4.343128,-153.369995,-12.810000,81.550003,42.748928,-238.832306,-37.997162
1457576,-6.599640,-6.080379,4.166053,-162.680008,-20.719999,78.120003,40.203262,-236.822922,-39.165958
1457596,-6.714500,-6.494352,3.811903,-133.490005,-24.500000,78.959999,42.821671,-240.976486,-38.938484
1457616,-6.721679,-6.743215,3.086851,-99.540001,-25.480000,80.360001,40.783886,-237.977402,-38.813755
1457631,-6.944219,-7.556804,1.976542,-80.500000,-22.400000,76.510002,39.297150,-237.459122,-38.852104
1457651,-7.760201,-7.121294,2.507768,-60.200001,-13.370000,75.459999,39.394444,-234.037796,-39.367760
1457671,-8.525931,-6.630748,2.852346,-26.740000,-6.160000,73.779999,38.796623,-235.807007,-40.658680
1457691,-8.604897,-6.563747,2.273263,10.570000,-2.100000,71.680000,40.645638,-235.567215,-38.665958
1457707,-9.140909,-6.829360,1.943041,41.299999,7.770000,68.180000,39.453918,-235.625198,-38.387878
1457727,-10.110037,-7.635770,2.290013,70.000000,16.799999,59.849998,40.625477,-236.891602,-38.900589
1457747,-10.277540,-7.690806,3.000707,105.209999,21.700001,47.180000,38.073895,-231.683624,-38.661224
1457767,-10.047821,-6.123452,2.651342,128.100006,26.670000,28.210001,37.545860,-233.997696,-40.189388
1457782,-9.480701,-4.419701,5.326613,125.580002,25.549999,5.950000,37.706020,-233.483215,-39.258141
1457802,-8.638398,-7.623805,6.726465,91.349998,13.650000,-25.129999,35.824898,-233.170181,-39.890980
1457822,-6.077987,-9.509417,3.586969,97.440002,-2.800000,-44.029999,36.499287,-234.584686,-37.903267
1457842,-5.364900,-9.734350,2.950456,88.480003,-3.150000,-62.090000,39.328476,-234.532471,-37.492405
1457857,-6.779109,-4.515418,4.465167,117.250000,0.700000,-56.560001,40.093700,-234.126938,-37.005085
1457877,-7.063865,0.842304,3.627649,156.029999,-3.570000,-41.720001,37.321484,-233.406601,-38.400867
1457897,-5.656835,-4.189982,3.921976,132.930008,-8.330000,-52.080002,39.667667,-233.018707,-38.908569
1457917,-6.362742,-5.247647,3.340500,149.100006,-1.890000,-43.750000,38.812500,-234.203735,-39.393280
1457932,-8.839402,-0.074180,1.639142,161.839996,8.680000,-24.010000,35.397541,-233.382355,-41.467773
1457952,-9.753493,-2.062687,2.201475,98.419998,13.720000,-26.460001,38.228809,-235.969971,-40.263206
1457972,-8.679078,-6.322063,4.070337,45.639999,8.120000,-41.650002,37.948803,-234.350220,-41.656433
1457992,-8.624041,-4.376629,2.857132,46.619999,4.410000,-38.709999,38.239975,-234.367722,-39.138138
1458007,-9.803744,-2.390515,1.775538,-11.620000,-2.730000,-47.950001,37.700878,-233.764069,-40.569565
1458027,-9.954497,-2.782952,1.825789,-39.060001,3.920000,-35.070000,38.368813,-236.779861,-39.566593
1458047,-11.995648,-2.165582,5.594619,-60.130001,4.620000,-24.080000,38.239975,-234.367722,-39.138138
1458067,-12.311512,-3.577398,5.403186,-56.070000,-6.370000,-9.730000,37.775803,-234.028091,-39.495380
1458082,-10.289505,-1.933470,5.108859,-45.920002,-15.750000,5.320000,37.934216,-235.113876,-39.408543
1458102,-8.913583,-1.684607,5.699907,-38.430000,-17.920000,20.580000,37.076092,-234.699615,-39.189175
1458122,-8.078458,-4.213911,3.634827,-29.820000,-12.250000,22.820000,35.555065,-235.508698,-39.883152
1458142,-7.264869,-5.494117,4.869568,-15.820000,-6.160000,24.990000,37.552639,-236.636551,-39.255348
1458157,-5.798016,-5.415151,5.017928,14.420000,-2.800000,28.420000,37.290588,-236.053375,-38.589474
1458177,-5.819552,-5.927233,4.216304,34.439999,0.350000,24.430000,35.353378,-235.472366,-39.735176
1458197,-5.920054,-6.477602,4.831282,50.400002,0.700000,10.710000,37.556137,-233.435974,-37.566536
1458217,-5.673585,-6.168917,4.869568,59.010002,-5.390000,-1.470000,36.461609,-234.592621,-39.025909
1458232,-5.218933,-4.132552,3.017457,54.320000,-11.200000,-9.030000,38.123844,-237.792999,-39.183807
1458252,-4.096659,-0.799231,-0.150753,24.290001,-9.030000,-13.720000,38.378658,-236.498001,-38.114838
1458272,-4.254591,-2.526911,1.938256,-31.920000,-0.770000,-30.380001,36.341656,-236.978363,-40.709686
1458292,-5.943984,-7.027971,6.310099,-58.170002,-3.360000,-44.099998,38.639503,-233.881607,-37.232224
1458307,-5.159110,-8.126316,4.319199,-38.570000,-14.980000,-47.040001,34.841221,-236.183197,-39.997936
1458327,-4.529775,-2.266084,2.706379,0.420000,-18.690001,-42.630001,36.668327,-238.868073,-39.084259
1458347,-6.870039,0.947592,2.115331,-49.560001,-15.190001,-41.509998,34.363781,-235.286789,-38.433979
1458367,-7.654913,-3.295034,4.067944,-129.570007,-10.150000,-46.830002,34.310654,-236.618103,-39.650921
1458382,-7.183510,-5.594619,6.479995,-140.910004,-12.880000,-51.590000,34.095264,-236.304901,-38.752842
1458402,-7.745843,-8.825045,7.166760,-115.290001,-20.860001,-54.740002,36.173798,-236.375366,-37.237206
1458422,-8.994942,-10.545546,6.992077,-53.060001,-30.309999,-53.410000,37.329906,-238.965149,-37.844227
1458442,-7.764987,-9.341913,5.764515,7.490000,-33.110001,-55.580002,33.629776,-237.285675,-38.783394
1458457,-7.097365,-6.628356,3.517575,32.689999,-31.010000,-56.000000,34.818531,-235.628403,-38.357395
1458477,-6.468030,-7.540053,2.519732,38.430000,-19.389999,-54.389999,35.295513,-237.285477,-37.252476
1458497,-8.770008,-7.415622,5.565904,50.259998,-6.370000,-48.020000,35.401794,-234.142044,-38.658562
1458517,-9.174410,-5.778873,5.704693,66.360001,-1.960000,-38.639999,35.953274,-236.342987,-37.650555
1458532,-8.284247,-6.484781,7.341442,80.570000,-3.220000,-28.350000,36.485046,-239.107666,-39.546055
1458552,-5.647263,-9.140909,7.013614,107.379997,-12.810000,-16.309999,36.285110,-237.471054,-38.553673
1458572,-2.223012,-5.795623,4.754708,117.599998,-16.730000,-19.600000,37.030178,-238.389893,-38.300987
1458592,-3.409894,-6.630748,4.309628,114.029999,-3.990000,-25.620001,37.169315,-239.759521,-39.946568
1458607,-3.287856,-5.178253,5.149538,104.300003,-7.770000,-35.000000,35.986160,-240.375259,-41.730022
1458627,-3.953084,-7.195475,5.300292,100.379997,6.510000,-40.389999,37.985050,-240.182709,-41.428902
1458647,-4.357486,-5.202182,4.256983,96.459999,10.290000,-50.959999,34.360195,-242.526566,-45.184574
1458667,-6.745608,-4.221090,5.185432,73.989998,21.980000,-59.779999,36.356995,-240.174973,-41.837189
1458682,-7.073436,-3.802331,5.989449,53.900002,29.469999,-58.380001,36.467552,-237.310425,-44.274044
1458702,-7.843953,-3.230426,5.020321,44.939999,28.420000,-51.520000,34.552578,-238.044876,-44.391407
1458722,-8.341678,-5.178253,4.178018,31.850000,29.330000,-37.520000,37.505005,-241.446335,-43.051548
1458742,-8.554646,-6.884397,4.515418,36.400002,36.610001,-27.510000,34.717445,-237.529373,-43.319828
1458757,-8.545074,-3.926762,5.037072,31.500000,35.700001,-21.210001,37.711720,-245.721817,-43.109901
1458777,-8.329713,-6.527853,5.355328,6.860000,28.700001,-14.280000,35.769482,-240.901657,-44.345226
1458797,-7.908561,-8.844189,6.245490,11.480000,22.540001,-10.710000,36.149303,-240.979263,-45.342831
1458817,-5.922448,-4.986821,4.891104,24.219999,17.570000,-7.000000,35.086426,-243.449371,-45.493206
1458833,-6.757573,-4.888711,4.709243,8.120000,14.210000,-4.900000,35.732235,-240.629715,-44.296772
1458853,-8.006671,-7.879847,4.359879,6.230000,6.860000,-1.470000,33.956398,-242.733795,-46.059715
1458873,-7.169153,-6.855682,3.821474,21.000000,2.380000,3.780000,33.751316,-241.378052,-46.378757
1458893,-6.463245,-5.833910,4.608741,15.750000,1.120000,1.330000,34.111412,-242.500153,-46.439899
1458908,-5.886554,-4.003335,4.410130,-9.450000,0.910000,-0.770000,37.048073,-242.984879,-45.143639
1458928,-6.322063,-5.015535,5.534796,-20.719999,-6.930000,-0.490000,36.576229,-241.046951,-44.937130
1458948,-7.262476,-6.692964,6.312491,-4.760000,-16.240000,3.290000,32.615257,-241.983871,-46.758911
1458968,-6.439316,-4.599169,6.152167,9.660000,-20.230000,8.190000,36.443439,-242.596039,-43.528610
1458983,-6.066022,-3.498432,7.614233,5.460000,-23.799999,9.030000,36.372791,-242.610916,-45.633564
1459003,-5.317042,-5.458223,7.243333,3.920000,-27.230000,11.690000,34.184158,-244.644348,-47.381218
1459023,-3.603719,-6.958577,5.668799,5.600000,-22.960001,5.180000,34.694679,-241.013794,-46.741066
1459043,-5.032286,-4.960498,7.518517,0.910000,-15.680000,3.430000,35.055984,-245.335510,-48.350697
1459058,-4.754708,-5.496510,6.934648,2.240000,-15.470000,4.270000,35.590912,-241.140244,-44.666698
1459078,-5.029893,-6.515889,6.867646,9.730000,-13.930000,0.840000,36.701668,-242.139679,-45.832603
1459098,-5.936805,-4.582419,6.204811,16.870001,-12.460000,4.620000,34.424526,-239.112183,-46.682537
1459118,-6.494352,-5.934412,5.702300,14.560000,-12.880000,10.360000,35.497143,-240.880203,-46.302204
1459133,-6.831753,-7.614233,5.795623,-3.010000,-10.920000,6.230000,35.248791,-240.573929,-46.386433
1459153,-6.628356,-3.563040,5.163896,-15.400000,-4.830000,11.480000,37.063087,-241.941376,-46.220432
1459173,-6.384279,-3.321357,3.448181,-41.650002,1.820000,9.450000,37.429649,-241.462204,-45.296829
1459193,-7.599876,-6.786287,8.499610,-39.480000,5.040000,12.320000,34.577900,-235.958847,-46.685326
1459208,-6.984899,-6.255062,8.588147,5.670000,0.560000,19.110001,36.682404,-242.423508,-47.565018
1459228,-5.465402,-6.432137,5.537189,29.540001,1.330000,15.260000,39.327969,-238.851547,-43.725277
1459248,-4.163660,-4.974856,4.022479,32.900002,14.910000,9.800000,38.866756,-240.111221,-44.786598
