Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
938048,2.785345,2.433588,12.469444,22.330000,0.490000,7.070000,-47.562988,119.960045,-39.397362
938068,2.787738,2.629806,12.213403,35.070000,3.080000,3.150000,-47.942459,116.278313,-42.290443
938088,2.608270,2.625020,11.576889,43.049999,6.930000,-4.130000,-46.078861,117.281738,-42.545609
938108,2.400087,2.010043,11.143773,45.220001,14.770000,-5.740000,-43.745163,114.746941,-43.851692
938124,2.156010,2.376158,10.918839,44.590000,20.930000,-7.140000,-40.979729,116.665451,-43.389946
938144,2.024400,1.861683,10.390007,60.130001,22.469999,-7.840000,-41.115128,112.956322,-45.168030
938164,2.022007,2.290013,9.911426,74.059998,15.400000,-10.220000,-42.253582,119.230469,-46.291183
938184,1.643928,1.828182,8.638398,83.090004,23.799999,-11.760000,-41.728584,119.104652,-49.120720
938199,1.440531,2.022007,7.446730,72.029999,28.490000,-10.220000,-39.639317,120.356583,-47.651115
938219,1.292170,2.254119,7.219404,56.000000,24.990000,-9.100000,-40.781834,118.149475,-49.016010
938239,0.966735,2.290013,6.807824,42.420002,17.850000,-6.720000,-42.542545,121.608917,-50.633949
938259,0.844697,2.316335,6.238311,35.840000,8.470000,-3.780000,-40.153542,122.285599,-48.707581
938274,0.880590,2.330693,5.699907,29.400000,-0.140000,-2.660000,-44.686150,122.225243,-51.772007
938294,0.899733,2.337871,5.398401,17.639999,-4.830000,-2.450000,-41.530285,120.387749,-49.735714
938314,0.873411,1.914326,5.563511,-2.450000,-9.520000,-0.700000,-43.886642,123.958130,-50.629063
938334,1.045701,1.672643,5.874589,-25.059999,-9.170000,6.230000,-44.008804,119.211433,-50.488373
938349,1.375922,1.777931,6.503924,-44.170002,-13.930000,12.740000,-43.133476,121.720856,-49.769032
938369,1.586498,1.387887,7.173938,-64.050003,-23.730000,15.750000,-42.362793,118.167122,-48.020988
938389,1.801860,1.289778,8.767615,-80.360001,-33.880001,20.440001,-42.507504,118.976013,-48.857933
938409,1.897576,1.567355,10.478544,-89.669998,-35.980000,26.530001,-41.648518,119.121506,-46.735107
938424,2.081830,2.912169,11.361527,-88.620003,-34.439999,30.870001,-41.013447,120.618767,-45.492645
938444,2.337871,2.995921,13.840580,-71.680000,-31.990000,27.440001,-41.766747,117.855247,-43.734505
938464,2.459909,2.519732,13.924333,-58.310001,-23.100000,19.250000,-41.091473,117.481277,-43.244579
938484,2.541268,2.727915,13.725720,-32.619999,-16.799999,19.389999,-42.104618,117.661896,-42.645031
938499,2.634592,2.531697,13.283032,-13.650000,-2.590000,18.410000,-43.265572,115.249901,-39.560169
938519,2.852346,2.467088,12.215796,-0.280000,7.350000,14.840000,-45.028923,116.068504,-40.524734
938539,2.991135,2.275656,11.256240,5.810000,12.460000,10.500000,-44.983898,118.718254,-39.915138
938559,3.034207,2.345050,10.449830,7.070000,12.530000,7.700000,-42.430565,115.110558,-39.310093
938574,2.816453,2.124902,9.739136,8.190000,9.870000,3.990000,-38.104786,114.926376,-37.409119
938594,2.493410,1.856897,9.265340,4.830000,5.740000,2.730000,-40.296806,114.212379,-39.623791
938614,2.139260,2.060294,9.478309,5.390000,-2.800000,3.500000,-38.888847,114.516876,-38.457756
938634,1.897576,1.832968,9.315591,1.820000,-7.210000,4.550000,-40.021057,113.352303,-41.039772
938649,1.876040,2.019614,9.243804,-4.760000,-4.760000,5.880000,-39.430012,117.760353,-40.682888
938669,1.684607,2.002864,9.105016,-7.490000,3.150000,5.040000,-39.285732,116.671593,-41.017044
938689,1.588891,2.033972,8.944691,-10.430000,6.650000,4.270000,-38.935482,115.267632,-42.529938
938709,1.567355,2.254119,9.069121,-10.220000,4.410000,5.180000,-39.539227,116.697014,-42.412697
938724,1.541033,2.371372,9.282090,-11.130000,-0.280000,5.040000,-41.475117,118.598434,-43.885090
938744,1.502746,2.517339,9.504631,-10.920000,-4.620000,1.680000,-40.540852,114.720573,-44.578762
938764,1.548212,2.632199,9.808530,-9.100000,-9.730000,-5.110000,-39.853977,116.228745,-41.792667
938784,1.500353,2.400087,10.033463,-4.410000,-12.320000,-6.720000,-43.615337,117.895332,-44.556129
938799,1.923898,2.924134,9.928176,5.110000,-7.840000,-6.930000,-42.544460,114.527023,-45.020206
938819,2.359407,3.263927,9.717600,16.520000,-4.900000,-22.469999,-42.168373,119.528191,-42.594143
938839,2.847561,3.335714,9.940140,34.020000,-10.640000,-43.540001,-41.513256,117.829826,-42.338852
938859,2.962420,2.866704,9.545310,51.590000,-25.620001,-67.480003,-44.807938,116.796814,-42.780270
938875,2.543661,1.804253,9.411307,56.980000,-46.689999,-81.690002,-45.771347,119.628189,-41.430794
938895,2.132081,1.005021,9.679314,61.880001,-56.490002,-76.370003,-47.821190,119.984474,-40.933346
938915,1.610427,0.679586,10.196181,67.480003,-58.590000,-58.170002,-48.288429,117.403397,-41.808311
938935,1.938256,0.866233,10.409150,65.099998,-56.349998,-40.529999,-51.511150,117.705673,-40.471466
938950,2.514946,0.844697,10.509652,45.849998,-41.230000,-26.250000,-54.534252,120.611458,-40.076302
938970,2.928920,0.612584,10.196181,23.309999,-21.420000,-9.310000,-54.643925,118.787453,-39.137230
938990,3.376393,0.413973,9.705635,6.510000,-5.530000,9.310000,-55.520458,119.477615,-38.308086
939010,3.565433,0.567119,9.411307,-1.610000,2.520000,23.940001,-57.428089,121.384987,-38.938496
939025,3.862154,0.696336,9.258162,-21.280001,14.280000,44.869999,-53.895790,120.789314,-38.366821
939045,3.553468,0.660443,9.509417,-45.430000,29.120001,64.610001,-54.302231,117.941246,-38.588593
939065,3.239998,-0.370901,9.897068,-82.599998,48.090000,87.709999,-52.902802,119.284302,-39.201004
939085,2.538876,-2.115331,9.889889,-122.500000,88.970001,117.809998,-51.504261,119.586823,-38.315632
939100,2.251727,-2.266084,10.323006,-160.580002,133.839996,153.300003,-48.669037,120.960457,-38.091125
939120,1.883219,-1.060058,11.615176,-159.460007,172.410004,192.220001,-46.596939,119.769516,-41.400211
939140,1.395065,2.632199,10.923625,-112.910004,172.759995,206.009995,-43.629032,118.172226,-43.806023
939160,1.452495,2.067473,11.375885,-91.840004,130.759995,185.080002,-35.939751,113.396431,-45.264866
939175,1.282599,2.663307,10.019106,-58.939999,91.769997,140.279999,-35.512798,113.809540,-48.699142
939195,1.160560,1.447709,10.351721,-51.099998,61.250000,94.919998,-32.393833,108.484650,-50.505077
939215,0.942806,0.832732,10.277540,-49.000000,49.770000,83.580002,-30.272455,109.183784,-50.395355
939235,0.512082,2.055508,10.327791,-29.540001,33.250000,74.480003,-30.589386,106.835358,-51.790829
939250,0.201004,2.471874,10.095679,-16.940001,10.640000,46.759998,-29.047422,105.489365,-53.581802
939270,-0.009572,2.510161,10.248825,-9.660000,-8.330000,9.940000,-29.059910,102.566673,-54.380188
939290,0.299114,1.969363,10.732193,5.180000,-23.170000,-26.670000,-27.718775,101.816750,-53.680988
939310,0.296721,2.897812,10.825516,34.090000,-40.110001,-52.570000,-28.314846,101.647827,-54.127499
939325,0.528833,3.653971,10.892518,58.590000,-72.379997,-89.529999,-30.880560,106.852844,-54.309124
939345,1.131845,2.462302,10.480937,86.800003,-106.820000,-143.500000,-32.943211,108.526566,-54.559357
939365,1.533854,1.005021,10.308648,122.290001,-126.840004,-183.399994,-31.366879,112.547142,-50.632931
939385,1.612820,0.335007,9.947319,154.910004,-128.309998,-196.139999,-29.308506,111.152298,-49.351933
939400,1.002628,1.162953,9.373021,170.029999,-141.889999,-191.240005,-32.553455,112.770035,-49.043427
939420,1.854504,0.583870,9.313198,156.940002,-159.250000,-172.550003,-35.638268,114.421471,-43.963696
939440,2.421623,1.524282,8.212461,114.379997,-153.300003,-147.000000,-39.967899,115.164413,-43.662807
939460,2.981564,0.033501,9.710421,80.639999,-118.230003,-119.209999,-47.295334,120.418396,-41.420692
939475,3.082066,0.430723,9.930569,40.599998,-76.370003,-79.169998,-48.096943,120.844551,-39.517365
939495,3.043779,0.335007,9.782208,16.030001,-41.090000,-39.619999,-50.219643,118.825005,-39.300400
939515,3.091637,-0.009572,9.729565,-10.360000,-13.650000,-7.000000,-51.688747,122.546829,-37.228943
939535,3.342893,0.313471,9.569240,-32.130001,3.850000,22.750000,-50.577557,121.827278,-37.223755
939550,3.479288,-0.165111,9.073908,-55.510002,24.080000,47.040001,-51.280663,122.475174,-37.384563
939570,3.761652,-0.662836,9.961677,-86.099998,55.860001,75.739998,-51.830070,122.036293,-37.598869
939590,3.244783,-2.313942,10.933197,-130.410004,105.139999,126.910004,-49.198284,121.845955,-38.070797
939610,2.392908,-2.943277,11.177274,-201.529999,179.410004,214.479996,-49.160686,117.814682,-42.009933
939625,1.605641,0.772909,10.062179,-108.779999,222.880005,246.750000,-45.413754,120.866043,-43.456734
939645,1.438138,1.586498,9.217482,-102.830002,165.970001,194.529999,-38.423298,116.459251,-46.107155
939665,1.631963,0.040679,10.102858,-145.669998,129.289993,155.680008,-36.155540,113.910576,-49.377857
939685,1.107916,1.134238,10.502474,-114.239998,100.169998,142.940002,-34.813515,114.201195,-50.176445
939700,1.179704,2.723130,10.758514,-69.510002,52.150002,105.000000,-30.746477,109.241562,-52.204353
939720,0.904519,1.830575,10.720228,-48.860001,17.080000,53.830002,-33.609501,108.622643,-55.939720
939740,0.205790,0.717872,10.605369,-25.969999,2.590000,14.700000,-31.616203,107.773674,-54.281151
939760,0.074180,0.995450,10.722621,1.890000,-8.470000,-14.980000,-31.740326,110.186821,-53.712364
939775,0.229719,1.287385,10.844660,16.100000,-24.150000,-36.049999,-32.559994,107.129539,-55.089939
939795,0.172289,2.476660,11.347170,29.049999,-45.150002,-61.810001,-31.843647,105.444077,-53.010357
939815,0.409187,2.471874,11.292133,55.720001,-74.970001,-93.239998,-30.597486,108.153793,-52.398178
939835,0.648478,2.179939,10.882946,91.139999,-102.550003,-129.430008,-33.526474,107.040199,-54.258186
939850,1.136631,1.813824,9.870746,138.600006,-120.540001,-161.279999,-33.595829,107.864952,-52.849850
939870,1.536247,0.552762,9.045193,150.220001,-142.169998,-181.860001,-33.335876,109.440811,-50.469456
939890,2.132081,0.193826,9.313198,126.629997,-156.660004,-174.509995,-37.957027,113.960579,-48.796181
939910,2.596305,-0.189040,9.193553,115.430000,-154.000000,-156.869995,-39.301151,115.829002,-44.951324
939925,2.967206,0.057430,9.849210,96.250000,-132.509995,-126.349998,-44.425472,119.360054,-44.431244
939945,3.292642,0.409187,9.853995,65.730003,-95.550003,-86.239998,-43.432083,117.654121,-40.254356
939965,2.991135,-0.004786,9.514202,33.670002,-46.759998,-48.790001,-48.179646,118.186867,-41.249599
939985,2.730308,0.485760,9.045193,10.780000,-9.940000,-18.690001,-52.322041,123.130646,-41.466972
940000,2.914562,1.349600,9.038013,-4.620000,-0.560000,-0.700000,-50.010605,121.430511,-39.961418
940020,3.158639,1.332850,9.564454,-13.300000,-4.270000,8.890000,-51.740204,118.776588,-42.663254
940040,3.220854,1.033736,9.552489,-15.470000,7.420000,23.309999,-49.702770,119.536819,-38.897308
940060,3.120352,0.923663,9.487881,-20.440001,22.889999,34.860001,-50.613594,118.899635,-38.723785
940076,3.146674,0.411580,9.631455,-22.120001,35.840000,43.119999,-53.167358,122.227463,-40.499928
940096,3.464931,-0.686765,9.798959,-27.370001,64.190002,63.770000,-48.638248,119.087234,-39.124321
940116,2.732701,0.887769,9.686492,-18.830000,104.650002,90.930000,-49.543903,119.211708,-41.479351
940136,2.239762,1.244312,10.021499,-13.930000,92.959999,89.110001,-47.167820,116.685829,-41.522461
940151,2.656128,-0.373294,10.205753,-18.969999,88.480003,78.190002,-46.396137,118.692642,-40.050404
940171,2.029186,1.713322,10.248825,-25.830000,101.849998,88.970001,-45.600559,116.945084,-41.767376
940191,1.765966,3.134710,10.263183,-28.139999,87.570000,80.639999,-43.812771,117.171974,-41.598946
940211,1.493175,2.251727,10.212932,-29.469999,55.930000,50.820000,-42.167622,115.567924,-41.473755
940226,1.057665,1.368743,9.973641,-25.690001,43.259998,38.570000,-40.761410,114.272141,-41.152130
940246,0.873411,1.591284,9.786994,-21.000000,37.590000,32.970001,-41.822086,114.162971,-43.126980
940266,1.100738,1.892790,10.107644,-20.930000,27.790001,23.450001,-43.648411,113.368393,-46.760242
940286,1.332850,1.868861,10.299076,-18.480000,15.750000,11.340000,-43.346928,114.393433,-45.459068
940301,1.469246,1.849718,10.272755,-11.130000,7.560000,0.840000,-41.440620,111.165657,-44.501972
940321,1.167739,1.452495,10.133965,-6.650000,3.500000,-6.160000,-41.326664,112.710793,-46.471809
940341,0.904519,1.170132,9.990392,-5.390000,-0.560000,-10.920000,-39.407433,112.685570,-43.545235
940361,0.737016,0.873411,10.258397,-6.020000,-4.270000,-13.090000,-43.714809,112.593849,-46.055984
940376,0.753766,0.823160,10.270362,-5.250000,-3.010000,-11.200000,-40.895924,111.603554,-44.427998
940396,0.614977,0.964342,10.421115,-3.430000,-2.870000,-10.780000,-39.309387,112.146645,-42.940495
940416,0.337400,0.701122,10.392400,-3.430000,-4.480000,-8.750000,-42.940166,113.001366,-45.288006
940436,0.234505,0.643692,10.315826,-0.350000,-6.020000,-3.640000,-44.158390,114.537727,-45.007496
940451,0.490546,0.545583,10.212932,0.070000,-5.670000,1.330000,-43.961842,114.220543,-46.466900
940471,0.973914,0.830339,9.892282,-0.770000,-4.550000,1.960000,-43.263447,113.571655,-46.446419
940491,1.215597,0.813589,9.913818,-0.630000,-5.950000,0.910000,-42.705051,113.732651,-47.122547
940511,1.016986,0.691550,10.009535,0.140000,-7.350000,0.280000,-41.206394,110.856400,-44.838734
940526,0.825553,0.294328,10.193789,0.630000,-6.930000,1.330000,-41.097607,111.639877,-44.280022
940546,0.949984,0.624549,10.098072,0.280000,-4.900000,1.400000,-44.237595,115.080620,-45.050915
940566,1.033736,0.648478,10.086107,0.280000,-3.850000,0.350000,-41.962196,110.452843,-45.045395
940586,0.990664,0.370901,10.028678,-0.490000,-3.290000,0.140000,-41.778027,111.732979,-46.081375
940601,0.976306,0.514475,10.136358,0.560000,-2.380000,0.560000,-42.535152,110.009003,-45.961346
940621,0.914091,0.512082,10.284719,1.820000,-2.310000,0.280000,-41.773315,111.733971,-45.941048
940641,0.842304,0.557548,10.191396,2.800000,-1.960000,0.350000,-43.264767,112.251244,-46.119732
940661,0.863840,0.648478,9.930569,2.870000,-1.330000,-0.070000,-41.563423,114.899216,-44.259872
940676,0.789660,0.732230,9.832459,3.570000,-2.310000,0.210000,-42.498333,109.457184,-47.180901
940696,0.837518,0.770516,9.906639,3.640000,-3.920000,0.140000,-41.861084,112.834625,-43.922932
940716,1.055272,0.600620,9.995177,2.240000,-3.150000,0.700000,-42.203201,113.400955,-45.642666
940736,1.253884,0.825553,10.162681,1.260000,-0.770000,1.610000,-42.672970,112.699043,-44.642456
940751,1.239526,0.670014,10.349327,1.540000,0.350000,-0.560000,-40.970417,112.147438,-44.331085
940771,0.964342,0.672407,10.387614,2.940000,1.190000,-0.490000,-44.149834,113.979965,-47.069031
940791,0.737016,0.722658,10.519224,3.150000,-0.490000,-0.980000,-42.276836,114.504585,-43.203560
940811,0.557548,0.629335,10.449830,3.780000,-1.540000,1.400000,-44.508289,112.182365,-47.385284
940827,0.780088,0.880590,10.126787,2.520000,-1.890000,1.680000,-43.199688,111.705368,-46.497299
940847,0.930841,0.859054,10.074143,1.890000,-1.890000,0.840000,-44.235065,113.201454,-46.926090
940867,0.732230,0.847089,10.122002,1.470000,-1.610000,0.490000,-43.892483,113.395798,-47.875237
940887,0.765731,0.789660,10.105251,0.840000,-2.380000,-0.350000,-42.076897,112.867973,-44.195946
940902,0.827946,0.667621,10.143538,1.750000,-3.360000,0.140000,-44.310883,112.424927,-46.502491
940922,0.928448,0.504904,10.179431,2.800000,-5.110000,1.890000,-40.996494,114.021645,-43.157562
940942,1.026558,0.693943,10.212932,3.780000,-5.180000,2.730000,-40.993965,112.142479,-45.032738
940962,1.072023,0.705908,10.112430,3.430000,-4.970000,0.700000,-43.785023,112.858849,-46.989838
940977,0.969128,0.765731,10.069357,4.270000,-3.360000,0.910000,-41.264118,114.044090,-44.974205
940997,0.804017,0.904519,10.004748,4.060000,-2.450000,1.050000,-38.849041,112.846565,-44.221363
941017,0.885376,0.634121,10.172253,5.250000,-3.710000,1.960000,-40.439850,112.582352,-44.678101
941037,1.021772,0.636514,10.150716,5.040000,-3.500000,3.780000,-41.281319,111.120407,-45.912918
941052,1.261063,0.775302,10.148323,4.620000,-3.360000,2.940000,-38.862736,113.123459,-43.471260
941072,1.131845,0.904519,9.978427,3.640000,-2.730000,0.840000,-41.343758,114.307114,-46.188721
941092,0.784874,0.732230,9.992785,2.240000,-1.890000,-0.280000,-41.761257,114.376785,-46.313759
941112,0.547976,0.933234,10.035856,2.590000,-2.520000,0.000000,-40.441059,115.781937,-43.129612
941127,0.480975,0.796838,10.260790,3.430000,-4.480000,0.980000,-42.568439,114.242195,-46.892952
941147,0.617370,0.949984,10.342149,6.230000,-3.780000,5.460000,-41.045345,112.411446,-45.405270
941167,0.540797,1.184489,10.263183,9.520000,-3.500000,8.540000,-40.702763,112.605789,-46.354416
941187,0.564726,0.942806,9.968855,10.710000,-4.760000,9.450000,-41.701324,113.550056,-48.002758
941202,1.031343,0.236898,9.552489,9.030000,-4.200000,10.290000,-40.185898,113.317604,-45.951324
941222,1.687000,0.449867,9.626669,1.470000,0.700000,12.810000,-40.620491,114.983597,-45.793278
941242,2.017221,0.947592,9.885103,-0.280000,-4.200000,10.150000,-38.033298,112.423378,-45.703705
941262,2.194297,0.770516,10.215324,0.560000,-8.050000,3.290000,-38.208050,111.145241,-44.387062
941277,1.794681,0.593441,10.385221,1.610000,-3.640000,-0.420000,-35.652077,110.178360,-44.435390
941297,1.715715,0.607799,10.165073,0.910000,-0.770000,-5.810000,-37.248806,113.112755,-43.483971
941317,1.758787,0.500118,9.959284,0.210000,-1.610000,-9.380000,-37.415428,110.996971,-45.399956
941337,2.043544,0.583870,9.925783,-1.260000,-6.230000,-11.550000,-39.462631,113.994087,-45.555882
941352,2.318728,0.655657,10.071750,-2.170000,-11.900000,-16.240000,-39.173531,116.616440,-43.831291
941372,2.567590,0.660443,10.387614,-3.220000,-13.860000,-24.920000,-41.894478,112.547813,-46.076336
941392,2.558019,0.698729,10.564690,-2.240000,-14.560000,-34.509998,-42.385162,114.481789,-46.431152
941412,2.414444,0.646085,10.614941,0.350000,-13.510000,-42.770000,-42.585529,115.838524,-46.609863
941427,2.144046,0.808803,10.220111,3.220000,-10.990000,-49.910000,-44.303638,110.546738,-48.237335
941447,1.957399,0.899733,9.655384,1.610000,-13.020000,-58.939999,-47.611027,115.351181,-48.204632
941467,1.768359,1.079202,9.545310,0.980000,-23.520000,-66.080002,-47.477913,112.660149,-49.663857
941487,1.517104,1.222776,9.645813,0.560000,-36.820000,-71.190002,-51.468464,110.396858,-52.000931
941502,1.050487,1.294563,9.791780,-0.490000,-43.820000,-76.230003,-53.947304,113.460663,-52.702885
941522,0.296721,1.323278,10.031071,1.190000,-43.750000,-79.590004,-53.805981,113.971207,-52.332962
941542,-0.540797,1.117488,10.284719,4.760000,-37.590000,-75.459999,-54.885952,113.097397,-52.200249
941562,-1.026558,0.973914,10.284719,6.790000,-27.930000,-61.670002,-58.160908,113.108902,-53.578133
