Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
384676,2.586734,-9.179195,2.668092,1.12,-4.06,0.42,89.176178,-128.862869,-18.393742,384.676,20430,0.04068000000000005,0.009572000000000358,-0.07418099999999983,2.5663940000000016,-9.183980999999978,2.7051825000000074,36
384696,2.60827,-9.193553,2.692022,0.98,-4.06,0.35,86.801735,-129.256714,-18.728022,384.696,20431,0.02153600000000022,-0.014357999999999649,0.023930000000000007,2.5975020000000013,-9.186373999999976,2.6800570000000077,36
384711,2.581948,-9.241411,2.725522,0.7,-3.78,0.21,91.624222,-130.053467,-16.658592,384.711,20432,-0.026321999999999957,-0.047857999999999734,0.03349999999999964,2.5951090000000017,-9.217481999999976,2.7087720000000073,36
384731,2.596305,-9.210303,2.73988,0.56,-3.43,0.28,90.364929,-127.205605,-17.967741,384.731,20433,0.014356999999999953,0.03110799999999969,0.014358000000000093,2.5891265000000017,-9.225856999999976,2.732701000000007,36
384751,2.617841,-9.255769,2.730308,0.63,-3.5,0.0,90.680862,-130.417725,-16.296284,384.751,20434,0.021535999999999778,-0.04546600000000112,-0.009571999999999914,2.6070730000000015,-9.233035999999977,2.7350940000000072,36
384771,2.610663,-9.203125,2.768595,1.12,-3.43,-0.21,88.903381,-129.602097,-17.681839,384.771,20435,-0.007177999999999685,0.0526440000000008,0.03828699999999996,2.6142520000000014,-9.229446999999977,2.7494515000000073,36
384787,2.577162,-9.114587,2.703986,0.91,-3.43,-0.07,92.878021,-129.422852,-12.770185,384.787,20436,-0.033501000000000225,0.08853799999999978,-0.06460899999999992,2.593912500000002,-9.158855999999977,2.736290500000007,36
384807,2.565197,-9.136123,2.806881,0.56,-3.43,-0.07,91.205399,-131.304214,-16.456942,384.807,20437,-0.011965000000000003,-0.021535999999999333,0.10289500000000018,2.5711795000000013,-9.125354999999978,2.7554335000000076,36
384827,2.538876,-9.131337,2.730308,-0.42,-3.5,0.07,88.510742,-128.207047,-17.431913,384.827,20438,-0.026320999999999817,0.004785999999999291,-0.07657300000000022,2.5520365000000016,-9.133729999999977,2.7685945000000074,36
384847,2.531697,-9.162445,2.715951,-0.84,-3.57,0.49,90.44664,-130.108459,-15.959521,384.847,20439,-0.0071790000000002685,-0.03110799999999969,-0.014356999999999953,2.5352865000000016,-9.146890999999977,2.7231295000000073,36
384863,2.546054,-9.212696,2.6657,-1.05,-3.64,0.7,89.136398,-126.711761,-16.47011,384.863,20440,0.014356999999999953,-0.05025099999999938,-0.050250999999999824,2.5388755000000014,-9.187570499999977,2.6908255000000074,36
384883,2.517339,-9.186374,2.677664,-0.91,-3.85,0.84,88.819901,-128.780319,-16.69449,384.883,20441,-0.028714999999999602,0.026321999999998624,0.011963999999999864,2.5316965000000016,-9.199534999999976,2.6716820000000077,36
384903,2.617841,-9.250982,2.68245,-2.03,-3.85,0.42,88.819038,-129.340057,-19.036682,384.903,20442,0.10050199999999965,-0.06460799999999978,0.004785999999999735,2.567590000000002,-9.218677999999978,2.6800570000000072,36
384923,2.615448,-9.294055,2.687236,-1.61,-3.71,0.56,89.617226,-128.927597,-17.567053,384.923,20443,-0.0023929999999996454,-0.043072999999999695,0.004786000000000179,2.6166445000000014,-9.272518499999977,2.684843000000007,36
384938,2.632199,-9.298841,2.692022,-0.63,-3.36,0.49,89.272469,-131.00209,-18.633411,384.938,20444,0.01675099999999974,-0.004785999999999291,0.004786000000000179,2.6238235000000016,-9.296447999999977,2.689629000000007,36
384958,2.670485,-9.253376,2.648949,-0.84,-3.15,0.21,90.179443,-129.806152,-16.605072,384.958,20445,0.038286000000000264,0.04546500000000009,-0.04307300000000014,2.6513420000000014,-9.276108499999976,2.6704855000000074,36
384978,2.615448,-9.289269,2.60827,-0.35,-2.94,-0.35,89.596176,-131.292511,-16.303902,384.978,20446,-0.055037,-0.03589300000000151,-0.04067899999999991,2.6429665000000018,-9.271322499999977,2.6286095000000076,36
384998,2.55084,-9.399343,2.684843,-0.14,-2.73,-1.26,88.992439,-129.863129,-16.186663,384.998,20447,-0.06460800000000022,-0.11007399999999912,0.07657299999999978,2.5831440000000017,-9.344305999999978,2.646556500000007,36
385013,2.586734,-9.253376,2.663307,0.28,-2.66,-1.47,93.282295,-128.454971,-14.563919,385.013,20448,0.03589399999999987,0.14596700000000062,-0.021535999999999778,2.5687870000000013,-9.326359499999977,2.6740750000000073,36
385033,2.536483,-9.262947,2.6657,0.7,-2.8,-1.61,89.397133,-128.615356,-16.809299,385.033,20449,-0.050250999999999824,-0.009571000000001106,0.0023930000000000895,2.5616085000000015,-9.258161499999977,2.6645035000000075,36
385053,2.538876,-9.24859,2.636985,0.84,-2.73,-1.61,91.329628,-129.197357,-15.803927,385.053,20450,0.0023930000000000895,0.014357000000000397,-0.028715000000000046,2.5376795000000016,-9.255768499999977,2.6513425000000073,36
385073,2.522125,-9.241411,2.636985,0.63,-2.66,-1.33,89.704529,-130.78891,-16.916286,385.073,20451,-0.016751000000000182,0.007179000000000713,0.0,2.5305005000000014,-9.245000499999977,2.636985,36
385088,2.560412,-9.239018,2.68245,0.21,-2.38,-1.47,91.24572,-128.655457,-15.987677,385.088,20452,0.03828699999999996,0.0023929999999996454,0.045464999999999645,2.5412685000000015,-9.240214499999976,2.6597175000000073,36
385108,2.505375,-9.303627,2.636985,0.28,-2.59,-1.82,90.57515,-128.280487,-16.337273,385.108,20453,-0.055037,-0.0646090000000008,-0.045464999999999645,2.5328935000000015,-9.271322499999977,2.6597175000000073,36
385128,2.615448,-9.327556,2.598698,-0.21,-1.96,-2.17,90.029129,-130.038788,-16.08456,385.128,20454,0.11007300000000031,-0.02392899999999898,-0.03828699999999996,2.5604115000000016,-9.315591499999977,2.6178415000000075,36
385148,2.60827,-9.370628,2.574769,0.14,-1.33,-2.45,87.731819,-128.335678,-17.169125,385.148,20455,-0.007178000000000129,-0.04307200000000044,-0.02392900000000031,2.6118590000000017,-9.349091999999978,2.5867335000000073,36
385164,2.672878,-9.334735,2.507768,-0.21,-0.42,-3.22,90.606804,-129.593964,-15.028276,385.164,20456,0.06460799999999978,0.03589299999999973,-0.06700099999999987,2.6405740000000018,-9.352681499999978,2.5412685000000073,36
385184,2.73988,-9.480701,2.469481,0.21,1.12,-4.55,89.865585,-129.233871,-17.482824,385.184,20457,0.067002,-0.1459659999999996,-0.03828699999999996,2.7063790000000014,-9.407717999999978,2.4886245000000073,36
385204,2.711165,-9.679314,2.519732,1.89,2.73,-6.16,90.097603,-131.904083,-15.995117,385.204,20458,-0.028715000000000046,-0.19861299999999993,0.050250999999999824,2.725522500000001,-9.580007499999976,2.4946065000000073,36
385224,2.751844,-9.753493,2.464695,5.11,3.64,-8.54,87.620079,-127.519859,-17.023758,385.224,20459,0.040679000000000354,-0.07417900000000088,-0.055037,2.7315045000000016,-9.716403499999977,2.492213500000007,36
385239,2.840382,-9.870746,2.242155,6.79,5.74,-11.62,91.647667,-134.568512,-17.178743,385.239,20460,0.08853799999999978,-0.11725299999999983,-0.22253999999999996,2.796113000000002,-9.812119499999977,2.353425000000007,36
385259,3.070101,-9.928176,1.993292,5.95,8.96,-15.61,91.453751,-131.610489,-16.372713,385.259,20461,0.22971900000000023,-0.05743000000000009,-0.24886299999999983,2.9552415000000014,-9.899460999999977,2.1177235000000074,36
385279,3.180175,-10.46658,2.033972,6.3,13.16,-21.700001,90.932716,-127.523422,-14.523238,385.279,20462,0.110074,-0.5384039999999999,0.04067999999999983,3.1251380000000015,-10.197377999999977,2.0136320000000074,36
385299,3.393144,-10.643655,2.084223,12.18,17.639999,-28.559999,91.909821,-130.631699,-16.622818,385.299,20463,0.21296899999999974,-0.17707500000000032,0.05025100000000027,3.2866595000000016,-10.555117499999977,2.059097500000007,36
385314,3.359643,-10.464187,2.266084,21.0,21.49,-34.580002,90.002625,-128.444458,-16.082132,385.314,20464,-0.03350099999999978,0.17946799999999996,0.18186100000000005,3.3763935000000016,-10.553920999999978,2.1751535000000075,36
385334,3.177782,-10.076536,2.368979,30.17,24.219999,-40.18,92.047325,-129.081604,-17.891003,385.334,20465,-0.18186100000000005,0.38765099999999997,0.10289499999999974,3.2687125000000017,-10.270361499999979,2.3175315000000074,36
385354,2.809274,-8.487645,1.158167,38.990002,29.049999,-41.369999,91.283859,-127.886856,-17.533915,385.354,20466,-0.3685080000000003,1.5888910000000003,-1.210812,2.9935280000000013,-9.282090499999978,1.7635730000000072,36
385374,3.15146,-9.727171,2.555626,43.330002,32.830002,-47.670002,93.853951,-128.850739,-17.161255,385.374,20467,0.3421860000000003,-1.2395259999999997,1.3974590000000002,2.9803670000000015,-9.107407999999978,1.8568965000000073,36
385389,3.457752,-8.959048,2.861918,53.48,37.450001,-46.619999,94.047974,-127.28875,-16.74548,385.389,20468,0.306292,0.768123000000001,0.306292,3.3046060000000015,-9.343109499999976,2.7087720000000073,36
385409,2.706379,-9.107409,4.338342,57.119999,37.869999,-47.040001,91.535309,-124.791618,-20.77194,385.409,20469,-0.7513730000000001,-0.1483610000000013,1.4764239999999997,3.0820655000000015,-9.033228499999977,3.600130000000007,36
385429,3.206497,-7.676449,3.359643,54.040001,36.119999,-48.16,94.392754,-124.733452,-19.519098,385.429,20470,0.5001180000000001,1.4309600000000007,-0.9786989999999998,2.9564380000000017,-8.391928999999976,3.848992500000007,36
