Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
350728,1.658285,-9.428058,2.921741,-1.12,-4.48,1.12,89.876213,-132.431458,-18.75065,350.728,18627,0.0,-0.019142999999999688,0.007178999999999824,1.658285,-9.418486499999986,2.918151500000006,30
350744,1.754002,-9.466345,2.921741,-0.42,-4.2,1.12,90.944237,-129.680481,-17.288849,350.744,18628,0.09571700000000005,-0.038287000000000404,0.0,1.7061434999999985,-9.447201499999986,2.921741,30
350764,1.718108,-9.418487,2.943277,0.0,-3.92,0.77,90.231712,-129.034561,-17.73032,350.764,18629,-0.03589400000000009,0.047857999999999734,0.02153600000000022,1.7360549999999986,-9.442415999999987,2.932509000000006,30
350784,1.754002,-9.485488,2.914562,0.7,-3.64,0.21,89.075066,-131.244644,-19.516203,350.784,18630,0.03589400000000009,-0.06700099999999942,-0.028715000000000046,1.7360549999999986,-9.451987499999987,2.928919500000006,30
350804,1.763573,-9.45438,2.998314,2.1,-3.22,0.07,89.994415,-131.646027,-17.911282,350.804,18631,0.009570999999999996,0.03110799999999969,0.08375200000000005,1.7587874999999986,-9.469933999999986,2.9564380000000057,30
350819,1.718108,-9.404129,2.974385,3.01,-3.08,0.0,88.519302,-128.764801,-19.493446,350.819,18632,-0.04546500000000009,0.050251000000001156,-0.02392900000000031,1.7408404999999985,-9.429254499999985,2.9863495000000055,30
350839,1.663071,-9.404129,2.976778,3.43,-2.87,-0.14,88.489624,-134.611176,-21.230539,350.839,18633,-0.055037,0.0,0.0023930000000000895,1.6905894999999984,-9.404129,2.975581500000006,30
350859,1.591284,-9.294055,3.0031,3.43,-3.01,-0.42,89.58886,-133.453522,-19.630833,350.859,18634,-0.07178700000000005,0.11007399999999912,0.026321999999999957,1.6271774999999984,-9.349091999999985,2.989939000000006,30
350879,1.61282,-9.176803,3.070101,2.59,-3.36,-0.35,88.939774,-130.433777,-20.072487,350.879,18635,0.021536,0.11725200000000058,0.06700100000000031,1.6020519999999983,-9.235428999999986,3.036600500000006,30
350894,1.627177,-9.169623,3.09403,1.82,-3.57,0.14,90.664558,-132.300842,-18.732779,350.894,18636,0.014357000000000175,0.007179999999999964,0.023928999999999867,1.6199984999999986,-9.173212999999986,3.082065500000006,30
350914,1.610427,-9.13373,3.041386,0.84,-3.71,0.77,90.391335,-133.319931,-19.191973,350.914,18637,-0.016750000000000043,0.03589299999999973,-0.05264399999999991,1.6188019999999985,-9.151676499999986,3.067708000000006,30
350934,1.706143,-9.138516,3.108388,-0.07,-3.78,1.05,88.431007,-132.46402,-19.868229,350.934,18638,0.09571599999999991,-0.004785999999999291,0.067002,1.6582849999999985,-9.136122999999985,3.0748870000000057,30
350954,1.658285,-9.207911,3.0366,-1.61,-3.85,1.12,92.046326,-134.642151,-17.615025,350.954,18639,-0.047857999999999956,-0.0693950000000001,-0.07178800000000018,1.6822139999999983,-9.173213499999985,3.072494000000006,30
350970,1.701358,-9.210303,3.091637,-2.73,-4.06,1.12,91.084236,-130.490372,-16.592236,350.97,18640,0.04307299999999992,-0.002392000000000394,0.055037,1.6798214999999983,-9.209106999999985,3.0641185000000055,30
350990,1.67025,-9.215089,3.062922,-4.06,-4.06,1.12,88.740257,-128.517303,-17.909004,350.99,18641,-0.031107999999999913,-0.004786000000001067,-0.028715000000000046,1.6858039999999983,-9.212695999999987,3.0772795000000057,30
351010,1.572141,-9.239018,3.005492,-5.39,-4.13,0.98,90.095421,-133.784241,-18.01062,351.01,18642,-0.098109,-0.02392899999999898,-0.05743000000000009,1.6211954999999985,-9.227053499999986,3.0342070000000056,30
351030,1.665464,-9.332341,2.976778,-6.23,-4.34,0.63,89.197861,-134.97821,-19.758303,351.03,18643,0.09332300000000004,-0.09332299999999982,-0.028713999999999906,1.6188024999999984,-9.285679499999986,2.9911350000000057,30
351045,1.598463,-9.399343,2.912169,-6.09,-4.69,0.21,88.548775,-131.958435,-20.199953,351.045,18644,-0.06700100000000009,-0.06700200000000045,-0.06460899999999992,1.6319634999999986,-9.365841999999986,2.9444735000000057,30
351065,1.608034,-9.507024,2.893026,-5.11,-4.97,-0.28,89.168396,-131.784561,-19.051794,351.065,18645,0.009570999999999996,-0.10768099999999947,-0.019143000000000132,1.6032484999999985,-9.453183499999986,2.902597500000006,30
351085,1.541033,-9.574025,2.785345,-3.43,-5.18,-0.84,89.011627,-133.6185,-19.516024,351.085,18646,-0.06700099999999987,-0.0670010000000012,-0.10768099999999992,1.5745334999999985,-9.540524499999986,2.8391855000000055,30
351105,1.402244,-9.686492,2.909776,-0.56,-6.51,-2.45,88.221642,-130.829407,-19.156504,351.105,18647,-0.13878900000000005,-0.11246699999999876,0.12443099999999996,1.4716384999999985,-9.630258499999986,2.8475605000000055,30
351121,1.608034,-9.440022,2.727915,0.7,-5.32,-2.31,90.140015,-131.414352,-18.572121,351.121,18648,0.20578999999999992,0.24646999999999863,-0.18186100000000005,1.5051389999999985,-9.563256999999986,2.8188455000000054,30
351141,1.517104,-9.54531,2.785345,0.14,-5.11,-3.08,87.066742,-131.439194,-20.097979,351.141,18649,-0.09092999999999996,-0.10528799999999983,0.05743000000000009,1.5625689999999985,-9.492665999999986,2.7566300000000057,30
351161,1.560176,-9.523774,2.773381,0.98,-4.9,-3.43,90.852547,-132.060272,-18.13065,351.161,18650,0.043072,0.02153600000000111,-0.011963999999999864,1.5386399999999985,-9.534541999999986,2.779363000000006,30
351181,1.665464,-9.401736,2.878669,2.1,-4.76,-3.36,88.448631,-129.260483,-17.758421,351.181,18651,0.10528800000000005,0.12203799999999987,0.10528799999999983,1.6128199999999984,-9.462754999999985,2.826025000000006,30
351196,1.672643,-9.334735,2.821239,2.52,-4.55,-3.15,89.839394,-131.879654,-17.531099,351.196,18652,0.0071790000000000465,0.06700099999999942,-0.05743000000000009,1.6690534999999986,-9.368235499999987,2.8499540000000056,30
351216,1.763573,-9.33952,2.849954,2.66,-4.2,-2.8,90.691063,-133.895187,-18.735209,351.216,18653,0.09092999999999996,-0.004785000000000039,0.028715000000000046,1.7181079999999986,-9.337127499999987,2.8355965000000056,30
351236,1.809039,-9.277305,2.916955,2.45,-3.57,-2.52,90.714722,-129.370239,-16.811756,351.236,18654,0.045466000000000006,0.06221500000000013,0.06700100000000031,1.7863059999999984,-9.308412499999985,2.883454500000006,30
351256,1.804253,-9.270126,2.912169,1.61,-3.01,-2.38,88.369316,-133.237579,-19.02364,351.256,18655,-0.004785999999999957,0.007179000000000713,-0.004786000000000179,1.8066459999999984,-9.273715499999986,2.914562000000006,30
351271,1.835361,-9.365842,2.921741,1.12,-2.66,-2.24,89.689087,-132.112305,-17.01059,351.271,18656,0.031107999999999913,-0.09571600000000124,0.009571999999999914,1.8198069999999986,-9.317983999999985,2.916955000000006,30
351291,1.871254,-9.420879,2.890633,1.47,-2.38,-1.96,88.915764,-131.199402,-18.105257,351.291,18657,0.03589299999999995,-0.05503699999999867,-0.031108000000000136,1.8533074999999983,-9.393360499999986,2.9061870000000054,30
351311,1.828182,-9.521381,2.900205,1.68,-2.1,-1.89,89.497704,-131.033463,-18.079737,351.311,18658,-0.043072,-0.10050200000000054,0.009572000000000358,1.8497179999999984,-9.471129999999985,2.8954190000000057,30
351331,1.842539,-9.619491,2.869097,3.22,-2.1,-1.89,87.880386,-129.703323,-18.534044,351.331,18659,0.014356999999999953,-0.09811000000000014,-0.031108000000000136,1.8353604999999984,-9.570435999999987,2.884651000000006,30
351346,1.756395,-9.550097,2.852346,5.25,-2.52,-1.89,89.687332,-133.712585,-17.855,351.346,18660,-0.086144,0.06939400000000084,-0.016751000000000182,1.7994669999999984,-9.584793999999984,2.8607215000000057,30
351366,1.780324,-9.420879,2.747058,5.88,-2.8,-1.61,89.874573,-129.511749,-18.37326,351.366,18661,0.02392900000000009,0.12921799999999983,-0.10528799999999983,1.7683594999999985,-9.485487999999986,2.7997020000000057,30
351386,1.780324,-9.514202,2.859525,5.88,-3.01,-1.4,89.013062,-127.778084,-18.620909,351.386,18662,0.0,-0.09332299999999982,0.1124670000000001,1.780324,-9.467540499999984,2.8032915000000056,30
351406,1.732466,-9.576418,2.88824,7.35,-2.94,-1.19,89.801285,-132.16745,-19.824835,351.406,18663,-0.047857999999999956,-0.06221600000000116,0.028715000000000046,1.7563949999999986,-9.545309999999986,2.873882500000006,30
351421,1.81861,-9.43763,2.952849,8.96,-2.52,-0.7,89.340508,-133.147247,-19.715065,351.421,18664,0.086144,0.1387879999999999,0.06460899999999992,1.7755379999999985,-9.507023999999987,2.920544500000006,30
351441,1.81861,-9.447201,2.979171,9.59,-2.66,-0.35,90.008118,-131.922913,-18.661388,351.441,18665,0.0,-0.00957099999999933,0.026321999999999957,1.81861,-9.442415499999985,2.966010000000006,30
351461,1.777931,-9.423272,3.010278,9.94,-2.73,0.28,91.216919,-133.461258,-19.222553,351.461,18666,-0.04067900000000013,0.02392899999999898,0.031106999999999996,1.7982704999999983,-9.435236499999986,2.9947245000000056,30
351481,1.751609,-9.392164,3.067708,10.22,-3.29,0.35,87.700066,-131.542206,-19.699926,351.481,18667,-0.026321999999999957,0.031108000000001468,0.05743000000000009,1.7647699999999984,-9.407717999999985,3.038993000000006,30
351497,1.677429,-9.353878,3.082066,10.08,-3.99,0.35,88.175407,-130.279572,-18.217611,351.497,18668,-0.07417999999999991,0.038285999999999376,0.014358000000000093,1.7145189999999983,-9.373020999999985,3.0748870000000057,30
351517,1.698965,-9.270126,3.105995,10.29,-4.13,0.42,90.70826,-130.971512,-17.796495,351.517,18669,0.021536,0.08375200000000049,0.023928999999999867,1.6881969999999984,-9.312001999999985,3.094030500000006,30
351537,1.703751,-9.138516,3.15146,10.36,-3.85,1.05,89.627861,-132.125183,-18.834879,351.537,18670,0.004785999999999957,0.13161000000000023,0.04546500000000009,1.7013579999999986,-9.204320999999986,3.128727500000006,30
351557,1.687,-9.047585,3.139495,8.82,-3.36,1.75,88.255928,-129.502045,-18.500883,351.557,18671,-0.01675099999999996,0.09093099999999943,-0.011965000000000003,1.6953754999999986,-9.093050499999986,3.145477500000006,30
351573,1.679821,-9.01887,3.213675,6.51,-2.66,2.31,90.051392,-130.873444,-18.8962,351.573,18672,-0.0071790000000000465,0.028715000000000046,0.07417999999999969,1.6834104999999986,-9.033227499999985,3.1765850000000055,30
351593,1.682214,-9.038013,3.273498,4.2,-2.1,2.87,90.902176,-133.92952,-18.602524,351.593,18673,0.0023930000000000895,-0.019142999999999688,0.05982300000000018,1.6810174999999985,-9.028441499999985,3.2435865000000055,30
351613,1.72768,-9.093051,3.271105,2.59,-1.75,3.43,89.439438,-132.64563,-20.608107,351.613,18674,0.045466000000000006,-0.055038000000001475,-0.0023930000000000895,1.7049469999999984,-9.065531999999987,3.2723015000000055,30
351633,1.684607,-9.088264,3.271105,1.68,-1.47,3.71,87.446579,-131.516785,-21.095581,351.633,18675,-0.04307300000000014,0.004787000000000319,0.0,1.7061434999999985,-9.090657499999987,3.271105,30
351648,1.694179,-9.112194,3.273498,0.42,-0.98,3.99,88.021278,-129.472656,-19.335217,351.648,18676,0.009572000000000136,-0.023930000000000007,0.0023930000000000895,1.6893929999999986,-9.100228999999986,3.2723015000000055,30
351668,1.675036,-9.045193,3.28307,-1.47,-1.26,4.48,89.628288,-131.845322,-17.663784,351.668,18677,-0.019143000000000132,0.0670010000000012,0.009571999999999914,1.6846074999999985,-9.078693499999986,3.2782840000000055,30
351688,1.617606,-9.097836,3.330928,-3.64,-2.24,4.76,89.367126,-130.221588,-18.495689,351.688,18678,-0.05742999999999987,-0.05264299999999977,0.04785800000000018,1.6463209999999986,-9.071514499999985,3.3069990000000056,30
351708,1.615213,-9.229446,3.280677,-4.41,-3.22,5.11,90.346413,-131.449692,-18.579765,351.708,18679,-0.0023930000000000895,-0.13161000000000023,-0.05025100000000027,1.6164094999999985,-9.163640999999984,3.3058025000000058,30
351723,1.660678,-9.444808,3.194532,-4.41,-4.06,4.9,90.664558,-132.300842,-18.732779,351.723,18680,0.04546500000000009,-0.21536200000000072,-0.0861449999999997,1.6379454999999985,-9.337126999999985,3.237604500000006,30
351743,1.512318,-9.480701,3.3405,-2.66,-4.62,4.2,88.004074,-132.396332,-20.273928,351.743,18681,-0.14836000000000005,-0.03589299999999973,0.14596799999999988,1.5864979999999984,-9.462754499999985,3.267516000000006,30
351763,1.586498,-9.542917,3.163424,-0.77,-5.39,2.87,91.122269,-134.24176,-19.360275,351.763,18682,0.07417999999999991,-0.06221599999999938,-0.177076,1.5494079999999983,-9.511808999999985,3.251962000000006,30
351783,1.514711,-9.4137,3.175389,1.4,-5.53,2.17,86.396172,-131.06424,-20.447577,351.783,18683,-0.07178700000000005,0.1292169999999988,0.011965000000000003,1.5506044999999984,-9.478308499999986,3.169406500000006,30
351798,1.476424,-9.298841,3.11078,2.8,-5.46,1.05,89.595322,-131.852264,-18.646095,351.798,18684,-0.03828699999999996,0.11485900000000093,-0.06460899999999992,1.4955674999999984,-9.356270499999987,3.143084500000006,30
351818,1.395065,-9.270126,3.141888,3.5,-5.18,0.14,88.060593,-132.384445,-18.589968,351.818,18685,-0.08135899999999996,0.028715000000000046,0.03110799999999969,1.4357444999999984,-9.284483499999986,3.1263340000000057,30
351838,1.418995,-9.289269,3.105995,3.43,-4.55,-0.49,90.233345,-131.954285,-18.107714,351.838,18686,0.023930000000000007,-0.019143000000001464,-0.03589299999999973,1.4070299999999984,-9.279697499999987,3.1239415000000057,30
351858,1.476424,-9.334735,3.125138,3.92,-3.92,-0.56,88.914009,-132.799698,-18.949667,351.858,18687,0.05742899999999995,-0.04546599999999934,0.019143000000000132,1.4477094999999984,-9.312001999999985,3.115566500000006,30
351874,1.418995,-9.363449,3.103602,4.34,-3.57,-0.98,89.511406,-131.310349,-18.829844,351.874,18688,-0.05742899999999995,-0.028713999999999018,-0.02153600000000022,1.4477094999999984,-9.349091999999985,3.114370000000006,30
351894,1.485996,-9.373021,3.172996,4.41,-3.08,-1.4,90.722389,-130.968552,-17.375505,351.894,18689,0.06700100000000009,-0.009572000000000358,0.06939399999999996,1.4524954999999986,-9.368234999999984,3.1382990000000057,30
351914,1.485996,-9.317985,3.201711,4.34,-2.87,-1.4,90.46286,-132.264526,-18.584803,351.914,18690,0.0,0.05503599999999942,0.028715000000000046,1.485996,-9.345502999999987,3.1873535000000057,30
351934,1.517104,-9.224661,3.228033,4.2,-2.8,-1.19,89.11866,-134.435303,-19.80172,351.934,18691,0.031107999999999913,0.09332400000000085,0.026321999999999957,1.5015499999999986,-9.271322999999985,3.214872000000006,30
351949,1.524282,-9.193553,3.24239,3.43,-2.87,-0.63,90.502296,-130.656311,-16.617754,351.949,18692,0.007177999999999907,0.03110799999999969,0.014356999999999953,1.5206929999999983,-9.209106999999985,3.2352115000000055,30
351969,1.598463,-9.145695,3.29982,2.94,-3.15,-0.49,88.77401,-131.989807,-19.646278,351.969,18693,0.07418100000000005,0.047857999999999734,0.05743000000000009,1.5613724999999983,-9.169623999999985,3.2711050000000057,30
351989,1.59607,-9.085872,3.285463,1.89,-3.22,0.28,87.279602,-129.873245,-19.120886,351.989,18694,-0.0023929999999998675,0.05982299999999974,-0.014356999999999953,1.5972664999999986,-9.115783499999985,3.2926415000000055,30
352009,1.687,-9.097836,3.347678,0.21,-3.57,1.4,90.846939,-133.101807,-16.773195,352.009,18695,0.09092999999999996,-0.011963999999998975,0.06221500000000013,1.6415349999999984,-9.091853999999985,3.316570500000006,30
352024,1.658285,-9.227054,3.35725,-1.12,-4.13,2.1,88.75856,-133.313187,-19.740582,352.024,18696,-0.028715000000000046,-0.1292180000000016,0.009571999999999914,1.6726424999999985,-9.162444999999986,3.3524640000000057,30
352044,1.715715,-9.243804,3.364429,-2.24,-4.69,2.66,91.667824,-133.244125,-16.944109,352.044,18697,0.05743000000000009,-0.016750000000000043,0.007178999999999824,1.6869999999999985,-9.235428999999986,3.3608395000000058,30
352064,1.768359,-9.456773,3.333321,-2.66,-5.53,2.73,90.318588,-131.175766,-18.25065,352.064,18698,0.05264399999999991,-0.2129689999999993,-0.03110799999999969,1.7420369999999985,-9.350288499999987,3.348875000000006,30
352084,1.651107,-9.710421,3.259141,-0.84,-6.51,2.1,88.616028,-130.624161,-18.562021,352.084,18699,-0.11725199999999991,-0.2536480000000001,-0.07418000000000013,1.7097329999999986,-9.583596999999987,3.296231000000006,30
352099,1.655892,-9.813316,3.132317,2.52,-6.58,0.49,88.124809,-133.490051,-21.309731,352.099,18700,0.004784999999999817,-0.10289500000000018,-0.12682400000000005,1.6534994999999983,-9.761868499999986,3.195729000000006,30
352119,1.536247,-9.607526,3.043779,6.51,-5.81,-1.12,88.362534,-130.598724,-19.957676,352.119,18701,-0.119645,0.20579000000000036,-0.08853800000000023,1.5960694999999983,-9.710420999999986,3.088048000000006,30
352139,1.354386,-9.487881,3.048565,8.75,-4.55,-3.01,88.342804,-131.64325,-19.021212,352.139,18702,-0.18186099999999983,0.11964500000000022,0.004786000000000179,1.4453164999999983,-9.547703499999987,3.0461720000000057,30
352159,1.330457,-9.301233,3.096423,10.15,-3.22,-4.34,88.702904,-132.76535,-19.082352,352.159,18703,-0.02392900000000009,0.18664799999999993,0.04785800000000018,1.3424214999999986,-9.394556999999985,3.072494000000006,30
352175,1.277813,-9.073908,3.180175,10.71,-2.24,-4.9,89.149559,-131.788528,-19.613115,352.175,18704,-0.05264399999999991,0.22732500000000044,0.08375200000000005,1.3041349999999985,-9.187570499999985,3.138299000000006,30
352195,1.308921,-8.856153,3.345285,9.24,-1.05,-4.69,88.398468,-132.191086,-19.679441,352.195,18705,0.031107999999999913,0.2177549999999986,0.16510999999999987,1.2933669999999986,-8.965030499999987,3.2627300000000057,30
352215,1.320885,-8.621648,3.436216,6.02,-0.56,-3.5,88.88147,-132.526764,-18.760881,352.215,18706,0.011964000000000086,0.2345050000000004,0.09093099999999987,1.3149029999999984,-8.738900499999986,3.3907505000000056,30
352235,1.371136,-8.624041,3.534325,1.61,-1.12,-1.68,89.205643,-132.056503,-19.100248,352.235,18707,0.050250999999999824,-0.0023929999999996454,0.098109,1.3460104999999984,-8.622844499999985,3.4852705000000057,30
352251,1.474031,-8.755651,3.558254,-2.73,-2.03,0.07,88.150108,-131.884796,-19.76367,352.251,18708,0.10289500000000018,-0.13161000000000023,0.023928999999999867,1.4225834999999984,-8.689845999999985,3.5462895000000056,30
352271,1.598463,-8.98537,3.553468,-5.32,-3.29,1.33,89.688652,-132.392181,-18.181686,352.271,18709,0.12443199999999988,-0.22971899999999934,-0.004785999999999735,1.5362469999999986,-8.870510499999986,3.5558610000000055,30
352291,1.653499,-9.207911,3.476896,-6.79,-4.55,1.82,90.415314,-133.03511,-17.319225,352.291,18710,0.055036000000000085,-0.22254099999999966,-0.07657200000000008,1.6259809999999986,-9.096640499999985,3.5151820000000056,30
352311,1.665464,-9.310805,3.35725,-6.93,-5.6,1.75,89.674957,-132.11528,-17.43158,352.311,18711,0.011965000000000003,-0.10289400000000093,-0.11964599999999992,1.6594814999999985,-9.259357999999985,3.4170730000000056,30
