Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
101508,-1.46446,-7.114116,6.647499,-2.87,-7.91,-5.11,82.233521,-134.561646,-38.703087,101.508,5391,-0.10289500000000018,0.12203799999999987,-0.014357000000000397,-1.4130125000000016,-7.175134999999995,6.654677499999993,20
101523,-1.466853,-7.217011,6.781502,-6.16,-8.4,-5.88,82.9422,-134.648819,-36.05975,101.523,5392,-0.0023929999999998675,-0.10289500000000018,0.13400299999999987,-1.4656565000000017,-7.165563499999995,6.714500499999993,20
101543,-1.409423,-7.262476,6.635534,-9.1,-8.54,-4.97,85.125153,-137.696121,-38.016422,101.543,5393,0.05742999999999987,-0.04546500000000009,-0.14596799999999988,-1.4381380000000017,-7.239743499999995,6.708517999999993,20
101563,-1.270634,-7.238547,6.645106,-11.13,-7.77,-3.99,83.155838,-136.562317,-37.802242,101.563,5394,0.13878900000000005,0.023929000000000755,0.009572000000000358,-1.3400285000000016,-7.250511499999995,6.640319999999993,20
101583,-1.284992,-7.209832,6.661856,-12.95,-6.51,-3.08,85.993561,-137.548645,-35.612934,101.583,5395,-0.01435799999999987,0.028715000000000046,0.016750000000000043,-1.2778130000000016,-7.224189499999994,6.653480999999993,20
101599,-1.234741,-7.346228,6.544604,-14.77,-5.39,-2.24,83.371651,-136.595657,-37.529228,101.599,5396,0.050250999999999824,-0.1363960000000004,-0.11725200000000058,-1.2598665000000016,-7.278029999999994,6.603229999999993,20
101619,-1.268241,-7.362978,6.511103,-17.360001,-4.06,-1.05,83.868362,-137.208221,-37.360771,101.619,5397,-0.03349999999999986,-0.016750000000000043,-0.03350099999999934,-1.2514910000000017,-7.354602999999995,6.527853499999993,20
101639,-1.268241,-7.559196,6.463245,-18.059999,-3.29,-0.35,83.939468,-136.432693,-37.924702,101.639,5398,0.0,-0.196218,-0.04785800000000062,-1.268241,-7.461086999999995,6.4871739999999924,20
101659,-1.241919,-7.348621,6.410601,-17.85,-2.66,0.98,81.841637,-137.126862,-37.332771,101.659,5399,0.026321999999999957,0.2105750000000004,-0.05264399999999991,-1.2550800000000017,-7.4539084999999945,6.436922999999993,20
101674,-1.294563,-7.3893,6.322063,-20.23,-2.03,2.59,83.274467,-135.496994,-35.791775,101.674,5400,-0.05264399999999991,-0.0406790000000008,-0.08853799999999978,-1.2682410000000015,-7.368960499999995,6.366331999999993,20
101694,-1.318492,-7.779344,6.326849,-22.120001,-0.91,4.13,81.985916,-138.215622,-37.666924,101.694,5401,-0.02392900000000009,-0.3900439999999996,0.004786000000000179,-1.3065275000000016,-7.584321999999995,6.3244559999999925,20
101714,-1.414209,-8.135887,6.353171,-18.059999,-0.14,5.53,83.477364,-138.732895,-37.488239,101.714,5402,-0.09571700000000005,-0.3565430000000003,0.026321999999999512,-1.3663505000000016,-7.957615499999995,6.340009999999992,20
101734,-1.48121,-8.406286,6.336421,-9.31,0.63,4.34,83.082199,-135.458694,-35.36314,101.734,5403,-0.06700099999999987,-0.2703989999999994,-0.016750000000000043,-1.4477095000000015,-8.271086499999996,6.3447959999999926,20
101750,-1.675036,-7.511339,6.183275,-0.91,0.84,4.55,85.134117,-138.454819,-35.066883,101.75,5404,-0.19382600000000005,0.8949469999999993,-0.15314599999999956,-1.5781230000000015,-7.958812499999995,6.259847999999993,20
101770,-1.512318,-7.556804,6.295741,-0.91,0.21,5.18,84.667763,-139.995331,-37.439629,101.77,5405,0.16271799999999992,-0.0454649999999992,0.11246599999999951,-1.5936770000000018,-7.534071499999994,6.239507999999993,20
101790,-1.466853,-7.587912,6.140202,-1.54,-0.49,5.67,84.134666,-138.551086,-35.217438,101.79,5406,0.04546500000000009,-0.03110800000000058,-0.1555389999999992,-1.4895855000000018,-7.572357999999994,6.217971499999993,20
101810,-1.478817,-8.073672,6.231133,-0.63,-0.7,4.2,84.726028,-138.383163,-34.911263,101.81,5407,-0.011964000000000086,-0.48575999999999997,0.09093099999999943,-1.4728350000000017,-7.830791999999995,6.185667499999993,20
101825,-1.552997,-7.753022,6.164131,4.06,-0.07,4.34,81.878883,-137.398804,-37.381226,101.825,5408,-0.07417999999999991,0.32065000000000055,-0.06700199999999956,-1.5159070000000017,-7.9133469999999955,6.197631999999993,20
101845,-1.529068,-7.786523,6.233526,6.23,-0.84,3.43,84.191635,-137.778534,-36.202358,101.845,5409,0.023928999999999867,-0.033501000000000225,0.0693950000000001,-1.5410325000000018,-7.769772499999995,6.198828499999993,20
101865,-1.562569,-7.408443,6.159346,7.0,-1.96,2.52,82.5867,-138.045715,-37.080086,101.865,5410,-0.033501,0.37807999999999975,-0.07418000000000013,-1.5458185000000018,-7.597482999999995,6.196435999999993,20
101885,-1.576926,-7.516124,6.204811,5.46,-2.59,1.54,82.886436,-138.620956,-36.623322,101.885,5411,-0.014356999999999953,-0.10768099999999947,0.04546500000000009,-1.5697475000000018,-7.4622834999999945,6.182078499999993,20
101900,-1.512318,-7.571161,6.192846,4.13,-3.22,0.35,81.743591,-136.587921,-37.937511,101.9,5412,0.064608,-0.05503700000000045,-0.011965000000000003,-1.5446220000000017,-7.5436424999999945,6.198828499999993,20
101920,-1.586498,-7.633377,6.267026,3.85,-3.92,-0.7,83.393883,-137.911133,-36.500893,101.92,5413,-0.07417999999999991,-0.06221600000000027,0.07418000000000013,-1.5494080000000017,-7.602268999999994,6.229935999999993,20
101940,-1.507532,-7.597483,6.255062,3.99,-4.41,-1.12,84.517563,-135.707977,-35.697319,101.94,5414,0.07896599999999987,0.03589399999999987,-0.011964000000000752,-1.5470150000000018,-7.615429999999995,6.261043999999993,20
101960,-1.512318,-7.678842,6.288562,3.22,-4.34,-1.26,81.388634,-135.184967,-36.564945,101.96,5415,-0.004785999999999957,-0.08135899999999996,0.033500000000000085,-1.5099250000000017,-7.638162499999995,6.271811999999993,20
101975,-1.46446,-7.76738,6.312491,3.64,-4.27,-1.4,84.393753,-137.534973,-35.179237,101.975,5416,0.047857999999999956,-0.08853799999999978,0.023928999999999867,-1.4883890000000017,-7.723110999999995,6.300526499999993,20
101995,-1.433352,-7.724308,6.312491,4.69,-4.27,-1.47,83.662399,-136.893036,-36.18203,101.995,5417,0.031108000000000136,0.04307200000000044,0.0,-1.4489060000000018,-7.745843999999995,6.312491,20
102015,-1.524282,-7.702771,6.307706,5.88,-4.34,-1.61,83.075737,-137.059967,-36.347878,102.015,5418,-0.09092999999999996,0.021536999999999473,-0.004785000000000039,-1.4788170000000016,-7.713539499999994,6.3100984999999925,20
102035,-1.509925,-7.528089,6.307706,6.79,-4.9,-1.89,82.773048,-134.885422,-36.100563,102.035,5419,0.014356999999999953,0.17468200000000067,0.0,-1.5171035000000015,-7.615429999999995,6.307706,20
102050,-1.433352,-7.3558,6.252669,5.81,-5.46,-2.03,83.719795,-135.840591,-35.995853,102.05,5420,0.076573,0.17228899999999925,-0.05503699999999956,-1.4716385000000016,-7.441944499999995,6.280187499999993,20
102070,-1.459674,-7.288798,6.357957,2.66,-5.74,-1.47,81.626251,-136.813644,-36.434689,102.07,5421,-0.026321999999999957,0.06700200000000045,0.10528799999999983,-1.4465130000000017,-7.322298999999995,6.305312999999993,20
102090,-1.471638,-7.621412,6.398636,0.28,-5.32,-0.91,84.759888,-137.335678,-35.426731,102.09,5422,-0.011964000000000086,-0.3326140000000004,0.04067899999999991,-1.4656560000000016,-7.455104999999994,6.378296499999992,20
102110,-1.447709,-7.628591,6.353171,0.91,-4.76,-1.12,83.955666,-139.069565,-36.710007,102.11,5423,0.02392900000000009,-0.007178999999999824,-0.04546500000000009,-1.4596735000000016,-7.625001499999994,6.375903499999993,20
102126,-1.462067,-7.343835,6.281384,1.05,-4.69,-1.68,82.870659,-135.704224,-36.66692,102.126,5424,-0.014358000000000093,0.2847559999999998,-0.0717869999999996,-1.4548880000000017,-7.486212999999995,6.317277499999992,20
102146,-1.452495,-7.29837,6.26224,-2.73,-4.76,-1.68,82.36792,-136.413071,-36.649021,102.146,5425,0.009571999999999914,0.04546500000000009,-0.019143999999999828,-1.4572810000000018,-7.321102499999995,6.2718119999999935,20
102166,-1.430959,-7.540053,6.369921,-5.95,-4.55,-1.47,84.258034,-137.003967,-36.906616,102.166,5426,0.021536,-0.2416830000000001,0.10768099999999947,-1.4417270000000018,-7.419211499999995,6.316080499999993,20
102186,-1.433352,-7.805666,6.408208,-6.93,-1.89,-1.75,84.65535,-138.878815,-33.176235,102.186,5427,-0.0023929999999998675,-0.2656130000000001,0.038287000000000404,-1.4321555000000017,-7.672859499999995,6.389064499999993,20
102202,-1.495568,-7.473052,6.31967,-5.46,-3.5,-1.19,83.978783,-139.344467,-37.179455,102.202,5428,-0.06221600000000005,0.3326140000000004,-0.08853799999999978,-1.4644600000000016,-7.639358999999995,6.363938999999993,20
102222,-1.383101,-7.374943,6.26224,-7.91,-3.99,-0.63,83.973289,-135.866013,-34.600197,102.222,5429,0.1124670000000001,0.098109,-0.05743000000000009,-1.4393345000000015,-7.423997499999995,6.290954999999993,20
102242,-1.354386,-7.851131,6.283777,-10.57,-3.57,-0.84,83.008492,-138.394257,-37.985813,102.242,5430,0.028714999999999824,-0.4761879999999996,0.021536999999999473,-1.3687435000000017,-7.613036999999995,6.273008499999992,20
102262,-1.567355,-7.918133,6.207203,-9.73,-2.73,-0.21,84.102135,-138.278152,-35.028656,102.262,5431,-0.21296899999999996,-0.06700200000000045,-0.07657399999999992,-1.4608705000000017,-7.8846319999999945,6.245489999999993,20
102277,-1.421387,-7.843953,6.238311,-7.35,-2.38,0.35,83.858047,-138.250763,-36.14365,102.277,5432,0.1459680000000001,0.07418000000000013,0.03110800000000058,-1.4943710000000017,-7.881042999999995,6.2227569999999925,20
102297,-1.430959,-7.717129,6.176096,-6.16,-1.89,1.4,84.207413,-140.695267,-36.15876,102.297,5433,-0.009572000000000136,0.12682400000000005,-0.06221500000000013,-1.4261730000000017,-7.780540999999994,6.207203499999993,20
102317,-1.363958,-7.738665,6.173703,-7.0,-1.26,2.45,84.159103,-137.5056,-36.013573,102.317,5434,0.06700100000000009,-0.02153600000000022,-0.0023930000000005336,-1.3974585000000017,-7.727896999999995,6.174899499999993,20
102337,-1.765966,-7.748236,6.152167,-6.44,-0.91,1.33,84.732063,-137.061752,-35.097618,102.337,5435,-0.4020079999999999,-0.009571000000000218,-0.021535999999999333,-1.5649620000000017,-7.7434504999999945,6.162934999999993,20
102352,-1.46446,-8.006671,6.176096,-4.76,-0.63,2.59,83.602455,-136.066299,-34.493031,102.352,5436,0.30150599999999983,-0.2584350000000004,0.023928999999999867,-1.6152130000000016,-7.877453499999994,6.164131499999993,20
102372,-1.48121,-7.805666,6.087558,-2.31,-0.84,3.15,81.657036,-138.686859,-37.467884,102.372,5437,-0.01674999999999982,0.20100500000000032,-0.08853800000000067,-1.4728350000000017,-7.906168499999994,6.131826999999992,20
102392,-1.39028,-7.769773,6.156952,-1.61,-1.54,2.8,82.529724,-138.818268,-36.095169,102.392,5438,0.09092999999999996,0.03589300000000062,0.06939400000000084,-1.4357450000000016,-7.787719499999994,6.122254999999993,20
102412,-1.387887,-7.848739,6.214382,-3.5,-1.96,2.87,83.165688,-136.280472,-36.350487,102.412,5439,0.0023929999999998675,-0.07896600000000031,0.057429999999999204,-1.3890835000000017,-7.809255999999994,6.185666999999993,20
102427,-1.53864,-7.903775,6.161738,-2.73,-1.75,3.36,84.350914,-138.304565,-33.773331,102.427,5440,-0.15075299999999991,-0.05503600000000031,-0.05264399999999991,-1.4632635000000018,-7.876256999999994,6.188059999999993,20
102447,-1.636749,-7.977956,6.140202,0.7,-1.4,2.17,83.714203,-136.882126,-34.638401,102.447,5441,-0.098109,-0.07418099999999939,-0.021535999999999333,-1.5876945000000018,-7.940865499999994,6.150969999999993,20
102467,-1.541033,-7.808059,6.11388,3.78,-1.54,1.68,82.121643,-138.746613,-35.939545,102.467,5442,0.09571599999999991,0.16989699999999974,-0.0263220000000004,-1.5888910000000016,-7.893007499999994,6.127040999999993,20
102487,-1.557783,-7.743451,6.123452,2.03,-2.24,3.71,83.766792,-140.350677,-35.814354,102.487,5443,-0.01674999999999982,0.06460799999999978,0.009572000000000358,-1.5494080000000017,-7.775754999999994,6.118665999999993,20
102502,-1.619999,-7.851131,6.149774,2.24,-2.45,1.96,83.122406,-137.329926,-36.115673,102.502,5444,-0.06221600000000005,-0.10767999999999933,0.026321999999999512,-1.5888910000000016,-7.797290999999994,6.136612999999993,20
102522,-1.639142,-7.860703,6.185668,4.27,-2.73,0.7,81.852371,-135.804474,-37.378796,102.522,5445,-0.019143000000000132,-0.009572000000000358,0.03589399999999987,-1.6295705000000016,-7.855916999999994,6.167720999999993,20
102542,-1.591284,-7.764987,6.152167,6.16,-2.87,0.14,85.507027,-140.894363,-34.380344,102.542,5446,0.04785800000000018,0.09571600000000036,-0.03350099999999934,-1.6152130000000016,-7.812844999999994,6.168917499999993,20
102562,-1.694179,-7.654913,6.144988,6.58,-3.5,-0.63,83.551079,-135.797333,-34.865566,102.562,5447,-0.10289500000000018,0.110074,-0.007179000000000713,-1.6427315000000018,-7.709949999999994,6.148577499999993,20
102578,-1.584105,-7.65252,6.128238,6.02,-4.13,-1.19,81.610802,-138.137024,-36.528992,102.578,5448,0.110074,0.0023929999999996454,-0.016750000000000043,-1.6391420000000019,-7.653716499999994,6.1366129999999925,20
102598,-1.603248,-7.781737,6.137809,5.25,-4.83,-1.75,83.634453,-141.139099,-37.074715,102.598,5449,-0.01914299999999991,-0.1292169999999997,0.009571000000000218,-1.5936765000000017,-7.717128499999994,6.133023499999993,20
102618,-1.55539,-7.721914,6.147381,5.39,-4.69,-2.45,82.229996,-138.243027,-36.551929,102.618,5450,0.047857999999999956,0.05982299999999974,0.009572000000000358,-1.5793190000000017,-7.751825499999994,6.142594999999993,20
102638,-1.617606,-7.659699,6.223954,6.09,-4.9,-2.94,83.0466,-138.106461,-35.692078,102.638,5451,-0.06221600000000005,0.06221500000000013,0.07657299999999978,-1.5864980000000017,-7.690806499999994,6.185667499999993,20
102653,-1.548212,-7.750629,6.204811,7.49,-5.6,-3.64,82.905273,-138.616989,-36.062,102.653,5452,0.06939400000000018,-0.09093000000000018,-0.019142999999999688,-1.5829090000000017,-7.705163999999994,6.214382499999993,20
102673,-1.536247,-7.444337,6.13063,7.42,-5.74,-3.71,83.139931,-138.646378,-35.227665,102.673,5453,0.011965000000000003,0.306292,-0.07418100000000027,-1.5422295000000017,-7.597482999999993,6.167720499999993,20
102693,-1.512318,-7.523303,6.238311,4.76,-6.16,-4.27,83.262413,-138.139801,-35.419064,102.693,5454,0.023928999999999867,-0.07896600000000031,0.10768100000000036,-1.5242825000000018,-7.483819999999994,6.184470499999993,20
102713,-1.529068,-7.587912,6.341207,2.8,-6.37,-4.55,82.654388,-136.431534,-34.271057,102.713,5455,-0.016750000000000043,-0.06460899999999992,0.10289599999999943,-1.5206930000000018,-7.555607499999994,6.289758999999993,20
102728,-1.490782,-7.451516,6.15456,0.77,-6.16,-3.64,83.140816,-137.605835,-36.725449,102.728,5456,0.03828600000000004,0.1363960000000004,-0.18664699999999979,-1.5099250000000017,-7.519713999999993,6.247883499999993,20
102748,-1.440531,-7.623805,6.269419,-0.7,-6.72,-3.64,84.891792,-136.827133,-35.337467,102.748,5457,0.050251000000000046,-0.17228900000000014,0.11485900000000004,-1.4656565000000017,-7.537660499999994,6.2119894999999925,20
102768,-1.409423,-7.712343,6.223954,-1.4,-6.23,-3.57,84.697769,-138.389114,-35.753242,102.768,5458,0.031107999999999913,-0.08853799999999978,-0.04546500000000009,-1.4249770000000017,-7.668073999999994,6.246686499999993,20
102788,-1.433352,-7.544839,6.216775,-2.38,-5.53,-3.15,83.97451,-139.065598,-36.148685,102.788,5459,-0.023928999999999867,0.1675040000000001,-0.007178999999999824,-1.4213875000000016,-7.628590999999993,6.220364499999993,20
102804,-1.375922,-7.537661,6.290956,-4.13,-4.83,-2.03,84.565437,-139.177521,-37.013603,102.804,5460,0.05742999999999987,0.007177999999999685,0.07418100000000027,-1.4046370000000017,-7.541249999999994,6.253865499999993,20
102824,-1.148596,-7.764987,6.238311,-6.23,-2.87,-1.75,82.35379,-136.416046,-37.070011,102.824,5461,0.22732600000000014,-0.2273259999999997,-0.05264500000000005,-1.2622590000000016,-7.651323999999994,6.264633499999993,20
102844,-1.591284,-7.614233,6.293348,-5.53,-3.01,-0.7,84.724281,-139.983444,-35.755669,102.844,5462,-0.44268799999999997,0.15075400000000005,0.05503699999999956,-1.3699400000000015,-7.689609999999993,6.2658294999999935,20
102864,-1.395065,-7.741058,6.24549,-6.23,-3.15,-0.35,85.561035,-138.522507,-34.661182,102.864,5463,0.19621899999999992,-0.1268250000000002,-0.047857999999999734,-1.4931745000000016,-7.6776454999999935,6.269418999999993,20
102879,-1.454888,-7.640555,6.247883,-6.51,-2.38,0.42,84.459694,-137.521088,-33.214615,102.879,5464,-0.05982299999999996,0.10050299999999979,0.0023929999999996454,-1.4249765000000016,-7.690806499999994,6.246686499999993,20
102899,-1.466853,-7.867882,6.128238,-7.07,-2.1,0.91,82.085709,-137.154266,-36.217773,102.899,5465,-0.011965000000000003,-0.22732699999999983,-0.11964500000000022,-1.4608705000000017,-7.754218499999993,6.188060499999993,20
102919,-1.409423,-7.786523,6.149774,-6.86,-1.33,2.03,82.296387,-137.468475,-37.256187,102.919,5466,0.05742999999999987,0.08135899999999996,0.02153600000000022,-1.4381380000000017,-7.827202499999993,6.139005999999993,20
102939,-1.608034,-7.6932,6.209597,-7.35,0.0,2.59,82.068512,-140.077942,-37.15649,102.939,5467,-0.19861099999999987,0.09332299999999982,0.05982299999999974,-1.5087285000000017,-7.739861499999994,6.179685499999993,20
102955,-1.421387,-7.798488,6.116273,-7.77,0.42,3.22,87.097832,-140.630157,-33.923607,102.955,5468,0.186647,-0.10528799999999983,-0.09332399999999996,-1.5147105000000016,-7.745843999999994,6.162934999999992,20
102975,-1.452495,-7.707557,6.02295,-8.47,0.84,4.13,84.087112,-139.321671,-33.951862,102.975,5469,-0.031108000000000136,0.09093099999999943,-0.09332299999999982,-1.4369410000000018,-7.753022499999994,6.069611499999993,20
102995,-1.48121,-8.025814,6.066022,-8.61,2.17,6.02,82.773796,-138.845673,-34.980171,102.995,5470,-0.028714999999999824,-0.318257,0.04307200000000044,-1.4668525000000017,-7.866685499999994,6.044485999999993,20
103015,-1.713322,-8.222033,6.152167,-3.64,3.08,3.92,85.402626,-137.436722,-34.74802,103.015,5471,-0.2321120000000001,-0.19621899999999926,0.08614500000000014,-1.5972660000000016,-8.123923499999993,6.109094499999993,20
103030,-1.832968,-7.815238,6.204811,1.82,3.92,3.92,82.94252,-138.888931,-36.110458,103.03,5472,-0.11964599999999992,0.4067949999999998,0.05264399999999991,-1.7731450000000017,-8.018635499999993,6.178488999999994,20
103050,-1.574534,-7.690806,6.044486,3.78,2.1,3.5,84.04351,-136.131012,-33.666344,103.05,5473,0.25843399999999983,0.12443199999999965,-0.16032500000000027,-1.7037510000000018,-7.7530219999999925,6.124648499999993,20
103070,-1.617606,-8.016242,6.05645,2.94,0.42,3.36,83.127548,-137.049057,-34.804245,103.07,5474,-0.043072,-0.32543599999999984,0.011963999999999864,-1.5960700000000019,-7.853523999999993,6.050467999999993,20
103090,-1.615213,-8.006671,6.09713,3.64,-0.14,4.2,81.755089,-139.225784,-36.863144,103.09,5475,0.0023930000000000895,0.00957099999999933,0.04068000000000005,-1.6164095000000018,-8.011456499999994,6.076789999999993,20
103105,-1.74443,-8.023421,6.128238,7.56,-1.12,3.43,82.936493,-140.210342,-35.924103,103.105,5476,-0.12921699999999992,-0.016750000000000043,0.03110799999999969,-1.6798215000000016,-8.015045999999995,6.112683999999993,20
103125,-1.608034,-8.116744,6.219168,9.24,-2.03,6.16,83.834045,-139.016373,-34.176418,103.125,5477,0.13639599999999996,-0.09332299999999982,0.09093000000000018,-1.6762320000000015,-8.070082499999994,6.173702999999993,20
