Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1110523,1.687,-7.697985,6.496746,-2.38,6.93,10.64,90.149582,-129.008408,-37.491341,1110.523,58978,0.043072,0.004786000000000179,-0.06460799999999978,1.6654640000000016,-7.70037799999996,6.529049999999996,47
1110543,1.581712,-7.633377,6.472816,0.35,6.16,9.73,93.668716,-124.52729,-33.776665,1110.543,58979,-0.10528800000000005,0.06460799999999978,-0.023930000000000007,1.6343560000000017,-7.66568099999996,6.484780999999996,47
1110558,1.354386,-7.592697,7.073436,-0.7,5.46,8.05,90.960251,-125.673233,-35.223328,1110.558,58980,-0.22732599999999992,0.04068000000000005,0.6006200000000002,1.4680490000000015,-7.61303699999996,6.773125999999996,47
1110578,1.49796,-7.59509,6.391458,3.08,5.74,8.12,91.343903,-126.790382,-34.582817,1110.578,58981,0.14357399999999987,-0.0023929999999996454,-0.681978,1.4261730000000017,-7.59389349999996,6.732446999999997,47
1110598,1.39028,-7.57834,6.901147,3.29,3.92,7.49,91.176498,-125.426704,-33.779221,1110.598,58982,-0.10768,0.016750000000000043,0.5096889999999998,1.4441200000000016,-7.58671499999996,6.6463024999999964,47
1110618,1.574534,-7.642949,6.39385,3.43,4.13,6.93,91.254852,-126.529343,-36.077991,1110.618,58983,0.18425400000000014,-0.06460899999999992,-0.5072970000000003,1.4824070000000016,-7.61064449999996,6.647498499999996,47
1110633,1.454888,-7.410836,6.439316,2.73,1.33,5.6,90.072121,-126.865219,-36.69035,1110.633,58984,-0.11964600000000014,0.232113,0.04546600000000023,1.5147110000000015,-7.52689249999996,6.416582999999996,47
1110653,1.450102,-7.50416,6.757573,0.28,2.94,4.9,90.908882,-125.404266,-35.595863,1110.653,58985,-0.004785999999999957,-0.09332399999999996,0.318257,1.4524950000000016,-7.45749799999996,6.598444499999996,47
1110673,1.215597,-7.707557,7.059079,0.56,0.35,3.29,90.034866,-126.593277,-36.641891,1110.673,58986,-0.23450499999999996,-0.20339700000000072,0.30150599999999983,1.3328495000000016,-7.60585849999996,6.908325999999996,47
1110693,1.170132,-7.57834,6.688178,1.75,-1.4,3.36,89.596428,-124.36853,-34.281982,1110.693,58987,-0.04546500000000009,0.12921700000000058,-0.3709009999999999,1.1928645000000015,-7.64294849999996,6.873628499999996,47
1110709,1.340029,-7.554411,6.379493,2.03,-2.03,3.15,92.086464,-125.349266,-36.29493,1110.709,58988,0.16989699999999996,0.023928999999999867,-0.30868499999999965,1.2550805000000014,-7.56637549999996,6.533835499999997,47
1110729,1.421387,-7.736272,6.518281,2.24,-1.75,2.59,89.833183,-126.556953,-36.493919,1110.729,58989,0.08135800000000004,-0.1818609999999996,0.1387879999999999,1.3807080000000016,-7.64534149999996,6.4488869999999965,47
1110749,1.383101,-7.906168,6.618784,4.76,-2.03,1.47,90.907127,-127.004547,-36.440269,1110.749,58990,-0.03828600000000004,-0.1698960000000005,0.10050299999999979,1.4022440000000014,-7.821219999999959,6.568532499999996,47
1110769,1.359172,-7.626198,6.611605,7.77,-2.1,1.47,91.952354,-128.218781,-34.559727,1110.769,58991,-0.023928999999999867,0.2799700000000005,-0.007178999999999824,1.3711365000000015,-7.76618299999996,6.615194499999996,47
1110784,1.265848,-7.554411,6.609212,7.14,-2.52,0.77,90.562477,-124.559052,-36.284828,1110.784,58992,-0.09332399999999996,0.0717869999999996,-0.0023929999999996454,1.3125100000000016,-7.590304499999959,6.610408499999997,47
1110804,1.29217,-7.774559,6.573318,9.17,-2.87,0.28,88.632942,-125.576363,-37.994282,1110.804,58993,0.026321999999999957,-0.220148,-0.03589399999999987,1.2790090000000016,-7.66448499999996,6.591264999999996,47
1110824,1.359172,-7.556804,6.575711,12.88,-3.71,-0.7,90.414696,-126.670876,-37.639496,1110.824,58994,0.067002,0.21775500000000036,0.0023929999999996454,1.3256710000000016,-7.66568149999996,6.574514499999997,47
1110844,1.179704,-7.432373,6.683393,13.440001,-5.6,-1.96,91.151207,-127.031952,-35.325275,1110.844,58995,-0.17946799999999996,0.12443099999999951,0.10768199999999961,1.2694380000000016,-7.49458849999996,6.629551999999997,47
1110859,1.20124,-7.549625,6.934648,12.6,-7.63,-3.01,90.143654,-125.809807,-36.083183,1110.859,58996,0.021536,-0.11725199999999969,0.25125500000000045,1.1904720000000015,-7.4909989999999596,6.809020499999996,47
