Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
151458,-0.270399,-7.786523,6.420172,1.82,-3.22,0.28,87.437157,-134.115585,-37.957947,151.458,8044,0.031106999999999996,-0.110074,-0.05743000000000009,-0.28595250000000105,-7.731485999999991,6.448886999999994,22
151478,-0.284756,-7.719522,6.417779,3.36,-2.87,-0.21,90.079224,-133.744186,-35.807018,151.478,8045,-0.014357000000000009,0.06700099999999942,-0.0023929999999996454,-0.27757750000000103,-7.753022499999991,6.418975499999994,22
151498,-0.306292,-7.671663,6.396243,4.2,-2.94,-0.28,88.216515,-133.707062,-37.049637,151.498,8046,-0.021536,0.04785900000000076,-0.02153600000000022,-0.295524000000001,-7.695592499999991,6.407010999999994,22
151518,-0.244077,-7.59509,6.458459,4.27,-3.01,-0.28,90.056107,-133.469284,-35.337574,151.518,8047,0.06221500000000002,0.07657299999999978,0.06221600000000027,-0.27518450000000105,-7.633376499999991,6.4273509999999945,22
151533,-0.296721,-7.640555,6.456066,4.2,-3.15,-0.42,87.820374,-135.512604,-38.488529,151.533,8048,-0.052644000000000024,-0.04546500000000009,-0.0023930000000005336,-0.27039900000000106,-7.617822499999991,6.4572624999999935,22
151553,-0.244077,-7.674056,6.523067,3.99,-3.22,-0.56,86.791893,-132.135376,-36.761482,151.553,8049,0.052644000000000024,-0.033501000000000225,0.06700100000000031,-0.27039900000000106,-7.657305499999991,6.489566499999993,22
151573,-0.232112,-7.707557,6.45128,4.97,-3.15,-0.77,88.335167,-132.16095,-38.879143,151.573,8050,0.011964999999999976,-0.033501000000000225,-0.07178700000000049,-0.23809450000000104,-7.690806499999992,6.487173499999994,22
151593,-0.265613,-7.513731,6.487174,5.67,-3.15,-1.05,88.058098,-132.621277,-37.136475,151.593,8051,-0.033500999999999975,0.1938260000000005,0.03589400000000076,-0.24886250000000104,-7.610643999999992,6.469226999999994,22
151608,-0.27997,-7.537661,6.515889,4.06,-3.15,-0.84,88.005829,-133.392868,-36.011223,151.608,8052,-0.014357000000000009,-0.023930000000000007,0.028714999999999158,-0.2727915000000011,-7.525695999999991,6.501531499999993,22
151628,-0.294328,-7.61902,6.58289,3.43,-3.01,-0.56,88.663589,-132.450378,-36.409302,151.628,8053,-0.014357999999999982,-0.08135899999999996,0.06700100000000031,-0.28714900000000104,-7.578340499999991,6.549389499999993,22
151648,-0.224933,-7.59509,6.546997,2.24,-2.38,0.49,90.991791,-131.506714,-35.136131,151.648,8054,0.06939499999999998,0.023930000000000007,-0.03589299999999973,-0.25963050000000104,-7.607054999999991,6.564943499999994,22
151668,-0.244077,-7.753022,6.575711,4.06,-2.38,0.49,90.186256,-134.561005,-36.092716,151.668,8055,-0.019143999999999994,-0.15793199999999974,0.028713999999999906,-0.23450500000000105,-7.674055999999991,6.561353999999994,22
151683,-0.318257,-7.50416,6.570926,5.18,-2.66,0.7,89.734901,-135.538834,-35.702282,151.683,8056,-0.07418000000000002,0.24886199999999992,-0.004785000000000039,-0.28116700000000105,-7.628590999999991,6.573318499999994,22
151703,-0.260827,-7.511339,6.556568,5.25,-3.08,0.49,90.870529,-135.212875,-36.493225,151.703,8057,0.05743000000000004,-0.007179000000000713,-0.014357999999999649,-0.2895420000000011,-7.507749499999991,6.563746999999994,22
151723,-0.270399,-7.513731,6.484781,5.39,-3.57,0.49,90.25351,-133.226715,-34.454784,151.723,8058,-0.009572000000000025,-0.0023919999999995056,-0.07178700000000049,-0.26561300000000104,-7.512534999999991,6.520674499999994,22
151743,-0.256041,-7.44673,6.518281,4.83,-3.64,0.0,88.436607,-134.019302,-37.807388,151.743,8059,0.014357999999999982,0.06700100000000031,0.033500000000000085,-0.26322000000000106,-7.4802304999999905,6.501530999999994,22
151758,-0.318257,-7.489802,6.58289,4.2,-3.36,-0.56,89.225372,-133.60881,-36.618416,151.758,8060,-0.062215999999999994,-0.04307200000000044,0.06460899999999992,-0.2871490000000011,-7.468265999999991,6.550585499999993,22
151778,-0.275184,-7.48741,6.575711,2.73,-3.43,-1.33,86.81282,-134.290451,-39.246433,151.778,8061,0.04307300000000003,0.002392000000000394,-0.007178999999999824,-0.29672050000000105,-7.488605999999991,6.579300499999993,22
151798,-0.258434,-7.178724,6.666642,2.1,-3.15,-2.73,87.977142,-133.67868,-38.0243,151.798,8062,0.016749999999999987,0.3086859999999998,0.09093100000000032,-0.2668090000000011,-7.333066999999991,6.621176499999994,22
151818,-0.344579,-7.360585,6.604426,0.42,-3.5,-1.96,90.592697,-131.712952,-35.870949,151.818,8063,-0.08614500000000003,-0.1818610000000005,-0.06221600000000027,-0.30150650000000107,-7.269654499999991,6.6355339999999945,22
151834,-0.282363,-7.614233,6.573318,0.28,-3.36,-2.45,87.608055,-132.278671,-37.072723,151.834,8064,0.06221600000000005,-0.2536479999999992,-0.03110799999999969,-0.31347100000000105,-7.487408999999991,6.588871999999994,22
151854,-0.248862,-7.580733,6.556568,1.12,-3.5,-3.29,89.154274,-134.384369,-36.054489,151.854,8065,0.033500999999999975,0.0334999999999992,-0.016750000000000043,-0.26561250000000103,-7.5974829999999915,6.564942999999994,22
151874,-0.284756,-7.597483,6.609212,1.68,-3.57,-3.5,87.679588,-131.223267,-36.465557,151.874,8066,-0.03589400000000001,-0.016750000000000043,0.05264399999999991,-0.2668090000000011,-7.5891079999999915,6.582889999999994,22
151894,-0.275184,-7.662092,6.535032,2.66,-3.57,-3.64,88.146721,-133.162186,-36.812397,151.894,8067,0.009572000000000025,-0.06460899999999992,-0.07418000000000013,-0.27997000000000105,-7.629787499999992,6.572121999999994,22
151909,-0.251255,-7.721914,6.592462,4.48,-3.36,-3.99,89.440765,-133.922028,-37.516499,151.909,8068,0.023928999999999978,-0.0598219999999996,0.05743000000000009,-0.26321950000000105,-7.692002999999991,6.563746999999994,22
151929,-0.181861,-7.602269,6.56614,6.51,-3.29,-4.2,89.478439,-133.914093,-36.393856,151.929,8069,0.06939400000000001,0.11964500000000022,-0.0263220000000004,-0.21655800000000103,-7.662091499999991,6.579300999999994,22
151949,-0.239291,-7.477838,6.652285,7.42,-3.08,-4.13,88.214867,-130.787354,-36.672245,151.949,8070,-0.05743000000000001,0.12443099999999951,0.08614500000000014,-0.21057600000000104,-7.540053499999991,6.609212499999994,22
151969,-0.268006,-7.164367,6.604426,4.69,-1.96,-2.24,87.946358,-131.80545,-36.991108,151.969,8071,-0.02871500000000002,0.31347099999999983,-0.047858999999999874,-0.25364850000000105,-7.321102499999991,6.628355499999994,22
151985,-0.335007,-7.599876,6.719286,5.39,-2.59,-2.66,90.361435,-133.002991,-36.238262,151.985,8072,-0.06700099999999998,-0.4355089999999997,0.11486000000000018,-0.301506500000001,-7.382121499999991,6.661855999999994,22
152005,-0.169896,-7.592697,6.728858,5.81,-3.22,-3.22,89.625786,-132.082153,-36.210293,152.005,8073,0.165111,0.007178999999999824,0.00957199999999947,-0.25245150000000105,-7.596286499999991,6.724071999999994,22
152025,-0.162718,-7.772165,6.941826,7.7,-3.29,-2.8,89.940536,-131.613892,-36.830318,152.025,8074,0.00717799999999999,-0.17946799999999996,0.21296800000000005,-0.16630700000000104,-7.682430999999991,6.835341999999994,22
152045,-0.184254,-7.920526,6.700143,15.4,-3.64,-2.38,89.328133,-134.146759,-35.873348,152.045,8075,-0.021536,-0.14836099999999952,-0.2416830000000001,-0.17348600000000103,-7.846345499999991,6.820984499999994,22
152060,-0.215362,-7.078222,6.649891,19.18,-3.78,-2.17,87.279633,-131.989258,-39.542564,152.06,8076,-0.031107999999999997,0.8423039999999995,-0.05025199999999952,-0.19980800000000104,-7.499373999999991,6.675016999999993,22
152080,-0.342186,-6.755179,6.635534,14.0,-3.43,-0.49,89.896729,-137.463242,-38.988403,152.08,8077,-0.126824,0.3230430000000002,-0.014357000000000397,-0.278774000000001,-6.916700499999991,6.642712499999994,22
152100,-0.193826,-7.018399,6.692964,6.02,-3.5,1.05,87.330124,-133.298752,-37.672245,152.1,8078,0.14836,-0.26321999999999957,0.05743000000000009,-0.268006000000001,-6.886788999999991,6.664248999999994,22
152120,-0.18904,-7.336656,6.719286,2.17,-3.5,1.82,87.470581,-133.347977,-39.644512,152.12,8079,0.004785999999999985,-0.318257,0.0263220000000004,-0.19143300000000102,-7.177527499999991,6.706124999999994,22
152135,-0.179468,-7.401265,6.738429,1.75,-3.22,2.1,88.175438,-132.395584,-38.639294,152.135,8080,0.009572000000000025,-0.0646090000000008,0.019142999999999688,-0.18425400000000103,-7.368960499999991,6.728857499999994,22
152155,-0.236898,-7.295977,6.783895,1.89,-2.94,3.01,89.22155,-132.56926,-38.256531,152.155,8081,-0.05743000000000001,0.10528800000000071,0.04546600000000023,-0.208183000000001,-7.348620999999991,6.7611619999999935,22
152175,-0.198611,-7.205046,6.834146,1.4,-2.94,3.78,90.169945,-136.444153,-38.529213,152.175,8082,0.03828699999999999,0.09093099999999943,0.05025099999999938,-0.21775450000000102,-7.250511499999991,6.809020499999994,22
152195,-0.210576,-7.3558,6.82936,0.77,-2.87,4.34,89.7761,-131.849518,-36.730801,152.195,8083,-0.011965000000000003,-0.15075400000000005,-0.004785999999999291,-0.20459350000000104,-7.280422999999992,6.831752999999994,22
152210,-0.01675,-7.604662,6.685785,0.98,-2.24,3.85,88.902092,-133.038513,-37.776833,152.21,8084,0.193826,-0.24886199999999992,-0.14357500000000023,-0.11366300000000104,-7.480230999999991,6.757572499999994,22
152230,-0.325435,-7.439551,6.817395,2.45,-2.38,4.2,88.285866,-134.53183,-38.457973,152.23,8085,-0.308685,0.16511100000000045,0.13161000000000023,-0.17109250000000104,-7.522106499999991,6.751589999999994,22
152250,-0.303899,-7.57834,6.884397,3.71,-2.24,4.27,89.050659,-134.406174,-39.14175,152.25,8086,0.021536,-0.13878900000000005,0.06700199999999956,-0.31466700000000103,-7.5089454999999905,6.850895999999993,22
152270,-0.315864,-7.678842,6.996863,7.77,-2.38,3.99,88.024696,-132.908096,-39.289879,152.27,8087,-0.011965000000000003,-0.10050200000000054,0.1124660000000004,-0.30988150000000103,-7.628590999999991,6.940629999999993,22
152286,-0.693943,-7.523303,7.217011,11.34,-1.26,-1.75,89.586792,-133.410507,-37.006245,152.286,8088,-0.378079,0.1555390000000001,0.220148,-0.5049035000000011,-7.601072499999992,7.106936999999994,22
152306,-0.32065,-7.24094,6.989685,12.46,-2.45,1.05,88.202385,-133.710037,-37.470627,152.306,8089,0.373293,0.28236300000000014,-0.22732600000000058,-0.5072965000000011,-7.382121499999991,7.103347999999993,22
152326,-0.423545,-6.999256,7.018399,13.65,-2.52,2.73,89.976036,-133.48613,-37.723186,152.326,8090,-0.10289500000000001,0.24168400000000023,0.028713999999999906,-0.3720975000000011,-7.120097999999992,7.004041999999993,22
152346,-0.373294,-7.418015,7.056686,14.28,-2.94,0.84,88.434967,-131.099594,-37.429993,152.346,8091,0.05025099999999999,-0.41875899999999966,0.038287000000000404,-0.39841950000000115,-7.208635499999991,7.037542499999994,22
152361,-0.325435,-7.494588,7.16676,17.57,-3.15,-0.35,88.375809,-133.752319,-38.460583,152.361,8092,0.04785900000000004,-0.07657300000000067,0.110074,-0.3493645000000011,-7.4563014999999915,7.111722999999994,22
152381,-0.3374,-7.217011,7.094973,21.700001,-3.57,-0.77,88.78093,-132.22467,-37.912121,152.381,8093,-0.011965000000000003,0.27757699999999996,-0.0717869999999996,-0.3314175000000011,-7.355799499999991,7.1308664999999944,22
152401,-0.356543,-7.173938,7.078222,24.15,-4.06,-1.05,89.808205,-132.402328,-38.090683,152.401,8094,-0.01914300000000002,0.04307300000000058,-0.016751000000000182,-0.3469715000000011,-7.195474499999991,7.0865974999999946,22
152421,-0.277577,-6.836538,7.102151,25.76,-4.06,-1.82,89.929367,-133.216171,-37.955391,152.421,8095,0.07896599999999998,0.3373999999999997,0.023928999999999867,-0.3170600000000011,-7.005237999999991,7.090186499999994,22
152436,-0.351757,-6.501531,7.087794,23.1,-3.99,-2.38,88.607071,-132.46228,-38.093262,152.436,8096,-0.07417999999999997,0.33500700000000005,-0.014357000000000397,-0.31466700000000114,-6.6690344999999915,7.094972499999994,22
152456,-0.282363,-6.539818,7.233761,16.1,-3.92,-2.17,88.65934,-131.690704,-39.218513,152.456,8097,0.06939400000000001,-0.038287000000000404,0.14596700000000062,-0.3170600000000011,-6.520674499999991,7.160777499999994,22
152476,-0.272792,-6.745608,7.24094,11.27,-3.78,-2.45,89.056252,-133.364624,-40.499203,152.476,8098,0.009570999999999996,-0.20578999999999947,0.007178999999999824,-0.2775775000000011,-6.642712999999992,7.2373504999999945,22
152496,-0.256041,-6.891575,7.367764,9.31,-3.5,-2.52,89.56884,-132.373932,-39.065346,152.496,8099,0.01675099999999996,-0.14596699999999974,0.12682400000000005,-0.2644165000000011,-6.818591499999991,7.304351999999994,22
152511,-0.258434,-6.661856,7.238547,8.54,-2.94,-2.03,89.905823,-133.22113,-38.65704,152.511,8100,-0.0023929999999999785,0.22971899999999934,-0.12921700000000058,-0.2572375000000011,-6.776715499999991,7.303155499999994,22
152531,-0.653264,-6.52546,7.946848,5.53,-0.98,-1.47,89.975609,-133.766006,-38.894279,152.531,8101,-0.39482999999999996,0.1363960000000004,0.7083010000000005,-0.45584900000000106,-6.593657999999991,7.592697499999994,22
152551,-0.390044,-6.496746,7.360585,0.91,-2.59,-1.19,88.703827,-133.84082,-41.001812,152.551,8102,0.26321999999999995,0.028713999999999906,-0.5862629999999998,-0.5216540000000011,-6.511102999999991,7.6537164999999945,22
152571,-0.232112,-6.77193,7.37255,-3.15,-3.01,-1.12,89.323875,-133.38707,-38.68256,152.571,8103,0.157932,-0.2751840000000003,0.011965000000000003,-0.3110780000000012,-6.634337999999991,7.366567499999994,22
152587,-0.344579,-6.905933,7.295977,-3.78,-3.29,-1.05,89.890381,-134.544525,-38.751343,152.587,8104,-0.11246700000000001,-0.13400299999999987,-0.07657300000000067,-0.28834550000000114,-6.838931499999991,7.334263499999993,22
152607,0.098109,-6.896361,6.898754,-3.78,0.42,-1.75,89.031822,-134.410141,-39.703072,152.607,8105,0.442688,0.009572000000000358,-0.39722299999999944,-0.12323500000000118,-6.901146999999991,7.097365499999993,22
152627,-0.476189,-6.712107,7.307941,-3.43,-2.1,-1.96,88.698235,-134.88237,-39.64436,152.627,8106,-0.574298,0.18425400000000014,0.4091869999999993,-0.18904000000000112,-6.80423399999999,7.103347499999994,22
152647,-0.270399,-6.764751,7.286405,-5.18,-3.85,-1.75,88.17205,-131.076157,-39.106308,152.647,8107,0.20578999999999997,-0.0526440000000008,-0.021535999999999333,-0.3732940000000011,-6.738428999999991,7.297172999999994,22
152663,0.22254,-7.382122,7.066257,-5.81,-3.71,-3.43,88.850716,-132.769547,-38.149364,152.663,8108,0.492939,-0.6173709999999994,-0.220148,-0.023929500000001144,-7.073436499999991,7.176330999999994,22
152683,-1.014593,-7.217011,7.676449,-4.34,0.0,-2.8,89.594025,-135.288696,-38.741089,152.683,8109,-1.237133,0.16511099999999956,0.6101919999999996,-0.39602650000000117,-7.299566499999991,7.371352999999994,22
152703,0.20579,-7.145224,7.181117,-4.48,-2.45,-5.46,89.624504,-132.921768,-39.723579,152.703,8110,1.220383,0.07178700000000049,-0.49533199999999944,-0.40440150000000114,-7.181117499999991,7.428782999999994,22
152723,-0.533619,-6.960969,7.181117,-2.52,-3.57,-5.18,90.927071,-134.720184,-38.649242,152.723,8111,-0.739409,0.1842549999999994,0.0,-0.16391450000000107,-7.053096499999992,7.181117,22
152738,0.038287,-7.111723,7.343835,-2.38,-3.29,-7.28,89.941856,-130.293488,-37.157005,152.738,8112,0.5719059999999999,-0.15075399999999917,0.16271799999999992,-0.24766600000000108,-7.036345999999991,7.262475999999994,22
152758,-0.023929,-6.240705,6.982506,-11.41,-6.72,-8.47,91.285522,-132.922577,-38.332989,152.758,8113,-0.062216,0.8710179999999994,-0.36132900000000046,0.007178999999998891,-6.676213999999991,7.163170499999994,22
152778,-0.952377,-7.367764,6.913112,-3.22,-2.73,-8.89,88.611351,-132.741165,-39.124031,152.778,8114,-0.928448,-1.127059,-0.06939399999999996,-0.4881530000000011,-6.804234499999991,6.947808999999994,22
152798,-0.378079,-6.951398,7.147616,5.25,-4.27,-10.5,88.956108,-130.666656,-38.057671,152.798,8115,0.574298,0.416366,0.23450400000000027,-0.6652280000000012,-7.159580999999991,7.030363999999993,22
152813,-0.282363,-6.850896,7.173938,5.95,-5.46,-8.96,87.829041,-131.550369,-39.328262,152.813,8116,0.09571600000000002,0.10050200000000054,0.026321999999999512,-0.3302210000000011,-6.901146999999991,7.160776999999994,22
152833,-0.265613,-6.831753,7.03515,8.05,-4.48,-9.38,89.415146,-131.287155,-39.011852,152.833,8117,0.016749999999999987,0.019142999999999688,-0.1387879999999999,-0.2739880000000011,-6.841324499999991,7.1045439999999935,22
152853,0.088538,-6.781502,7.130866,6.51,-4.62,-7.56,89.132935,-132.028351,-38.580608,152.853,8118,0.354151,0.05025100000000027,0.09571600000000036,-0.0885375000000011,-6.8066274999999905,7.083007999999994,22
152873,-0.275184,-6.484781,7.181117,4.41,-2.94,-6.23,90.484375,-131.735748,-39.098537,152.873,8119,-0.363722,0.2967209999999998,0.05025100000000027,-0.0933230000000011,-6.633141499999991,7.155991499999994,22
152888,0.021536,-6.762358,7.152402,0.77,-2.31,-5.39,88.794632,-132.501572,-38.662228,152.888,8120,0.29672,-0.27757699999999996,-0.028715000000000046,-0.1268240000000011,-6.6235694999999915,7.166759499999994,22
152908,-0.028715,-7.066257,7.195475,0.35,-1.89,-4.9,88.466637,-131.932281,-39.960976,152.908,8121,-0.050251000000000004,-0.30389900000000036,0.043072999999999695,-0.003589500000001111,-6.914307499999991,7.173938499999994,22
152928,0.019143,-7.362978,7.396479,0.91,-1.33,-5.46,89.779518,-132.688141,-40.10376,152.928,8122,0.047858,-0.2967209999999998,0.20100400000000018,-0.0047860000000011105,-7.214617499999991,7.2959769999999935,22
152948,-0.196218,-6.685785,7.276834,1.96,-0.77,-1.82,88.43795,-132.218094,-41.974049,152.948,8123,-0.215361,0.6771929999999999,-0.11964500000000022,-0.08853750000000112,-7.024381499999992,7.336656499999994,22
152963,-0.198611,-6.989685,7.437159,2.24,-1.12,0.21,89.641151,-134.797974,-41.177765,152.963,8124,-0.0023930000000000062,-0.3038999999999996,0.16032500000000027,-0.1974145000000011,-6.8377349999999915,7.356996499999994,22
152983,-0.112467,-7.18351,7.322299,4.55,-1.26,2.03,90.892891,-131.527542,-38.083061,152.983,8125,0.08614400000000001,-0.19382500000000036,-0.11486000000000018,-0.15553900000000112,-7.086597499999991,7.379728999999994,22
153003,-0.239291,-6.84611,7.336656,7.56,-1.68,3.29,90.758804,-133.916245,-40.187836,153.003,8126,-0.126824,0.3373999999999997,0.014356999999999509,-0.17587900000000112,-7.014809999999992,7.329477499999994,22
153023,-0.119645,-6.755179,7.219404,6.65,-1.89,3.5,90.7267,-133.363449,-38.827953,153.023,8127,0.119646,0.09093100000000032,-0.11725199999999969,-0.17946800000000113,-6.800644499999992,7.278029999999994,22
153039,-0.241684,-6.78868,7.396479,5.04,-2.31,3.5,91.099281,-131.562866,-38.09071,153.039,8128,-0.12203900000000001,-0.033501000000000225,0.17707500000000032,-0.18066450000000112,-6.771929499999992,7.307941499999994,22
153059,-0.098109,-6.755179,7.305548,2.38,-2.45,3.15,86.548271,-131.347305,-40.545357,153.059,8129,0.143575,0.033501000000000225,-0.09093100000000032,-0.16989650000000112,-6.771929499999992,7.351013499999993,22
153079,-0.196218,-7.250512,7.370157,4.27,-2.45,2.73,87.29586,-134.145325,-42.167847,153.079,8130,-0.098109,-0.4953329999999996,0.06460899999999992,-0.1471635000000011,-7.0028454999999905,7.337852499999993,22
153099,-0.088538,-7.154795,7.439551,9.1,-2.17,1.61,91.725716,-133.547028,-39.848492,153.099,8131,0.10768,0.09571699999999961,0.06939399999999996,-0.14237800000000111,-7.202653499999991,7.404853999999993,22
153114,-0.260827,-7.042328,7.552018,14.35,-2.66,-0.28,88.079605,-129.495697,-41.068504,153.114,8132,-0.17228899999999997,0.11246699999999965,0.11246700000000054,-0.17468250000000107,-7.098561499999992,7.495784499999994,22
153134,-0.169896,-6.573318,7.523303,16.870001,-2.87,-1.26,88.765945,-132.787384,-40.675304,153.134,8133,0.09093099999999998,0.4690099999999999,-0.028715000000000046,-0.21536150000000107,-6.807822999999992,7.537660499999994,22
153154,-0.107681,-6.602034,7.482624,15.96,-3.08,-2.03,88.9925,-131.498337,-40.448318,153.154,8134,0.06221499999999999,-0.028715999999999298,-0.04067899999999991,-0.1387885000000011,-6.587675999999991,7.502963499999995,22
