Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
10845,0.519261,-7.540053,6.625963,1.47,-2.1,-0.49,95.029037,-129.032593,-36.406826,10.845,576,0.05264399999999997,-0.002392000000000394,0.03589399999999987,0.4929390000000002,-7.538857000000001,6.608016000000001,18
10865,0.437902,-7.63577,6.666642,5.04,-2.59,-0.7,93.816307,-130.974686,-38.705574,10.865,577,-0.08135899999999996,-0.09571699999999961,0.0406790000000008,0.4785815000000002,-7.587911500000001,6.646302500000002,18
10885,0.464224,-7.477838,6.652285,5.6,-2.8,-0.35,93.78595,-128.821594,-36.501282,10.885,578,0.026322000000000012,0.15793199999999974,-0.014357000000000397,0.4510630000000002,-7.556804000000001,6.659463500000002,18
10905,0.521654,-7.671663,6.688178,6.65,-2.94,-0.28,93.925514,-129.911346,-36.975765,10.905,579,0.057429999999999926,-0.19382499999999947,0.03589299999999973,0.49293900000000024,-7.5747505,6.670231500000002,18
10920,0.562333,-7.642949,6.779109,9.52,-2.8,-0.84,94.663803,-128.19133,-37.657116,10.92,580,0.04067900000000002,0.028713999999999906,0.09093100000000032,0.5419935000000002,-7.657306,6.733643500000001,18
10940,0.521654,-7.506553,6.740822,10.92,-2.66,-0.7,94.319481,-129.985977,-37.55238,10.94,581,-0.04067900000000002,0.13639599999999952,-0.038287000000000404,0.5419935000000002,-7.574751000000001,6.759965500000002,18
10960,0.626942,-7.410836,6.676214,12.74,-3.36,-0.56,95.26152,-130.942139,-37.587997,10.96,582,0.10528800000000005,0.0957170000000005,-0.06460799999999978,0.5742980000000002,-7.458694500000001,6.7085180000000015,18
10980,0.571905,-7.386907,6.69775,12.53,-3.29,-0.35,93.700279,-129.879974,-37.529442,10.98,583,-0.055037,0.023928999999999867,0.02153600000000022,0.5994235000000002,-7.3988715,6.686982000000002,18
10996,0.454653,-7.367764,6.676214,10.99,-3.08,-0.56,93.416,-127.981331,-37.891903,10.996,584,-0.11725200000000002,0.019142999999999688,-0.02153600000000022,0.5132790000000003,-7.377335500000001,6.686982000000002,18
11016,0.332614,-7.327085,6.733644,9.94,-3.08,-0.49,95.756592,-128.634979,-37.042149,11.016,585,-0.12203899999999995,0.04067899999999991,0.05743000000000009,0.3936335000000002,-7.347424500000001,6.704929000000002,18
11036,0.41158,-7.458694,6.733644,9.31,-2.94,-0.42,94.282654,-129.434158,-36.332829,11.036,586,0.07896599999999998,-0.1316090000000001,0.0,0.37209700000000023,-7.392889500000001,6.733644,18
11056,0.435509,-7.310334,6.602034,9.52,-2.73,-0.56,94.666763,-129.790649,-38.361195,11.056,587,0.023928999999999978,0.14836000000000027,-0.13161000000000023,0.4235445000000002,-7.384514000000001,6.667839000000002,18
11071,0.392437,-7.319906,6.82936,8.61,-2.66,-0.28,94.388054,-127.331253,-36.241131,11.071,588,-0.043072,-0.00957199999999947,0.22732600000000058,0.4139730000000002,-7.31512,6.715697000000002,18
11091,0.346972,-7.336656,6.800645,7.77,-2.8,-0.49,93.735458,-127.512077,-38.371601,11.091,589,-0.04546499999999998,-0.016750000000000043,-0.028715000000000046,0.3697045000000002,-7.3282810000000005,6.815002500000002,18
11111,0.349365,-7.291191,6.791073,6.72,-2.66,-0.49,92.849503,-126.823891,-37.823116,11.111,590,0.0023929999999999785,0.0454649999999992,-0.009572000000000358,0.3481685000000002,-7.313923500000001,6.795859000000002,18
11131,0.330221,-7.367764,6.872432,6.44,-3.15,-0.35,94.306664,-128.668533,-38.300056,11.131,591,-0.019143999999999994,-0.07657299999999978,0.08135899999999996,0.33979300000000023,-7.329477500000001,6.831752500000002,18
11146,0.387651,-7.231368,6.884397,6.3,-3.15,-0.21,93.388176,-127.707405,-37.562786,11.146,592,0.05743000000000004,0.1363960000000004,0.011965000000000003,0.35893600000000025,-7.299566,6.878414500000002,18
11166,0.734623,-7.262476,6.604426,4.97,-0.21,-0.49,92.952255,-127.361824,-37.078049,11.166,593,0.346972,-0.03110800000000058,-0.27997099999999975,0.5611370000000002,-7.246922000000001,6.744411500000002,18
11186,0.311078,-7.212225,6.872432,2.52,-2.24,-0.63,93.917419,-128.592911,-37.583115,11.186,594,-0.423545,0.05025100000000027,0.26800599999999974,0.5228505000000003,-7.237350500000002,6.738429000000002,18
11206,0.356543,-7.190689,6.870039,1.12,-3.08,-1.05,92.986115,-126.314346,-37.593521,11.206,595,0.04546499999999998,0.02153600000000022,-0.0023929999999996454,0.3338105000000003,-7.201457000000001,6.871235500000002,18
11222,0.366115,-7.121294,6.90354,0.07,-3.15,-1.61,94.626556,-127.919395,-37.608658,11.222,596,0.009572000000000025,0.0693950000000001,0.03350099999999934,0.3613290000000003,-7.155991500000001,6.886789500000002,18
11242,0.378079,-7.178724,6.941826,-0.28,-3.22,-1.96,95.087662,-131.179733,-37.769138,11.242,597,0.011963999999999975,-0.05743000000000009,0.038286000000000264,0.3720970000000003,-7.150009000000001,6.922683000000001,18
11262,0.464224,-7.219404,6.865253,-0.91,-3.29,-2.24,93.133789,-128.722534,-37.460659,11.262,598,0.08614500000000003,-0.04068000000000005,-0.07657299999999978,0.4211515000000003,-7.199064000000001,6.903539500000002,18
11282,0.480975,-7.28162,6.884397,-1.12,-3.5,-2.45,93.580009,-128.025589,-39.162518,11.282,599,0.01675099999999996,-0.06221600000000027,0.019143999999999828,0.4725995000000003,-7.2505120000000005,6.874825000000001,18
11297,0.495332,-7.324692,6.870039,-0.98,-3.43,-2.24,95.112526,-129.85437,-37.394173,11.297,600,0.014357000000000009,-0.043071999999999555,-0.014357999999999649,0.48815350000000024,-7.303156000000001,6.877218000000002,18
11317,0.516868,-7.295977,6.867646,-0.42,-2.94,-2.24,94.031799,-126.767899,-38.381855,11.317,601,0.021536,0.028715000000000046,-0.0023930000000005336,0.5061000000000003,-7.310334500000001,6.868842500000001,18
11337,0.471403,-7.264869,6.824574,0.7,-2.52,-2.1,94.835915,-129.554031,-38.320385,11.337,602,-0.04546499999999998,0.03110799999999969,-0.043071999999999555,0.49413550000000034,-7.280423000000001,6.846110000000001,18
11357,0.437902,-7.245726,6.93704,1.4,-2.59,-1.75,93.681015,-130.163818,-39.261856,11.357,603,-0.033501,0.019142999999999688,0.11246599999999951,0.45465250000000035,-7.255297500000001,6.880807000000002,18
11373,0.521654,-7.262476,6.834146,1.33,-2.52,-1.68,92.750137,-127.605377,-38.10117,11.373,604,0.08375199999999994,-0.016750000000000043,-0.10289400000000004,0.4797780000000003,-7.254101000000001,6.885593000000002,18
11393,0.45226,-7.324692,6.848503,1.33,-2.38,-1.61,93.644196,-129.612,-38.042305,11.393,605,-0.06939399999999996,-0.06221599999999938,0.014357000000000397,0.4869570000000003,-7.293584000000001,6.841324500000002,18
11413,0.555155,-7.386907,6.848503,0.98,-1.82,-2.1,93.878418,-129.921265,-38.379066,11.413,606,0.10289499999999996,-0.06221500000000013,0.0,0.5037075000000003,-7.355799500000001,6.848503,18
11433,0.58387,-7.269655,6.824574,0.77,-1.05,-2.52,93.241707,-128.498825,-39.244137,11.433,607,0.028715000000000046,0.11725199999999969,-0.023928999999999867,0.5695125000000003,-7.3282810000000005,6.836538500000001,18
11448,0.497725,-7.322299,6.910718,0.77,-0.7,-2.59,93.81588,-131.254562,-39.876671,11.448,608,-0.08614500000000003,-0.05264399999999991,0.086144,0.5407975000000003,-7.295977000000001,6.867646000000002,18
11468,0.495332,-7.31512,6.901147,1.26,-0.63,-1.96,92.939346,-130.564392,-39.047527,11.468,609,-0.0023929999999999785,0.007178999999999824,-0.009571000000000218,0.4965285000000003,-7.318709500000001,6.905932500000002,18
11488,0.399616,-7.248118,6.951398,2.1,-0.91,-1.26,94.546028,-128.69693,-37.32539,11.488,610,-0.09571599999999997,0.06700200000000045,0.05025100000000027,0.44747400000000037,-7.281619000000001,6.926272500000001,18
11508,0.378079,-7.18351,7.006435,2.87,-1.82,-0.56,93.569275,-129.347992,-39.116489,11.508,611,-0.02153700000000003,0.06460799999999978,0.05503699999999956,0.38884750000000035,-7.215814000000001,6.978916500000002,18
11523,0.366115,-7.130866,6.927469,2.45,-2.52,-0.49,93.946564,-127.546417,-38.238918,11.523,612,-0.011963999999999975,0.05264399999999991,-0.07896599999999943,0.37209700000000034,-7.157188000000001,6.966952000000002,18
11543,0.454653,-7.178724,6.915504,0.91,-2.94,-0.49,94.828674,-127.675842,-36.585537,11.543,613,0.08853799999999995,-0.047857999999999734,-0.011965000000000003,0.4103840000000003,-7.154795000000001,6.921486500000002,18
11563,0.440295,-7.212225,6.932255,0.21,-2.87,-0.7,93.468269,-127.209755,-39.017151,11.563,614,-0.014357999999999982,-0.033501000000000225,0.016750999999999294,0.4474740000000003,-7.195474500000001,6.923879500000002,18
11583,0.440295,-7.276834,6.913112,0.42,-2.73,-1.05,95.674309,-131.012802,-37.603291,11.583,615,0.0,-0.06460899999999992,-0.019142999999999688,0.440295,-7.2445295000000005,6.9226835000000015,18
11598,0.442688,-7.185903,6.956184,0.84,-2.66,-1.4,95.744102,-131.557678,-37.84053,11.598,616,0.002393000000000034,0.09093100000000032,0.04307200000000044,0.44149150000000037,-7.2313685,6.934648000000002,18
11618,0.483367,-7.190689,6.908326,0.42,-2.52,-1.4,93.619873,-126.137497,-36.024372,11.618,617,0.040678999999999965,-0.004786000000000179,-0.04785800000000062,0.46302750000000037,-7.188296000000001,6.932255000000001,18
11638,0.514475,-7.288798,6.917897,-0.56,-2.31,-1.89,94.177727,-130.776382,-39.093403,11.638,618,0.031108000000000025,-0.098109,0.009571000000000218,0.4989210000000004,-7.239743500000001,6.913111500000001,18
11658,0.464224,-7.260083,6.850896,-0.77,-2.24,-2.52,92.827599,-129.748566,-38.902161,11.658,619,-0.05025099999999999,0.028715000000000046,-0.06700100000000031,0.48934950000000044,-7.274440500000001,6.884396500000001,18
11673,0.471403,-7.24094,6.910718,-0.77,-1.68,-3.15,94.099838,-128.913086,-39.463509,11.673,620,0.007178999999999991,0.019142999999999688,0.059822000000000486,0.46781350000000044,-7.250511500000001,6.880807000000002,18
11693,0.397223,-7.142831,6.913112,-1.19,-1.75,-3.78,94.786285,-127.684769,-37.848507,11.693,621,-0.07418000000000002,0.098109,0.002393999999999785,0.4343130000000004,-7.1918855000000015,6.911915000000002,18
11713,0.41158,-7.145224,6.905933,-2.45,-2.24,-4.06,95.135651,-130.129288,-37.863621,11.713,622,0.014357000000000009,-0.0023929999999996454,-0.007178999999999824,0.4044015000000004,-7.144027500000001,6.909522500000001,18
11733,0.368508,-7.18351,6.905933,-3.43,-2.8,-4.2,94.170052,-129.178085,-38.529652,11.733,623,-0.043072,-0.038286000000000264,0.0,0.3900440000000004,-7.164367,6.905933,18
11749,0.488153,-7.068651,6.860467,-5.11,-3.5,-4.41,93.345787,-127.716331,-38.825756,11.749,624,0.119645,0.11485900000000004,-0.04546600000000023,0.4283305000000004,-7.1260805000000005,6.883200000000002,18
11769,0.607799,-7.173938,6.855682,-7.35,-4.06,-4.9,94.319046,-130.265854,-38.723476,11.769,625,0.11964599999999997,-0.10528699999999969,-0.004785000000000039,0.5479760000000004,-7.121294500000001,6.858074500000002,18
11789,0.373294,-7.3893,6.822181,-7.98,-3.64,-4.9,95.497498,-129.651108,-37.080353,11.789,626,-0.23450499999999996,-0.21536200000000072,-0.033501000000000225,0.49054650000000033,-7.281619000000001,6.838931500000001,18
11809,0.425938,-7.279226,6.769537,-9.52,-3.64,-5.81,92.237549,-128.596085,-39.535027,11.809,627,0.05264399999999997,0.110074,-0.05264399999999991,0.3996160000000003,-7.334263000000002,6.795859000000002,18
11825,0.41158,-7.3558,6.819788,-9.94,-3.78,-6.65,95.846962,-127.5756,-35.873661,11.825,628,-0.014357999999999982,-0.07657399999999992,0.05025100000000027,0.4187590000000003,-7.317513000000002,6.794662500000001,18
11845,0.483367,-7.331871,6.803038,-10.36,-4.76,-6.51,94.649673,-128.194305,-38.078106,11.845,629,0.07178699999999999,0.023929000000000755,-0.016750000000000043,0.4474735000000003,-7.343835500000001,6.811413000000002,18
11865,0.502511,-7.264869,6.702536,-11.2,-6.02,-6.37,94.817932,-128.998245,-36.539513,11.865,630,0.01914400000000005,0.06700199999999956,-0.10050199999999965,0.49293900000000035,-7.29837,6.752787000000001,18
11885,0.605406,-7.461087,6.740822,-10.64,-6.02,-6.3,92.920609,-126.048355,-38.387047,11.885,631,0.10289499999999996,-0.196218,0.038285999999999376,0.5539585000000004,-7.362978000000001,6.721679000000002,18
11900,0.612584,-7.441944,6.680999,-10.29,-6.09,-5.88,92.355759,-127.810623,-38.695652,11.9,632,0.007178000000000018,0.019142999999999688,-0.05982299999999974,0.6089950000000004,-7.451515500000001,6.7109105000000016,18
11920,0.727444,-7.592697,6.556568,-9.66,-5.88,-5.95,95.151093,-128.805893,-37.769318,11.92,633,0.11485999999999996,-0.15075299999999991,-0.12443099999999951,0.6700140000000003,-7.517320500000001,6.618783500000002,18
11940,0.765731,-7.630984,6.628356,-7.56,-5.53,-5.67,94.510101,-127.104561,-37.603622,11.94,634,0.03828700000000007,-0.038286999999999516,0.07178799999999974,0.7465875000000004,-7.611840500000001,6.592462000000002,18
11960,0.758552,-7.52091,6.587676,-5.81,-5.25,-4.9,93.863083,-126.72464,-37.251572,11.96,635,-0.0071790000000000465,0.110074,-0.04068000000000005,0.7621415000000004,-7.575947000000001,6.608016000000002,18
11975,0.851875,-7.633377,6.52546,-5.18,-4.69,-4.83,95.078239,-131.181717,-38.049797,11.975,636,0.09332300000000004,-0.11246700000000054,-0.06221600000000027,0.8052135000000004,-7.577143500000001,6.556568000000002,18
11995,0.703515,-7.544839,6.594855,-4.41,-3.85,-4.27,94.521698,-125.22242,-35.307457,11.995,637,-0.14836000000000005,0.08853800000000067,0.0693950000000001,0.7776950000000004,-7.589108000000001,6.560157500000002,18
12015,0.741802,-7.614233,6.616391,-3.64,-3.08,-4.55,95.387505,-127.234978,-36.090576,12.015,638,0.03828699999999996,-0.06939399999999996,0.02153600000000022,0.7226585000000003,-7.579536000000001,6.605623000000001,18
12035,0.758552,-7.563982,6.50871,-3.15,-2.94,-4.06,96.376205,-128.461105,-35.89399,12.035,639,0.016750000000000043,0.05025099999999938,-0.10768100000000036,0.7501770000000003,-7.589107500000001,6.562550500000002,18
12050,0.713087,-7.645341,6.549389,-2.66,-2.66,-3.5,96.194679,-127.100395,-35.511379,12.05,640,-0.04546499999999998,-0.08135899999999996,0.04067899999999991,0.7358195000000003,-7.604661500000001,6.529049500000001,18
12070,0.720265,-7.552018,6.551782,-2.24,-2.52,-3.15,95.578445,-128.593704,-36.192524,12.07,641,0.007178000000000018,0.09332299999999982,0.0023930000000005336,0.7166760000000003,-7.598679500000001,6.550585500000002,18
12090,0.770516,-7.590304,6.503924,-1.89,-2.38,-2.59,94.283974,-128.113739,-36.659515,12.09,642,0.050250999999999935,-0.038285999999999376,-0.04785800000000062,0.7453905000000003,-7.571161000000001,6.527853000000002,18
12110,0.725051,-7.647734,6.523067,-1.47,-2.38,-2.03,95.996811,-128.103622,-33.725292,12.11,643,-0.04546499999999998,-0.05743000000000009,0.019143000000000576,0.7477835000000004,-7.619019000000001,6.513495500000001,18
12126,0.69155,-7.604662,6.59964,-0.7,-2.38,-1.47,95.972404,-128.66832,-36.769135,12.126,644,-0.033501,0.043071999999999555,0.07657299999999978,0.7083005000000003,-7.6261980000000005,6.561353500000002,18
12146,0.727444,-7.59509,6.49196,-0.49,-2.94,-1.12,95.709915,-128.365021,-37.274353,12.146,645,0.03589399999999998,0.009572000000000358,-0.10768000000000022,0.7094970000000003,-7.599876000000001,6.545800000000002,18
12166,0.758552,-7.59509,6.49196,0.0,-2.94,-0.98,93.551292,-128.792206,-37.335617,12.166,646,0.031108000000000025,0.0,0.0,0.7429980000000003,-7.59509,6.49196,18
12186,0.801624,-7.554411,6.544604,0.42,-2.73,-1.26,93.111992,-127.127197,-37.317898,12.186,647,0.043072,0.04067899999999991,0.05264399999999991,0.7800880000000003,-7.5747505,6.518282000000001,18
12201,0.832732,-7.573554,6.563747,0.49,-2.59,-1.33,95.283424,-128.017456,-36.508957,12.201,648,0.031108000000000025,-0.019142999999999688,0.019143000000000576,0.8171780000000004,-7.563982500000001,6.554175500000001,18
12221,0.830339,-7.525696,6.561354,-0.07,-1.96,-1.19,95.075279,-129.582428,-37.345718,12.221,649,-0.0023929999999999785,0.047857999999999734,-0.0023930000000005336,0.8315355000000004,-7.549625000000001,6.562550500000002,18
12241,0.770516,-7.575947,6.523067,-0.77,-1.68,-0.56,93.724724,-128.834488,-38.325573,12.241,650,-0.05982300000000007,-0.05025100000000027,-0.038286999999999516,0.8004275000000003,-7.550821500000001,6.542210500000001,18
12261,0.782481,-7.585519,6.503924,-1.19,-1.68,0.21,94.373924,-127.334229,-36.662121,12.261,651,0.011965000000000003,-0.00957199999999947,-0.019143000000000576,0.7764985000000003,-7.580733,6.513495500000001,18
12276,0.60062,-7.607055,6.52546,-1.12,-2.52,0.91,94.00737,-127.8134,-37.585724,12.276,652,-0.18186099999999994,-0.02153600000000022,0.02153600000000022,0.6915505000000004,-7.596287,6.514692000000002,18
12296,0.550369,-7.61902,6.499138,-0.91,-3.57,1.12,95.843887,-130.496307,-36.391384,12.296,653,-0.050251000000000046,-0.011965000000000003,-0.026321999999999512,0.5754945000000004,-7.613037500000001,6.512299000000002,18
12316,0.536011,-7.688414,6.487174,-0.42,-4.76,0.91,95.527069,-128.324722,-36.56506,12.316,654,-0.014357999999999982,-0.06939399999999996,-0.011963999999999864,0.5431900000000003,-7.653717,6.493156000000003,18
12336,0.516868,-7.676449,6.592462,1.05,-6.02,1.33,95.505699,-126.449524,-35.251202,12.336,655,-0.01914300000000002,0.011965000000000003,0.10528799999999983,0.5264395000000004,-7.682431500000001,6.539818000000002,18
12351,0.466617,-7.647734,6.602034,2.66,-7.28,2.24,94.975914,-130.363907,-37.623772,12.351,656,-0.05025099999999999,0.028715000000000046,0.00957199999999947,0.4917425000000003,-7.662091500000001,6.597248000000002,18
12371,0.528833,-7.566375,6.611605,4.34,-8.82,4.2,93.784309,-125.901871,-36.123894,12.371,657,0.062215999999999994,0.08135899999999996,0.009571000000000218,0.49772500000000036,-7.6070545,6.606819500000002,18
12391,0.557548,-7.549625,6.570926,6.23,-10.43,6.09,95.086876,-127.700272,-35.049553,12.391,658,0.028715000000000046,0.016750000000000043,-0.04067899999999991,0.5431905000000004,-7.558000000000001,6.591265500000002,18
12411,0.598227,-7.470659,6.56614,6.65,-11.55,7.35,95.470985,-128.056747,-37.077923,12.411,659,0.04067899999999991,0.07896599999999943,-0.004786000000000179,0.5778875000000003,-7.510142000000001,6.568533000000002,18
12426,0.758552,-7.547232,6.412994,5.6,-11.76,7.49,95.173325,-130.121353,-36.740978,12.426,660,0.16032500000000005,-0.07657299999999978,-0.15314599999999956,0.6783895000000003,-7.508945500000001,6.489567000000002,18
12446,0.725051,-7.420408,6.137809,1.68,-8.05,7.49,95.173325,-130.121353,-36.740978,12.446,661,-0.033501,0.12682400000000005,-0.27518500000000046,0.7418015000000003,-7.4838200000000015,6.275401500000002,18
12466,1.488389,-8.576182,6.307706,2.59,-3.78,3.5,95.269295,-128.020432,-36.929947,12.466,662,0.763338,-1.1557739999999992,0.16989699999999974,1.1067200000000004,-7.998295000000001,6.222757500000002,18
12486,0.971521,-7.616626,6.43453,10.36,-1.82,1.54,93.152199,-128.998444,-38.070435,12.486,663,-0.516868,0.9595559999999992,0.12682400000000005,1.2299550000000001,-8.096404,6.371118000000001,18
12502,0.971521,-7.348621,6.680999,13.51,-0.14,1.82,96.961113,-129.894455,-36.572552,12.502,664,0.0,0.2680050000000005,0.24646900000000027,0.971521,-7.482623500000001,6.557764500000001,18
12522,0.777695,-7.193082,6.702536,10.85,0.49,2.38,92.036293,-128.279892,-38.215954,12.522,665,-0.19382599999999994,0.1555389999999992,0.02153700000000036,0.8746080000000003,-7.270851500000001,6.691767500000002,18
12542,0.495332,-7.303155,6.716893,7.49,0.35,2.73,96.594551,-130.373627,-37.496151,12.542,666,-0.28236300000000003,-0.11007299999999987,0.014356999999999509,0.6365135000000004,-7.248118500000001,6.709714500000002,18
