Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
436892,9.028442,-4.577633,2.481446,396.619995,75.809998,87.360001,-34.757256,-14.234235,-43.785435,436.892,23203,-2.158403999999999,5.45583,1.603249,10.107644,-7.305548000000002,1.679821499999993,41
436908,7.396479,4.931784,3.297427,198.449997,36.470001,45.009998,-33.776299,-17.901253,-48.08688,436.908,23204,-1.6319629999999998,9.509417,0.8159809999999998,8.2124605,0.1770754999999986,2.889436499999993,41
436928,8.427822,0.69155,3.022243,-78.68,-10.29,-10.36,-36.217884,-15.109382,-48.837292,436.928,23205,1.0313430000000006,-4.240234,-0.2751839999999999,7.9121505,2.8116669999999986,3.159834999999993,41
436948,11.840109,-7.398872,1.172525,-228.410004,-24.219999,-51.66,-34.74614,-16.190371,-51.562119,436.948,23206,3.412286999999999,-8.090422,-1.849718,10.133965499999999,-3.3536610000000016,2.097383999999993,41
436968,11.586461,-11.703713,0.835125,-243.180008,-6.44,-93.519997,-34.813313,-13.485459,-48.138275,436.968,23207,-0.2536480000000001,-4.304841000000001,-0.33740000000000003,11.713284999999999,-9.551292500000002,1.0038249999999929,41
436983,10.150716,-9.172017,2.385729,-185.430008,28.07,-116.199997,-33.324074,-16.363697,-46.13512,436.983,23208,-1.4357450000000007,2.531696,1.5506039999999999,10.8685885,-10.437865000000002,1.610426999999993,41
437003,8.825045,-4.017693,3.536718,-156.169998,55.02,-129.639999,-33.1134,-16.677908,-47.173531,437.003,23209,-1.3256709999999998,5.154324,1.150989,9.4878805,-6.594855000000003,2.961223499999993,41
437023,7.142831,-2.194297,5.144753,-188.720001,65.029999,-137.059998,-32.834148,-14.33741,-46.9007,437.023,23210,-1.6822139999999992,1.8233960000000002,1.6080349999999997,7.983938,-3.105995000000002,4.340735499999993,41
437043,6.066022,-2.337871,7.958812,-238.839996,57.82,-136.990005,-34.037354,-11.757526,-47.696983,437.043,23211,-1.076809,-0.14357399999999965,2.8140590000000003,6.604426500000001,-2.266084000000002,6.551782499999993,41
437058,5.3649,-3.893261,12.254083,-255.919998,35.209999,-130.690002,-30.011763,-12.127135,-43.583893,437.058,23212,-0.7011220000000007,-1.55539,4.295271,5.7154609999999995,-3.1155660000000016,10.106447499999993,41
437078,4.438845,-5.465402,15.640047,-222.740005,-1.75,-123.620003,-29.915789,-10.026222,-43.772858,437.078,23213,-0.9260549999999999,-1.5721410000000002,3.3859639999999995,4.9018725,-4.679331500000002,13.947064999999991,41
437098,2.445552,-4.249805,17.047077,-146.160004,-46.48,-107.800003,-28.835386,-8.872549,-42.734474,437.098,23214,-1.9932929999999995,1.2155969999999998,1.4070300000000024,3.4421985,-4.8576035000000015,16.34356199999999,41
437118,3.400322,-0.466617,14.357449,-63.560001,-99.400002,-77.349998,-27.386786,-10.159418,-41.149879,437.118,23215,0.9547699999999999,3.7831880000000004,-2.689628000000001,2.922937,-2.358211000000002,15.702262999999991,41
437133,4.400558,1.648714,9.377807,-14.84,-147.490005,-45.43,-29.455359,-5.287097,-39.991951,437.133,23216,1.0002360000000001,2.115331,-4.979642,3.90044,0.5910484999999982,11.867627999999993,41
437153,6.051664,2.179939,4.053586,20.16,-180.529999,-17.57,-28.13559,-4.161815,-37.978901,437.153,23217,1.6511059999999995,0.5312250000000001,-5.3242210000000005,5.2261109999999995,1.9143264999999983,6.715696499999991,41
437173,7.319906,3.364429,0.150753,55.23,-184.100006,4.76,-28.190495,-7.574221,-36.200279,437.173,23218,1.2682419999999999,1.1844899999999998,-3.902833,6.685784999999999,2.7721839999999984,2.102169499999991,41
437193,8.427822,5.695121,-1.701358,49.07,-176.259995,32.900002,-28.864023,-5.599961,-35.845798,437.193,23219,1.1079160000000012,2.3306920000000004,-1.8521109999999998,7.873864000000001,4.529774999999999,-0.7753025000000089,41
437209,8.138281,6.128238,-2.749451,-30.870001,-166.949997,63.84,-31.583572,-4.308969,-33.355755,437.209,23220,-0.2895410000000016,0.4331169999999993,-1.0480930000000002,8.283051500000001,5.911679499999998,-2.2254045000000087,41
437229,4.235447,7.717129,-3.381179,-143.850006,-164.5,85.540001,-31.140448,-7.013524,-31.735363,437.229,23221,-3.9028339999999995,1.5888910000000003,-0.6317279999999998,6.186864,6.922683499999998,-3.065315000000009,41
437249,7.477838,3.622863,-4.740351,-227.990005,-154.839996,102.830002,-31.864601,-8.730552,-30.633022,437.249,23222,3.2423910000000005,-4.094265999999999,-1.3591720000000005,5.856642500000001,5.6699959999999985,-4.060765000000009,41
437269,8.545074,1.478817,-6.960969,-265.299988,-147.490005,124.110001,-36.472057,-4.487688,-29.709856,437.269,23223,1.0672359999999994,-2.1440460000000003,-2.220618,8.011456,2.5508399999999987,-5.850660000000009,41
437284,7.29837,-0.808803,-8.107173,-239.960007,-122.849998,142.100006,-37.94762,-2.367148,-28.623142,437.284,23224,-1.2467039999999994,-2.28762,-1.1462039999999991,7.921722000000001,0.33500699999999867,-7.534071000000009,41
437304,8.320142,-6.613998,-9.722385,-195.089996,-86.239998,143.990005,-38.165218,-4.414885,-25.900589,437.304,23225,1.0217720000000003,-5.805194999999999,-1.6152119999999996,7.809256000000001,-3.711400500000001,-8.914779000000008,41
437324,9.607526,-9.023657,-9.375414,-96.25,-42.91,144.410004,-37.791531,-10.333897,-27.933634,437.324,23226,1.2873839999999994,-2.4096590000000004,0.3469709999999999,8.963834000000002,-7.818827500000001,-9.548899500000008,41
437344,10.193789,-9.337128,-8.023421,-21.559999,3.15,138.25,-39.317612,-7.384642,-24.877262,437.344,23227,0.5862630000000006,-0.31347099999999983,1.3519929999999984,9.900657500000001,-9.180392500000002,-8.69941750000001,41
437359,10.715443,-11.304098,-6.22874,19.809999,42.420002,119.980003,-40.785511,-6.862408,-24.354298,437.359,23228,0.5216539999999998,-1.9669699999999999,1.7946810000000006,10.454616000000001,-10.320613000000002,-7.126080500000009,41
437379,11.249061,-14.295233,-5.690335,92.959999,87.150002,84.0,-40.316311,-11.441176,-23.907429,437.379,23229,0.5336179999999988,-2.991135,0.538405,10.982252,-12.799665500000001,-5.959537500000009,41
437399,11.349563,-20.918802,-0.153146,220.080002,121.520004,42.420002,-40.142883,-11.483447,-24.897385,437.399,23230,0.10050200000000054,-6.623569,5.537189,11.299312,-17.6070175,-2.921740500000009,41
437419,9.858782,-23.548609,3.364429,382.690002,135.309998,-19.25,-38.943928,-13.303653,-26.910307,437.419,23231,-1.4907810000000001,-2.6298069999999996,3.517575,10.6041725,-22.2337055,1.605641499999991,41
437434,6.850896,-21.639069,3.0366,563.359985,130.550003,-89.879997,-36.355415,-14.543453,-27.147423,437.434,23232,-3.007886,1.9095399999999998,-0.3278289999999999,8.354839,-22.593839000000003,3.200514499999991,41
437454,4.6901,-15.214109,-0.373294,748.299988,125.510002,-136.779999,-35.008331,-18.011175,-31.696362,437.454,23233,-2.1607959999999995,6.424959999999999,-3.409894,5.770498000000001,-18.426589,1.331652999999991,41
437474,-0.14836,4.783423,0.098109,874.650024,109.620003,-73.779999,-34.810867,-16.807022,-38.493523,437.474,23234,-4.83846,19.997532,0.471403,2.270870000000001,-5.2153430000000025,-0.1375925000000089,41
437494,-0.540797,29.384911,4.938962,676.340027,-1.4,6.3,-35.691196,-14.596507,-43.142467,437.494,23235,-0.392437,24.601488,4.840853,-0.3445784999999991,17.084166999999997,2.518535499999991,41
437510,2.462302,22.354548,6.417779,151.059998,-153.860001,40.740002,-36.006779,-15.143722,-48.704605,437.51,23236,3.003099,-7.030362999999998,1.4788170000000003,0.960752500000001,25.8697295,5.678370499999991,41
437530,5.994235,2.711165,2.560412,-240.869995,-253.75,28.280001,-35.5541,-12.845495,-49.42173,437.53,23237,3.5319329999999995,-19.643383,-3.8573670000000004,4.2282685,12.5328565,4.4890954999999915,41
437550,10.11243,-6.927469,-1.931077,-332.640015,-273.630005,7.14,-36.473049,-12.645048,-46.015579,437.55,23238,4.118195,-9.638634,-4.491489,8.0533325,-2.1081520000000022,0.3146674999999911,41
437570,10.461794,-12.285191,-3.50561,-162.680008,-235.830002,-7.49,-37.096546,-12.740971,-41.121899,437.57,23239,0.34936399999999956,-5.357721999999999,-1.574533,10.287112,-9.606330000000002,-2.718343500000009,41
437586,8.59054,-6.350778,-5.161503,42.490002,-161.839996,4.06,-36.868378,-14.85243,-37.432327,437.586,23240,-1.8712539999999986,5.934412999999999,-1.6558929999999998,9.526167000000001,-9.317984500000001,-4.333556500000009,41
437606,8.365606,2.208654,-7.987527,53.970001,-111.580002,17.639999,-36.473564,-14.367311,-35.666748,437.606,23241,-0.22493400000000108,8.559432000000001,-2.8260240000000003,8.478073,-2.0710620000000017,-6.574515000000009,41
437626,10.217717,7.073436,-9.576418,-149.660004,-83.440002,24.5,-40.684536,-12.078245,-37.195366,437.626,23242,1.8521110000000007,4.864782,-1.5888910000000003,9.2916615,4.641044999999998,-8.781972500000009,41
437646,10.366077,7.111723,-10.390007,-453.25,-56.349998,15.68,-40.603256,-15.26098,-36.358242,437.646,23243,0.14836000000000027,0.038286999999999516,-0.8135890000000003,10.291897,7.092579499999998,-9.98321250000001,41
437661,8.147852,1.533854,-8.497216,-640.429993,-45.360001,13.3,-40.941902,-11.97487,-32.549183,437.661,23244,-2.2182250000000003,-5.577869,1.8927910000000008,9.2569645,4.322788499999998,-9.44361150000001,41
437681,8.825045,-3.967442,-4.481917,-571.130005,-36.68,60.130001,-40.781742,-11.460369,-31.617935,437.681,23245,0.677192999999999,-5.501296,4.015299,8.4864485,-1.216794000000002,-6.489566500000009,41
437701,9.959284,-3.412287,-3.998549,-330.820007,-6.86,134.259995,-40.109776,-6.475708,-26.533249,437.701,23246,1.1342390000000009,0.5551550000000001,0.483368,9.3921645,-3.689864500000002,-4.240233000000009,41
437721,6.812609,3.807117,-8.061707,-163.729996,29.190001,201.039993,-42.251202,-3.979215,-25.655802,437.721,23247,-3.146675,7.219404,-4.063158,8.3859465,0.19741499999999812,-6.030128000000008,41
437736,4.814531,2.950456,-9.382592,-162.119995,53.27,241.779999,-40.356491,-9.089139,-26.994869,437.736,23248,-1.9980780000000005,-0.8566609999999999,-1.3208850000000005,5.81357,3.378786499999998,-8.72214950000001,41
437756,4.120588,-0.380472,-8.255533,-212.380005,67.620003,265.160004,-40.94828,-9.536945,-28.472145,437.756,23249,-0.693943,-3.330928,1.127059000000001,4.4675595,1.2849919999999981,-8.819062500000008,41
437776,5.302684,-8.892047,-8.621648,-207.830002,91.139999,255.220001,-38.055363,-11.831801,-24.27219,437.776,23250,1.1820960000000005,-8.511575,-0.36611500000000063,4.711636,-4.636259500000001,-8.438590500000009,41
437796,6.532639,-14.936532,-8.171782,-135.940002,124.529999,233.660004,-40.703457,-13.524602,-26.236757,437.796,23251,1.2299549999999995,-6.044485,0.4498660000000001,5.9176614999999995,-11.914289500000002,-8.39671500000001,41
437811,8.31057,-16.690535,-6.992077,-33.389999,170.589996,198.520004,-36.946808,-15.192181,-23.613626,437.811,23252,1.7779310000000006,-1.7540030000000009,1.1797050000000002,7.421604500000001,-15.813533500000002,-7.581929500000009,41
437831,8.219639,-22.773306,-1.014593,37.66,195.229996,134.889999,-34.942772,-14.71876,-22.001083,437.831,23253,-0.09093099999999943,-6.082771000000001,5.9774840000000005,8.265104500000001,-19.731920500000005,-4.003335000000009,41
437851,7.597483,-27.822342,7.03515,154.839996,198.169998,46.900002,-32.55331,-13.281406,-22.743599,437.851,23254,-0.6221560000000004,-5.049035999999997,8.049743,7.9085610000000015,-25.297824000000006,3.010278499999991,41
437871,6.939434,-31.62228,8.659934,379.75,185.5,-56.84,-33.259029,-14.793546,-26.091011,437.871,23255,-0.6580490000000001,-3.799938000000001,1.624784,7.268458500000001,-29.722311000000005,7.847541999999991,41
437886,4.661385,-23.405033,4.582419,720.299988,187.460007,-123.900002,-33.46212,-20.116844,-30.678125,437.886,23256,-2.278049,8.217247,-4.077515,5.800409500000001,-27.513656500000003,6.621176499999991,41
437906,-0.782481,2.854739,0.902126,1026.900024,188.649994,-87.010002,-32.604717,-16.090048,-35.857861,437.906,23257,-5.443866,26.259771999999998,-3.680293,1.939452000000001,-10.275147000000004,2.742272499999991,41
437926,-1.687,39.920887,-0.734623,898.380005,64.82,17.290001,-31.861774,-17.927462,-45.300632,437.926,23258,-0.9045190000000001,37.066148,-1.636749,-1.2347404999999991,21.387812999999994,0.0837514999999911,41
437946,5.544368,32.562695,3.639613,225.889999,-106.050003,57.470001,-33.337288,-14.845329,-51.893871,437.946,23259,7.231368000000001,-7.3581920000000025,4.374236,1.928684000000001,36.24179099999999,1.4524949999999912,41
437962,2.357014,6.18806,9.952105,-207.619995,-187.180008,88.760002,-32.81953,-13.092971,-52.988564,437.962,23260,-3.1873540000000005,-26.374634999999998,6.312491999999999,3.950691000000001,19.375377499999995,6.795858999999991,41
437982,15.453401,-17.281582,18.439751,-138.740005,-202.580002,109.199997,-32.943764,-15.19983,-53.641579,437.982,23261,13.096387,-23.469642,8.487646000000002,8.9052075,-5.546761000000004,14.195927999999991,41
438002,2.28762,0.930841,9.600348,159.529999,-165.339996,168.210007,-33.606689,-16.903971,-50.714947,438.002,23262,-13.165780999999999,18.212423,-8.839403,8.8705105,-8.175370500000003,14.020049499999992,41
438022,7.023185,4.984427,-1.414209,172.970001,-144.970001,218.399994,-35.033951,-17.973106,-49.773422,438.022,23263,4.735564999999999,4.053586,-11.014557,4.655402500000001,2.9576339999999965,4.0930694999999915,41
438037,4.716422,2.211047,-4.587205,63.209999,-108.849998,241.220001,-35.683178,-19.954145,-47.596897,438.037,23264,-2.306763,-2.77338,-3.172996,5.869803500000001,3.597736999999997,-3.000707000000009,41
438057,3.761652,-3.902833,-2.613056,-62.720001,-64.68,249.339996,-40.993065,-23.062845,-50.775928,438.057,23265,-0.9547699999999995,-6.11388,1.9741490000000002,4.239037000000001,-0.8458930000000036,-3.6001305000000094,41
438077,1.39028,-9.662563,-1.246705,-105.279999,-31.360001,249.199997,-42.464813,-21.981859,-48.051102,438.077,23266,-2.371372,-5.75973,1.3663509999999999,2.575966000000001,-6.7826980000000034,-1.9298805000000088,41
438097,-9.935354,-25.273895,-2.115331,-124.389999,20.51,273.209991,-48.438488,-27.354446,-50.645691,438.097,23267,-11.325634,-15.611331999999999,-0.8686259999999999,-4.272536999999999,-17.468229000000004,-1.6810180000000088,41
438113,-4.051193,-14.33352,0.019143,-76.650002,51.59,217.210007,-51.378998,-26.31097,-49.740089,438.113,23268,5.884161000000001,10.940375,2.134474,-6.993273499999999,-19.803707500000005,-1.0480940000000087,41
438133,-4.520204,-24.960424,-0.940413,-94.010002,39.200001,137.270004,-53.768105,-31.507658,-52.888256,438.133,23269,-0.46901100000000007,-10.626904,-0.9595560000000001,-4.285698499999999,-19.646972000000005,-0.4606350000000089,41
438153,4.247412,-25.843407,-1.816217,-51.869999,17.360001,71.540001,-57.840393,-31.348886,-53.393578,438.153,23270,8.767616,-0.8829829999999994,-0.8758039999999999,-0.13639599999999907,-25.401915500000005,-1.3783150000000088,41
438173,-0.92127,-21.373455,-6.489567,-73.220001,15.61,-34.509998,-60.607899,-30.627554,-54.649029,438.173,23271,-5.1686819999999996,4.469951999999999,-4.67335,1.6630710000000009,-23.608431000000003,-4.1528920000000085,41
438188,3.967442,-17.994669,-6.046879,-204.190002,28.98,-131.039993,-62.448387,-31.905895,-54.863304,438.188,23272,4.888712,3.3787860000000016,0.4426880000000004,1.523086000000001,-19.684062000000004,-6.268223000000009,41
438208,7.903775,-16.082735,-5.099287,-309.540009,47.529999,-195.509995,-64.108124,-31.065485,-52.740608,438.208,23273,3.9363330000000003,1.9119339999999987,0.9475919999999993,5.935608500000001,-17.038702000000004,-5.573083000000009,41
438228,7.343835,-18.26746,-2.093795,-302.820007,98.980003,-217.490005,-58.445938,-32.481388,-46.440796,438.228,23274,-0.5599400000000001,-2.1847250000000003,3.0054920000000003,7.623805000000001,-17.175097500000007,-3.596541000000009,41
438248,6.745608,-12.809237,0.586262,-184.869995,170.240005,-211.539993,-54.775631,-27.207891,-40.904434,438.248,23275,-0.5982270000000005,5.458223,2.680057,7.044721500000001,-15.538348500000005,-0.7537665000000089,41
438263,7.530482,-7.870275,0.428331,-83.650002,227.430008,-208.809998,-46.483303,-25.894415,-34.699154,438.263,23276,0.7848740000000003,4.938961999999999,-0.15793099999999993,7.138045000000001,-10.339756000000005,0.5072964999999912,41
438283,5.21654,-5.704693,1.502746,-37.59,257.529999,-201.880005,-43.227478,-21.188951,-37.671864,438.283,23277,-2.313942,2.1655820000000006,1.074415,6.373511000000001,-6.787484000000005,0.965538499999991,41
438303,0.402009,-4.769066,2.593912,-21.700001,266.910004,-193.970001,-38.638756,-20.915779,-37.934551,438.303,23278,-4.814531000000001,0.9356270000000002,1.091166,2.809274500000001,-5.236879500000005,2.048328999999991,41
438323,-0.619763,-4.070337,5.10168,-13.37,250.460007,-182.699997,-32.99778,-14.974879,-36.779034,438.323,23279,-1.021772,0.6987289999999993,2.507768,-0.10887699999999911,-4.419701500000006,3.847795999999991,41
438339,-0.586262,-3.591755,6.843717,6.79,227.710007,-165.759995,-34.17709,-16.14937,-40.764347,438.339,23280,0.033501,0.4785820000000003,1.7420369999999998,-0.6030124999999991,-3.8310460000000055,5.972698499999991,41
438359,-1.371136,-1.567355,9.444808,53.830002,210.699997,-136.990005,-32.914268,-15.315857,-41.606358,438.359,23281,-0.784874,2.0244,2.6010910000000003,-0.978698999999999,-2.5795550000000054,8.144262499999991,41
438379,-0.662836,6.45128,12.261261,34.09,178.430008,-90.160004,-29.550659,-15.387471,-43.74437,438.379,23282,0.7082999999999999,8.018635,2.816452999999999,-1.016985999999999,2.4419624999999945,10.85303449999999,41
438399,1.562569,9.54531,16.939396,-60.689999,115.989998,-43.049999,-29.783108,-12.997127,-46.403179,438.399,23283,2.2254050000000003,3.094030000000001,4.678134999999999,0.44986650000000095,7.998294999999995,14.60032849999999,41
438414,2.301978,6.295741,18.492393,-112.489998,45.360001,28.77,-31.397896,-13.546168,-48.732662,438.414,23284,0.739409,-3.249569000000001,1.5529970000000013,1.9322735000000009,7.920525499999995,17.71589449999999,41
438434,1.107916,3.084459,18.521109,-41.299999,-7.98,105.980003,-30.342253,-9.197864,-46.847439,438.434,23285,-1.1940620000000002,-3.2112819999999997,0.028715999999999298,1.7049470000000009,4.690099999999994,18.50675099999999,41
438454,-1.907148,5.278755,12.881024,-4.76,-62.369999,190.259995,-30.454105,-12.902039,-47.92387,438.454,23286,-3.0150639999999997,2.1942960000000005,-5.640084999999999,-0.3996159999999992,4.181606999999994,15.70106649999999,41
438474,-3.476896,4.924605,8.061707,-79.379997,-128.800003,264.25,-29.928707,-13.228783,-45.742336,438.474,23287,-1.569748,-0.35415000000000063,-4.819317,-2.6920219999999992,5.101679999999995,10.47136549999999,41
438489,-4.783423,2.294799,6.176096,-163.520004,-186.970001,327.600006,-30.225616,-19.25363,-44.285004,438.489,23288,-1.306527,-2.629806,-1.885611,-4.1301594999999995,3.609701999999994,7.118901499999991,41
438509,-4.730779,-7.848739,0.524047,-175.419998,-212.729996,341.459991,-33.887745,-21.806351,-44.152241,438.509,23289,0.05264399999999991,-10.143538,-5.652049,-4.757100999999999,-2.7769700000000057,3.3500714999999914,41
