Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
60011,-0.014357,-7.906168,6.09713,3.57,-1.33,-2.45,-67.791054,-26.46233,-52.741066,60.011,3187,0.047859,0.026321999999999512,0.0,-0.03828650000000025,-7.9193290000000065,6.09713,27
60026,0.045465,-8.071279,5.991842,2.38,-2.1,-3.22,-69.79213,-28.535049,-55.057686,60.026,3188,0.059822,-0.16511100000000045,-0.10528799999999983,0.015553999999999749,-7.988723500000007,6.044485999999995,27
60046,0.01675,-8.152637,5.975091,2.31,-2.94,-4.41,-71.306671,-27.262058,-58.606903,60.046,3189,-0.028714999999999997,-0.08135799999999982,-0.016751000000000182,0.03110749999999975,-8.111958000000008,5.983466499999995,27
60066,0.193826,-8.004277,6.010985,2.59,-2.87,-3.64,-70.031059,-28.226786,-54.861259,60.066,3190,0.177076,0.14836000000000027,0.03589399999999987,0.10528799999999974,-8.078457000000007,5.993037999999995,27
60086,0.203397,-7.843953,6.135417,2.17,-2.66,-1.75,-71.071579,-27.011568,-56.601475,60.086,3191,0.009570999999999996,0.16032400000000013,0.12443200000000054,0.19861149999999975,-7.924115000000008,6.073200999999995,27
60101,0.169896,-8.018635,6.144988,3.29,-1.05,1.26,-69.038078,-29.731787,-55.695438,60.101,3192,-0.033501,-0.17468199999999978,0.00957099999999933,0.18664649999999974,-7.931294000000007,6.140202499999995,27
60121,0.124431,-7.89899,6.13063,3.99,-0.14,3.43,-69.295418,-29.147614,-54.889229,60.121,3193,-0.04546499999999999,0.11964499999999934,-0.014357999999999649,0.14716349999999975,-7.958812500000008,6.1378089999999945,27
60141,0.014357,-7.980349,6.058843,3.85,0.21,4.41,-70.939247,-26.223143,-55.34111,60.141,3194,-0.110074,-0.08135899999999996,-0.0717869999999996,0.06939399999999975,-7.939669500000008,6.0947364999999945,27
60161,-0.100502,-8.001884,6.049272,5.11,0.49,5.11,-68.300247,-28.772455,-53.707909,60.161,3195,-0.11485899999999999,-0.021535000000000082,-0.009571000000000218,-0.04307250000000025,-7.9911165000000075,6.054057499999995,27
60176,-0.138789,-7.942062,6.085166,6.3,0.42,5.11,-69.090767,-30.783232,-55.741287,60.176,3196,-0.038287,0.059822000000000486,0.03589399999999987,-0.11964550000000024,-7.971973000000007,6.067218999999994,27
60196,-0.14836,-7.827202,6.135417,6.16,0.35,4.76,-67.012238,-30.853695,-54.225655,60.196,3197,-0.009570999999999996,0.11486000000000018,0.05025100000000027,-0.14357450000000024,-7.884632000000007,6.110291499999995,27
60216,-0.160325,-7.910954,6.13063,4.06,0.42,4.34,-69.229454,-28.652939,-56.764584,60.216,3198,-0.011965000000000003,-0.08375200000000049,-0.004787000000000319,-0.15434250000000024,-7.869078000000007,6.133023499999995,27
60236,-0.157932,-7.863096,6.17131,2.24,0.77,4.48,-70.292336,-31.123062,-56.914963,60.236,3199,0.0023930000000000062,0.04785800000000062,0.04068000000000005,-0.15912850000000023,-7.887025000000007,6.150969999999995,27
60252,-0.234505,-7.762594,6.183275,0.0,0.35,4.13,-70.526566,-30.813805,-56.578201,60.252,3200,-0.076573,0.10050199999999965,0.011965000000000003,-0.19621850000000024,-7.8128450000000065,6.177292499999995,27
60272,-0.325435,-7.860703,6.17131,-3.01,-0.56,2.94,-70.722542,-25.215948,-56.56588,60.272,3201,-0.09092999999999998,-0.098109,-0.011965000000000003,-0.2799700000000002,-7.8116485000000075,6.177292499999995,27
60292,-0.418759,-7.901382,6.149774,-5.04,-1.61,1.54,-69.809326,-31.458729,-55.996403,60.292,3202,-0.09332400000000002,-0.04067899999999991,-0.02153600000000022,-0.37209700000000023,-7.881042500000007,6.160541999999994,27
60312,-0.392437,-7.817631,6.207203,-7.56,-2.59,0.07,-70.158684,-29.014219,-55.981289,60.312,3203,0.026322000000000012,0.08375099999999946,0.05742899999999995,-0.40559800000000024,-7.859506500000007,6.178488499999995,27
60327,-0.39483,-7.848739,6.144988,-11.2,-3.5,-1.19,-70.023819,-30.104961,-56.596104,60.327,3204,-0.002393000000000034,-0.03110799999999969,-0.06221500000000013,-0.39363350000000025,-7.833185000000007,6.176095499999994,27
60347,-0.332614,-8.037778,6.216775,-14.63,-4.34,-2.1,-70.723862,-26.536364,-56.239193,60.347,3205,0.062215999999999994,-0.1890389999999993,0.07178700000000049,-0.36372200000000027,-7.943258500000007,6.180881499999995,27
60367,-0.373294,-8.021028,5.915269,-16.59,-5.39,-2.73,-67.617302,-30.74473,-53.781727,60.367,3206,-0.040679999999999994,0.016750000000000043,-0.30150599999999983,-0.35295400000000027,-8.029403000000006,6.066021999999995,27
60387,-0.466617,-8.399107,5.55394,-15.190001,-6.3,-3.71,-71.052734,-27.007603,-56.040154,60.387,3207,-0.09332299999999999,-0.3780790000000014,-0.36132900000000046,-0.41995550000000026,-8.210067500000008,5.734604499999994,27
60402,-0.32065,-8.61447,5.482152,-7.63,-6.93,-4.55,-68.5383,-27.423645,-55.009262,60.402,3208,0.145967,-0.21536299999999997,-0.07178799999999974,-0.39363350000000025,-8.506788500000008,5.518045999999995,27
60422,-0.196218,-8.48286,5.616155,2.38,-6.3,-4.69,-69.898727,-27.438356,-53.600895,60.422,3209,0.12443199999999999,0.13161000000000023,0.13400299999999987,-0.2584340000000003,-8.548665000000007,5.549153499999995,27
60442,-0.088538,-8.19571,5.826731,9.38,-5.6,-3.57,-70.720474,-27.855791,-55.772171,60.442,3210,0.10768,0.28715000000000046,0.21057599999999965,-0.14237800000000025,-8.339285000000007,5.7214429999999945,27
60462,-0.11486,-7.922919,5.984663,9.8,-4.9,-2.24,-69.65081,-28.024513,-54.687759,60.462,3211,-0.026321999999999998,0.2727909999999998,0.15793200000000063,-0.10169900000000026,-8.059314500000006,5.905696999999995,27
60478,-0.186647,-7.982741,6.018164,7.49,-4.41,-1.54,-68.646652,-27.927242,-54.396873,60.478,3212,-0.071787,-0.0598219999999996,0.03350099999999934,-0.15075350000000026,-7.952830000000008,6.001413499999995,27
60498,-0.110074,-8.066493,5.977484,6.02,-4.13,-0.91,-68.306709,-30.373734,-54.692646,60.498,3213,0.076573,-0.0837519999999996,-0.04068000000000005,-0.14836050000000026,-8.024617000000006,5.997823999999994,27
60518,-0.090931,-8.054528,5.915269,6.37,-3.64,-0.21,-69.697472,-27.754551,-54.919968,60.518,3214,0.019143000000000007,0.011965000000000003,-0.06221499999999924,-0.10050250000000024,-8.060510500000007,5.946376499999994,27
60538,-0.177075,-8.088029,5.999021,7.77,-3.36,-0.21,-70.267471,-29.797691,-56.540001,60.538,3215,-0.08614400000000001,-0.03350100000000111,0.0837519999999996,-0.13400300000000026,-8.071278500000007,5.957144999999995,27
60553,-0.179468,-7.956419,6.118666,8.19,-3.15,-0.77,-71.606857,-27.447475,-56.394787,60.553,3216,-0.0023929999999999785,0.13161000000000023,0.11964500000000022,-0.17827150000000025,-8.022224000000008,6.058843499999995,27
60573,-0.234505,-7.887025,6.094737,7.14,-3.22,-1.61,-69.778435,-28.811949,-55.807793,60.573,3217,-0.055037,0.06939399999999996,-0.023928999999999867,-0.20698650000000024,-7.921722000000008,6.1067014999999945,27
60593,-0.169896,-7.980349,6.05645,6.16,-3.85,-2.24,-69.326637,-27.554262,-55.027134,60.593,3218,0.064609,-0.09332399999999996,-0.038287000000000404,-0.20220050000000023,-7.933687000000008,6.075593499999995,27
60613,-0.105288,-7.975563,6.054058,6.3,-4.06,-2.94,-69.955673,-27.730124,-56.455952,60.613,3219,0.06460799999999998,0.004786000000000179,-0.0023919999999995056,-0.13759200000000024,-7.977956000000008,6.055253999999994,27
60629,-0.064609,-7.958812,6.09713,6.23,-3.85,-3.22,-70.990623,-25.954174,-55.713646,60.629,3220,0.04067900000000001,0.016751000000000182,0.043071999999999555,-0.08494850000000026,-7.967187500000007,6.075593999999995,27
60649,-0.067001,-7.93249,6.159346,5.53,-3.99,-3.92,-71.557655,-29.596607,-58.037758,60.649,3221,-0.0023920000000000052,0.0263220000000004,0.06221600000000027,-0.06580500000000025,-7.945651000000007,6.128237999999994,27
60669,0.052644,-7.877453,6.22874,4.9,-4.13,-3.01,-72.189232,-27.893301,-57.591404,60.669,3222,0.119645,0.05503699999999956,0.06939399999999996,-0.007178500000000251,-7.904971500000007,6.194042999999995,27
60689,0.086145,-7.781737,6.216775,4.2,-3.85,-1.19,-67.72345,-28.887369,-54.993813,60.689,3223,0.033500999999999996,0.09571600000000036,-0.011965000000000003,0.06939449999999975,-7.8295950000000065,6.222757499999995,27
60704,0.081359,-7.808059,6.159346,3.5,-2.94,0.14,-68.623535,-28.202162,-54.866318,60.704,3224,-0.004785999999999999,-0.0263220000000004,-0.05742899999999995,0.08375199999999974,-7.794898000000007,6.188060499999995,27
60724,0.033501,-7.791309,6.190453,2.03,-2.17,0.98,-71.059204,-28.608885,-57.024891,60.724,3225,-0.047858,0.016750000000000043,0.03110699999999955,0.05742999999999975,-7.799684000000007,6.174899499999995,27
60744,-0.062216,-7.846345,6.133023,1.4,-1.54,1.54,-72.364296,-24.931316,-56.224052,60.744,3226,-0.095717,-0.05503600000000031,-0.05743000000000009,-0.014357500000000249,-7.818827000000008,6.161737999999994,27
60764,-0.110074,-7.875061,6.13063,0.91,-1.05,2.1,-70.652863,-30.280825,-58.024921,60.764,3227,-0.047858000000000005,-0.028715999999999298,-0.0023929999999996454,-0.08614500000000025,-7.860703000000007,6.1318264999999945,27
60779,-0.112467,-7.827202,6.164131,0.63,-0.98,2.24,-69.922707,-27.723185,-55.47364,60.779,3228,-0.0023929999999999924,0.047858999999999874,0.033501000000000225,-0.11127050000000024,-7.851131500000006,6.147380499999995,27
60799,-0.236898,-7.937276,6.140202,0.35,-0.77,1.89,-69.854675,-29.868351,-56.555294,60.799,3229,-0.124431,-0.110074,-0.023928999999999867,-0.17468250000000024,-7.882239000000007,6.1521664999999945,27
60819,-0.160325,-7.882239,6.226347,-0.7,-1.26,0.91,-71.068619,-28.610868,-57.30555,60.819,3230,0.076573,0.05503699999999956,0.08614499999999925,-0.19861150000000025,-7.909757500000007,6.183274499999994,27
60839,-0.138789,-7.846345,6.190453,-2.8,-1.54,0.63,-69.754883,-28.806992,-55.106144,60.839,3231,0.021536,0.03589399999999987,-0.03589399999999987,-0.14955700000000025,-7.864292000000008,6.208399999999994,27
60854,-0.256041,-7.97317,6.11388,-3.64,-1.68,0.35,-70.243805,-25.272732,-54.61655,60.854,3232,-0.11725200000000002,-0.1268249999999993,-0.07657299999999978,-0.19741500000000026,-7.909757500000007,6.1521664999999945,27
60874,-0.313471,-7.992313,6.104309,-4.27,-2.24,-0.35,-70.396301,-27.385536,-56.111546,60.874,3233,-0.05742999999999998,-0.019143000000000576,-0.009571000000000218,-0.28475600000000023,-7.982741500000007,6.109094499999994,27
60894,-0.248862,-8.04735,6.049272,-3.15,-3.15,0.42,-70.284554,-28.201366,-56.256912,60.894,3234,0.064609,-0.05503699999999956,-0.05503699999999956,-0.28116650000000026,-8.019831500000008,6.076790499999994,27
60914,-0.20579,-8.040172,6.034914,-0.77,-3.92,1.89,-70.367615,-27.099716,-54.098465,60.914,3235,0.043072,0.007177999999999685,-0.014358000000000537,-0.22732600000000025,-8.043761000000007,6.042092999999994,27
60929,-0.239291,-8.104779,6.05645,1.54,-3.78,3.15,-71.007828,-28.877853,-56.652355,60.929,3236,-0.033501,-0.06460700000000053,0.02153600000000022,-0.22254050000000025,-8.072475500000007,6.045681999999994,27
60949,-0.306292,-7.980349,6.066022,2.24,-3.5,3.92,-69.037643,-29.451914,-54.524342,60.949,3237,-0.067001,0.12443000000000026,0.009572000000000358,-0.27279150000000024,-8.042564000000008,6.061235999999995,27
60969,-0.370901,-7.939669,6.077987,2.24,-3.71,3.99,-70.803604,-30.793344,-58.67551,60.969,3238,-0.06460899999999997,0.04068000000000005,0.011965000000000003,-0.3385965000000002,-7.960009000000007,6.072004499999995,27
60989,-0.291935,-7.894204,6.089951,2.17,-3.71,3.36,-70.079048,-29.277241,-54.766773,60.989,3239,0.07896599999999998,0.04546500000000009,0.011963999999999864,-0.3314180000000002,-7.916936500000007,6.083968999999994,27
61005,-0.277577,-7.903775,6.077987,1.05,-3.57,2.94,-71.832092,-27.416111,-56.94846,61.005,3240,0.014357999999999982,-0.009571000000000218,-0.011963999999999864,-0.28475600000000023,-7.898989500000008,6.083968999999994,27
61025,-0.356543,-7.987527,5.994235,1.54,-3.29,2.38,-70.947029,-29.144838,-55.999161,61.025,3241,-0.07896599999999998,-0.0837519999999996,-0.08375200000000049,-0.31706000000000023,-7.945651000000007,6.036110999999995,27
61045,-0.382865,-7.870275,6.118666,2.52,-3.15,0.63,-69.812714,-30.139301,-56.463417,61.045,3242,-0.026322000000000012,0.11725199999999969,0.1244310000000004,-0.36970400000000025,-7.928901000000007,6.056450499999995,27
61065,-0.311078,-7.798488,6.140202,0.56,-3.43,-1.19,-70.174454,-26.097481,-56.024887,61.065,3243,0.07178699999999999,0.07178700000000049,0.02153600000000022,-0.3469715000000002,-7.834381500000007,6.1294339999999945,27
61081,-0.35415,-7.961205,6.077987,0.21,-3.71,-2.87,-68.010368,-29.62956,-54.7029,61.081,3244,-0.043072,-0.16271699999999978,-0.06221500000000013,-0.33261400000000024,-7.879846500000006,6.109094499999995,27
61101,-0.382865,-7.951633,6.070808,1.61,-3.78,-4.41,-71.888176,-27.148134,-57.461327,61.101,3245,-0.02871499999999999,0.00957199999999947,-0.007178999999999824,-0.3685075000000002,-7.9564190000000075,6.074397499999995,27
61121,-0.277577,-7.934883,6.133023,2.17,-4.48,-5.95,-70.107742,-29.563061,-56.77985,61.121,3246,0.10528799999999999,0.016750000000000043,0.06221499999999924,-0.3302210000000002,-7.943258000000007,6.101915499999995,27
61141,-0.268006,-7.930098,6.101916,1.47,-4.34,-6.79,-69.695831,-30.674265,-55.297359,61.141,3247,0.009570999999999996,0.004785000000000039,-0.03110699999999955,-0.27279150000000024,-7.932490500000007,6.117469499999995,27
61156,-0.201004,-7.872668,6.11388,0.63,-4.2,-6.86,-71.100723,-28.058062,-55.945671,61.156,3248,0.06700200000000003,0.05743000000000009,0.011963999999999864,-0.23450500000000024,-7.901383000000007,6.107897999999995,27
61176,-0.138789,-7.908561,6.073201,1.26,-4.48,-6.09,-69.375053,-28.884594,-56.103745,61.176,3249,0.06221499999999999,-0.03589299999999973,-0.04067899999999991,-0.16989650000000023,-7.890614500000007,6.093540499999994,27
61196,-0.129217,-7.944455,6.121059,2.24,-4.55,-4.9,-70.599739,-28.949507,-56.80798,61.196,3250,0.009571999999999997,-0.03589399999999987,0.047857999999999734,-0.1340030000000002,-7.926508000000007,6.097129999999995,27
61216,0.043072,-7.927704,6.156952,3.43,-4.06,-2.87,-71.082748,-28.613842,-57.72654,61.216,3251,0.172289,0.016750999999999294,0.03589300000000062,-0.04307250000000022,-7.936079500000007,6.139005499999994,27
61231,0.055037,-7.872668,6.195239,3.71,-2.8,-0.7,-69.562607,-28.845297,-55.534779,61.231,3252,0.011965000000000003,0.05503600000000031,0.038286999999999516,0.04905449999999978,-7.900186000000007,6.176095499999995,27
61251,0.028715,-7.82481,6.226347,2.59,-1.96,0.49,-71.649246,-27.456398,-57.657757,61.251,3253,-0.026322,0.047857999999999734,0.03110799999999969,0.04187599999999978,-7.848739000000007,6.2107929999999945,27
61271,-0.01675,-7.860703,6.159346,1.82,-1.68,1.12,-67.741859,-28.611462,-54.384037,61.271,3254,-0.045465000000000005,-0.03589299999999973,-0.06700099999999942,0.005982499999999778,-7.842756500000007,6.192846499999995,27
61291,-0.105288,-7.920526,6.168917,1.75,-1.75,0.84,-68.567444,-28.470139,-54.353458,61.291,3255,-0.088538,-0.05982299999999974,0.009571000000000218,-0.061019000000000226,-7.890614500000007,6.1641314999999945,27
61306,-0.031108,-7.93249,6.133023,2.03,-2.24,0.42,-68.834312,-32.407951,-55.049709,61.306,3256,0.07418000000000001,-0.011963999999999864,-0.03589400000000076,-0.06819800000000023,-7.926508000000007,6.150969999999995,27
61326,-0.01675,-7.89899,6.144988,2.17,-2.17,0.28,-69.787849,-28.813931,-56.088455,61.326,3257,0.014358,0.0334999999999992,0.011965000000000003,-0.02392900000000022,-7.915740000000007,6.139005499999994,27
61346,-0.138789,-7.944455,6.104309,1.89,-1.82,0.49,-70.593277,-27.348225,-55.823238,61.346,3258,-0.122039,-0.0454649999999992,-0.04067899999999991,-0.07776950000000021,-7.921722500000007,6.124648499999994,27
61366,-0.169896,-7.946848,6.137809,1.75,-1.89,0.35,-69.138649,-27.313686,-54.425003,61.366,3259,-0.031106999999999996,-0.0023930000000005336,0.033500000000000085,-0.15434250000000022,-7.945651500000007,6.1210589999999945,27
61382,-0.138789,-7.906168,6.128238,1.54,-1.82,0.63,-71.063477,-28.330004,-55.994125,61.382,3260,0.031106999999999996,0.04068000000000005,-0.009571000000000218,-0.15434250000000022,-7.926508000000007,6.133023499999995,27
61402,-0.191433,-7.977956,6.195239,1.96,-1.47,1.47,-68.904419,-27.622942,-54.761765,61.402,3261,-0.052643999999999996,-0.07178799999999974,0.06700100000000031,-0.16511100000000023,-7.942062000000007,6.161738499999995,27
61422,-0.258434,-7.846345,6.17131,1.47,-1.33,2.31,-69.731766,-29.081907,-55.575588,61.422,3262,-0.067001,0.13161099999999948,-0.023928999999999867,-0.2249335000000002,-7.912150500000007,6.183274499999994,27
61442,-0.327828,-7.992313,6.123452,2.38,-1.75,3.01,-70.357414,-30.577194,-56.537392,61.442,3263,-0.06939400000000001,-0.14596799999999988,-0.047857999999999734,-0.2931310000000002,-7.919329000000007,6.147380999999995,27
61457,-0.296721,-7.980349,6.133023,4.34,-2.38,3.22,-71.868904,-26.864296,-55.728909,61.457,3264,0.031106999999999996,0.011963999999999864,0.00957099999999933,-0.31227450000000023,-7.986331000000007,6.128237499999995,27
61477,-0.315864,-7.808059,6.176096,3.99,-2.45,2.8,-67.931587,-30.452326,-55.830578,61.477,3265,-0.019142999999999966,0.17229000000000028,0.04307300000000058,-0.3062925000000002,-7.894204000000007,6.154559499999994,27
61497,-0.308685,-7.776951,6.200025,3.5,-2.45,2.87,-70.217735,-27.146944,-55.790073,61.497,3266,0.007178999999999991,0.03110799999999969,0.023928999999999867,-0.31227450000000023,-7.792505000000007,6.188060499999995,27
61517,-0.339793,-7.84156,6.219168,2.73,-2.1,2.73,-68.38031,-28.789307,-56.093521,61.517,3267,-0.031108000000000025,-0.06460899999999992,0.019142999999999688,-0.3242390000000002,-7.809255500000008,6.209596499999995,27
61532,-0.409187,-7.867882,6.223954,1.12,-2.03,1.68,-70.855759,-27.044916,-56.328457,61.532,3268,-0.06939400000000001,-0.026321999999999512,0.004786000000000179,-0.3744900000000002,-7.854721000000007,6.221560999999994,27
61552,-0.344579,-7.894204,6.200025,-0.28,-2.45,0.7,-70.680695,-30.006901,-57.695805,61.552,3269,0.064608,-0.0263220000000004,-0.023928999999999867,-0.37688300000000025,-7.881043000000007,6.211989499999994,27
61572,-0.370901,-7.863096,6.152167,-0.42,-2.87,-0.28,-69.98143,-30.096041,-55.333134,61.572,3270,-0.026321999999999957,0.03110800000000058,-0.047857999999999734,-0.3577400000000002,-7.8786500000000075,6.176095999999995,27
61592,-0.421152,-7.760201,6.259848,-0.63,-3.57,-0.84,-72.295837,-26.796606,-56.134605,61.592,3271,-0.050251000000000046,0.10289499999999929,0.10768099999999947,-0.3960265000000002,-7.8116485000000075,6.206007499999995,27
61607,-0.39483,-7.774559,6.221561,-0.98,-3.64,-1.54,-70.31752,-28.208305,-57.239223,61.607,3272,0.026322000000000012,-0.014357999999999649,-0.038286999999999516,-0.4079910000000002,-7.767380000000007,6.240704499999994,27
61627,-0.301506,-7.779344,6.223954,-2.24,-3.57,-2.66,-69.309547,-29.150587,-55.310219,61.627,3273,0.09332400000000002,-0.004785000000000039,0.0023929999999996454,-0.34816800000000026,-7.776951500000007,6.222757499999995,27
61647,-0.344579,-7.846345,6.147381,-3.92,-3.43,-3.5,-69.942871,-29.047567,-55.708275,61.647,3274,-0.04307300000000003,-0.06700100000000031,-0.07657299999999978,-0.32304250000000023,-7.812844500000008,6.185667499999995,27
61667,-0.332614,-7.865489,6.152167,-4.76,-3.92,-4.34,-68.2985,-27.172165,-52.863499,61.667,3275,0.011965000000000003,-0.019143999999999828,0.004786000000000179,-0.33859650000000024,-7.855917000000007,6.149773999999995,27
61683,-0.256041,-7.863096,6.111487,-4.97,-3.99,-4.9,-69.000397,-29.723856,-54.5728,61.683,3276,0.076573,0.0023930000000005336,-0.04068000000000005,-0.29432750000000024,-7.864292500000007,6.131826999999995,27
