Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
562631,9.521381,2.751844,-0.636514,23.66,-7.91,-6.3,-35.908867,-0.286499,-25.183882,562.631,29881,-0.17707599999999957,-0.007178999999999824,0.11725200000000002,9.609918999999996,2.755433500000011,-0.695140000000039,53
562651,9.741529,2.203868,-0.622156,-3.99,-9.17,1.26,-36.420135,0.043218,-26.944426,562.651,29882,0.220148,-0.5479760000000002,0.014357999999999982,9.631454999999995,2.4778560000000116,-0.6293350000000391,53
562671,9.638634,1.758787,-0.351757,-15.61,-9.94,9.73,-37.747578,0.516243,-28.393724,562.671,29883,-0.10289500000000018,-0.44508099999999984,0.27039900000000006,9.690081499999996,1.9813275000000115,-0.486956500000039,53
562686,9.617098,1.832968,-0.521654,-29.68,-11.76,16.940001,-36.368763,-0.22575,-26.57189,562.686,29884,-0.021535999999999333,0.07418099999999983,-0.16989699999999996,9.627865999999997,1.7958775000000113,-0.43670550000003894,53
562706,9.786994,0.804017,-0.918877,-48.16,-13.440001,20.719999,-36.463737,3.233883,-26.658907,562.706,29885,0.1698959999999996,-1.028951,-0.3972230000000001,9.702045999999996,1.3184925000000112,-0.720265500000039,53
562726,9.916211,-0.35415,-1.067237,-59.220001,-14.42,21.98,-35.175297,1.432512,-26.005558,562.726,29886,0.12921700000000058,-1.158167,-0.14835999999999994,9.851602499999997,0.2249335000000113,-0.9930570000000389,53
562746,9.930569,-0.622156,-1.062451,-63.139999,-13.09,21.559999,-37.320652,0.448555,-27.988026,562.746,29887,0.014357999999999649,-0.268006,0.004785999999999957,9.923389999999998,-0.48815299999998873,-1.064844000000039,53
562761,9.920997,-1.141417,-0.818375,-64.540001,-11.9,18.27,-38.040848,2.692774,-27.865749,562.761,29888,-0.009572000000000358,-0.5192609999999999,0.24407600000000007,9.925782999999996,-0.8817864999999886,-0.9404130000000388,53
562781,9.813316,-1.938256,-0.667621,-59.920002,-10.57,14.07,-35.825275,3.411728,-24.949427,562.781,29889,-0.10768099999999947,-0.7968390000000001,0.15075399999999994,9.867156499999997,-1.5398364999999885,-0.7429980000000389,53
562801,9.84921,-2.474267,-0.753766,-45.290001,-9.66,8.4,-36.343895,1.099622,-26.196928,562.801,29890,0.03589399999999898,-0.5360110000000002,-0.08614500000000003,9.831262999999996,-2.2062614999999886,-0.710693500000039,53
562821,10.086107,-2.342657,-1.146203,-29.190001,-8.47,2.17,-34.9608,0.078748,-25.405857,562.821,29891,0.2368970000000008,0.13161000000000023,-0.39243700000000004,9.967658499999995,-2.4084619999999886,-0.9499845000000389,53
562837,10.110037,-2.041151,-1.124667,-19.389999,-5.39,-5.32,-36.313107,-0.7736,-27.230122,562.837,29892,0.023930000000000007,0.30150599999999983,0.021536,10.098071999999997,-2.1919039999999885,-1.1354350000000388,53
562857,9.870746,-2.048329,-0.839911,-13.37,-2.87,-11.55,-36.758759,3.810125,-26.97534,562.857,29893,-0.2392909999999997,-0.007177999999999685,0.2847560000000001,9.990391499999998,-2.0447399999999885,-0.9822890000000388,53
562877,10.004748,-1.105524,-0.890162,-7.84,-0.91,-15.61,-36.342144,2.699911,-25.352516,562.877,29894,0.13400199999999884,0.9428049999999999,-0.050251000000000046,9.937746999999996,-1.5769264999999884,-0.8650365000000388,53
562897,9.846817,-0.808803,-1.031343,-4.2,1.82,-17.99,-36.342575,2.420038,-26.523613,562.897,29895,-0.1579309999999996,0.2967209999999999,-0.1411809999999999,9.925782499999997,-0.9571634999999885,-0.9607525000000388,53
562912,9.624276,-0.593441,-0.827946,-4.83,3.57,-18.129999,-38.915634,4.983228,-26.192196,562.912,29896,-0.22254099999999966,0.21536200000000005,0.20339699999999994,9.735546499999996,-0.7011219999999885,-0.9296445000000388,53
562932,9.605133,0.160325,-0.792053,-10.85,3.71,-16.52,-36.722401,2.497639,-25.526012,562.932,29897,-0.019142999999999688,0.7537659999999999,0.03589299999999995,9.614704499999997,-0.21655799999998845,-0.809999500000039,53
562952,9.633848,0.61737,-0.562333,-16.66,4.69,-15.33,-36.651295,3.273179,-26.089939,562.952,29898,0.028715000000000046,0.457045,0.22972000000000004,9.619490499999998,0.38884750000001156,-0.677193000000039,53
562972,9.320377,0.512082,-0.160325,-15.89,4.41,-13.02,-36.3978,3.247761,-24.694286,562.972,29899,-0.31347099999999983,-0.10528799999999994,0.402008,9.477112499999997,0.5647260000000116,-0.361329000000039,53
562987,9.487881,1.05288,-0.397223,-13.65,3.08,-8.12,-36.449177,3.51673,-25.06682,562.987,29900,0.1675039999999992,0.540798,-0.236898,9.404128999999998,0.7824810000000116,-0.27877400000003894,53
563007,9.550097,1.134238,-0.478582,-13.23,1.89,-3.57,-36.262939,2.157017,-25.309099,563.007,29901,0.06221599999999938,0.08135800000000004,-0.08135900000000001,9.518988999999996,1.0935590000000115,-0.43790250000003894,53
563027,9.449594,1.072023,-0.406794,-16.870001,0.98,0.63,-35.279259,5.170035,-25.202139,563.027,29902,-0.10050299999999979,-0.06221500000000013,0.07178800000000002,9.499845499999996,1.1031305000000116,-0.44268800000003894,53
563047,9.52856,0.591048,-0.399616,-21.98,-0.84,3.36,-37.013145,2.795,-26.873211,563.047,29903,0.0789660000000012,-0.48097499999999993,0.007177999999999962,9.489076999999996,0.8315355000000115,-0.403205000000039,53
563062,9.70085,0.406794,-0.126824,-20.860001,-2.94,6.02,-36.916309,5.455658,-24.719984,563.062,29904,0.17229000000000028,-0.18425400000000003,0.27279200000000003,9.614704999999997,0.49892100000001155,-0.263220000000039,53
563082,9.722385,-0.373294,0.177075,-16.870001,-5.81,7.91,-36.659393,4.591612,-26.697289,563.082,29905,0.021534999999998305,-0.780088,0.30389900000000003,9.711617499999996,0.016750000000011533,0.02512549999996104,53
563102,9.69367,-0.928448,0.112467,-6.72,-9.94,7.91,-37.019493,5.713722,-26.636148,563.102,29906,-0.028715000000000046,-0.555154,-0.06460800000000001,9.708027499999996,-0.6508709999999884,0.14477099999996104,53
563122,9.798959,-0.746587,-0.392437,4.62,-13.37,6.16,-35.873692,2.081399,-26.026041,563.122,29907,0.10528900000000085,0.18186100000000005,-0.504904,9.746314499999997,-0.8375174999999885,-0.13998500000003894,53
563137,10.059786,-0.741802,-1.112702,12.46,-13.86,3.99,-37.564186,5.27583,-26.710123,563.137,29908,0.2608270000000008,0.004785000000000039,-0.7202650000000002,9.929372499999996,-0.7441944999999884,-0.752569500000039,53
563157,10.363685,-0.186647,-1.665464,12.46,-11.55,1.96,-38.292595,4.31848,-28.416994,563.157,29909,0.3038989999999995,0.555155,-0.552762,10.211735499999996,-0.46422449999998844,-1.389083000000039,53
563177,9.992785,-1.057665,-1.375922,13.440001,-7.0,-1.61,-35.946442,4.225573,-25.084721,563.177,29910,-0.3709000000000007,-0.8710180000000001,0.28954199999999997,10.178234999999997,-0.6221559999999885,-1.5206930000000392,53
563197,9.746315,-1.289778,-0.679586,20.370001,-5.39,-5.25,-36.87949,4.903842,-25.939537,563.197,29911,-0.2464700000000004,-0.232113,0.6963360000000001,9.869549999999997,-1.1737214999999885,-1.027754000000039,53
563213,9.875532,-0.80641,-0.662836,31.01,-5.32,-7.84,-38.870716,3.112979,-26.804399,563.213,29912,0.12921700000000058,0.48336800000000013,0.016750000000000043,9.810923499999996,-1.0480939999999885,-0.671211000000039,53
563233,9.803744,-0.80641,-0.622156,47.880001,-4.27,-9.45,-37.575359,3.673559,-27.835194,563.233,29913,-0.07178799999999974,0.0,0.04067999999999994,9.839637999999997,-0.80641,-0.642496000000039,53
563253,9.830067,-0.18904,-0.775302,65.099998,-3.01,-11.48,-37.743649,3.996693,-25.53381,563.253,29914,0.026322999999999652,0.61737,-0.153146,9.816905499999997,-0.4977249999999884,-0.698729000000039,53
563273,9.897068,0.437902,-0.684372,65.099998,-3.5,-12.39,-36.759647,2.769582,-25.477556,563.273,29915,0.0670010000000012,0.626942,0.09093000000000007,9.863567499999997,0.12443100000001156,-0.7298370000000389,53
563289,9.98082,1.328064,-1.117488,37.869999,-3.71,-13.79,-35.800407,4.737101,-24.574465,563.289,29916,0.08375199999999872,0.8901619999999999,-0.43311600000000006,9.938943999999996,0.8829830000000115,-0.9009300000000391,53
563309,9.930569,0.820767,-1.225169,2.31,-3.43,-14.56,-38.499882,3.313268,-26.911566,563.309,29917,-0.05025099999999938,-0.5072969999999999,-0.10768099999999992,9.955694499999996,1.0744155000000115,-1.171328500000039,53
563329,9.691278,0.387651,-0.576691,-14.28,-3.64,-13.3,-37.580528,2.911898,-25.306643,563.329,29918,-0.2392909999999997,-0.433116,0.648478,9.810923499999998,0.6042090000000115,-0.9009300000000391,53
563349,9.581204,0.887769,-0.445081,-20.370001,-6.16,-10.92,-36.491566,3.507808,-26.32979,563.349,29919,-0.1100740000000009,0.5001180000000001,0.13160999999999995,9.636240999999997,0.6377100000000115,-0.510886000000039,53
563364,9.763065,0.65805,-0.763338,-21.77,-7.07,-8.05,-38.195866,2.459136,-27.485569,563.364,29920,0.1818609999999996,-0.229719,-0.31825699999999996,9.672134499999995,0.7729095000000116,-0.6042095000000391,53
563384,9.813316,0.73223,-1.105524,-25.27,-6.86,-4.76,-39.60033,5.355216,-26.962784,563.384,29921,0.050251000000001156,0.07418000000000002,-0.342186,9.788190499999995,0.6951400000000116,-0.9344310000000391,53
563404,9.731957,0.351757,-1.117488,-30.52,-5.81,-2.24,-34.541866,5.849495,-24.385704,563.404,29922,-0.08135900000000085,-0.38047300000000006,-0.011964000000000086,9.772636499999997,0.5419935000000116,-1.1115060000000392,53
563424,9.703242,0.423545,-0.894948,-33.880001,-5.32,-0.63,-37.562546,2.356117,-27.087517,563.424,29923,-0.028715000000000046,0.07178800000000002,0.22254000000000007,9.717599499999995,0.3876510000000115,-1.0062180000000391,53
563439,9.755886,-0.076573,-0.739409,-33.599998,-4.76,0.0,-38.4566,4.362733,-27.146379,563.439,29924,0.0526440000000008,-0.5001180000000001,0.15553899999999998,9.729563999999996,0.17348600000001155,-0.8171785000000391,53
563459,9.786994,-0.217755,-0.638906,-27.299999,-4.76,1.12,-38.087086,3.242606,-26.926857,563.459,29925,0.03110799999999969,-0.141182,0.10050300000000001,9.771439999999997,-0.14716399999998847,-0.6891575000000392,53
563479,9.794173,-0.045465,-0.725051,-19.460001,-4.69,1.47,-37.053349,4.66624,-26.120676,563.479,29926,0.007179000000000713,0.17229,-0.08614500000000003,9.790583499999997,-0.13160999999998846,-0.6819785000000391,53
563499,9.657777,-0.059823,-0.792053,-14.49,-4.62,0.56,-36.121616,2.667554,-24.939173,563.499,29927,-0.1363960000000013,-0.014358000000000003,-0.067002,9.725974999999996,-0.05264399999998845,-0.7585520000000392,53
563514,9.748708,-0.078966,-0.703515,-10.43,-3.99,0.0,-36.300079,6.948962,-24.038841,563.514,29928,0.0909310000000012,-0.019142999999999993,0.088538,9.703242499999996,-0.06939449999998845,-0.7477840000000392,53
563534,9.722385,-0.002393,-0.770516,-6.3,-2.94,-0.84,-37.344982,3.923057,-25.970091,563.534,29929,-0.02632300000000143,0.07657299999999999,-0.06700099999999998,9.735546499999996,-0.040679499999988454,-0.7370155000000391,53
563554,9.657777,-0.002393,-0.885376,-1.96,-2.17,-1.33,-36.638378,6.475739,-24.120461,563.554,29930,-0.06460799999999978,0.0,-0.11486000000000007,9.690080999999996,-0.002393,-0.8279460000000392,53
563574,9.612311,0.095716,-0.988271,0.14,-0.98,-1.54,-37.234989,1.506941,-26.959867,563.574,29931,-0.04546599999999934,0.098109,-0.10289499999999996,9.635043999999997,0.04666150000001154,-0.9368235000000392,53
563590,9.772636,0.540797,-0.99545,-1.89,0.14,-1.68,-36.877743,6.504131,-25.095127,563.59,29932,0.16032500000000027,0.44508099999999995,-0.007178999999999935,9.692473499999997,0.31825650000001154,-0.9918605000000391,53
563610,9.772636,0.26322,-0.725051,-4.41,0.84,-1.89,-37.941055,3.754134,-26.416601,563.61,29933,0.0,-0.27757699999999996,0.27039899999999994,9.772636,0.40200850000001154,-0.8602505000000391,53
563630,9.834852,0.117252,-0.653264,-4.69,0.42,-2.31,-37.871269,3.209258,-26.653843,563.63,29934,0.06221599999999938,-0.14596800000000001,0.07178700000000005,9.803743999999996,0.19023600000001156,-0.6891575000000392,53
563650,9.758279,-0.105288,-0.538404,-3.08,-0.56,-3.43,-37.053349,4.66624,-26.120676,563.65,29935,-0.07657299999999978,-0.22254000000000002,0.11485999999999996,9.796565499999996,0.005982000000011541,-0.5958340000000392,53
563665,9.839638,-0.198611,-0.595834,-2.94,-2.52,-5.32,-37.332924,6.565872,-26.342806,563.665,29936,0.08135900000000085,-0.093323,-0.05742999999999998,9.798958499999998,-0.15194949999998847,-0.5671190000000392,53
563685,9.772636,-0.662836,-0.449867,-1.54,-4.9,-7.91,-37.23827,7.346368,-26.205084,563.685,29937,-0.06700200000000045,-0.464225,0.14596699999999996,9.806136999999996,-0.4307234999999885,-0.5228505000000392,53
563705,9.846817,-0.820767,-0.428331,6.51,-7.07,-10.43,-36.068031,4.759544,-26.391108,563.705,29938,0.07418099999999939,-0.15793100000000004,0.021536,9.809726499999996,-0.7418014999999885,-0.4390990000000392,53
563725,9.983212,-0.449867,-0.973914,17.15,-8.82,-12.46,-37.25975,4.701571,-26.113029,563.725,29939,0.13639500000000027,0.3709,-0.5455829999999999,9.915014499999996,-0.6353169999999885,-0.7011225000000392,53
563740,10.031071,-0.763338,-1.05288,29.889999,-8.33,-14.7,-35.976875,2.339463,-27.942205,563.74,29940,0.04785900000000076,-0.31347099999999994,-0.07896600000000009,10.007141499999996,-0.6066024999999884,-1.0133970000000392,53
563760,9.739136,0.758552,-0.95477,33.529999,-6.93,-16.66,-35.398785,3.064167,-25.714823,563.76,29941,-0.2919350000000005,1.52189,0.09811000000000003,9.885103499999996,-0.002392999999988432,-1.0038250000000393,53
563780,9.803744,0.698729,-1.05288,23.030001,-5.25,-18.83,-37.696091,4.767276,-26.799389,563.78,29942,0.06460799999999978,-0.05982299999999996,-0.09811000000000003,9.771439999999997,0.7286405000000116,-1.0038250000000393,53
563800,9.751101,0.902126,-1.136631,22.82,-3.43,-15.75,-37.386509,4.473881,-24.890871,563.8,29943,-0.05264299999999977,0.20339699999999994,-0.08375099999999991,9.777422499999997,0.8004275000000116,-1.0947555000000393,53
563816,9.66017,1.112702,-0.729837,39.48,-2.1,-10.08,-36.657215,6.471774,-24.681782,563.816,29944,-0.09093099999999943,0.2105760000000001,0.406794,9.705635499999996,1.0074140000000116,-0.9332340000000392,53
563836,9.468738,1.572141,-0.775302,53.130001,-1.33,-4.34,-39.473141,5.862778,-27.013847,563.836,29945,-0.1914320000000007,0.45943899999999993,-0.04546500000000009,9.564453999999998,1.3424215000000115,-0.7525695000000393,53
563856,9.478309,1.928684,-1.057665,44.66,-1.19,0.63,-37.914867,6.399922,-26.368324,563.856,29946,0.00957099999999933,0.35654300000000005,-0.28236300000000003,9.473523499999995,1.7504125000000115,-0.9164835000000393,53
563876,9.593168,2.089009,-1.378315,19.6,0.35,4.55,-38.450146,5.964014,-26.161638,563.876,29947,0.11485900000000093,0.16032499999999983,-0.3206499999999999,9.535738499999997,2.0088465000000113,-1.2179900000000394,53
563891,9.619491,1.878433,-1.3496,-4.62,2.31,8.89,-39.800701,6.711954,-27.141495,563.891,29948,0.026322999999999652,-0.21057599999999987,0.028715000000000046,9.606329499999998,1.9837210000000112,-1.3639575000000392,53
563911,9.535739,0.990664,-0.619763,-9.17,2.73,14.21,-38.524639,6.507898,-26.064728,563.911,29949,-0.08375200000000049,-0.887769,0.729837,9.577614999999996,1.4345485000000113,-0.9846815000000393,53
563931,9.483095,0.751373,-0.256041,-3.43,0.77,18.27,-36.533092,4.058632,-25.250568,563.931,29950,-0.052643999999999025,-0.23929100000000003,0.36372199999999993,9.509416999999996,0.8710185000000112,-0.4379020000000393,53
563951,9.7176,0.6748,-0.440295,-2.38,-0.91,20.370001,-40.657509,8.446628,-27.248814,563.951,29951,0.23450499999999863,-0.076573,-0.18425399999999997,9.600347499999996,0.7130865000000113,-0.34816800000003933,53
563966,9.66017,0.296721,-0.6748,-8.96,-2.45,21.42,-37.187004,2.557397,-27.05435,563.966,29952,-0.057429999999998316,-0.37807899999999994,-0.23450499999999996,9.688884999999996,0.4857605000000113,-0.5575475000000393,53
563986,9.688885,0.157932,-0.88059,-14.14,-3.22,21.280001,-38.667709,4.397073,-27.279064,563.986,29953,0.028715000000000046,-0.13878900000000002,-0.20579000000000003,9.674527499999996,0.2273265000000113,-0.7776950000000393,53
564006,9.947319,-0.52644,-0.595834,-10.85,-3.36,21.210001,-36.08733,3.994909,-24.28355,564.006,29954,0.2584339999999994,-0.684372,0.284756,9.818101999999996,-0.1842539999999887,-0.7382120000000393,53
564026,9.913818,-0.641299,-0.557548,0.84,-3.43,19.74,-37.931637,3.756117,-26.135941,564.026,29955,-0.03350100000000111,-0.11485899999999993,0.03828599999999993,9.930568499999996,-0.5838694999999887,-0.5766910000000394,53
564042,9.935354,-0.796838,-0.643692,10.85,-3.29,16.24,-36.803356,1.440244,-26.413839,564.042,29956,0.02153600000000111,-0.1555390000000001,-0.086144,9.924585999999996,-0.7190684999999887,-0.6006200000000393,53
564062,9.961677,-0.567119,-0.973914,10.5,-2.66,11.62,-38.51358,3.590168,-26.161459,564.062,29957,0.026322999999999652,0.229719,-0.3302219999999999,9.948515499999996,-0.6819784999999887,-0.8088030000000392,53
564082,10.083714,-0.399616,-0.985878,0.56,-1.47,6.37,-37.469643,1.536324,-27.794203,564.082,29958,0.12203700000000062,0.167503,-0.011964000000000086,10.022695499999998,-0.48336749999998874,-0.9798960000000393,53
564102,9.918604,-0.770516,-0.837518,-4.76,-0.63,2.24,-38.305866,4.875252,-26.495792,564.102,29959,-0.1651100000000003,-0.37089999999999995,0.14836000000000005,10.001158999999998,-0.5850659999999888,-0.9116980000000393,53
564117,9.818102,-0.772909,-0.547976,-0.91,-0.7,-0.42,-37.473381,6.615081,-24.370541,564.117,29960,-0.10050200000000054,-0.0023929999999999785,0.28954199999999997,9.868352999999995,-0.7717124999999887,-0.6927470000000393,53
564137,9.715207,-0.567119,-0.550369,5.74,-1.4,-2.38,-36.531879,0.859046,-26.799057,564.137,29961,-0.10289500000000018,0.20578999999999992,-0.0023929999999999785,9.766654499999996,-0.6700139999999888,-0.5491725000000394,53
564157,9.731957,-0.378079,-0.693943,9.87,-2.24,-4.2,-35.589302,4.702761,-24.44178,564.157,29962,0.016750000000000043,0.18904000000000004,-0.14357399999999998,9.723581999999997,-0.4725989999999888,-0.6221560000000392,53
564177,9.770244,-0.064609,-0.811196,7.98,-2.17,-5.25,-35.924641,2.63024,-25.227478,564.177,29963,0.038287000000000404,0.31347,-0.11725300000000005,9.751100499999996,-0.22134399999998872,-0.7525695000000393,53
564192,9.743921,-0.397223,-0.648478,6.93,-2.66,-5.39,-38.802574,5.487817,-26.664251,564.192,29964,-0.026322999999999652,-0.33261399999999997,0.16271800000000003,9.757082499999996,-0.2309159999999887,-0.7298370000000394,53
564212,9.655384,0.011965,-0.497725,7.7,-3.85,-5.74,-37.571541,2.634007,-26.197079,564.212,29965,-0.08853700000000053,0.409188,0.15075300000000003,9.699652499999996,-0.19262899999998873,-0.5731015000000392,53
564232,9.657777,-0.071787,-0.478582,2.94,-5.32,-6.09,-35.965279,4.221607,-25.64604,564.232,29966,0.0023929999999996454,-0.08375200000000001,0.019142999999999966,9.656580499999997,-0.02991099999998873,-0.4881535000000393,53
564252,9.803744,-0.260827,-0.382865,1.19,-7.07,-6.3,-36.929226,2.253098,-26.689463,564.252,29967,0.14596700000000062,-0.18903999999999999,0.095717,9.730760499999995,-0.1663069999999887,-0.43072350000003934,53
