Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
232935,0.196218,-7.755415,6.276598,2.52,-2.38,-0.42,-38.86256,-17.64081,-54.174816,232.935,12371,-0.033501,0.03110799999999969,-0.014358000000000537,0.21296850000000317,-7.770969000000012,6.2837769999999935,36
232950,0.179468,-7.762594,6.278991,2.52,-2.8,-0.35,-38.613777,-17.667219,-52.919491,232.95,12372,-0.016750000000000015,-0.007178999999999824,0.0023930000000005336,0.18784300000000315,-7.759004500000012,6.2777944999999935,36
232970,0.181861,-7.719522,6.22874,2.31,-3.08,-0.56,-37.657173,-18.340532,-51.363026,232.97,12373,0.0023930000000000062,0.043071999999999555,-0.05025100000000027,0.18066450000000317,-7.741058000000011,6.253865499999993,36
232990,0.160325,-7.690806,6.264633,3.29,-3.71,-0.56,-38.162415,-16.689407,-53.309929,232.99,12374,-0.021536,0.028716000000000186,0.03589299999999973,0.17109300000000316,-7.705164000000012,6.246686499999993,36
233010,0.179468,-7.664485,6.444101,3.5,-3.85,-0.56,-38.326859,-16.925028,-53.210407,233.01,12375,0.019142999999999993,0.02632100000000026,0.17946799999999996,0.16989650000000317,-7.677645500000011,6.354366999999993,36
233025,0.210576,-7.690806,6.310099,1.12,-4.62,-0.91,-35.266075,-19.822893,-52.482929,233.025,12376,0.031108000000000025,-0.02632100000000026,-0.13400199999999973,0.19502200000000317,-7.677645500000011,6.377099999999993,36
233045,0.227326,-7.676449,6.312491,-0.49,-4.41,-1.33,-39.328915,-19.181341,-56.547565,233.045,12377,0.016749999999999987,0.014357000000000397,0.0023919999999995056,0.21895100000000317,-7.683627500000012,6.311294999999992,36
233065,0.212969,-7.712343,6.365136,-1.54,-4.27,-1.68,-36.154987,-17.535412,-51.230366,233.065,12378,-0.014357000000000009,-0.03589399999999987,0.05264500000000005,0.22014750000000316,-7.694396000000012,6.3388134999999926,36
233085,0.208183,-7.85831,6.341207,-2.17,-4.27,-1.82,-37.146767,-19.229998,-51.944675,233.085,12379,-0.004785999999999985,-0.14596700000000062,-0.023928999999999867,0.21057600000000315,-7.785326500000012,6.353171499999993,36
233100,0.196218,-7.820024,6.26224,-1.68,-4.27,-1.89,-37.826649,-14.337015,-51.35313,233.1,12380,-0.011965000000000003,0.038286000000000264,-0.07896699999999957,0.20220050000000317,-7.839167000000012,6.3017234999999925,36
233120,0.174682,-7.920526,6.269419,-2.52,-4.41,-2.17,-37.374962,-17.599335,-51.79427,233.12,12381,-0.021536,-0.10050199999999965,0.007178999999999824,0.18545000000000317,-7.870275000000012,6.2658294999999935,36
233140,0.239291,-7.89899,6.231133,-3.22,-4.55,-2.66,-39.287735,-15.972833,-53.736107,233.14,12382,0.064609,0.021535999999999333,-0.038286000000000264,0.20698650000000318,-7.909758000000012,6.250275999999992,36
233160,0.277577,-7.839167,6.252669,-3.43,-4.83,-2.66,-38.190247,-16.415483,-52.980812,233.16,12383,0.038286000000000014,0.059823000000000626,0.02153600000000022,0.25843400000000316,-7.869078500000011,6.241900999999993,36
233176,0.339793,-7.918133,6.204811,-4.34,-4.69,-2.66,-37.449459,-17.055449,-51.697357,233.176,12384,0.062215999999999994,-0.07896600000000031,-0.047857999999999734,0.30868500000000315,-7.878650000000011,6.228739999999993,36
233196,0.361329,-7.97317,6.180882,-3.15,-4.41,-2.17,-37.502586,-18.386768,-52.914303,233.196,12385,0.021536,-0.05503699999999956,-0.023928999999999867,0.3505610000000032,-7.945651500000011,6.192846499999993,36
233216,0.315864,-7.836774,6.209597,-1.33,-3.57,-1.61,-35.875847,-19.714916,-52.179333,233.216,12386,-0.04546500000000003,0.13639599999999952,0.028714999999999158,0.3385965000000032,-7.904972000000011,6.1952394999999925,36
233236,0.308685,-7.863096,6.214382,-1.61,-3.36,-1.26,-38.961926,-18.422297,-54.452869,233.236,12387,-0.007178999999999991,-0.026321999999999512,0.004785000000000039,0.3122745000000031,-7.849935000000011,6.2119894999999925,36
233252,0.289542,-7.946848,6.305313,-2.31,-3.43,-1.4,-37.173275,-17.635654,-51.942245,233.252,12388,-0.019142999999999966,-0.08375200000000049,0.09093100000000032,0.29911350000000314,-7.904972000000011,6.259847499999992,36
233272,0.3374,-7.958812,6.216775,-2.03,-3.5,-1.33,-38.353043,-19.570816,-53.258682,233.272,12389,0.047857999999999956,-0.011963999999999864,-0.08853799999999978,0.31347100000000316,-7.952830000000011,6.261043999999993,36
233292,0.402009,-7.750629,6.226347,-1.75,-3.22,-1.26,-39.146416,-15.462296,-53.36618,233.292,12390,0.06460900000000003,0.208183,0.00957199999999947,0.36970450000000316,-7.8547205000000115,6.221560999999992,36
233312,0.382865,-7.927704,6.17131,-1.4,-2.87,-1.4,-36.178539,-17.540369,-51.932018,233.312,12391,-0.019143999999999994,-0.17707500000000032,-0.05503699999999956,0.39243700000000314,-7.839166500000012,6.198828499999992,36
233327,0.45226,-7.82481,6.219168,-1.54,-3.01,-1.26,-35.802563,-17.059214,-50.727757,233.327,12392,0.06939499999999998,0.10289400000000004,0.047857999999999734,0.41756250000000317,-7.876257000000011,6.195238999999993,36
233347,0.358936,-7.939669,6.202418,-1.96,-2.94,-0.84,-38.076752,-15.631021,-52.281769,233.347,12393,-0.09332400000000002,-0.11485900000000004,-0.016750000000000043,0.4055980000000031,-7.882239500000011,6.210792999999993,36
233367,0.378079,-7.93249,6.104309,-3.15,-3.22,-0.63,-38.781178,-16.303541,-52.115894,233.367,12394,0.01914300000000002,0.007179000000000713,-0.098109,0.36850750000000315,-7.9360795000000115,6.153363499999992,36
233387,0.368508,-7.975563,6.034914,-3.64,-3.01,-0.84,-34.586086,-20.195871,-51.852673,233.387,12395,-0.009570999999999996,-0.04307300000000058,-0.0693950000000001,0.37329350000000316,-7.954026500000012,6.069611499999993,36
233402,0.3374,-7.781737,6.0397,-2.8,-2.31,-1.05,-36.248325,-16.995491,-51.694775,233.402,12396,-0.031108000000000025,0.1938260000000005,0.004786000000000179,0.35295400000000315,-7.878650000000011,6.037306999999993,36
233422,0.332614,-7.616626,6.085166,-4.34,-2.8,-1.19,-39.37429,-18.071762,-53.266479,233.422,12397,-0.004785999999999957,0.16511099999999956,0.04546600000000023,0.33500700000000316,-7.6991815000000114,6.062432999999993,36
233442,0.332614,-7.834381,6.116273,-3.99,-2.94,-1.4,-38.107647,-18.277802,-52.470375,233.442,12398,0.0,-0.21775499999999948,0.03110699999999955,0.332614,-7.725503500000011,6.100719499999993,36
233462,0.390044,-7.963598,6.300527,-5.67,-2.38,-1.26,-35.832569,-18.665451,-52.414146,233.462,12399,0.05742999999999998,-0.12921700000000058,0.18425400000000014,0.3613290000000032,-7.898989500000011,6.208399999999992,36
233477,0.289542,-8.056922,6.063629,-3.99,-1.19,-1.4,-37.820724,-17.53561,-52.761288,233.477,12400,-0.10050199999999998,-0.09332399999999996,-0.23689800000000005,0.3397930000000032,-8.010260000000011,6.182077999999993,36
233497,0.330221,-8.171782,6.042093,-1.96,0.07,-2.31,-38.360714,-17.972509,-52.694935,233.497,12401,0.040678999999999965,-0.11486000000000018,-0.021535999999999333,0.30988150000000314,-8.114352000000011,6.052860999999993,36
233517,0.3374,-7.705164,6.085166,-2.17,-0.07,-2.31,-35.709656,-17.879007,-51.434444,233.517,12402,0.007178999999999991,0.4666180000000004,0.043072999999999695,0.3338105000000031,-7.938473000000011,6.063629499999993,36
233537,0.294328,-7.829595,6.05645,-4.2,-0.49,-1.75,-37.020008,-19.002306,-53.166836,233.537,12403,-0.043072,-0.1244310000000004,-0.028716000000000186,0.31586400000000314,-7.767379500000011,6.070807999999992,36
233552,0.241684,-8.061707,6.070808,-5.53,-0.91,-1.05,-37.777882,-16.766018,-54.167198,233.552,12404,-0.05264399999999997,-0.23211199999999987,0.014358000000000537,0.2680060000000032,-7.9456510000000105,6.0636289999999935,36
233572,0.201004,-8.152637,6.003807,-5.88,-1.19,-0.84,-38.506207,-13.684164,-50.81229,233.572,12405,-0.04068000000000002,-0.09093000000000018,-0.06700100000000031,0.22134400000000315,-8.10717200000001,6.037307499999994,36
233592,0.232112,-8.233996,5.984663,-4.76,-1.54,-0.98,-37.943207,-18.042181,-52.569897,233.592,12406,0.031108000000000025,-0.08135899999999907,-0.019143999999999828,0.21655800000000316,-8.19331650000001,5.994234999999993,36
233612,0.174682,-8.150245,5.934412,-2.94,-2.31,-0.91,-37.946598,-16.722755,-53.036911,233.612,12407,-0.05743000000000001,0.08375099999999946,-0.05025100000000027,0.20339700000000316,-8.19212050000001,5.959537499999993,36
233628,0.198611,-7.999492,5.989449,-2.8,-2.94,-0.84,-37.645546,-15.977592,-52.906837,233.628,12408,0.023929000000000006,0.15075299999999991,0.05503699999999956,0.18664650000000316,-8.074868500000012,5.961930499999992,36
233648,0.287149,-8.111959,5.941591,-3.78,-3.64,-0.63,-37.351845,-17.87425,-52.263714,233.648,12409,0.08853799999999998,-0.11246700000000054,-0.047857999999999734,0.24288000000000315,-8.055725500000012,5.965519999999993,36
233668,0.303899,-8.076065,5.915269,-3.08,-3.71,-0.49,-37.373753,-20.79892,-53.342758,233.668,12410,0.016749999999999987,0.03589400000000076,-0.026321999999999512,0.2955240000000031,-8.09401200000001,5.928429999999993,36
233688,0.270399,-8.090423,5.927233,-2.38,-3.71,-0.21,-35.622353,-19.740334,-50.78368,233.688,12411,-0.033499999999999974,-0.014357999999999649,0.011963999999999864,0.28714900000000315,-8.083244000000011,5.921250999999993,36
233703,0.284756,-8.037778,5.94877,-0.63,-3.78,0.28,-38.318756,-18.243462,-52.603058,233.703,12412,0.014357000000000009,0.05264500000000005,0.021536999999999473,0.27757750000000314,-8.06410050000001,5.938001499999993,36
233723,0.248862,-7.93249,5.963127,-0.98,-4.06,0.7,-36.82085,-17.159456,-51.439636,233.723,12413,-0.03589400000000001,0.10528799999999983,0.014357000000000397,0.2668090000000032,-7.98513400000001,5.955948499999993,36
233743,0.282363,-8.044957,5.932019,-1.68,-4.27,0.98,-38.647175,-17.954031,-55.072899,233.743,12414,0.033500999999999975,-0.11246700000000054,-0.03110799999999969,0.26561250000000314,-7.9887235000000105,5.947572999999993,36
233763,0.277577,-8.107173,5.888947,-1.47,-4.2,0.98,-37.490208,-19.984083,-53.337719,233.763,12415,-0.004785999999999957,-0.06221599999999938,-0.04307200000000044,0.27997000000000316,-8.07606500000001,5.910482999999993,36
233778,0.229719,-8.042564,5.932019,-1.05,-4.2,0.91,-38.508385,-15.564325,-52.827797,233.778,12416,-0.04785800000000001,0.06460899999999903,0.04307200000000044,0.2536480000000032,-8.074868500000012,5.910482999999993,36
233798,0.217755,-8.16221,5.886554,-2.1,-4.48,0.49,-37.514645,-21.029583,-52.541588,233.798,12417,-0.011964000000000002,-0.11964599999999947,-0.04546500000000009,0.22373700000000318,-8.10238700000001,5.909286499999993,36
233818,0.220148,-8.116744,5.881768,-1.4,-4.34,0.35,-39.857731,-18.015968,-55.35614,233.818,12418,0.0023930000000000062,0.04546599999999934,-0.004786000000000179,0.21895150000000319,-8.13947700000001,5.8841609999999935,36
233838,0.215362,-8.037778,5.991842,-0.28,-4.2,0.28,-36.539955,-17.738674,-51.544193,233.838,12419,-0.0047860000000000125,0.0789660000000012,0.110074,0.21775500000000317,-8.07726100000001,5.936804999999993,36
233854,0.301506,-8.076065,5.958341,-1.19,-4.41,0.0,-34.350113,-18.904837,-51.345028,233.854,12420,0.086144,-0.038287000000000404,-0.033501000000000225,0.25843400000000316,-8.05692150000001,5.9750914999999925,36
233874,0.339793,-8.109566,5.941591,-0.98,-4.41,-0.42,-35.976421,-17.296816,-50.908897,233.874,12421,0.038287000000000015,-0.03350099999999934,-0.016750000000000043,0.32064950000000314,-8.092815500000011,5.949965999999993,36
233894,0.358936,-8.090423,5.836303,-0.14,-3.78,-0.14,-37.174595,-18.956072,-51.615559,233.894,12422,0.019142999999999966,0.019142999999999688,-0.10528799999999983,0.3493645000000032,-8.09999450000001,5.888946999999993,36
233914,0.323043,-8.111959,5.884161,-0.42,-3.5,-0.49,-34.127838,-17.336906,-50.087273,233.914,12423,-0.03589299999999995,-0.02153600000000111,0.047857999999999734,0.34098950000000317,-8.10119100000001,5.860231999999993,36
233929,0.344579,-7.997099,5.884161,0.14,-3.15,-0.63,-38.86684,-17.361929,-53.144051,233.929,12424,0.021536,0.11486000000000018,0.0,0.3338110000000032,-8.054529000000011,5.884161,36
233949,0.277577,-7.951633,5.92484,-0.7,-3.36,-0.63,-36.096371,-19.682558,-52.592678,233.949,12425,-0.067002,0.04546600000000023,0.04067899999999991,0.3110780000000032,-7.9743660000000105,5.904500499999992,36
233969,0.327828,-7.937276,5.917662,-2.66,-3.5,-0.77,-36.653446,-18.523134,-52.243233,233.969,12426,0.05025099999999999,0.014357000000000397,-0.007177999999999685,0.3027025000000032,-7.944454500000011,5.921250999999993,36
233989,0.330221,-7.994706,5.89134,-2.87,-2.87,-0.84,-36.162663,-15.937106,-50.666618,233.989,12427,0.0023929999999999785,-0.05743000000000009,-0.0263220000000004,0.32902450000000316,-7.9659910000000105,5.904500999999993,36
234005,0.318257,-7.98992,5.888947,-3.08,-2.8,-0.77,-37.668777,-20.222677,-53.659191,234.005,12428,-0.011963999999999975,0.004786000000000179,-0.0023929999999996454,0.32423900000000316,-7.99231300000001,5.890143499999993,36
234025,0.409187,-8.214853,5.972699,-4.55,-3.08,-1.05,-37.851624,-20.182388,-52.949894,234.025,12429,0.09093000000000001,-0.22493300000000005,0.08375200000000049,0.3637220000000032,-8.10238650000001,5.930822999999993,36
234045,0.356543,-8.19571,5.809981,-6.86,-2.87,-0.91,-37.626278,-15.693753,-51.174419,234.045,12430,-0.052644000000000024,0.019142999999999688,-0.1627180000000008,0.3828650000000032,-8.20528150000001,5.8913399999999925,36
234065,0.504904,-8.0306,5.616155,-7.91,-3.01,-0.84,-37.961617,-17.766273,-51.960121,234.065,12431,0.14836100000000002,0.1651100000000003,-0.1938259999999996,0.43072350000000315,-8.11315500000001,5.713067999999993,36
234080,0.430723,-8.652756,5.692729,-3.92,-1.47,-0.7,-37.578293,-14.643297,-51.268902,234.08,12432,-0.074181,-0.6221560000000004,0.07657399999999992,0.4678135000000031,-8.34167800000001,5.654441999999992,36
234100,0.313471,-8.267497,5.790838,1.75,0.07,-0.28,-38.421078,-17.425652,-52.177032,234.1,12433,-0.11725200000000002,0.3852589999999996,0.098109,0.3720970000000031,-8.460126500000012,5.741783499999993,36
234120,0.296721,-8.150245,5.874589,2.17,0.35,0.14,-35.483105,-16.589958,-51.207458,234.12,12434,-0.016749999999999987,0.11725200000000058,0.08375100000000035,0.30509600000000314,-8.208871000000011,5.8327134999999934,36
234140,0.270399,-8.25314,5.85066,1.12,-0.07,0.07,-35.541828,-18.962811,-51.066948,234.14,12435,-0.026322000000000012,-0.10289500000000018,-0.023928999999999867,0.28356000000000314,-8.20169250000001,5.862624499999994,36
234155,0.251255,-8.411072,5.951162,0.98,-0.7,0.14,-35.330723,-18.99715,-50.934265,234.155,12436,-0.019143999999999994,-0.15793200000000063,0.10050199999999965,0.26082700000000314,-8.33210600000001,5.900910999999994,36
234175,0.083752,-8.454144,5.994235,0.14,-1.4,0.07,-38.140186,-18.004868,-52.28159,234.175,12437,-0.167503,-0.04307199999999867,0.043072999999999695,0.1675035000000031,-8.43260800000001,5.972698499999993,36
234195,0.181861,-8.107173,5.927233,1.12,-2.31,-0.07,-36.972908,-18.992393,-51.763535,234.195,12438,0.098109,0.3469709999999999,-0.06700199999999956,0.1328065000000031,-8.28065850000001,5.960733999999993,36
234215,0.13161,-8.159817,5.781266,0.7,-3.29,-0.49,-36.052238,-18.073349,-50.485298,234.215,12439,-0.05025099999999999,-0.0526440000000008,-0.14596700000000062,0.1567355000000031,-8.13349500000001,5.854249499999993,36
234230,0.234505,-8.044957,5.793231,-1.19,-4.41,-0.91,-37.073483,-16.574293,-50.493099,234.23,12440,0.10289499999999999,0.11486000000000018,0.011965000000000003,0.1830575000000031,-8.10238700000001,5.7872484999999925,36
234250,0.203397,-8.068886,5.795623,-3.78,-4.9,-1.4,-33.664093,-17.956411,-50.901123,234.25,12441,-0.031107999999999997,-0.02392899999999898,0.002392000000000394,0.21895100000000312,-8.05692150000001,5.794426999999993,36
234270,0.208183,-8.210068,5.951162,-4.76,-5.95,-1.19,-37.022533,-17.123135,-51.29166,234.27,12442,0.0047860000000000125,-0.14118200000000058,0.1555390000000001,0.2057900000000031,-8.13947700000001,5.8733924999999925,36
234290,0.181861,-7.80088,5.800409,-6.86,-7.42,-0.98,-38.678852,-17.121353,-52.54192,234.29,12443,-0.026322000000000012,0.40918799999999944,-0.15075299999999991,0.1950220000000031,-8.00547400000001,5.875785499999993,36
234305,0.177075,-8.123923,5.766909,-10.29,-8.68,-0.77,-37.669983,-17.02309,-52.110703,234.305,12444,-0.004785999999999985,-0.3230429999999993,-0.033500000000000085,0.17946800000000313,-7.962401500000011,5.783658999999993,36
234325,0.191433,-8.035385,5.620941,-11.48,-9.24,-0.7,-37.483315,-18.10293,-51.181885,234.325,12445,0.014357999999999982,0.08853799999999978,-0.14596799999999988,0.1842540000000031,-8.079654000000012,5.693924999999993,36
234345,0.260827,-8.322535,5.546761,-11.06,-8.96,-0.7,-37.094074,-18.178547,-51.898827,234.345,12446,0.06939399999999998,-0.28715000000000046,-0.07418000000000013,0.2261300000000031,-8.17896000000001,5.583850999999993,36
234365,0.299114,-8.289034,5.443866,-9.8,-8.4,-1.12,-36.207256,-18.306986,-50.105118,234.365,12447,0.038287000000000015,0.03350100000000111,-0.10289500000000018,0.2799705000000031,-8.30578450000001,5.495313499999993,36
234381,0.236898,-8.334499,5.486938,-8.61,-7.84,-1.33,-37.266182,-16.815861,-51.235558,234.381,12448,-0.062215999999999994,-0.04546500000000009,0.04307200000000044,0.2680060000000031,-8.31176650000001,5.465401999999993,36
234401,0.344579,-8.243568,5.42233,-7.0,-7.21,-1.68,-35.910915,-17.562813,-50.115372,234.401,12449,0.10768100000000003,0.09093099999999943,-0.06460800000000066,0.2907385000000031,-8.28903350000001,5.454633999999993,36
234421,0.375687,-8.150245,5.300292,-5.39,-6.23,-2.03,-38.21764,-15.861686,-51.480598,234.421,12450,0.03110799999999997,0.09332299999999982,-0.12203799999999987,0.3601330000000031,-8.196906500000011,5.361310999999993,36
234441,0.425938,-8.17896,5.266791,-3.92,-4.69,-2.17,-36.016304,-19.665707,-50.207066,234.441,12451,0.05025099999999999,-0.028715000000000046,-0.033501000000000225,0.40081250000000307,-8.164602500000012,5.283541499999993,36
234457,0.387651,-8.255533,5.400794,-2.38,-3.22,-2.24,-34.077782,-18.926291,-49.38805,234.457,12452,-0.03828699999999996,-0.07657299999999978,0.13400300000000076,0.40679450000000306,-8.21724650000001,5.333792499999992,36
234477,0.48576,-8.449359,5.51326,-2.66,-2.03,-2.45,-36.937302,-16.344622,-51.434597,234.477,12453,0.098109,-0.1938259999999996,0.11246599999999951,0.4367055000000031,-8.352446000000011,5.457026999999993,36
234497,0.524047,-8.456537,5.563511,-2.17,-1.4,-2.24,-36.225662,-18.031078,-49.495342,234.497,12454,0.038287000000000015,-0.007178000000001461,0.05025100000000027,0.5049035000000032,-8.45294800000001,5.538385499999993,36
234517,0.45226,-8.451752,5.616155,-2.38,-1.4,-1.82,-36.906082,-17.937971,-51.2967,234.517,12455,-0.07178700000000005,0.004785000000000039,0.05264399999999991,0.4881535000000032,-8.454144500000012,5.589832999999993,36
234532,0.437902,-8.427822,5.632905,-2.17,-1.47,-1.05,-36.324139,-17.772022,-51.271179,234.532,12456,-0.014357999999999982,0.023930000000000007,0.016750000000000043,0.4450810000000031,-8.439787000000011,5.624529999999993,36
