Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
475319,4.687707,-2.273263,6.798252,-59.010002,-100.239998,-12.67,-49.334908,-17.987064,-55.287529,475.319,25244,0.9236619999999998,0.5814759999999999,-2.158403,4.225875999999996,-2.5640010000000064,7.877453499999985,42
475339,5.960734,-4.419701,5.575476,-69.160004,-98.559998,-19.040001,-47.971111,-19.772573,-52.388901,475.339,25245,1.2730270000000008,-2.146438,-1.2227759999999996,5.3242204999999965,-3.346482000000006,6.186863999999985,42
475359,6.456066,-4.61592,4.948534,-43.889999,-84.139999,-17.92,-48.332531,-19.970881,-52.001072,475.359,25246,0.49533199999999944,-0.19621900000000014,-0.6269419999999997,6.208399999999997,-4.517810500000007,5.262004999999985,42
475379,7.29837,-3.481681,4.194768,-7.49,-65.169998,-14.21,-48.854538,-20.963562,-53.715591,475.379,25247,0.8423040000000004,1.134239,-0.7537660000000006,6.8772179999999965,-4.048800500000006,4.571650999999985,42
475394,7.444337,-2.316335,3.314178,13.440001,-48.299999,-10.29,-46.482651,-19.17135,-47.666161,475.394,25248,0.14596699999999974,1.165346,-0.8805899999999998,7.371353499999996,-2.8990080000000065,3.754472999999985,42
475414,7.140438,-1.552997,2.770988,21.84,-34.650002,-3.43,-46.036541,-22.994406,-50.589825,475.414,25249,-0.30389900000000036,0.7633380000000001,-0.5431900000000001,7.292387499999997,-1.9346660000000062,3.042582999999985,42
475434,7.152402,-1.457281,2.067473,21.77,-23.17,6.37,-45.198032,-19.93317,-48.650925,475.434,25250,0.011964000000000752,0.09571599999999991,-0.7035149999999999,7.146419999999996,-1.5051390000000062,2.419230499999985,42
475454,7.329477,-1.765966,1.703751,23.379999,-11.76,15.96,-45.543221,-22.287544,-50.888382,475.454,25251,0.17707499999999943,-0.3086849999999999,-0.3637220000000001,7.240939499999996,-1.611623500000006,1.885611999999985,42
475469,7.279226,-1.909541,1.308921,25.34,2.59,25.83,-47.355339,-19.039942,-49.038879,475.469,25252,-0.05025099999999938,-0.143575,-0.39483,7.3043514999999966,-1.837753500000006,1.506335999999985,42
475489,7.233761,-2.601091,1.438138,25.41,21.629999,35.98,-46.399166,-19.993126,-48.653507,475.489,25253,-0.04546500000000009,-0.6915499999999999,0.12921699999999992,7.256493499999997,-2.2553160000000063,1.373529499999985,42
475509,7.449123,-3.933941,2.201475,31.92,53.34,45.709999,-47.46883,-19.824402,-49.737919,475.509,25254,0.21536199999999983,-1.33285,0.7633369999999999,7.341441999999997,-3.2675160000000063,1.8198064999999848,42
475529,7.200261,-5.281148,3.122745,46.34,103.879997,50.330002,-48.602364,-22.309395,-51.993248,475.529,25255,-0.24886199999999992,-1.347207,0.9212700000000003,7.324691999999997,-4.607544500000007,2.662109999999985,42
475545,5.805195,-5.541975,4.343128,71.330002,150.639999,47.110001,-49.125149,-19.822617,-50.988182,475.545,25256,-1.395066,-0.2608269999999999,1.220383,6.502727999999997,-5.411561500000007,3.732936499999985,42
475565,3.910012,-5.30747,6.05645,77.0,174.229996,36.540001,-49.191086,-19.836494,-52.952801,475.565,25257,-1.8951830000000003,0.23450499999999952,1.7133219999999998,4.857603499999996,-5.424722500000007,5.199788999999985,42
475585,2.364193,-8.265104,16.144951,61.32,159.529999,18.200001,-49.979855,-20.246988,-54.141773,475.585,25258,-1.5458189999999998,-2.9576339999999988,10.088500999999999,3.1371024999999966,-6.786287000000007,11.100700499999984,42
475605,-1.359172,-5.453437,11.756357,-36.119999,97.580002,13.37,-53.436775,-19.154657,-56.308144,475.605,25259,-3.7233650000000003,2.811666999999999,-4.388593999999999,0.5025104999999965,-6.859270500000006,13.950653999999986,42
475620,1.9909,-6.482388,15.412721,-85.330002,40.740002,-5.46,-50.616997,-19.104416,-56.17794,475.62,25260,3.350072,-1.0289510000000002,3.656364,0.31586399999999637,-5.967912500000006,13.584538999999985,42
475640,4.178018,-8.638398,14.125337,-27.65,16.66,-34.299999,-50.806309,-20.665409,-56.453381,475.64,25261,2.187118,-2.15601,-1.2873839999999994,3.0844589999999963,-7.560393000000007,14.769028999999986,42
475660,2.325907,-3.48886,11.036092,23.59,-4.48,-32.619999,-53.870155,-20.688248,-57.698578,475.66,25262,-1.8521109999999998,5.149538000000001,-3.089245,3.2519624999999963,-6.063629000000006,12.580714499999985,42
475680,3.15146,-1.93347,8.528324,-12.39,-24.08,-26.809999,-52.887367,-18.715775,-56.093838,475.68,25263,0.8255530000000002,1.5553899999999998,-2.5077680000000004,2.7386834999999965,-2.711165000000006,9.782207999999986,42
475695,2.828417,-5.240469,8.982977,-14.98,-30.940001,-21.559999,-51.968445,-19.397017,-55.660011,475.695,25264,-0.3230430000000002,-3.3069990000000002,0.4546530000000004,2.9899384999999965,-3.586969500000006,8.755650499999986,42
475715,2.306763,-3.589362,9.090658,17.92,-34.09,-11.27,-52.562309,-17.204983,-57.930992,475.715,25265,-0.5216539999999998,1.651107,0.10768099999999947,2.5675899999999965,-4.414915500000006,9.036817499999986,42
475735,2.163189,-2.239762,9.463951,18.129999,-47.18,-1.19,-49.597069,-21.923887,-55.843456,475.735,25266,-0.1435740000000001,1.3496000000000001,0.3732930000000003,2.2349759999999965,-2.9145620000000063,9.277304499999985,42
475755,2.553233,-2.256512,9.320377,-6.72,-64.68,6.44,-52.198822,-19.646517,-57.525108,475.755,25267,0.39004400000000006,-0.016750000000000043,-0.1435739999999992,2.3582109999999963,-2.248137000000006,9.392163999999987,42
475771,3.376393,-3.24239,8.691042,-29.4,-78.260002,11.13,-50.127956,-18.118673,-55.445732,475.771,25268,0.8231600000000001,-0.985878,-0.6293350000000011,2.964812999999997,-2.749451000000006,9.005709499999986,42
475791,4.457988,-4.441237,7.963598,-32.619999,-82.459999,11.34,-49.673206,-18.460287,-55.369152,475.791,25269,1.081595,-1.1988470000000002,-0.7274439999999993,3.9171904999999967,-3.8418135000000064,8.327319999999986,42
475811,5.211754,-4.3862,7.324692,-19.950001,-79.940002,12.32,-49.570023,-18.718353,-53.452984,475.811,25270,0.7537659999999997,0.05503700000000045,-0.6389060000000004,4.834870999999996,-4.413718500000007,7.644144999999986,42
475831,5.762123,-3.878904,6.49196,-14.91,-75.459999,11.55,-48.905914,-20.694593,-54.088127,475.831,25271,0.5503689999999999,0.5072959999999997,-0.832732,5.486938499999996,-4.132552000000006,6.9083259999999855,42
475846,6.257455,-4.36945,5.297898,-19.18,-69.160004,6.44,-49.158546,-20.109428,-53.14159,475.846,25272,0.4953320000000003,-0.4905459999999997,-1.1940619999999997,6.009788999999996,-4.124177000000007,5.894928999999985,42
475866,6.546997,-4.900676,5.025107,-0.77,-58.170002,3.78,-48.510666,-19.929602,-51.151451,475.866,25273,0.28954199999999997,-0.5312260000000002,-0.2727909999999998,6.402225999999997,-4.635063000000006,5.161502499999986,42
475886,6.803038,-4.125373,4.757101,25.76,-43.75,3.36,-48.49062,-23.125221,-52.138615,475.886,25274,0.25604099999999974,0.7753030000000001,-0.26800600000000063,6.6750174999999965,-4.513024500000006,4.891103999999986,42
475906,6.855682,-3.385965,4.807353,44.450001,-31.01,3.78,-49.899788,-20.230135,-51.756165,475.906,25275,0.05264399999999991,0.7394079999999996,0.05025200000000041,6.829359999999996,-3.7556690000000064,4.782226999999986,42
475922,6.652285,-3.230426,5.053822,53.689999,-21.98,4.83,-47.790039,-21.893948,-50.102631,475.922,25276,-0.20339699999999983,0.1555390000000001,0.24646900000000027,6.753983499999997,-3.3081955000000067,4.9305874999999855,42
475942,6.594855,-3.405108,5.285934,58.73,-15.96,5.74,-49.061825,-21.968775,-52.210163,475.942,25277,-0.05743000000000009,-0.17468199999999978,0.23211199999999987,6.623569999999996,-3.3177670000000066,5.169877999999986,42
475962,6.549389,-4.194768,5.472581,61.880001,-10.22,3.99,-49.478004,-20.578688,-52.661888,475.962,25278,-0.04546600000000023,-0.78966,0.18664699999999979,6.572121999999997,-3.7999380000000063,5.379257499999985,42
475982,6.283777,-4.553704,6.025342,67.340004,-3.78,1.61,-50.435928,-21.225788,-53.891666,475.982,25279,-0.26561199999999996,-0.3589359999999999,0.5527610000000003,6.416582999999996,-4.374236000000006,5.748961499999986,42
475997,6.037307,-4.130159,6.482388,68.809998,2.24,-1.89,-48.366817,-21.298235,-52.6567,475.997,25280,-0.24646999999999952,0.42354499999999984,0.45704600000000006,6.160541999999996,-4.3419315000000065,6.253864999999986,42
476017,6.02295,-3.82626,7.056686,58.450001,8.75,-7.91,-50.248371,-21.265085,-54.460636,476.017,25281,-0.014357000000000397,0.3038989999999999,0.5742979999999998,6.0301284999999964,-3.9782095000000064,6.7695369999999855,42
476037,5.888947,-3.263927,7.542446,38.360001,14.14,-13.58,-49.596531,-17.12401,-53.450554,476.037,25282,-0.13400299999999987,0.5623330000000002,0.48575999999999997,5.955948499999996,-3.5450935000000063,7.299565999999986,42
476057,5.630513,-3.070101,7.764987,8.82,15.96,-17.360001,-47.920593,-20.60129,-54.358559,476.057,25283,-0.2584340000000003,0.1938259999999996,0.22254099999999966,5.759729999999996,-3.167014000000006,7.653716499999986,42
476072,5.690335,-3.35725,7.552018,-25.41,13.02,-20.299999,-48.767982,-18.864632,-54.185215,476.072,25284,0.059822000000000486,-0.2871489999999999,-0.2129689999999993,5.660423999999996,-3.213675500000006,7.658502499999986,42
476092,5.872197,-3.921976,7.207439,-56.420002,9.94,-24.290001,-50.321976,-19.680658,-55.861504,476.092,25285,0.18186199999999975,-0.5647259999999998,-0.3445790000000004,5.781265999999997,-3.639613000000006,7.379728499999986,42
476112,5.972699,-4.29527,6.69775,-77.840004,10.85,-27.860001,-48.312344,-18.165703,-55.606419,476.112,25286,0.10050200000000054,-0.37329400000000046,-0.5096889999999998,5.922447999999997,-4.108623000000006,6.952594499999986,42
476132,6.068415,-3.907619,6.290956,-94.43,16.030001,-32.48,-49.036495,-19.88273,-54.504082,476.132,25287,0.09571599999999947,0.3876510000000004,-0.40679399999999966,6.020556999999997,-4.101444500000006,6.494352999999986,42
476147,6.243097,-3.697043,5.723836,-108.989998,23.59,-36.610001,-48.967491,-16.948149,-52.021736,476.147,25288,0.17468199999999978,0.2105760000000001,-0.5671200000000001,6.155755999999997,-3.802331000000006,6.007395999999986,42
476167,6.427351,-3.680293,5.446259,-116.340004,34.509998,-39.200001,-46.718601,-19.981586,-52.013786,476.167,25289,0.18425400000000014,0.016750000000000043,-0.27757699999999996,6.335223999999997,-3.6886680000000056,5.585047499999986,42
476187,6.970541,-5.135181,4.513025,-121.520004,51.029999,-42.630001,-48.8083,-21.513393,-54.654484,476.187,25290,0.5431900000000001,-1.4548880000000004,-0.9332340000000006,6.698945999999996,-4.407737000000006,4.979641999999986,42
476207,6.877218,-7.511339,6.444101,-49.139999,69.650002,-42.139999,-46.634254,-20.243614,-50.658939,476.207,25291,-0.09332299999999982,-2.376158,1.931076,6.923879499999996,-6.3232600000000065,5.478562999999985,42
476222,5.376864,-3.615684,7.461087,40.740002,81.059998,-39.619999,-47.323231,-19.592747,-50.398762,476.222,25292,-1.5003539999999997,3.8956550000000005,1.0169860000000002,6.127040999999997,-5.563511500000006,6.952593999999985,42
476242,4.668564,1.399851,7.793702,56.279999,77.07,-30.1,-46.858173,-18.891832,-51.539303,476.242,25293,-0.7083000000000004,5.015535,0.33261499999999966,5.022713999999997,-1.1079165000000057,7.627394499999985,42
476262,4.055979,1.311314,8.844189,14.98,64.68,-16.379999,-46.795166,-16.797861,-52.710575,476.262,25294,-0.6125850000000002,-0.08853699999999987,1.0504870000000004,4.362271499999997,1.3555824999999944,8.318945499999986,42
476282,3.137103,0.969128,8.746079,-21.139999,48.790001,6.93,-49.532318,-18.229622,-56.170322,476.282,25295,-0.9188759999999996,-0.3421860000000001,-0.09811000000000014,3.5965409999999967,1.1402209999999942,8.795133999999987,42
476298,2.790131,2.27087,7.738665,-76.090004,29.540001,30.940001,-47.819912,-18.499386,-54.407192,476.298,25296,-0.34697200000000006,1.301742,-1.0074139999999998,2.9636169999999966,1.6199989999999942,8.242371999999985,42
476318,2.763809,-1.462067,7.099758,-149.449997,9.38,48.580002,-47.796795,-18.774302,-54.87664,476.318,25297,-0.026321999999999957,-3.7329369999999997,-0.6389070000000006,2.776969999999997,0.4044014999999942,7.419211499999985,42
476338,2.804488,-6.070808,7.018399,-179.970001,-0.35,63.700001,-49.143101,-18.786039,-53.047287,476.338,25298,0.04067899999999991,-4.608741,-0.08135899999999996,2.7841484999999966,-3.766437500000006,7.059078499999986,42
476358,2.115331,-12.988705,8.358428,-146.720001,-4.76,68.389999,-50.422123,-16.982687,-53.419975,476.358,25299,-0.6891570000000002,-6.917896999999999,1.3400290000000004,2.4599094999999966,-9.529756500000005,7.688413499999986,42
476374,1.969363,-14.70442,8.939904,-61.110001,-0.77,65.730003,-49.314026,-21.103737,-50.092529,476.374,25300,-0.14596799999999988,-1.7157150000000012,0.5814760000000003,2.0423469999999964,-13.846562500000006,8.649165999999987,42
476394,1.916719,-16.300489,10.363685,9.03,-1.19,43.470001,-51.733383,-19.627323,-49.814606,476.394,25301,-0.05264399999999991,-1.5960689999999982,1.423781,1.9430409999999965,-15.502454500000006,9.651794499999987,42
476414,3.656363,-9.777423,9.58599,59.779999,-4.9,26.18,-51.511971,-18.619139,-50.899044,476.414,25302,1.7396439999999997,6.523065999999998,-0.7776949999999996,2.786540999999996,-13.038956000000006,9.974837499999985,42
476434,3.685078,-5.843482,8.243568,42.209999,-19.389999,14.77,-50.232948,-20.422493,-50.526356,476.434,25303,0.028715000000000046,3.933941000000001,-1.342422000000001,3.6707204999999963,-7.810452500000007,8.914778999999985,42
476449,3.981799,-4.347914,7.001649,5.74,-31.360001,14.98,-50.503105,-18.52088,-50.467823,476.449,25304,0.29672100000000023,1.4955679999999996,-1.2419190000000002,3.833438499999996,-5.095698000000008,7.622608499999986,42
476469,4.331164,-5.065786,6.78868,-14.77,-35.139999,15.89,-52.224495,-17.973227,-51.340515,476.469,25305,0.34936500000000015,-0.7178719999999998,-0.2129689999999993,4.156481499999996,-4.706850000000007,6.895164499999986,42
476489,4.594384,-4.797781,6.293348,-13.51,-32.27,19.460001,-50.938694,-22.415428,-50.033794,476.489,25306,0.26321999999999957,0.2680050000000005,-0.4953320000000003,4.462773999999996,-4.931783500000007,6.541013999999986,42
476509,4.931784,-4.716422,5.518046,-16.450001,-27.51,19.879999,-50.324215,-22.522413,-50.19706,476.509,25307,0.3374000000000006,0.08135899999999996,-0.7753019999999999,4.763083999999997,-4.757101500000006,5.905696999999986,42
476524,4.89589,-4.685314,4.965284,-16.940001,-19.32,20.440001,-52.982941,-21.017609,-50.893799,476.524,25308,-0.03589400000000076,0.03110799999999969,-0.5527620000000004,4.913836999999997,-4.700868000000007,5.241664999999985,42
476544,4.881533,-4.292877,4.886318,-12.46,-9.45,23.1,-51.075195,-18.404972,-49.041588,476.544,25309,-0.014356999999999509,0.39243700000000015,-0.07896599999999943,4.888711499999997,-4.489095500000007,4.925800999999986,42
476564,5.429509,-3.632434,4.400558,-12.81,0.77,27.860001,-52.278969,-21.105759,-48.390797,476.564,25310,0.5479760000000002,0.6604429999999999,-0.48575999999999997,5.155520999999997,-3.962655500000007,4.6434379999999855,42
476584,5.072965,-5.618548,5.83391,-15.75,8.47,24.92,-51.985592,-18.762289,-47.696968,476.584,25311,-0.3565440000000004,-1.9861139999999997,1.4333520000000002,5.251236999999997,-4.625491000000007,5.117233999999986,42
476599,5.369686,-6.865253,5.403186,-21.559999,16.1,16.799999,-50.416687,-21.422747,-48.319275,476.599,25312,0.2967209999999998,-1.2467050000000004,-0.43072400000000055,5.221325499999997,-6.241900500000007,5.618547999999986,42
476619,5.541975,-7.822417,6.305313,-24.85,21.629999,3.64,-53.355415,-18.298185,-50.409241,476.619,25313,0.17228900000000014,-0.9571639999999997,0.9021270000000001,5.455830499999997,-7.343835000000007,5.854249499999986,42
476639,5.161503,-7.42998,6.391458,-15.26,29.33,-7.84,-51.959942,-20.916376,-50.041592,476.639,25314,-0.38047200000000014,0.39243700000000015,0.08614500000000014,5.351738999999997,-7.626198500000006,6.348385499999986,42
476659,4.661385,-6.7145,6.506317,-9.45,35.209999,-16.799999,-52.44252,-20.300838,-49.789059,476.659,25315,-0.5001179999999996,0.7154799999999994,0.11485900000000004,4.911443999999997,-7.072240000000007,6.4488874999999855,42
476674,4.218697,-6.369921,6.67382,-8.4,39.27,-21.84,-53.271069,-18.560215,-49.054398,476.674,25316,-0.4426880000000004,0.3445790000000004,0.16750299999999996,4.440040999999997,-6.542210500000007,6.590068499999986,42
476694,3.651578,-5.707086,6.563747,-10.85,41.509998,-23.17,-51.598522,-20.718067,-50.42942,476.694,25317,-0.5671189999999995,0.6628349999999994,-0.11007299999999987,3.935137499999997,-6.038503500000007,6.618783499999986,42
476714,3.067708,-6.123452,7.362978,-19.530001,38.639999,-20.860001,-50.645313,-20.071959,-49.339966,476.714,25318,-0.5838700000000001,-0.416366,0.7992309999999998,3.359642999999997,-5.915269000000007,6.963362499999986,42
476734,2.569983,-7.432373,7.681235,-27.58,34.369999,-18.9,-51.769318,-18.034966,-50.092834,476.734,25319,-0.497725,-1.3089209999999998,0.318257,2.818845499999997,-6.777912500000007,7.522106499999985,42
476750,2.538876,-8.679078,7.810452,-16.030001,28.700001,-13.440001,-50.827271,-18.991127,-50.128456,476.75,25320,-0.031106999999999996,-1.2467050000000004,0.1292169999999997,2.554429499999997,-8.055725500000008,7.745843499999985,42
476770,2.450338,-7.3558,8.190925,7.07,18.27,-12.6,-50.22485,-21.740927,-49.919006,476.77,25321,-0.08853800000000023,1.3232780000000002,0.3804730000000003,2.4946069999999967,-8.017439000000007,8.000688499999985,42
476790,2.589127,-6.341207,8.109566,4.76,7.42,-16.450001,-51.62207,-20.723024,-51.131069,476.79,25322,0.13878900000000005,1.0145930000000005,-0.08135900000000085,2.519732499999997,-6.848503500000007,8.150245499999984,42
476810,2.103366,-7.611841,8.018635,2.31,-2.45,-10.99,-53.18581,-17.300905,-53.037312,476.81,25323,-0.4857610000000001,-1.2706340000000003,-0.09093099999999943,2.346246499999997,-6.976524000000007,8.064100499999984,42
476825,2.033972,-7.205046,7.530482,13.86,-9.8,-4.2,-53.178917,-15.419752,-50.881477,476.825,25324,-0.06939399999999996,0.4067949999999998,-0.4881529999999996,2.0686689999999968,-7.408443500000008,7.774558499999985,42
476845,1.976542,-6.810216,7.451516,20.860001,-17.01,-0.63,-50.263741,-18.549271,-49.49316,476.845,25325,-0.05742999999999987,0.3948300000000007,-0.07896600000000031,2.0052569999999967,-7.007631000000007,7.490998999999984,42
476865,1.842539,-7.037543,7.695592,24.219999,-22.469999,5.95,-51.586464,-18.075253,-50.802132,476.865,25326,-0.1340030000000001,-0.22732700000000072,0.24407600000000063,1.9095404999999968,-6.923879500000007,7.5735539999999855,42
