Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
274791,0.780088,-8.403893,5.599405,3.5,-0.98,1.75,-36.188416,-18.30302,-49.5438,274.791,14594,-0.050251000000000046,0.09811000000000014,0.05503699999999956,0.8052135000000029,-8.452948000000006,5.571886499999988,38
274811,0.710694,-8.317748,5.599405,4.48,-1.61,2.03,-35.673729,-19.471367,-51.156212,274.811,14595,-0.06939399999999996,0.08614500000000014,0.0,0.7453910000000029,-8.360820500000006,5.599405,38
274826,0.6748,-8.274676,5.541975,4.76,-2.52,1.96,-35.989689,-16.740046,-48.987694,274.826,14596,-0.03589400000000009,0.04307200000000044,-0.05743000000000009,0.6927470000000029,-8.296212000000008,5.570689999999988,38
274846,0.679586,-8.334499,5.575476,5.25,-3.57,1.33,-34.631893,-19.366167,-49.742683,274.846,14597,0.004786000000000068,-0.05982299999999974,0.033501000000000225,0.6771930000000028,-8.304587500000007,5.558725499999988,38
274866,0.677193,-8.255533,5.661621,5.95,-4.41,0.56,-37.051685,-18.169626,-50.635857,274.866,14598,-0.0023929999999999785,0.07896599999999943,0.08614500000000014,0.6783895000000029,-8.295016000000007,5.618548499999989,38
274886,0.681979,-8.126316,5.714264,4.76,-4.9,-0.21,-38.474209,-18.756973,-53.393974,274.886,14599,0.004785999999999957,0.12921700000000058,0.05264299999999977,0.6795860000000029,-8.190924500000007,5.687942499999988,38
274901,0.737016,-8.088029,5.707086,3.08,-5.53,-0.77,-37.962936,-19.086689,-51.63343,274.901,14600,0.055037,0.03828699999999863,-0.007177999999999685,0.7094975000000029,-8.107172500000008,5.710674999999988,38
274921,0.827946,-8.166995,5.699907,2.17,-5.88,-1.12,-35.27124,-20.584553,-49.95438,274.921,14601,0.09092999999999996,-0.07896599999999943,-0.007179000000000713,0.7824810000000029,-8.127512000000007,5.7034964999999875,38
274941,0.827946,-8.300998,5.716658,2.66,-5.88,-1.26,-36.044136,-19.391781,-49.877953,274.941,14602,0.0,-0.13400299999999987,0.016751000000000182,0.827946,-8.233996500000007,5.708282499999988,38
274961,0.813589,-8.286641,5.721443,3.36,-5.67,-1.33,-35.963612,-18.614258,-50.161221,274.961,14603,-0.014356999999999953,0.014357000000000397,0.004785000000000039,0.8207675000000029,-8.293819500000007,5.719050499999987,38
274976,0.73223,-8.329713,5.754944,3.99,-5.39,-1.4,-33.948086,-20.778694,-47.474316,274.976,14604,-0.08135899999999996,-0.04307200000000044,0.033501000000000225,0.7729095000000029,-8.308177000000008,5.738193499999988,38
274996,0.725051,-8.200496,5.783659,4.34,-5.74,-1.33,-37.060673,-17.891735,-49.745419,274.996,14605,-0.0071790000000000465,0.12921700000000058,0.028715000000000046,0.7286405000000029,-8.265104500000007,5.7693014999999885,38
275016,0.801624,-8.298605,5.800409,4.34,-6.09,-1.33,-37.61401,-21.811069,-52.819641,275.016,14606,0.076573,-0.09810900000000089,0.016750000000000043,0.7633375000000029,-8.249550500000007,5.792033999999989,38
275036,0.811196,-8.372786,5.714264,6.37,-5.39,-1.26,-35.66563,-20.789797,-50.548866,275.036,14607,0.009572000000000025,-0.07418099999999939,-0.08614500000000014,0.806410000000003,-8.335695500000007,5.7573364999999885,38
275051,0.825553,-8.279462,5.757337,9.94,-3.92,-0.77,-35.588066,-18.412979,-50.128056,275.051,14608,0.014356999999999953,0.09332399999999907,0.043072999999999695,0.8183745000000029,-8.326124000000007,5.735800499999987,38
275071,0.78966,-8.257926,5.790838,10.92,-2.45,-0.63,-34.968872,-18.518972,-50.150993,275.071,14609,-0.03589299999999995,0.02153600000000111,0.033501000000000225,0.8076065000000029,-8.268694000000007,5.774087499999988,38
275091,0.679586,-8.102386,5.774087,11.55,-2.66,-0.21,-35.680965,-17.593187,-49.421368,275.091,14610,-0.110074,0.15554000000000023,-0.016751000000000182,0.7346230000000029,-8.180156000000007,5.782462499999988,38
275111,0.679586,-8.289034,5.774087,9.73,-3.36,-0.98,-35.476753,-19.50868,-51.444519,275.111,14611,0.0,-0.18664799999999993,0.0,0.679586,-8.195710000000005,5.774087,38
275127,0.65805,-8.451752,5.836303,9.1,-3.85,-1.4,-39.070278,-18.925896,-53.840485,275.127,14612,-0.021536,-0.1627180000000017,0.06221600000000027,0.6688180000000029,-8.370393000000007,5.805194999999988,38
275147,0.801624,-8.265104,5.74298,9.31,-4.34,-1.89,-38.124847,-21.201479,-53.409088,275.147,14613,0.14357399999999998,0.1866480000000017,-0.09332299999999982,0.729837000000003,-8.358428000000007,5.789641499999988,38
275167,0.899733,-8.612076,5.77648,10.29,-4.41,-2.8,-36.518585,-19.613878,-52.858047,275.167,14614,0.098109,-0.34697200000000095,0.033500000000000085,0.8506785000000029,-8.438590000000007,5.759729999999989,38
275187,1.237134,-8.269891,5.848268,12.39,-4.13,-2.24,-36.626938,-20.117476,-52.245663,275.187,14615,0.33740099999999995,0.3421850000000006,0.07178799999999974,1.068433500000003,-8.440983500000007,5.812373999999988,38
275203,1.450102,-8.277069,5.75973,12.67,-3.43,-1.68,-37.550144,-19.157352,-51.648724,275.203,14616,0.21296800000000005,-0.007177999999999685,-0.08853799999999978,1.3436180000000029,-8.273480000000006,5.803998999999989,38
275223,1.371136,-8.312963,5.838696,14.28,-3.64,-0.28,-36.986607,-18.715492,-51.013428,275.223,14617,-0.07896600000000009,-0.03589400000000076,0.07896599999999943,1.4106190000000027,-8.295016000000007,5.7992129999999875,38
275243,1.459674,-8.360821,5.625727,15.75,-3.64,2.17,-36.738251,-19.021776,-50.929199,275.243,14618,0.088538,-0.047857999999999734,-0.2129689999999993,1.4154050000000027,-8.336892000000006,5.732211499999988,38
275263,1.426173,-8.533111,5.81716,21.35,-2.38,4.55,-35.569653,-18.688887,-50.737831,275.263,14619,-0.033501,-0.17229000000000028,0.19143299999999996,1.4429235000000027,-8.446966000000007,5.721443499999989,38
275278,1.478817,-8.296212,5.927233,28.139999,-0.77,5.53,-36.538746,-20.938261,-53.092682,275.278,14620,0.052644000000000135,0.2368989999999993,0.11007299999999987,1.4524950000000028,-8.414661500000008,5.872196499999989,38
275298,1.459674,-8.198103,6.152167,35.630001,1.68,7.21,-35.983768,-19.938641,-50.395851,275.298,14621,-0.019143000000000132,0.09810900000000089,0.2249340000000002,1.4692455000000026,-8.247157500000007,6.039699999999988,38
275318,1.375922,-7.757808,6.355564,40.880001,4.13,9.31,-38.368492,-20.894207,-53.352985,275.318,14622,-0.08375199999999983,0.4402949999999999,0.20339699999999983,1.4177980000000028,-7.977955500000007,6.253865499999988,38
275338,1.184489,-7.540053,6.645106,42.700001,5.81,10.71,-35.863037,-21.032358,-51.431656,275.338,14623,-0.1914330000000002,0.21775499999999948,0.28954199999999997,1.2802055000000028,-7.648930500000008,6.500334999999988,38
275353,1.02895,-7.085401,6.925076,40.880001,5.74,11.34,-36.357216,-22.298962,-53.475288,275.353,14624,-0.15553899999999987,0.4546520000000003,0.2799699999999996,1.1067195000000027,-7.312727000000008,6.785090999999988,38
275373,0.832732,-7.025578,6.905933,34.439999,5.04,10.08,-36.451439,-22.799587,-52.441914,275.373,14625,-0.196218,0.05982299999999974,-0.019142999999999688,0.9308410000000028,-7.055489500000007,6.915504499999988,38
275393,0.710694,-7.329477,6.949005,27.09,3.64,7.91,-37.244385,-18.411196,-51.378319,275.393,14626,-0.12203799999999998,-0.3038989999999995,0.043071999999999555,0.7717130000000028,-7.177527500000007,6.927468999999988,38
275413,0.696336,-7.449123,6.733644,22.26,2.87,5.18,-37.26244,-21.894619,-54.659222,275.413,14627,-0.014358000000000093,-0.11964600000000036,-0.2153609999999997,0.7035150000000028,-7.3893000000000075,6.841324499999988,38
275428,0.686765,-7.252904,6.628356,21.0,3.15,2.45,-41.264832,-17.760721,-54.179981,275.428,14628,-0.009570999999999996,0.19621900000000014,-0.10528799999999983,0.6915505000000027,-7.351013500000008,6.6809999999999885,38
275448,0.780088,-6.695357,6.384279,22.75,4.06,0.07,-38.500824,-21.682632,-54.613346,275.448,14629,0.09332300000000004,0.5575470000000005,-0.24407699999999988,0.7334265000000028,-6.9741305000000064,6.506317499999988,38
275468,0.923663,-6.465638,6.688178,22.120001,5.04,-3.36,-38.461826,-20.354286,-53.817394,275.468,14630,0.143575,0.22971899999999934,0.3038989999999995,0.8518755000000028,-6.580497500000007,6.536228499999988,38
275488,0.787267,-6.50871,7.150009,16.799999,4.62,-7.14,-37.291481,-18.421108,-52.781616,275.488,14631,-0.13639599999999996,-0.043071999999999555,0.4618310000000001,0.8554650000000028,-6.487174000000007,6.919093499999988,38
275504,0.832732,-6.798252,7.295977,6.02,3.5,-11.55,-37.949669,-19.643461,-53.554634,275.504,14632,0.04546499999999998,-0.28954199999999997,0.14596799999999988,0.8099995000000029,-6.653481000000006,7.222992999999988,38
275524,1.031343,-6.965755,6.841324,-3.5,3.78,-15.89,-39.478363,-18.85424,-53.684864,275.524,14633,0.19861099999999987,-0.16750299999999996,-0.45465299999999953,0.9320375000000027,-6.882003500000007,7.068650499999988,38
275544,1.079202,-7.135652,6.444101,-5.81,6.79,-18.620001,-38.788063,-18.184694,-54.271729,275.544,14634,0.047859000000000096,-0.16989700000000063,-0.3972230000000003,1.0552725000000027,-7.050703500000007,6.642712499999988,38
275564,0.909305,-7.049507,6.401029,0.07,10.57,-19.67,-38.288399,-20.396555,-54.80735,275.564,14635,-0.16989699999999996,0.08614500000000014,-0.043071999999999555,0.9942535000000028,-7.092579500000007,6.422564999999988,38
275579,0.660443,-6.702536,6.527853,6.3,12.67,-18.76,-39.750698,-18.832788,-55.641838,275.579,14636,-0.24886200000000003,0.3469709999999999,0.12682400000000005,0.7848740000000027,-6.876021500000007,6.464440999999988,38
275599,0.392437,-6.401029,6.769537,6.09,12.32,-17.57,-36.829056,-20.361025,-53.268784,275.599,14637,-0.268006,0.30150699999999997,0.24168399999999934,0.5264400000000028,-6.551782500000007,6.648694999999988,38
275619,0.153146,-6.554175,7.102151,6.86,9.8,-16.24,-38.426651,-17.986389,-54.659554,275.619,14638,-0.23929099999999998,-0.15314599999999956,0.3326140000000004,0.27279150000000274,-6.477602000000007,6.935843999999988,38
275639,-0.004786,-5.958341,7.341442,7.56,5.88,-13.3,-37.909782,-17.274572,-54.256462,275.639,14639,-0.15793200000000002,0.595834,0.2392909999999997,0.07418000000000277,-6.256258000000007,7.2217964999999875,38
275654,-0.265613,-5.92484,7.485016,-0.84,0.77,-11.41,-37.706024,-19.950735,-53.610737,275.654,14640,-0.260827,0.033501000000000225,0.1435740000000001,-0.13519949999999722,-5.941590500000007,7.413228999999988,38
275674,-0.236898,-6.561354,7.528089,-12.25,-5.18,-11.97,-39.425205,-17.042124,-56.307896,275.674,14641,0.02871499999999999,-0.636514,0.043072999999999695,-0.2512554999999972,-6.243097000000007,7.506552499999987,38
275694,-0.160325,-7.073436,7.274441,-20.65,-11.06,-12.39,-39.039921,-21.078989,-56.044777,275.694,14642,0.076573,-0.5120820000000004,-0.2536479999999992,-0.19861149999999722,-6.8173950000000065,7.401264999999988,38
275714,-0.076573,-7.111723,7.001649,-22.960001,-15.47,-10.99,-38.591087,-18.222008,-54.560036,275.714,14643,0.083752,-0.038286999999999516,-0.2727920000000008,-0.11844899999999722,-7.0925795000000065,7.1380449999999875,38
275729,0.215362,-6.843717,6.80543,-19.6,-17.43,-8.89,-35.94738,-20.770327,-52.786503,275.729,14644,0.291935,0.26800599999999974,-0.19621899999999926,0.06939450000000277,-6.977720000000007,6.903539499999988,38
275749,0.796838,-6.637927,6.886789,-20.09,-17.92,-7.56,-36.450012,-16.959169,-51.546803,275.749,14645,0.5814760000000001,0.20578999999999947,0.08135899999999996,0.5061000000000028,-6.740822000000007,6.846109499999988,38
275769,1.409423,-7.360585,7.116508,-24.92,-15.89,-7.84,-37.373295,-20.03825,-56.011639,275.769,14646,0.612585,-0.722658,0.22971899999999934,1.103130500000003,-6.999256000000008,7.0016484999999875,38
275789,1.93347,-8.171782,7.205046,-27.09,-11.48,-8.05,-35.036129,-19.853268,-51.788925,275.789,14647,0.5240469999999999,-0.811197,0.08853800000000067,1.671446500000003,-7.7661835000000075,7.160776999999988,38
275805,2.160796,-7.707557,7.037543,-25.059999,-6.37,-6.37,-35.859188,-21.591112,-53.633518,275.805,14648,0.22732599999999992,0.4642249999999999,-0.16750299999999996,2.0471330000000028,-7.939669500000008,7.121294499999989,38
275825,2.211047,-7.52091,6.748001,-25.34,-0.98,-5.53,-36.248432,-21.515493,-52.916576,275.825,14649,0.05025100000000027,0.18664700000000067,-0.28954199999999997,2.185921500000003,-7.614233500000007,6.892771999999988,38
275845,1.847325,-7.681235,6.625963,-25.200001,3.08,-5.18,-37.220375,-17.645567,-53.345547,275.845,14650,-0.3637220000000001,-0.16032500000000027,-0.12203800000000076,2.029186000000003,-7.601072500000007,6.686981999999988,38
275865,1.49796,-7.480231,6.549389,-27.860001,2.94,-3.29,-35.859077,-17.07111,-52.411716,275.865,14651,-0.34936500000000015,0.20100400000000018,-0.07657399999999992,1.672642500000003,-7.5807330000000075,6.587675999999988,38
275881,1.174918,-7.939669,6.362742,-29.889999,-0.28,-1.47,-36.125523,-20.729048,-51.936878,275.881,14652,-0.32304200000000005,-0.45943800000000046,-0.18664699999999979,1.3364390000000028,-7.709950000000007,6.456065499999988,38
275901,1.198847,-8.054528,6.28617,-28.77,-3.43,1.61,-36.237267,-19.913221,-51.791508,275.901,14653,0.02392900000000009,-0.11485899999999916,-0.07657199999999964,1.186882500000003,-7.997098500000007,6.324455999999988,38
275921,1.12706,-8.257926,6.166524,-25.27,-6.16,5.18,-37.024715,-19.003298,-53.307163,275.921,14654,-0.07178700000000005,-0.20339799999999997,-0.11964600000000036,1.1629535000000029,-8.156227000000007,6.226346999999988,38
275941,1.000236,-8.379964,5.987056,-21.210001,-7.28,7.84,-35.377819,-19.007065,-52.337563,275.941,14655,-0.12682400000000005,-0.12203799999999987,-0.17946799999999996,1.0636480000000028,-8.318945000000006,6.076789999999988,38
275956,0.887769,-8.411072,5.888947,-13.79,-7.21,9.17,-35.616325,-18.418926,-50.970036,275.956,14656,-0.11246699999999987,-0.031108000000001468,-0.098109,0.9440025000000029,-8.395518000000006,5.938001499999988,38
275976,0.796838,-8.413465,5.745372,-9.24,-6.3,8.89,-36.312191,-19.64921,-52.865692,275.976,14657,-0.09093099999999998,-0.0023929999999996454,-0.14357500000000023,0.842303500000003,-8.412268500000007,5.817159499999988,38
275996,0.737016,-8.59054,5.57069,-4.55,-4.9,8.4,-36.43895,-19.8769,-51.643532,275.996,14658,-0.05982200000000004,-0.17707500000000032,-0.17468199999999978,0.7669270000000029,-8.502002500000007,5.658030999999988,38
276016,0.760945,-8.64797,5.757337,-0.42,-3.5,6.44,-39.261227,-17.567173,-53.738537,276.016,14659,0.023928999999999978,-0.05743000000000009,0.18664699999999979,0.7489805000000029,-8.619255000000008,5.664013499999988,38
276031,0.713087,-8.64797,5.532403,-1.26,-2.73,3.85,-37.619926,-18.612474,-51.41148,276.031,14660,-0.047857999999999956,0.0,-0.2249339999999993,0.7370160000000029,-8.64797,5.6448699999999885,38
276051,0.454653,-8.616862,5.443866,-3.08,-2.45,0.49,-37.944096,-19.082724,-51.072109,276.051,14661,-0.25843400000000005,0.031108000000001468,-0.08853700000000053,0.5838700000000029,-8.632416000000006,5.488134499999989,38
276071,0.239291,-8.504395,5.285934,-2.8,-1.33,-3.29,-37.225544,-18.40723,-50.816998,276.071,14662,-0.21536199999999997,0.11246699999999876,-0.15793199999999974,0.3469720000000029,-8.560628500000007,5.364899999999988,38
276091,0.203397,-8.518753,5.386436,-2.31,-0.35,-7.91,-36.202976,-18.585867,-51.135887,276.091,14663,-0.03589400000000001,-0.014357999999999649,0.10050199999999965,0.22134400000000287,-8.511574000000007,5.336184999999988,38
276106,0.289542,-8.389536,5.661621,-2.94,-0.14,-12.25,-37.017937,-21.642147,-52.373131,276.106,14664,0.08614500000000003,0.12921700000000058,0.27518500000000046,0.2464695000000029,-8.454144500000007,5.524028499999988,38
276126,0.533619,-7.965991,5.786052,-1.47,0.28,-16.52,-35.592342,-18.134098,-49.09729,276.126,14665,0.24407699999999993,0.42354499999999984,0.12443099999999951,0.4115805000000029,-8.177763500000006,5.7238364999999884,38
276146,0.760945,-7.925312,6.11388,0.84,0.63,-20.299999,-37.669556,-16.743217,-50.939606,276.146,14666,0.22732600000000003,0.04067899999999991,0.32782800000000023,0.6472820000000028,-7.945651500000007,5.949965999999987,38
276166,1.210811,-7.580733,6.233526,-1.05,0.21,-22.68,-34.458466,-19.408436,-50.732639,276.166,14667,0.4498660000000001,0.3445789999999995,0.11964600000000036,0.9858780000000028,-7.753022500000007,6.173702999999988,38
276181,1.631963,-7.477838,5.958341,-5.95,0.14,-22.469999,-36.384506,-17.225163,-50.753277,276.181,14668,0.42115199999999997,0.10289500000000018,-0.27518500000000046,1.4213870000000028,-7.529285500000007,6.095933499999989,38
276201,1.742037,-7.073436,5.666406,-4.97,1.12,-19.389999,-36.347687,-17.776979,-51.972828,276.201,14669,0.110074,0.40440200000000015,-0.2919349999999996,1.687000000000003,-7.275637000000007,5.812373499999988,38
276221,1.380708,-6.810216,5.711872,-3.92,2.94,-16.66,-36.514225,-15.853557,-48.827038,276.221,14670,-0.361329,0.26322000000000045,0.04546599999999934,1.5613725000000027,-6.941826000000007,5.689138999999988,38
276241,1.198847,-7.209832,5.781266,-1.54,4.9,-15.05,-37.245243,-18.970942,-53.720509,276.241,14671,-0.18186100000000005,-0.39961599999999997,0.06939399999999996,1.2897775000000027,-7.010024000000007,5.746568999999988,38
276257,1.165346,-7.729093,6.144988,1.61,6.16,-13.440001,-38.477592,-17.437548,-53.860992,276.257,14672,-0.033501,-0.5192610000000002,0.3637220000000001,1.1820965000000028,-7.469462500000007,5.963126999999988,38
276277,0.904519,-8.248354,6.479995,2.1,7.07,-8.54,-36.041927,-17.030823,-51.702423,276.277,14673,-0.26082700000000003,-0.5192610000000011,0.33500700000000005,1.0349325000000027,-7.988723500000008,6.312491499999988,38
276297,0.660443,-8.217246,6.52546,6.16,3.15,-11.13,-36.399067,-17.508011,-52.345364,276.297,14674,-0.24407599999999996,0.031108000000001468,0.04546500000000009,0.7824810000000028,-8.232800000000008,6.502727499999988,38
276317,1.124667,-8.021028,6.532639,9.31,-2.17,-12.46,-35.003159,-19.846329,-50.806614,276.317,14675,0.4642240000000001,0.196218,0.007178999999999824,0.8925550000000029,-8.119137000000006,6.529049499999988,38
276332,1.232348,-7.927704,6.709714,12.32,-7.07,-11.48,-36.597794,-19.070986,-52.901466,276.332,14676,0.10768099999999992,0.09332399999999907,0.17707500000000032,1.178507500000003,-7.974366000000006,6.621176499999988,38
276352,1.265848,-7.542446,6.65707,14.14,-11.55,-8.54,-34.691368,-17.778763,-50.722569,276.352,14677,0.033500000000000085,0.3852580000000003,-0.05264399999999991,1.249098000000003,-7.735075000000006,6.683391999999988,38
276372,0.911698,-7.171546,6.424958,11.69,-16.17,-2.38,-35.942566,-16.249336,-51.42437,276.372,14678,-0.3541500000000001,0.3708999999999998,-0.23211199999999987,1.0887730000000029,-7.356996000000006,6.541013999999988,38
276392,0.378079,-7.992313,5.917662,10.15,-23.940001,7.63,-36.453835,-15.919619,-53.184914,276.392,14679,-0.5336190000000001,-0.820767,-0.5072960000000002,0.6448885000000029,-7.581929500000006,6.171309999999988,38
