Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
610928,8.262712,-2.656128,3.902833,-36.189999,80.919998,162.330002,-41.919712,-21.744892,-42.966049,610.928,32446,0.29432800000000015,-5.0275,1.861682,8.115548,-0.14237799999998568,2.9719919999999647,54
610948,8.382357,-12.050685,5.498903,-87.080002,72.870003,134.610001,-43.325497,-20.169226,-42.116581,610.948,32447,0.11964500000000022,-9.394556999999999,1.59607,8.3225345,-7.353406499999986,4.700867999999964,54
610964,8.877689,-16.90111,6.070808,-51.310001,68.739998,96.389999,-45.348263,-16.126612,-43.068642,610.964,32448,0.49533199999999944,-4.8504249999999995,0.5719050000000001,8.630023000000001,-14.475897499999984,5.784855499999965,54
610984,8.506788,-16.104271,5.874589,-13.16,57.470001,45.360001,-46.033958,-21.315168,-43.563244,610.984,32449,-0.3709009999999999,0.7968389999999985,-0.19621900000000014,8.6922385,-16.502690499999986,5.972698499999964,54
611004,8.363214,-12.871452,5.489331,-22.960001,38.5,-16.450001,-47.055637,-20.095987,-44.742138,611.004,32450,-0.14357400000000098,3.232819000000001,-0.3852580000000003,8.435001,-14.487861499999983,5.681959999999965,54
611024,7.887025,-8.454144,4.993999,-66.220001,20.16,-70.0,-47.668365,-18.388714,-43.734463,611.024,32451,-0.47618899999999886,4.417308,-0.4953320000000003,8.1251195,-10.662797999999984,5.241664999999964,54
611039,7.451516,-6.341207,3.807117,-133.839996,5.18,-109.970001,-46.996586,-21.963263,-44.933357,611.039,32452,-0.4355090000000006,2.1129369999999996,-1.1868819999999998,7.6692705,-7.397675499999984,4.400557999999965,54
611059,7.437159,-7.078222,3.529539,-172.270004,-2.59,-135.589996,-48.382645,-19.34309,-45.020344,611.059,32453,-0.014356999999999509,-0.7370150000000004,-0.27757799999999966,7.4443375,-6.7097144999999845,3.6683279999999643,54
611079,7.836774,-7.6932,3.790366,-159.389999,-2.94,-148.680008,-44.970646,-18.56517,-42.241772,611.079,32454,0.39961499999999983,-0.6149779999999998,0.2608269999999999,7.6369665,-7.385710999999985,3.6599524999999646,54
611099,8.214853,-5.728622,3.201711,-105.980003,3.78,-144.899994,-43.646595,-17.718771,-41.259491,611.099,32455,0.3780789999999996,1.9645780000000004,-0.5886550000000002,8.0258135,-6.710910999999983,3.4960384999999645,54
611115,8.286641,-0.198611,0.993057,-82.389999,11.83,-132.789993,-41.413048,-17.555595,-40.124039,611.115,32456,0.07178799999999974,5.530011,-2.208654,8.250747,-2.9636164999999837,2.0973839999999644,54
611135,8.726935,1.440531,-0.201004,-117.32,14.91,-121.730003,-41.386967,-19.42981,-41.297562,611.135,32457,0.44029399999999974,1.639142,-1.194061,8.506788,0.6209600000000159,0.3960264999999645,54
611155,9.392164,0.854268,-0.73223,-157.080002,22.4,-104.860001,-39.739964,-14.913575,-39.106159,611.155,32458,0.6652290000000001,-0.586263,-0.5312260000000001,9.0595495,1.1473995000000161,-0.46661700000003553,54
611175,10.215324,-0.382865,-1.560176,-144.059998,41.09,-77.139999,-39.834614,-15.694072,-39.243881,611.175,32459,0.8231600000000014,-1.237133,-0.827946,9.803744,0.235701500000016,-1.1462030000000356,54
611190,9.901854,2.249334,-0.976306,-78.959999,71.260002,-35.420002,-40.246521,-14.582866,-40.726376,611.19,32460,-0.3134700000000006,2.632199,0.58387,10.058589000000001,0.9332345000000161,-1.2682410000000355,54
611210,8.841795,7.102151,-1.548212,-80.709999,92.610001,7.07,-36.796844,-13.797019,-36.825161,611.21,32461,-1.0600590000000008,4.852817,-0.5719059999999999,9.371824499999999,4.675742500000016,-1.2622590000000353,54
611230,7.575947,5.271576,-2.060294,-150.360001,103.809998,45.849998,-37.749168,-13.402585,-39.412392,611.23,32462,-1.2658479999999992,-1.8305750000000005,-0.5120819999999999,8.208871,6.186863500000015,-1.8042530000000352,54
611250,6.838932,0.299114,-0.902126,-177.029999,114.660004,84.699997,-37.03664,-14.048499,-38.970921,611.25,32463,-0.7370150000000004,-4.972461999999999,1.1581679999999999,7.2074394999999996,2.785345000000016,-1.4812100000000352,54
611265,5.970306,-2.100973,0.476189,-121.379997,132.930008,123.760002,-37.676853,-15.826632,-41.524807,611.265,32464,-0.8686259999999999,-2.400087,1.378315,6.404619,-0.9009294999999842,-0.2129685000000353,54
611285,4.859996,1.282599,0.969128,-70.769997,148.399994,160.369995,-36.130096,-13.132427,-38.113674,611.285,32465,-1.1103100000000001,3.383572,0.492939,5.415151,-0.4091869999999841,0.7226584999999647,54
611305,3.921976,0.45226,0.765731,-89.459999,153.369995,181.089996,-36.392693,-17.349121,-39.840694,611.305,32466,-0.9380199999999999,-0.830339,-0.20339699999999994,4.390986,0.8674295000000161,0.8674294999999648,54
611325,3.029422,-3.570219,1.387887,-102.900002,158.270004,193.690002,-35.416039,-21.218056,-39.271397,611.325,32467,-0.8925540000000001,-4.022479,0.622156,3.4756989999999996,-1.558979499999984,1.0768089999999648,54
611340,2.352229,-8.717364,2.301978,-78.400002,163.169998,197.470001,-40.741241,-20.649347,-45.162907,611.34,32468,-0.6771929999999999,-5.147145,0.914091,2.6908255,-6.143791499999984,1.8449324999999648,54
611360,2.773381,-9.258162,3.402715,-29.33,171.639999,192.570007,-38.993015,-27.031471,-44.343349,611.36,32469,0.4211520000000002,-0.5407980000000006,1.100737,2.562805,-8.987762999999983,2.852346499999965,54
611380,1.395065,-10.265575,4.091873,-11.76,178.639999,172.970001,-39.510315,-28.023159,-45.917538,611.38,32470,-1.378316,-1.0074129999999997,0.6891579999999995,2.084223,-9.761868499999984,3.7472939999999646,54
611400,-0.055037,-12.471837,4.797781,-33.740002,178.289993,140.139999,-40.35442,-32.125931,-46.498978,611.4,32471,-1.450102,-2.2062620000000006,0.705908,0.670014,-11.368705999999985,4.444826999999965,54
611416,-0.052644,-15.472544,5.896125,-77.279999,166.389999,101.5,-40.416965,-33.459236,-47.996582,611.416,32472,0.0023929999999999993,-3.0007069999999985,1.098344,-0.0538405,-13.972190499999984,5.346952999999964,54
611436,4.005728,-18.016205,7.286405,-102.900002,150.779999,59.360001,-36.663387,-38.047516,-45.891171,611.436,32473,4.058372,-2.543661,1.3902800000000006,1.9765420000000002,-16.744374499999985,6.591264999999964,54
611456,3.697043,-17.657269,8.435001,-103.529999,133.070007,21.77,-37.010677,-38.242847,-45.082355,611.456,32474,-0.30868500000000054,0.3589359999999999,1.1485959999999995,3.8513855,-17.836736999999985,7.8607029999999645,54
611476,2.543661,-15.721406,8.549861,-79.379997,115.779999,-10.92,-38.199432,-39.900124,-45.508354,611.476,32475,-1.1533819999999997,1.9358629999999994,0.11486000000000018,3.120352,-16.689337499999983,8.492430999999964,54
611491,13.845366,-13.184923,8.693435,-69.790001,84.139999,-35.91,-37.927528,-40.20145,-44.722477,611.491,32476,11.301705,2.5364830000000005,0.1435739999999992,8.1945135,-14.453164499999984,8.621647999999965,54
611511,-0.442688,-10.988234,6.558961,-43.68,75.669998,-57.75,-37.070721,-41.936119,-44.615158,611.511,32477,-14.288054,2.1966889999999992,-2.134473999999999,6.701339,-12.086578499999984,7.626197999999964,54
611531,3.117959,-8.61447,7.674056,-42.700001,64.68,-68.32,-37.21489,-36.327354,-43.059204,611.531,32478,3.560647,2.3737639999999995,1.1150950000000002,1.3376355,-9.801351999999984,7.116508499999965,54
611551,2.584341,-8.040172,7.717129,-30.799999,49.98,-70.980003,-36.160248,-37.5396,-40.897999,611.551,32479,-0.5336179999999997,0.5742980000000006,0.043072999999999695,2.85115,-8.327320999999984,7.6955924999999645,54
611566,2.926527,-6.767144,7.130866,-2.73,34.439999,-63.560001,-37.545414,-33.878883,-42.482773,611.566,32480,0.3421859999999999,1.273028,-0.5862629999999998,2.755434,-7.403657999999984,7.423997499999965,54
611586,1.758787,-4.333557,6.573318,19.389999,20.440001,-44.380001,-34.178333,-31.230717,-39.091995,611.586,32481,-1.16774,2.433587,-0.5575479999999997,2.342657,-5.550350499999984,6.852091999999965,54
611606,0.866233,-1.385494,5.991842,23.59,5.74,-10.36,-35.741745,-32.048725,-41.048943,611.606,32482,-0.8925540000000001,2.948063,-0.5814760000000003,1.31251,-2.859525499999984,6.282579999999965,54
611626,0.203397,1.536247,5.180646,6.44,-12.11,41.509998,-35.500172,-29.716158,-41.898746,611.626,32483,-0.662836,2.921741,-0.8111959999999998,0.534815,0.07537650000001594,5.586243999999965,54
611641,-0.988271,1.512318,4.965284,-23.940001,-29.82,100.449997,-34.351734,-30.707651,-41.942013,611.641,32484,-1.191668,-0.023928999999999867,-0.21536200000000072,-0.39243700000000004,1.524282500000016,5.072964999999964,54
611661,-0.73223,-0.942806,4.76428,-24.08,-35.139999,156.309998,-35.713917,-32.322651,-41.378059,611.661,32485,0.25604099999999996,-2.455124,-0.2010039999999993,-0.8602505,0.284756000000016,4.864781999999964,54
611681,-0.835125,1.337636,3.819081,-5.25,-27.370001,216.369995,-35.395348,-32.893936,-40.359974,611.681,32486,-0.10289499999999996,2.280442,-0.9451990000000001,-0.7836775,0.197415000000016,4.2916804999999645,54
611701,-1.687,0.576691,3.065315,-5.11,-13.79,269.429993,-36.243732,-36.717823,-39.910652,611.701,32487,-0.851875,-0.7609450000000001,-0.7537660000000002,-1.2610625,0.957163500000016,3.442197999999965,54
611717,-2.045936,0.722658,3.996156,-21.629999,0.14,308.559998,-38.239346,-42.749805,-40.966549,611.717,32488,-0.35893600000000014,0.14596700000000007,0.930841,-1.866468,0.6496745000000159,3.5307354999999645,54
611737,-2.479053,-15.685513,-0.421152,84.699997,21.280001,291.619995,-37.757225,-44.126019,-38.550201,611.737,32489,-0.43311699999999975,-16.408171,-4.417308,-2.2624945,-7.481427499999985,1.7875019999999644,54
611757,-4.345521,-58.853573,-2.41923,-315.350006,-44.380001,146.160004,-34.68969,-50.143524,-33.048717,611.757,32490,-1.8664679999999998,-43.16806,-1.9980780000000002,-3.4122869999999996,-37.269542999999985,-1.4201910000000357,54
611777,7.511339,-36.781391,2.672878,-88.550003,-27.299999,13.86,-31.245291,-54.639343,-27.840754,611.777,32491,11.856860000000001,22.072181999999998,5.092108,1.5829090000000003,-47.817481999999984,0.1268239999999643,54
611793,-2.388122,-8.31057,4.233055,130.479996,-3.99,-19.32,-28.649948,-54.959579,-18.242083,611.793,32492,-9.899461,28.470821,1.5601770000000004,2.5616085,-22.545980499999985,3.4529664999999645,54
611813,-2.787738,-1.667857,4.898283,89.739998,-28.98,-38.080002,-29.13043,-56.503082,-21.03582,611.813,32493,-0.39961599999999997,6.6427130000000005,0.6652279999999999,-2.58793,-4.989213499999986,4.565668999999964,54
611833,-2.955241,-3.498432,6.46803,-6.09,-61.389999,-40.740002,-30.393221,-56.855801,-24.033791,611.833,32494,-0.16750299999999996,-1.8305750000000003,1.5697469999999996,-2.8714895,-2.5831444999999857,5.683156499999964,54
611853,-3.113173,-5.671192,6.669035,-97.93,-96.809998,-40.880001,-29.436729,-62.049118,-23.699125,611.853,32495,-0.15793200000000018,-2.1727599999999994,0.20100500000000032,-3.0342070000000003,-4.584811999999985,6.568532499999964,54
611868,-3.969835,-10.351721,4.70685,-177.100006,-139.509995,-49.490002,-30.789816,-59.422005,-22.803804,611.868,32496,-0.8566619999999996,-4.680529,-1.9621849999999998,-3.5415039999999998,-8.011456499999985,5.687942499999965,54
611888,-0.52644,-15.860195,1.907148,-176.399994,-143.149994,-57.470001,-24.810814,-63.009483,-16.330315,611.888,32497,3.4433949999999998,-5.508474,-2.799702,-2.2481375,-13.105957999999985,3.3069989999999647,54
611908,1.031343,-12.246903,0.404401,-92.889999,-111.440002,-26.880001,-19.766212,-67.719894,-6.544982,611.908,32498,1.557783,3.6132919999999995,-1.502747,0.25245149999999994,-14.053548999999986,1.1557744999999646,54
611928,1.701358,-14.201909,3.680293,-71.120003,-97.019997,-31.57,-17.119171,-72.54924,3.37552,611.928,32499,0.670015,-1.955006000000001,3.275892,1.3663504999999998,-13.224405999999986,2.0423469999999644,54
611943,-2.010043,-11.993256,0.928448,5.53,-86.169998,-15.75,-17.330442,-77.996498,9.700989,611.943,32500,-3.711401,2.208653,-2.751845,-0.15434249999999994,-13.097582499999987,2.3043704999999646,54
611963,-0.004786,-7.609448,2.285227,69.230003,-81.690002,-0.98,-17.727631,-86.324165,16.218025,611.963,32501,2.005257,4.383808,1.356779,-1.0074144999999999,-9.801351999999987,1.6068374999999644,54
611983,1.440531,-5.187825,0.157932,42.0,-86.940002,7.0,-21.588707,-99.479874,13.351088,611.983,32502,1.445317,2.4216230000000003,-2.1272949999999997,0.7178725,-6.398636499999986,1.2215794999999645,54
612003,2.881061,-3.038993,-3.665935,-22.960001,-84.910004,10.29,-26.760481,-109.999535,12.642435,612.003,32503,1.4405299999999999,2.148832,-3.8238670000000003,2.160796,-4.113408999999986,-1.7540015000000355,54
612018,6.066022,-8.468502,-3.170603,-87.010002,-74.269997,-5.6,-33.285587,-127.412895,14.225478,612.018,32504,3.1849610000000004,-5.429509000000001,0.4953320000000003,4.4735415,-5.753747499999986,-3.4182690000000355,54
612038,4.532168,-16.319633,-3.350071,-68.739998,-38.779999,6.23,-35.682697,-141.974472,24.557365,612.038,32505,-1.5338539999999998,-7.851130999999999,-0.17946799999999996,5.299095,-12.394067499999986,-3.2603370000000353,54
612058,6.604426,-12.553196,-4.271341,-3.08,4.48,-10.5,-44.407169,-144.943512,28.15489,612.058,32506,2.0722579999999997,3.766437,-0.9212699999999998,5.568297,-14.436414499999985,-3.8107060000000352,54
612078,4.400558,-12.971954,-3.165817,61.18,53.689999,-5.11,-49.574043,-146.902985,33.87014,612.078,32507,-2.203868,-0.4187580000000004,1.1055239999999995,5.502492,-12.762574999999986,-3.7185790000000356,54
612093,3.541504,-11.452458,-0.866233,115.639999,92.050003,6.65,-53.369118,-141.283081,29.003977,612.093,32508,-0.859054,1.5194960000000002,2.2995840000000003,3.971031,-12.212205999999986,-2.0160250000000355,54
612113,2.804488,-9.363449,0.492939,153.020004,114.309998,11.27,-50.787086,-129.401627,18.756504,612.113,32509,-0.7370160000000001,2.089009000000001,1.359172,3.1729960000000004,-10.407953499999985,-0.18664700000003553,54
612133,1.509925,-4.778637,-0.174682,145.669998,126.279999,11.34,-47.577202,-113.663948,7.64636,612.133,32510,-1.2945630000000001,4.584811999999999,-0.667621,2.1572065,-7.071042999999985,0.15912849999996448,54
612153,1.3496,-7.114116,0.933234,111.440002,135.800003,2.73,-50.49073,-98.250824,-6.984942,612.153,32511,-0.16032500000000005,-2.3354790000000003,1.107916,1.4297624999999998,-5.946376499999985,0.3792759999999645,54
612169,1.890397,-7.664485,5.412758,79.379997,146.089996,-0.77,-46.519718,-91.069641,-14.009532,612.169,32512,0.5407970000000002,-0.5503689999999999,4.4795240000000005,1.6199985,-7.389300499999986,3.1729959999999644,54
612189,-0.239291,-12.000434,3.668328,216.020004,179.690002,32.619999,-44.321392,-79.032639,-17.217566,612.189,32513,-2.1296880000000002,-4.335949,-1.7444300000000004,0.8255530000000001,-9.832459499999986,4.540542999999964,54
612209,-1.359172,-2.15601,5.104073,306.600006,189.630005,65.309998,-45.21439,-70.503883,-25.232361,612.209,32514,-1.1198810000000001,9.844424,1.4357449999999998,-0.7992315,-7.078221999999986,4.386200499999964,54
612229,-2.775773,4.769066,8.186138,224.770004,159.180008,54.459999,-46.776459,-69.520676,-31.355974,612.229,32515,-1.416601,6.925076,3.082065,-2.0674725,1.3065280000000148,6.645105499999964,54
612244,-6.982506,-6.389065,14.280875,46.34,107.449997,24.710001,-48.681286,-59.490883,-39.097908,612.244,32516,-4.206733,-11.158131000000001,6.094737,-4.8791395,-0.8099994999999853,11.233506499999965,54
612264,-6.67382,-7.528089,14.099014,-39.970001,40.389999,18.83,-48.050575,-61.753937,-41.886456,612.264,32517,0.3086859999999998,-1.1390239999999991,-0.1818609999999996,-6.828163,-6.958576999999985,14.189944499999964,54
612284,-3.278284,-7.736272,7.415622,-70.419998,-8.19,11.27,-47.641174,-60.505177,-42.368767,612.284,32518,3.395536,-0.208183,-6.683392,-4.976052,-7.6321804999999845,10.757317999999964,54
612304,-2.584341,-8.750865,3.591755,-76.440002,-24.5,7.63,-46.046539,-61.280518,-40.273918,612.304,32519,0.693943,-1.0145929999999996,-3.823867,-2.9313125,-8.243568499999984,5.5036884999999645,54
612320,-1.837753,-9.942533,2.902597,-61.670002,-25.27,6.37,-45.412788,-61.103664,-38.704765,612.32,32520,0.7465880000000003,-1.191668,-0.6891579999999999,-2.211047,-9.346698999999983,3.2471759999999645,54
612340,-1.703751,-9.688885,3.888476,-42.77,-24.780001,4.06,-46.812649,-62.726593,-39.263451,612.34,32521,0.13400199999999995,0.2536479999999983,0.9858789999999997,-1.7707519999999999,-9.815708999999984,3.3955364999999644,54
612360,-2.08183,-8.999727,5.250041,-33.18,-29.75,-2.03,-44.486225,-63.86401,-34.994713,612.36,32522,-0.37807900000000005,0.6891580000000008,1.3615650000000006,-1.8927904999999998,-9.344305999999985,4.569258499999965,54
612380,-1.868861,-8.088029,6.231133,-40.040001,-41.02,-8.68,-43.222652,-66.990753,-34.716331,612.38,32523,0.21296899999999996,0.9116979999999995,0.9810919999999994,-1.9753455,-8.543877999999985,5.740586999999964,54
612395,-1.340029,-8.533111,6.523067,-57.610001,-52.639999,-13.51,-43.062946,-67.236923,-31.116203,612.395,32524,0.5288320000000002,-0.4450819999999993,0.29193400000000036,-1.6044449999999997,-8.310569999999984,6.377099999999965,54
612415,-0.837518,-8.542682,5.692729,-82.459999,-60.970001,-16.309999,-43.291145,-65.606262,-30.965799,612.415,32525,0.5025109999999999,-0.00957099999999933,-0.8303380000000002,-1.0887734999999998,-8.537896499999984,6.107897999999965,54
612435,-0.418759,-8.652756,5.10168,-112.209999,-66.57,-15.89,-43.724129,-67.340775,-27.345165,612.435,32526,0.418759,-0.1100740000000009,-0.5910489999999999,-0.6281384999999997,-8.597718999999984,5.397204499999964,54
612455,-0.689158,-8.908797,3.95787,-139.720001,-70.699997,-16.379999,-43.749454,-69.426811,-25.051249,612.455,32527,-0.27039900000000006,-0.25604099999999974,-1.1438099999999998,-0.5539584999999998,-8.780776499999984,4.529774999999964,54
612470,-1.062451,-8.492431,2.670485,-165.199997,-78.050003,-24.57,-42.381409,-71.972008,-19.34341,612.47,32528,-0.373293,0.416366,-1.287385,-0.8758044999999999,-8.700613999999984,3.314177499999965,54
612490,0.201004,-9.088264,1.588891,-170.309998,-77.629997,-29.82,-40.323063,-73.847649,-14.222439,612.49,32529,1.263455,-0.5958330000000007,-1.0815940000000002,-0.4307234999999998,-8.790347499999985,2.1296879999999647,54
612510,0.808803,-10.378042,1.167739,-162.820007,-72.870003,-29.75,-38.298603,-77.251564,-4.746017,612.51,32530,0.6077990000000001,-1.289778,-0.42115199999999997,0.5049035000000004,-9.733152999999986,1.3783149999999647,54
612530,1.213204,-12.072222,-0.275184,-129.850006,-56.139999,-24.85,-39.759205,-75.049103,2.943857,612.53,32531,0.4044009999999999,-1.6941799999999994,-1.442923,1.0110035000000002,-11.225131999999984,0.4462774999999645,54
