Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
943758,-0.899733,-7.465873,6.164131,15.05,-0.98,3.01,-42.572388,-25.964916,-50.158298,943.758,50122,-0.06700099999999998,0.38525799999999943,0.07418000000000013,-0.8662325000000097,-7.658501999999968,6.12704099999995,77
943778,-1.057665,-7.540053,6.149774,18.549999,-0.56,3.85,-41.301033,-26.169964,-49.221863,943.778,50123,-0.15793200000000007,-0.07418000000000013,-0.014357000000000397,-0.9786990000000098,-7.502962999999968,6.15695249999995,77
943794,-1.016986,-7.243333,6.446495,19.040001,-1.05,4.13,-43.607761,-24.468834,-50.587086,943.794,50124,0.04067900000000013,0.29672000000000054,0.2967209999999998,-1.03732550000001,-7.391692999999968,6.29813449999995,77
943814,-1.083987,-7.449123,6.544604,13.440001,-2.52,3.92,-43.261791,-25.59392,-51.069218,943.814,50125,-0.06700100000000009,-0.20579000000000036,0.098109,-1.0504865000000096,-7.346227999999968,6.4955494999999495,77
943834,-1.007414,-7.587912,6.578104,6.37,-4.13,2.73,-42.798054,-26.213423,-51.883072,943.834,50126,0.076573,-0.13878900000000005,0.033500000000000085,-1.04570050000001,-7.518517499999968,6.56135399999995,77
943854,-1.050487,-8.009064,6.748001,2.31,-5.46,1.19,-43.90453,-25.492884,-51.747932,943.854,50127,-0.04307299999999992,-0.4211520000000002,0.16989700000000063,-1.0289505000000099,-7.798487999999969,6.66305249999995,77
943869,-0.95477,-7.870275,6.77193,-2.73,-5.53,-1.12,-41.477074,-28.287725,-51.418507,943.869,50128,0.09571699999999994,0.13878900000000005,0.023928999999999867,-1.0026285000000097,-7.939669499999969,6.75996549999995,77
943889,-0.88059,-8.054528,6.501531,-7.98,-5.67,-2.66,-46.296497,-24.570269,-52.970219,943.889,50129,0.07418000000000002,-0.1842529999999991,-0.2703990000000003,-0.9176800000000098,-7.962401499999968,6.636730499999951,77
943909,-0.832732,-7.922919,6.288562,-5.04,-4.2,-2.66,-44.034687,-24.401146,-50.992786,943.909,50130,0.047857999999999956,0.1316089999999992,-0.21296900000000019,-0.8566610000000098,-7.988723499999969,6.39504649999995,77
943929,-0.856661,-8.126316,6.343599,-1.89,-2.45,-3.92,-43.756859,-27.901068,-51.615067,943.929,50131,-0.023928999999999978,-0.20339699999999894,0.05503700000000045,-0.8446965000000097,-8.024617499999968,6.31608049999995,77
943944,-1.179704,-7.774559,6.479995,-0.91,-2.52,-5.11,-45.581787,-23.33602,-50.513241,943.944,50132,-0.3230430000000001,0.3517569999999992,0.13639599999999952,-1.0181825000000098,-7.950437499999968,6.41179699999995,77
943964,-1.100738,-7.848739,6.740822,0.35,-3.36,-7.35,-42.50906,-28.111071,-51.38028,943.964,50133,0.07896600000000009,-0.07418000000000013,0.2608269999999999,-1.1402210000000097,-7.811648999999968,6.61040849999995,77
943984,-0.983485,-7.791309,6.810216,-2.03,-5.18,-9.59,-42.938942,-26.444086,-51.081898,943.984,50134,0.11725299999999994,0.05743000000000009,0.06939399999999996,-1.0421115000000098,-7.820023999999968,6.775518999999949,77
944004,-0.892555,-7.597483,6.31967,-3.71,-5.74,-9.94,-44.196167,-26.236065,-51.597347,944.004,50135,0.09093000000000007,0.1938259999999996,-0.49054599999999926,-0.9380200000000098,-7.694395999999968,6.56494299999995,77
944019,-0.825553,-7.401265,5.967913,-4.9,-4.97,-9.03,-44.028763,-27.599741,-52.400948,944.019,50136,0.067002,0.196218,-0.3517570000000001,-0.8590540000000098,-7.4993739999999685,6.143791499999951,77
944039,-0.725051,-7.671663,5.74298,-3.57,-3.08,-7.56,-43.76157,-27.902058,-51.755398,944.039,50137,0.10050199999999998,-0.27039799999999925,-0.22493300000000005,-0.7753020000000097,-7.5364639999999685,5.8554464999999505,77
944059,-0.866233,-8.001884,5.960734,4.06,-0.98,-6.16,-43.869034,-27.365114,-52.640797,944.059,50138,-0.14118200000000003,-0.33022100000000076,0.21775400000000023,-0.7956420000000097,-7.8367734999999685,5.851856999999951,77
944079,-0.909305,-7.65252,6.195239,8.54,-0.7,-4.48,-44.213257,-24.63974,-51.314259,944.079,50139,-0.043072,0.34936400000000045,0.23450499999999952,-0.8877690000000098,-7.827201999999968,6.07798649999995,77
944094,-0.969128,-7.592697,6.405815,8.33,-1.61,-3.36,-44.856426,-24.818575,-53.164066,944.094,50140,-0.05982299999999996,0.05982299999999974,0.21057599999999965,-0.9392165000000098,-7.622608499999968,6.30052699999995,77
944114,-0.993057,-7.465873,6.353171,6.44,-2.8,-2.87,-43.505871,-25.566519,-52.184212,944.114,50141,-0.023928999999999978,0.12682400000000005,-0.05264399999999991,-0.9810925000000097,-7.529284999999968,6.37949299999995,77
944134,-1.088773,-6.958577,6.267026,4.97,-3.57,-0.98,-43.167141,-24.813421,-50.931496,944.134,50142,-0.09571600000000002,0.5072960000000002,-0.08614499999999925,-1.0409150000000098,-7.212224999999968,6.310098499999951,77
944154,-1.16056,-6.865253,6.281384,0.35,-4.76,1.33,-44.616631,-24.567095,-51.018307,944.154,50143,-0.07178700000000005,0.09332399999999996,0.014357999999999649,-1.1246665000000098,-6.9119149999999685,6.2742049999999505,77
944170,-1.048094,-7.566375,6.585283,-3.71,-6.93,2.1,-43.27121,-25.595901,-51.34988,944.17,50144,0.11246599999999995,-0.7011219999999998,0.30389900000000036,-1.1043270000000098,-7.215813999999968,6.43333349999995,77
944190,-0.93802,-8.265104,6.992077,-7.07,-8.54,0.42,-42.853279,-25.385696,-50.053741,944.19,50145,0.11007400000000012,-0.6987289999999993,0.40679399999999966,-0.9930570000000098,-7.915739499999967,6.7886799999999505,77
944210,-0.763338,-8.092815,6.685785,-11.55,-11.27,-2.38,-44.540382,-23.510693,-50.270809,944.21,50146,0.174682,0.17228899999999925,-0.306292,-0.8506790000000097,-8.178959499999968,6.838930999999951,77
944230,-0.684372,-7.808059,6.13063,-11.97,-11.76,-4.06,-42.63789,-25.698921,-50.951824,944.23,50147,0.07896599999999998,0.2847559999999998,-0.5551550000000001,-0.7238550000000097,-7.950436999999969,6.40820749999995,77
944246,-0.727444,-7.477838,6.003807,-10.57,-10.15,-4.06,-43.604805,-26.068134,-51.291168,944.246,50148,-0.043072,0.3302209999999999,-0.1268229999999999,-0.7059080000000097,-7.642948499999969,6.06721849999995,77
944266,-0.705908,-7.427587,5.805195,-10.29,-9.17,-2.59,-44.623089,-26.168377,-52.003048,944.266,50149,0.021536,0.05025100000000027,-0.1986119999999998,-0.7166760000000097,-7.4527124999999685,5.90450099999995,77
944286,-0.54319,-8.274676,6.195239,-5.74,-8.26,-1.82,-42.721378,-24.877144,-49.964474,944.286,50150,0.16271800000000003,-0.8470889999999995,0.3900439999999996,-0.6245490000000098,-7.851131499999968,6.00021699999995,77
944306,-0.480975,-8.714972,6.623569,-6.51,-8.12,-3.15,-42.505558,-24.910492,-49.691463,944.306,50151,0.062214999999999965,-0.440296,0.4283299999999999,-0.5120825000000098,-8.494823999999968,6.409403999999951,77
944321,-0.311078,-8.490038,6.345992,-5.25,-7.0,-4.62,-43.006981,-24.29892,-50.000248,944.321,50152,0.16989699999999996,0.2249339999999993,-0.27757699999999996,-0.3960265000000098,-8.602504999999969,6.48478049999995,77
944341,-0.509689,-8.123923,6.089951,0.49,-3.78,-6.09,-43.120472,-25.08338,-50.699291,944.341,50153,-0.19861099999999993,0.36611500000000063,-0.25604099999999974,-0.4103835000000098,-8.306980499999968,6.21797149999995,77
944361,-0.536011,-7.748236,5.829124,1.4,-1.12,-5.39,-43.030098,-24.024004,-49.5308,944.361,50154,-0.026322000000000068,0.3756869999999992,-0.2608269999999999,-0.5228500000000098,-7.936079499999968,5.95953749999995,77
944381,-0.638906,-7.226583,5.843482,4.48,1.4,-1.82,-41.164852,-25.940292,-50.163361,944.381,50155,-0.10289499999999996,0.5216530000000006,0.014357999999999649,-0.5874585000000097,-7.487409499999968,5.83630299999995,77
944396,-0.782481,-7.173938,5.999021,6.37,2.73,2.17,-43.160789,-27.732143,-51.168556,944.396,50156,-0.143575,0.05264500000000005,0.1555390000000001,-0.7106935000000096,-7.200260499999968,5.921251499999951,77
944416,-0.835125,-7.501767,6.168917,5.67,3.64,4.69,-42.319321,-26.270206,-49.933743,944.416,50157,-0.052644000000000024,-0.32782900000000037,0.1698960000000005,-0.8088030000000097,-7.337852499999968,6.08396899999995,77
944436,-0.873411,-7.733879,6.403422,4.69,3.01,4.97,-42.17165,-28.678389,-49.800873,944.436,50158,-0.03828600000000004,-0.23211199999999987,0.23450499999999952,-0.8542680000000098,-7.617822999999968,6.28616949999995,77
944456,-0.969128,-7.970777,6.439316,2.52,1.26,3.43,-40.03186,-28.255171,-50.300934,944.456,50159,-0.09571699999999994,-0.23689800000000005,0.03589399999999987,-0.9212695000000097,-7.852327999999968,6.421368999999951,77
944471,-1.033736,-7.820024,6.267026,2.31,-0.35,1.54,-43.640732,-24.475773,-51.569397,944.471,50160,-0.064608,0.15075299999999991,-0.1722899999999994,-1.0014320000000096,-7.895400499999968,6.35317099999995,77
944491,-1.14381,-7.48741,6.264633,3.71,-1.68,1.68,-44.442448,-28.56962,-50.887871,944.491,50161,-0.110074,0.3326140000000004,-0.0023930000000005336,-1.0887730000000098,-7.653716999999968,6.265829499999951,77
944511,-1.064844,-7.200261,6.11388,4.06,-2.45,3.29,-45.844704,-23.312584,-52.189556,944.511,50162,0.07896600000000009,0.28714899999999943,-0.15075299999999991,-1.1043270000000098,-7.343835499999968,6.18925649999995,77
944531,-1.026558,-7.142831,5.979877,3.22,-2.31,5.53,-41.738697,-27.424673,-49.581532,944.531,50163,0.03828599999999982,0.05743000000000009,-0.13400299999999987,-1.0457010000000098,-7.171545999999968,6.04687849999995,77
944547,-0.981092,-7.205046,6.051664,2.1,-1.75,8.05,-42.69487,-26.471487,-49.966904,944.547,50164,0.04546600000000012,-0.06221500000000013,0.0717869999999996,-1.0038250000000097,-7.173938499999968,6.015770499999951,77
944567,-0.957163,-7.401265,6.235919,0.28,-2.38,10.43,-43.517387,-23.409456,-49.418598,944.567,50165,0.023928999999999978,-0.19621900000000014,0.18425500000000028,-0.9691275000000097,-7.303155499999969,6.14379149999995,77
944587,-0.945199,-7.743451,6.465638,-3.29,-4.27,11.48,-44.517696,-24.065481,-51.91135,944.587,50166,0.011963999999999975,-0.3421859999999999,0.22971900000000023,-0.9511810000000098,-7.572357999999968,6.350778499999951,77
944607,-0.969128,-8.095208,6.456066,-7.42,-6.51,10.57,-43.233963,-25.867844,-51.398335,944.607,50167,-0.023928999999999978,-0.3517569999999992,-0.009572000000000358,-0.9571635000000098,-7.919329499999968,6.46085199999995,77
944622,-0.971521,-8.238783,6.365136,-10.01,-8.54,8.33,-43.626602,-24.472799,-51.148407,944.622,50168,-0.0023929999999999785,-0.14357500000000023,-0.09093000000000018,-0.9703245000000098,-8.166995499999967,6.41060099999995,77
944642,-0.990664,-8.595325,6.429744,-8.75,-8.75,4.62,-42.605354,-25.971855,-51.14061,944.642,50169,-0.01914300000000002,-0.356542000000001,0.06460800000000066,-0.9810925000000097,-8.417053999999968,6.39743999999995,77
944662,-0.894948,-8.212461,6.312491,-7.0,-8.47,1.19,-42.437527,-27.055658,-50.773113,944.662,50170,0.09571600000000002,0.3828640000000014,-0.11725300000000072,-0.9428060000000098,-8.403892999999968,6.371117499999951,77
944682,-0.662836,-8.138281,6.197632,-8.4,-7.7,-1.4,-41.482563,-24.809258,-48.839252,944.682,50171,0.23211199999999999,0.07418000000000013,-0.11485900000000004,-0.7788920000000097,-8.175370999999966,6.25506149999995,77
944697,-0.815982,-8.626433,5.841089,-9.03,-6.93,-2.73,-44.079281,-26.771029,-50.43129,944.697,50172,-0.153146,-0.48815200000000125,-0.3565429999999994,-0.7394090000000098,-8.382356999999967,6.01936049999995,77
944717,-0.684372,-8.296212,5.999021,2.31,-5.11,-2.45,-44.003464,-25.994497,-50.854885,944.717,50173,0.13161,0.3302209999999999,0.15793199999999974,-0.7501770000000098,-8.46132249999997,5.92005499999995,77
944737,-0.799231,-8.099994,6.152167,9.03,-4.06,-1.54,-41.782402,-28.754009,-50.517818,944.737,50174,-0.11485900000000004,0.196218,0.15314600000000045,-0.7418015000000098,-8.198102999999968,6.075593999999951,77
944757,-0.725051,-7.822417,6.274205,10.92,-3.08,-1.4,-42.670002,-25.146112,-49.591938,944.757,50175,0.07418000000000002,0.27757700000000085,0.12203799999999987,-0.7621410000000097,-7.961205499999968,6.213185999999951,77
944773,-0.636514,-7.757808,6.26224,4.48,-3.57,-0.84,-41.498444,-26.412523,-50.104652,944.773,50176,0.08853699999999998,0.06460899999999992,-0.011965000000000003,-0.6807825000000098,-7.790112499999967,6.2682224999999505,77
944793,-0.629335,-7.554411,6.037307,2.45,-2.52,1.26,-42.864445,-26.98797,-51.17881,944.793,50177,0.0071790000000000465,0.20339699999999983,-0.22493300000000005,-0.6329245000000098,-7.6561094999999675,6.1497734999999505,77
944813,-0.636514,-7.657306,6.293348,1.47,-2.17,3.08,-44.996883,-24.769365,-51.191799,944.813,50178,-0.0071790000000000465,-0.10289500000000018,0.25604099999999974,-0.6329245000000098,-7.605858499999968,6.16532749999995,77
944833,-0.717872,-7.590304,6.295741,-2.94,-2.45,4.48,-43.415173,-28.747269,-51.066429,944.833,50179,-0.08135799999999993,0.06700200000000045,0.0023929999999996454,-0.6771930000000097,-7.623804999999968,6.29454449999995,77
944848,-0.636514,-7.341442,6.149774,-9.1,-3.01,6.51,-44.110931,-25.457554,-51.740284,944.848,50180,0.08135799999999993,0.24886199999999992,-0.14596699999999974,-0.6771930000000097,-7.465872999999968,6.22275749999995,77
944868,-0.873411,-7.379729,6.329242,-15.12,-2.87,8.12,-44.649166,-24.294161,-50.829521,944.868,50181,-0.23689700000000002,-0.038287000000000404,0.17946799999999996,-0.7549625000000098,-7.360585499999968,6.23950799999995,77
944888,-0.95477,-7.573554,6.322063,-23.1,-3.22,8.4,-41.608543,-28.516407,-50.336678,944.888,50182,-0.08135899999999996,-0.19382499999999947,-0.007178999999999824,-0.9140905000000098,-7.4766414999999675,6.325652499999951,77
944908,-0.945199,-7.774559,6.008592,-31.01,-3.99,7.0,-43.595383,-26.066153,-51.010506,944.908,50183,0.009570999999999996,-0.20100500000000032,-0.31347099999999983,-0.9499845000000098,-7.674056499999968,6.16532749999995,77
944924,-1.220383,-8.049743,5.654442,-31.99,-3.22,6.23,-43.41988,-28.748259,-51.20676,944.924,50184,-0.275184,-0.27518399999999943,-0.35414999999999974,-1.0827910000000098,-7.912150999999968,5.83151699999995,77
944944,-1.366351,-8.624041,5.494117,-25.48,-1.82,3.57,-43.065704,-26.671774,-49.859737,944.944,50185,-0.1459680000000001,-0.5742980000000006,-0.16032500000000027,-1.2933670000000097,-8.336891999999967,5.5742794999999505,77
944964,-1.421387,-8.837009,5.47976,-12.46,-0.91,-0.42,-41.452667,-27.723024,-48.374664,944.964,50186,-0.05503599999999986,-0.21296800000000005,-0.014357000000000397,-1.3938690000000098,-8.730524999999968,5.48693849999995,77
944984,-1.603248,-8.372786,5.58744,-1.19,-0.49,-3.5,-44.169655,-27.830404,-51.599777,944.984,50187,-0.18186100000000005,0.4642230000000005,0.10768000000000022,-1.5123175000000098,-8.604897499999968,5.53359999999995,77
944999,-1.605641,-8.272284,5.735801,1.89,-0.63,-6.09,-45.629776,-24.386475,-50.418758,944.999,50188,-0.0023930000000000895,0.10050199999999876,0.1483610000000004,-1.6044445000000098,-8.322534999999968,5.66162049999995,77
945019,-1.55539,-8.143066,5.826731,3.29,-1.33,-7.49,-44.932266,-26.075905,-48.900494,945.019,50189,0.050251000000000046,0.1292180000000016,0.09092999999999929,-1.58051550000001,-8.207674999999968,5.781265999999951,77
945039,-1.430959,-7.961205,5.888947,3.43,-2.52,-8.19,-41.904453,-28.980707,-49.155331,945.039,50190,0.12443099999999996,0.1818609999999996,0.06221600000000027,-1.4931745000000098,-8.052135499999967,5.8578389999999505,77
945059,-1.351993,-8.001884,5.869803,1.89,-4.48,-9.1,-44.87101,-25.582222,-50.916176,945.059,50191,0.07896600000000009,-0.0406790000000008,-0.019143999999999828,-1.3914760000000097,-7.981544499999968,5.87937499999995,77
945074,-1.282599,-7.956419,5.867411,1.33,-6.44,-9.31,-44.780746,-29.042847,-50.96949,945.074,50192,0.06939399999999996,0.04546500000000009,-0.002392000000000394,-1.3172960000000098,-7.979151499999968,5.86860699999995,77
945094,-1.081594,-7.999492,6.082772,-0.07,-9.45,-9.1,-44.652237,-27.214867,-51.347244,945.094,50193,0.2010050000000001,-0.043072999999999695,0.21536100000000058,-1.1820965000000099,-7.977955499999968,5.97509149999995,77
945114,-0.964342,-8.411072,6.058843,-0.49,-11.76,-8.26,-42.733437,-27.519958,-49.591763,945.114,50194,0.11725199999999991,-0.4115800000000007,-0.023928999999999867,-1.0229680000000099,-8.205281999999968,6.070807499999951,77
945134,-0.708301,-7.937276,6.317277,-1.33,-13.86,-7.0,-44.799583,-29.046812,-51.530811,945.134,50195,0.2560410000000001,0.473796000000001,0.2584339999999994,-0.8363215000000097,-8.174173999999969,6.18805999999995,77
945149,-0.399616,-7.217011,6.006199,-12.67,-17.01,-1.75,-42.64053,-28.33975,-50.29845,945.149,50196,0.30868499999999993,0.7202649999999995,-0.3110780000000002,-0.5539585000000098,-7.577143499999968,6.16173799999995,77
945169,-0.019143,-7.731486,5.465402,-23.870001,-16.870001,6.51,-42.518047,-27.833179,-50.489845,945.169,50197,0.380473,-0.514475,-0.5407969999999995,-0.2093795000000098,-7.474248499999968,5.73580049999995,77
945189,-0.069394,-7.774559,5.384043,-21.0,-12.32,16.59,-43.219402,-25.584997,-49.806248,945.189,50198,-0.050251,-0.043072999999999695,-0.08135899999999996,-0.04426850000000977,-7.753022499999968,5.42472249999995,77
945209,-0.244077,-6.865253,5.606584,-22.82,-11.27,27.02,-43.259293,-27.953886,-49.104416,945.209,50199,-0.17468299999999998,0.909306,0.22254099999999966,-0.15673550000000977,-7.319905999999968,5.49531349999995,77
945224,-0.368508,-7.284012,5.7023,-33.880001,-13.93,38.43,-44.184677,-28.873924,-50.522984,945.224,50200,-0.12443100000000001,-0.41875899999999966,0.09571600000000036,-0.30629250000000974,-7.074632499999968,5.65444199999995,77
945244,-0.335007,-8.533111,5.721443,-44.450001,-17.360001,47.459999,-41.259644,-31.721584,-47.682911,945.244,50201,0.033501,-1.2490990000000002,0.019142999999999688,-0.35175750000000977,-7.908561499999967,5.71187149999995,77
945264,-0.705908,-9.724778,5.474974,-39.41,-17.99,50.470001,-44.336193,-25.906982,-48.453983,945.264,50202,-0.370901,-1.1916670000000007,-0.24646900000000027,-0.5204575000000098,-9.128944499999967,5.59820849999995,77
945284,-0.957163,-9.889889,5.360114,-24.57,-14.98,48.16,-42.823837,-29.060135,-46.920273,945.284,50203,-0.251255,-0.16511099999999956,-0.1148599999999993,-0.8315355000000098,-9.80733349999997,5.41754399999995,77
945300,-1.359172,-8.466109,5.171074,-12.39,-11.41,42.420002,-43.390762,-28.182566,-48.022587,945.3,50204,-0.40200900000000006,1.4237800000000007,-0.18904000000000032,-1.1581675000000098,-9.177998999999968,5.26559399999995,77
945320,-2.117724,-8.312963,5.317042,-13.93,-7.98,33.740002,-43.663555,-28.921785,-47.310684,945.32,50205,-0.7585519999999999,0.15314599999999956,0.14596799999999988,-1.7384480000000098,-8.389535999999968,5.24405799999995,77
945340,-2.225405,-8.071279,5.465402,-24.15,-6.72,23.309999,-44.756447,-32.998146,-49.147449,945.34,50206,-0.10768099999999992,0.24168399999999934,0.14836000000000027,-2.1715645000000094,-8.192120999999968,5.39122199999995,77
945360,-2.191904,-9.514202,5.254826,-28.0,-7.49,11.83,-47.171528,-31.800615,-49.900291,945.36,50207,0.03350099999999978,-1.4429229999999986,-0.21057599999999965,-2.2086545000000095,-8.792740499999969,5.3601139999999505,77
945376,-2.160796,-9.595561,5.099287,-19.18,-7.56,1.96,-44.094437,-32.815346,-46.73632,945.376,50208,0.031108000000000136,-0.08135900000000085,-0.1555390000000001,-2.17635000000001,-9.554881499999968,5.177056499999951,77
