Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
876725,-0.777695,-8.281855,5.740586,1.19,-3.22,0.91,-42.311653,-27.868511,-50.497486,876.725,46562,0.08614500000000003,-0.13161000000000023,0.038286000000000264,-0.8207674999999959,-8.21604999999998,5.721442999999964,65
876745,-0.801624,-8.174174,5.673585,0.28,-3.71,0.49,-42.52055,-25.473211,-52.454643,876.745,46563,-0.023928999999999978,0.10768099999999947,-0.06700100000000031,-0.7896594999999957,-8.22801449999998,5.707085499999964,65
876760,-0.770516,-8.061707,5.565904,-0.21,-3.85,0.14,-42.359959,-24.678839,-50.352303,876.76,46564,0.031108000000000025,0.11246700000000054,-0.10768100000000036,-0.7860699999999958,-8.11794049999998,5.619744499999964,65
876780,-0.696336,-8.095208,5.62812,-0.14,-3.57,0.28,-40.808605,-26.503645,-48.02264,876.78,46565,0.07418000000000002,-0.03350099999999934,0.06221600000000027,-0.7334259999999957,-8.07845749999998,5.597011999999964,65
876800,-0.734623,-8.104779,5.778873,-1.19,-3.85,0.84,-40.003605,-28.249222,-49.458954,876.8,46566,-0.03828700000000007,-0.009571000000001106,0.15075299999999991,-0.7154794999999958,-8.099993499999979,5.703496499999964,65
876820,-0.677193,-8.394321,5.733408,-2.24,-3.92,0.42,-40.555969,-27.088808,-48.969177,876.82,46567,0.05742999999999998,-0.2895419999999991,-0.04546500000000009,-0.7059079999999958,-8.24954999999998,5.7561404999999635,65
876836,-0.725051,-8.51636,5.692729,-2.31,-3.43,0.0,-39.688423,-27.501083,-48.907887,876.836,46568,-0.047857999999999956,-0.1220390000000009,-0.04067899999999991,-0.7011219999999958,-8.45534049999998,5.713068499999964,65
876856,-0.751373,-8.480466,5.49651,0.49,-2.45,-0.49,-41.489025,-26.41054,-49.823994,876.856,46569,-0.026321999999999957,0.03589400000000076,-0.19621900000000014,-0.7382119999999958,-8.49841299999998,5.594619499999964,65
876876,-0.720265,-8.222033,5.585048,3.99,-1.4,-0.42,-40.246361,-26.901407,-50.900635,876.876,46570,0.031107999999999913,0.25843300000000013,0.08853799999999978,-0.7358189999999958,-8.35124949999998,5.540778999999963,65
876896,-0.777695,-8.23639,5.786052,3.85,-1.4,-0.42,-41.241989,-28.037237,-49.413074,876.896,46571,-0.05742999999999998,-0.014357000000000397,0.20100400000000018,-0.7489799999999958,-8.22921149999998,5.685549999999964,65
876911,-0.801624,-8.363214,5.805195,2.59,-1.61,-0.77,-40.762794,-27.333349,-50.132629,876.911,46572,-0.023928999999999978,-0.12682399999999916,0.019143000000000576,-0.7896594999999957,-8.299801999999978,5.795623499999964,65
876931,-0.780088,-8.219639,5.747765,2.66,-1.89,-1.12,-40.40873,-29.776867,-50.007408,876.931,46573,0.021536,0.14357499999999845,-0.05743000000000009,-0.7908559999999958,-8.291426499999979,5.776479999999964,65
876951,-0.794446,-8.080851,5.623334,3.15,-2.03,-0.77,-40.487938,-29.233971,-50.050831,876.951,46574,-0.014357999999999982,0.1387880000000017,-0.1244310000000004,-0.7872669999999957,-8.15024499999998,5.685549499999964,65
876971,-0.849482,-7.958812,5.716658,2.73,-2.52,-0.28,-40.082809,-27.706329,-49.502369,876.971,46575,-0.055035999999999974,0.12203899999999912,0.09332399999999996,-0.8219639999999957,-8.01983149999998,5.669995999999964,65
876986,-0.902126,-7.977956,5.656835,0.77,-3.64,0.42,-42.426785,-25.733261,-50.819141,876.986,46576,-0.052644000000000024,-0.019143999999999828,-0.05982299999999974,-0.8758039999999958,-7.968383999999979,5.686746499999964,65
877006,-0.911698,-7.958812,5.642478,-0.49,-4.62,1.33,-40.124767,-27.435379,-49.594246,877.006,46577,-0.009572000000000025,0.019143999999999828,-0.014357000000000397,-0.9069119999999957,-7.968383999999979,5.649656499999963,65
877026,-0.866233,-7.968384,5.726229,-1.26,-5.74,2.17,-39.801918,-28.285545,-49.606926,877.026,46578,0.04546499999999998,-0.009572000000000358,0.08375100000000035,-0.8889654999999959,-7.96359799999998,5.684353499999964,65
877046,-0.861447,-8.107173,5.783659,-2.87,-6.58,2.66,-38.480831,-25.839846,-47.920563,877.046,46579,0.004786000000000068,-0.13878899999999916,0.05743000000000009,-0.8638399999999957,-8.03777849999998,5.7549439999999645,65
877061,-0.935627,-8.138281,5.740586,-4.69,-7.28,3.15,-42.884499,-23.792349,-50.191647,877.061,46580,-0.07418000000000002,-0.03110799999999969,-0.043072999999999695,-0.8985369999999957,-8.12272699999998,5.762122499999965,65
877081,-0.899733,-8.329713,5.637691,-6.02,-7.84,3.43,-41.166172,-27.260706,-49.836678,877.081,46581,0.03589399999999998,-0.1914320000000007,-0.10289500000000018,-0.9176799999999958,-8.23399699999998,5.689138499999965,65
877101,-0.906912,-8.578575,5.747765,-5.67,-8.12,3.36,-40.500317,-27.636658,-49.627411,877.101,46582,-0.0071790000000000465,-0.2488620000000008,0.110074,-0.9033224999999958,-8.45414399999998,5.692727999999964,65
877121,-0.861447,-8.700614,5.668799,-3.43,-7.98,2.45,-40.37915,-28.450502,-49.492115,877.121,46583,0.04546500000000009,-0.12203899999999912,-0.07896600000000031,-0.8841794999999958,-8.63959449999998,5.708281999999964,65
877136,-0.751373,-8.72215,5.809981,-0.63,-7.21,1.61,-39.130028,-27.340092,-49.584015,877.136,46584,0.110074,-0.021535999999999333,0.1411819999999997,-0.8064099999999957,-8.711381999999979,5.739389999999964,65
877156,-0.820767,-8.793938,5.781266,0.91,-6.3,0.14,-40.235298,-29.819138,-50.997364,877.156,46585,-0.06939400000000007,-0.07178800000000152,-0.028715000000000046,-0.7860699999999958,-8.75804399999998,5.795623499999964,65
877176,-0.725051,-8.659934,5.434294,2.31,-5.11,-1.89,-40.326023,-27.119183,-48.275173,877.176,46586,0.09571600000000002,0.1340040000000009,-0.34697199999999917,-0.7729089999999958,-8.72693599999998,5.6077799999999645,65
877196,-0.559941,-8.674292,5.561119,7.28,-3.08,-3.71,-40.666504,-29.47257,-50.372295,877.196,46587,0.16510999999999998,-0.014357999999999649,0.1268249999999993,-0.6424959999999957,-8.66711299999998,5.497706499999964,65
877212,-0.500118,-8.686256,5.630513,10.99,-1.05,-5.6,-39.623348,-28.046951,-49.285458,877.212,46588,0.05982300000000007,-0.011964000000000752,0.06939399999999996,-0.5300294999999957,-8.68027399999998,5.595815999999964,65
877232,-0.289542,-8.478073,5.326613,13.16,1.89,-7.7,-41.943775,-26.068928,-49.900574,877.232,46589,0.21057599999999993,0.208183,-0.3038999999999996,-0.3948299999999958,-8.58216449999998,5.478562999999964,65
877252,-0.260827,-8.461323,5.396008,17.639999,5.6,-8.82,-41.510822,-24.815207,-49.681232,877.252,46590,0.028715000000000046,0.016750000000000043,0.0693950000000001,-0.2751844999999958,-8.46969799999998,5.361310499999965,65
877272,-0.244077,-8.054528,5.362507,19.67,8.61,-8.75,-41.658173,-26.647152,-49.864803,877.272,46591,0.016749999999999987,0.4067950000000007,-0.033501000000000225,-0.2524519999999958,-8.25792549999998,5.379257499999964,65
877288,-0.519261,-7.906168,5.714264,19.530001,10.22,-8.12,-41.521992,-26.41748,-50.806305,877.288,46592,-0.275184,0.14835999999999938,0.3517570000000001,-0.3816689999999958,-7.98034799999998,5.538385499999964,65
877308,-0.638906,-7.61902,5.860232,13.16,8.68,-7.63,-41.769913,-25.831326,-49.719437,877.308,46593,-0.119645,0.2871480000000002,0.14596799999999988,-0.5790834999999959,-7.76259399999998,5.787247999999964,65
877328,-0.744194,-7.470659,5.994235,6.65,5.95,-6.79,-39.240021,-24.923975,-48.594238,877.328,46594,-0.10528800000000005,0.14836099999999952,0.13400299999999987,-0.6915499999999959,-7.54483949999998,5.927233499999964,65
877348,-0.892555,-7.733879,6.118666,1.61,3.99,-5.88,-39.594204,-27.000462,-49.941261,877.348,46595,-0.14836099999999997,-0.26321999999999957,0.1244310000000004,-0.8183744999999958,-7.60226899999998,6.056450499999964,65
877363,-1.024165,-7.339049,5.922448,-2.38,1.75,-4.83,-43.429623,-24.510113,-51.436714,877.363,46596,-0.13161,0.3948299999999998,-0.196218,-0.9583599999999958,-7.536463999999979,6.020556999999965,65
877383,-1.081594,-7.44673,5.812374,-5.88,-0.14,-3.78,-40.439838,-23.663515,-48.923512,877.383,46597,-0.05742899999999995,-0.10768099999999947,-0.110074,-1.0528794999999957,-7.3928894999999795,5.867410999999964,65
877403,-1.002628,-7.697985,5.917662,-7.14,-0.91,-3.36,-40.246361,-26.901407,-50.900635,877.403,46598,0.07896599999999987,-0.25125500000000045,0.10528799999999983,-1.0421109999999958,-7.572357499999979,5.865017999999964,65
877423,-0.966735,-7.764987,6.058843,-11.13,-2.73,-3.22,-40.376945,-26.089546,-51.316586,877.423,46599,0.035893000000000064,-0.06700199999999956,0.14118100000000045,-0.9846814999999958,-7.731485999999979,5.988252499999964,65
877438,-0.918877,-8.090423,6.015771,-14.84,-4.62,-3.01,-40.20911,-27.173349,-50.949089,877.438,46600,0.047857999999999956,-0.32543599999999984,-0.04307200000000044,-0.9428059999999958,-7.92770499999998,6.037306999999965,65
877458,-0.899733,-8.379964,5.723836,-16.59,-5.18,-3.36,-41.791718,-24.235991,-49.576679,877.458,46601,0.01914400000000005,-0.2895409999999998,-0.2919349999999996,-0.9093049999999958,-8.23519349999998,5.869803499999964,65
877478,-0.873411,-8.346463,5.563511,-13.440001,-5.39,-1.96,-38.971512,-23.905878,-48.275379,877.478,46602,0.026321999999999957,0.03350099999999934,-0.16032500000000027,-0.8865719999999958,-8.36321349999998,5.643673499999965,65
877498,-0.818375,-8.198103,5.707086,-10.64,-5.81,-0.07,-38.566494,-26.898237,-48.948723,877.498,46603,0.055036000000000085,0.14836000000000027,0.14357500000000023,-0.8458929999999958,-8.27228299999998,5.635298499999964,65
877513,-0.765731,-8.511574,5.585048,-10.36,-5.81,0.28,-41.199139,-27.267647,-50.818989,877.513,46604,0.05264399999999991,-0.31347099999999983,-0.12203800000000076,-0.7920529999999958,-8.35483849999998,5.646066999999964,65
877533,-0.744194,-8.557039,5.518046,-8.26,-4.9,0.7,-40.522114,-26.041328,-49.48465,877.533,46605,0.02153700000000003,-0.04546500000000009,-0.06700199999999956,-0.7549624999999958,-8.53430649999998,5.551546999999964,65
877553,-0.720265,-8.633613,5.699907,-3.99,-3.85,1.19,-39.171989,-27.069141,-49.675892,877.553,46606,0.023928999999999978,-0.07657400000000081,0.1818609999999996,-0.7322294999999959,-8.59532599999998,5.608976499999963,65
877573,-0.727444,-8.35125,5.654442,0.14,-3.57,1.82,-39.969208,-22.401867,-47.581528,877.573,46607,-0.007178999999999935,0.28236300000000014,-0.0454649999999992,-0.7238544999999958,-8.49243149999998,5.677174499999964,65
877589,-0.902126,-8.61447,5.620941,-1.47,-3.57,1.82,-40.922958,-27.847853,-51.063873,877.589,46608,-0.174682,-0.26322000000000045,-0.033501000000000225,-0.8147849999999958,-8.482859999999981,5.637691499999964,65
877609,-0.772909,-8.580969,5.506082,0.77,-3.5,2.03,-40.079739,-24.785624,-48.98465,877.609,46609,0.12921700000000003,0.03350100000000111,-0.11485900000000004,-0.8375174999999957,-8.59771949999998,5.563511499999964,65
877629,-0.856661,-8.44218,5.491724,3.57,-3.71,2.31,-39.569336,-25.675087,-49.566296,877.629,46610,-0.08375200000000005,0.13878899999999916,-0.014358000000000537,-0.8147849999999958,-8.51157449999998,5.498902999999964,65
877649,-0.887769,-8.312963,5.558725,6.02,-3.43,2.45,-41.014542,-25.707642,-50.683872,877.649,46611,-0.031108000000000025,0.12921700000000058,0.06700100000000031,-0.8722149999999957,-8.37757149999998,5.525224499999964,65
877664,-0.815982,-8.430215,5.757337,5.25,-3.64,1.47,-41.794781,-27.156696,-50.094398,877.664,46612,0.07178700000000005,-0.11725200000000058,0.1986119999999998,-0.8518754999999958,-8.37158899999998,5.658030999999964,65
877684,-0.988271,-8.401501,5.585048,3.71,-4.2,0.56,-41.449245,-28.561651,-51.747623,877.684,46613,-0.17228900000000003,0.028714000000000794,-0.17228900000000014,-0.9021264999999958,-8.41585799999998,5.671192499999964,65
877704,-0.827946,-8.210068,5.319435,3.92,-3.99,0.07,-38.95956,-25.783064,-49.869892,877.704,46614,0.16032500000000005,0.19143299999999996,-0.2656129999999992,-0.9081084999999958,-8.30578449999998,5.452241499999964,65
877724,-0.844697,-8.04735,5.431901,4.69,-3.5,0.35,-41.689392,-25.053801,-50.002705,877.724,46615,-0.01675100000000007,0.16271799999999992,0.11246599999999951,-0.8363214999999957,-8.12870899999998,5.375667999999964,65
877739,-0.875804,-8.188532,5.551547,4.9,-3.29,0.63,-39.171558,-26.789268,-48.504795,877.739,46616,-0.031106999999999996,-0.14118200000000058,0.11964600000000036,-0.8602504999999958,-8.11794099999998,5.491723999999964,65
877759,-0.882983,-8.159817,5.659228,3.36,-3.64,0.35,-40.93063,-26.249546,-50.500122,877.759,46617,-0.007178999999999935,0.028715000000000046,0.10768099999999947,-0.8793934999999957,-8.174174499999982,5.6053874999999636,65
877779,-0.844697,-8.217246,5.668799,2.03,-4.06,-0.28,-41.543793,-24.822145,-50.663544,877.779,46618,0.03828599999999993,-0.057428999999999064,0.009571000000000218,-0.8638399999999957,-8.18853149999998,5.664013499999964,65
877799,-0.820767,-8.040172,5.601798,1.47,-4.48,-0.14,-40.675381,-24.674673,-48.260059,877.799,46619,0.023930000000000007,0.1770739999999993,-0.06700100000000031,-0.8327319999999958,-8.12870899999998,5.635298499999964,65
877815,-0.861447,-7.853524,5.589833,0.0,-4.97,0.56,-39.912342,-26.149303,-49.788246,877.815,46620,-0.04067999999999994,0.18664799999999993,-0.011965000000000003,-0.8411069999999958,-7.946847999999981,5.595815499999963,65
877835,-0.868626,-7.882239,5.532403,-1.82,-5.6,1.26,-41.448704,-23.761778,-49.354725,877.835,46621,-0.0071790000000000465,-0.028715000000000046,-0.057429999999999204,-0.8650364999999958,-7.867881499999981,5.561117999999964,65
877855,-0.988271,-7.913347,5.494117,-3.36,-6.51,2.38,-40.896343,-24.92219,-49.844501,877.855,46622,-0.119645,-0.03110799999999969,-0.038286000000000264,-0.9284484999999958,-7.8977929999999805,5.513259999999964,65
877875,-0.861447,-7.963598,5.709479,-3.78,-7.98,3.57,-41.913307,-23.702019,-50.883064,877.875,46623,0.12682400000000005,-0.05025100000000027,0.21536199999999983,-0.9248589999999958,-7.93847249999998,5.601797999999964,65
877890,-0.851875,-8.076065,5.900911,-4.55,-9.8,5.18,-38.234653,-28.026291,-49.851841,877.89,46624,0.009571999999999914,-0.11246699999999965,0.19143199999999982,-0.8566609999999958,-8.019831499999981,5.805194999999964,65
877910,-0.705908,-8.564219,5.958341,-7.77,-10.5,4.34,-41.084007,-29.402899,-50.497337,877.91,46625,0.14596700000000007,-0.48815399999999975,0.05743000000000009,-0.7788914999999959,-8.32014199999998,5.929625999999963,65
877930,-0.641299,-8.939904,5.92484,-10.08,-11.48,2.24,-42.046959,-25.810863,-51.816742,877.93,46626,0.06460900000000003,-0.3756850000000007,-0.033501000000000225,-0.6736034999999958,-8.752061499999979,5.941590499999964,65
877950,-0.667621,-8.825045,5.544368,-8.68,-10.5,0.56,-42.205048,-28.965202,-51.954285,877.95,46627,-0.026322000000000068,0.11485900000000093,-0.38047199999999926,-0.6544599999999958,-8.88247449999998,5.734603999999964,65
877965,-0.445081,-8.729329,5.379257,-3.29,-7.84,-0.7,-41.962616,-26.072893,-50.461895,877.965,46628,0.22254000000000002,0.09571599999999947,-0.16511100000000045,-0.5563509999999958,-8.77718699999998,5.461812499999964,65
877985,-0.361329,-8.803509,5.683156,3.36,-3.92,-1.19,-40.298199,-27.393108,-48.604286,877.985,46629,0.083752,-0.07418000000000013,0.30389900000000036,-0.4032049999999958,-8.76641899999998,5.531206499999964,65
878005,-0.3374,-8.944691,5.805195,8.89,-0.42,-2.45,-38.023548,-28.060631,-49.719158,878.005,46630,0.023929000000000034,-0.14118200000000058,0.12203900000000001,-0.34936449999999575,-8.87409999999998,5.744175499999964,65
878025,-0.251255,-8.750865,5.606584,10.36,1.54,-5.88,-40.006992,-26.9298,-49.925968,878.025,46631,0.08614499999999997,0.19382600000000139,-0.19861100000000054,-0.29432749999999575,-8.84777799999998,5.705889499999964,65
878041,-0.038287,-9.076301,5.065786,13.58,5.95,-9.31,-39.327007,-27.302778,-49.295712,878.041,46632,0.212968,-0.3254360000000016,-0.5407979999999997,-0.1447709999999958,-8.91358299999998,5.336184999999964,65
878061,-0.150753,-8.743686,4.936569,21.700001,10.64,-9.45,-41.448814,-28.281778,-50.576527,878.061,46633,-0.112466,0.33261500000000055,-0.1292169999999997,-0.09451999999999577,-8.909993499999981,5.001177499999964,65
878081,-0.346972,-8.085636,4.993999,27.09,13.16,-9.38,-39.533401,-27.267447,-49.288067,878.081,46634,-0.196219,0.6580500000000011,0.057429999999999204,-0.24886249999999577,-8.41466099999998,4.965283999999964,65
878101,-0.693943,-7.461087,5.783659,27.370001,13.23,-7.7,-41.559238,-26.145538,-50.757851,878.101,46635,-0.346971,0.6245489999999991,0.7896600000000005,-0.5204574999999958,-7.773361499999979,5.388828999999964,65
878116,-0.95477,-7.020792,5.991842,15.61,8.96,-5.11,-39.111187,-27.336126,-49.022697,878.116,46636,-0.26082700000000003,0.4402949999999999,0.208183,-0.8243564999999957,-7.24093949999998,5.887750499999964,65
878136,-1.27542,-7.587912,6.140202,7.21,4.41,-2.66,-38.162689,-26.691008,-48.073578,878.136,46637,-0.32065,-0.5671200000000001,0.14836000000000027,-1.1150949999999957,-7.30435199999998,6.066021999999965,65
878156,-1.488389,-7.492195,5.958341,5.6,1.26,-0.42,-41.55278,-24.544256,-49.773109,878.156,46638,-0.21296899999999996,0.0957170000000005,-0.1818610000000005,-1.3819044999999957,-7.5400534999999795,6.049271499999964,65
878176,-1.639142,-7.724308,5.963127,3.15,-0.84,1.12,-41.41967,-27.235289,-51.23233,878.176,46639,-0.15075300000000014,-0.232113,0.004786000000000179,-1.5637654999999957,-7.608251499999979,5.960733999999964,65
878191,-1.478817,-7.420408,6.077987,-2.59,-3.92,2.1,-41.357983,-26.461733,-52.07692,878.191,46640,0.16032500000000005,0.3038999999999996,0.11486000000000018,-1.558979499999996,-7.57235799999998,6.020556999999965,65
878211,-1.438138,-8.277069,5.955948,-9.52,-7.49,1.68,-40.40741,-28.45645,-50.334095,878.211,46641,0.04067900000000013,-0.856660999999999,-0.12203900000000001,-1.4584774999999959,-7.848738499999978,6.016967499999964,65
878231,-1.098345,-8.303391,5.769301,-8.05,-8.89,1.26,-40.641956,-23.907066,-49.946632,878.231,46642,0.339793,-0.0263220000000004,-0.18664700000000067,-1.2682414999999958,-8.290229999999978,5.8626244999999635,65
878251,-0.894948,-8.413465,5.898519,-3.78,-8.68,0.77,-42.595825,-21.449871,-49.638149,878.251,46643,0.20339699999999994,-0.1100740000000009,0.12921800000000072,-0.9966464999999958,-8.358427999999979,5.833909999999964,65
878266,-0.99545,-8.291427,5.917662,-4.97,-8.54,0.14,-39.410919,-26.760878,-49.479462,878.266,46644,-0.10050199999999998,0.12203799999999987,0.019142999999999688,-0.9451989999999957,-8.35244599999998,5.908090499999965,65
878286,-0.744194,-8.155031,5.594619,-5.67,-8.75,-0.28,-39.279911,-27.292866,-47.89241,878.286,46645,0.2512559999999999,0.1363960000000013,-0.3230430000000002,-0.8698219999999958,-8.223228999999979,5.7561404999999635,65
878306,-0.727444,-8.336892,5.754944,-0.21,-7.98,-0.91,-41.524059,-23.777639,-51.600006,878.306,46646,0.016750000000000043,-0.18186100000000138,0.16032500000000027,-0.7358189999999958,-8.245961499999979,5.674781499999964,65
878326,-0.598227,-7.788916,5.740586,-0.35,-7.42,0.28,-39.91748,-26.430168,-51.09967,878.326,46647,0.12921700000000003,0.5479760000000002,-0.014357999999999649,-0.6628354999999957,-8.062903999999978,5.747764999999964,65
878341,-0.6748,-7.942062,5.654442,-3.92,-7.14,1.54,-40.537884,-23.124586,-49.528248,878.341,46648,-0.076573,-0.15314599999999956,-0.086144,-0.6365134999999957,-7.865488999999979,5.697513999999964,65
