Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
985916,0.181861,-7.882239,6.223954,-8.26,-7.56,-6.72,-42.989891,-25.895245,-50.28334,985.916,52361,0.36611499999999997,-0.37568599999999996,0.0,-0.0011965000000079967,-7.694395999999965,6.223954,85
985936,0.110074,-7.994706,6.032521,-8.82,-6.79,-6.44,-42.443123,-28.097191,-49.415657,985.936,52362,-0.07178699999999999,-0.11246699999999965,-0.19143299999999996,0.145967499999992,-7.938472499999964,6.12823749999995,85
985956,0.071787,-7.80088,5.707086,-7.14,-5.74,-6.16,-41.515102,-24.536325,-48.650467,985.956,52363,-0.038287,0.1938259999999996,-0.3254349999999997,0.090930499999992,-7.8977929999999645,5.86980349999995,85
985972,-0.021536,-7.91574,5.802802,-4.62,-3.92,-6.37,-43.722145,-26.29384,-49.788345,985.972,52364,-0.093323,-0.11486000000000018,0.09571599999999947,0.02512549999999201,-7.858309999999965,5.75494399999995,85
985992,-0.203397,-7.705164,5.762123,-2.45,-2.31,-5.32,-42.686768,-27.789919,-49.359558,985.992,52365,-0.181861,0.21057600000000054,-0.04067899999999991,-0.11246650000000799,-7.810451999999964,5.78246249999995,85
986012,-0.382865,-7.731486,5.790838,-1.82,-1.4,-3.36,-43.467758,-25.278711,-49.890476,986.012,52366,-0.17946800000000002,-0.0263220000000004,0.028715000000000046,-0.293131000000008,-7.718324999999965,5.77648049999995,85
986032,-0.512082,-7.822417,5.943984,0.14,-0.7,-0.35,-41.263355,-26.162033,-48.09922,986.032,52367,-0.12921700000000003,-0.09093099999999943,0.15314600000000045,-0.44747350000000796,-7.7769514999999645,5.867410999999951,85
986048,-0.507297,-8.138281,6.259848,1.19,-0.98,2.1,-43.060993,-26.670784,-49.71941,986.048,52368,0.004785000000000039,-0.3158639999999995,0.3158639999999995,-0.5096895000000079,-7.980348999999964,6.10191599999995,85
986068,-0.605406,-8.267497,6.259848,2.17,-1.89,3.01,-43.266075,-25.315035,-50.038448,986.068,52369,-0.098109,-0.12921600000000133,0.0,-0.5563515000000079,-8.202888999999963,6.259848,85
986088,-0.784874,-8.128709,6.156952,4.2,-2.66,2.87,-40.207821,-26.333731,-47.435799,986.088,52370,-0.17946799999999996,0.1387879999999999,-0.10289599999999943,-0.6951400000000079,-8.198102999999964,6.20839999999995,85
986108,-0.887769,-7.743451,6.128238,6.16,-3.43,3.57,-39.725243,-26.949268,-47.688332,986.108,52371,-0.10289500000000007,0.3852580000000003,-0.028714000000000794,-0.8363215000000079,-7.936079999999965,6.14259499999995,85
986123,-0.923663,-7.583126,6.058843,4.9,-4.13,4.27,-41.173412,-25.382526,-48.101833,986.123,52372,-0.03589399999999998,0.16032500000000027,-0.06939499999999921,-0.905716000000008,-7.663288499999965,6.09354049999995,85
986143,-0.722658,-7.951633,6.264633,0.98,-5.18,3.64,-44.945938,-25.318211,-51.990364,986.143,52373,0.201005,-0.36850700000000014,0.20578999999999947,-0.823160500000008,-7.767379499999965,6.16173799999995,85
986163,-0.564726,-8.219639,6.204811,-0.91,-6.44,2.17,-40.213848,-27.655136,-47.249443,986.163,52374,0.15793200000000007,-0.26800600000000063,-0.0598219999999996,-0.6436920000000079,-8.085635999999965,6.23472199999995,85
986183,-0.358936,-8.088029,6.0397,0.56,-6.65,0.56,-44.387569,-25.638016,-48.826519,986.183,52375,0.20578999999999997,0.13161000000000023,-0.16511100000000045,-0.4618310000000079,-8.153833999999964,6.12225549999995,85
986198,-0.287149,-7.851131,5.90809,1.75,-6.16,0.28,-43.402683,-25.824583,-50.268044,986.198,52376,0.07178699999999999,0.23689800000000094,-0.13161000000000023,-0.3230425000000079,-7.969579999999965,5.97389499999995,85
986218,-0.20579,-7.274441,5.774087,1.75,-5.88,1.4,-44.552441,-26.153507,-49.898094,986.218,52377,0.08135899999999999,0.5766899999999993,-0.13400299999999987,-0.24646950000000795,-7.5627859999999645,5.84108849999995,85
986238,-0.05743,-7.054293,5.647263,-0.07,-4.55,3.15,-43.825787,-26.796446,-49.035633,986.238,52378,0.14836,0.220148,-0.12682400000000005,-0.13161000000000794,-7.164366999999965,5.71067499999995,85
986258,0.026322,-7.44673,5.771694,-1.05,-1.82,4.69,-43.65279,-27.118589,-51.196682,986.258,52379,0.08375200000000001,-0.39243699999999926,0.1244310000000004,-0.015554000000007938,-7.2505114999999645,5.70947849999995,85
986273,0.119645,-7.829595,5.83391,-1.19,-0.21,5.39,-43.032734,-26.664835,-48.87743,986.273,52380,0.093323,-0.3828650000000007,0.06221600000000027,0.07298349999999207,-7.638162499999964,5.80280199999995,85
986293,0.136396,-8.143066,5.987056,-2.66,0.49,5.11,-42.250854,-28.135496,-49.844296,986.293,52381,0.016750999999999988,-0.31347099999999894,0.15314599999999956,0.12802049999999204,-7.986330499999964,5.91048299999995,85
986313,0.186647,-8.372786,6.003807,-4.83,-0.21,4.06,-43.546967,-24.735819,-49.933895,986.313,52382,0.05025100000000002,-0.22972000000000037,0.016751000000000182,0.16152149999999205,-8.257925999999964,5.995431499999951,85
986333,0.100502,-7.89899,5.888947,-4.76,0.49,3.57,-42.817348,-26.978056,-49.775509,986.333,52383,-0.08614500000000001,0.4737959999999992,-0.11486000000000018,0.14357449999999206,-8.135887999999966,5.94637699999995,85
986348,-0.100502,-7.540053,5.74298,-4.34,1.82,4.48,-43.254581,-27.952894,-48.964088,986.348,52384,-0.201004,0.35893700000000006,-0.14596699999999974,-7.951972413877684e-15,-7.719521499999965,5.815963499999951,85
986368,-0.212969,-7.683628,5.869803,-6.16,1.75,6.58,-43.804306,-24.151649,-49.127686,986.368,52385,-0.112467,-0.14357499999999934,0.1268229999999999,-0.15673550000000794,-7.611840499999966,5.80639149999995,85
986388,-0.421152,-7.91574,6.054058,-7.84,1.61,7.42,-42.058159,-27.893929,-49.101833,986.388,52386,-0.20818300000000003,-0.23211200000000076,0.18425500000000028,-0.31706050000000796,-7.799683999999965,5.9619304999999505,85
986408,-0.662836,-8.561825,6.65707,-11.34,-1.89,6.86,-43.788971,-27.348261,-50.255184,986.408,52387,-0.24168399999999995,-0.6460850000000002,0.6030119999999997,-0.541994000000008,-8.238782499999965,6.3555639999999505,85
986424,-0.729837,-9.071514,6.231133,-15.190001,-7.0,5.39,-41.651821,-29.565874,-50.101864,986.424,52388,-0.06700099999999998,-0.5096889999999998,-0.42593700000000023,-0.6963365000000079,-8.816669499999968,6.444101499999951,85
986444,-0.61737,-8.700614,6.398636,-4.06,-9.73,5.95,-41.895035,-28.978724,-48.874668,986.444,52389,0.11246699999999998,0.3709000000000007,0.16750299999999996,-0.673603500000008,-8.886063999999966,6.31488449999995,85
986464,-0.41158,-7.650127,6.348385,-3.22,-10.36,7.42,-43.116653,-26.122934,-49.061176,986.464,52390,0.20578999999999997,1.0504869999999995,-0.05025099999999938,-0.514475000000008,-8.175370499999966,6.37351049999995,85
986484,-0.433116,-7.781737,6.221561,-14.14,-11.06,10.43,-43.343204,-27.411983,-49.288166,986.484,52391,-0.021536,-0.13160999999999934,-0.12682400000000005,-0.422348000000008,-7.715931999999965,6.284972999999951,85
986499,-0.366115,-8.107173,6.267026,-30.380001,-11.9,11.41,-42.267513,-26.259302,-48.39011,986.499,52392,0.06700099999999998,-0.32543599999999984,0.04546500000000009,-0.399615500000008,-7.944454999999964,6.244293499999951,85
986519,-0.52644,-8.904011,6.28617,-44.939999,-15.26,10.22,-42.62772,-29.657194,-49.55077,986.519,52393,-0.160325,-0.796838000000001,0.019143999999999828,-0.446277500000008,-8.505591999999965,6.27659799999995,85
986539,-0.614977,-9.105016,5.826731,-51.799999,-17.290001,7.56,-42.335655,-28.634136,-48.530262,986.539,52394,-0.08853699999999998,-0.20100500000000032,-0.4594390000000006,-0.5707085000000081,-9.004513499999966,6.056450499999951,85
986559,-0.622156,-8.882475,5.508474,-46.060001,-17.15,6.3,-42.802792,-26.69521,-48.183426,986.559,52395,-0.0071790000000000465,0.22254100000000143,-0.318257,-0.618566500000008,-8.993745499999964,5.6676024999999495,85
986575,-0.698729,-9.227054,5.106466,-38.150002,-14.98,5.67,-44.453968,-26.412563,-48.122257,986.575,52396,-0.076573,-0.3445790000000013,-0.4020079999999995,-0.660442500000008,-9.054764499999965,5.307469999999951,85
986595,-0.741802,-9.370628,4.859996,-21.07,-10.99,5.67,-44.196625,-26.996735,-48.928463,986.595,52397,-0.04307299999999992,-0.1435739999999992,-0.2464700000000004,-0.720265500000008,-9.298840999999964,4.98323099999995,85
986615,-0.729837,-8.997334,4.551311,-12.18,-8.19,3.43,-42.178028,-26.240467,-45.723839,986.615,52398,0.011965000000000003,0.37329399999999957,-0.30868499999999965,-0.735819500000008,-9.183980999999964,4.705653499999951,85
986635,-0.775302,-9.741529,4.201947,-4.27,-4.76,-2.1,-45.074478,-27.626984,-47.772636,986.635,52399,-0.04546500000000009,-0.7441949999999995,-0.34936400000000045,-0.752569500000008,-9.369431499999965,4.37662899999995,85
986650,-0.815982,-8.729329,3.912405,7.98,-0.49,-6.86,-43.246941,-30.032,-45.687859,986.65,52400,-0.04067999999999994,1.0122,-0.2895419999999995,-0.795642000000008,-9.235428999999964,4.05717599999995,85
986670,-0.705908,-8.860939,4.099051,15.190001,4.62,-10.64,-40.822762,-26.987417,-44.603653,986.67,52401,0.110074,-0.13161000000000023,0.1866460000000001,-0.760945000000008,-8.795133999999965,4.00572799999995,85
986690,-0.61737,-9.28209,4.343128,21.139999,7.98,-13.72,-41.277512,-26.645803,-44.680237,986.69,52402,0.088538,-0.42115100000000005,0.24407699999999988,-0.661639000000008,-9.071514499999964,4.22108949999995,85
986710,-0.662836,-9.301233,4.819317,32.41,10.43,-16.870001,-43.91016,-27.015213,-46.550503,986.71,52403,-0.045466000000000006,-0.019142999999999688,0.47618899999999975,-0.640103000000008,-9.291661499999964,4.581222499999949,85
986725,-0.765731,-8.557039,4.749923,49.0,12.81,-19.879999,-44.294239,-26.177935,-48.362106,986.725,52404,-0.10289500000000007,0.7441940000000002,-0.06939399999999996,-0.7142835000000081,-8.929135999999964,4.78461999999995,85
986745,-0.847089,-7.358192,4.91264,63.490002,16.17,-19.040001,-41.85561,-27.370506,-46.907619,986.745,52405,-0.08135799999999993,1.1988469999999998,0.16271699999999978,-0.8064100000000081,-7.957615499999964,4.83128149999995,85
986765,-0.756159,-6.690571,5.400794,71.190002,19.530001,-15.47,-41.85561,-27.370506,-46.907619,986.765,52406,0.09092999999999996,0.6676209999999996,0.48815400000000064,-0.801624000000008,-7.024381499999965,5.15671699999995,85
986785,-0.978699,-6.365136,5.958341,66.43,20.02,-11.55,-41.677036,-27.131912,-46.586147,986.785,52407,-0.22253999999999996,0.3254350000000006,0.5575469999999996,-0.867429000000008,-6.5278534999999644,5.6795674999999495,85
986800,-0.519261,-6.642713,6.590069,49.349998,14.77,-7.14,-44.001286,-24.114334,-48.839382,986.8,52408,0.459438,-0.27757699999999996,0.6317279999999998,-0.748980000000008,-6.503924499999965,6.27420499999995,85
986820,-0.605406,-6.915504,7.219404,35.420002,12.95,-5.81,-44.021877,-25.71859,-50.24511,986.82,52409,-0.08614500000000003,-0.27279100000000067,0.6293350000000002,-0.562333500000008,-6.779108499999964,6.90473649999995,85
986840,-0.272792,-7.365371,7.219404,18.059999,9.03,-7.14,-43.45834,-25.27673,-49.609818,986.84,52410,0.332614,-0.44986699999999935,0.0,-0.439099000000008,-7.1404374999999645,7.219404,85
986860,-0.198611,-7.329477,7.126081,3.78,3.78,-7.0,-43.332897,-26.369457,-50.505287,986.86,52411,0.07418099999999997,0.03589399999999987,-0.09332299999999982,-0.235701500000008,-7.347423999999965,7.17274249999995,85
986876,-0.019143,-7.810452,7.123687,-6.3,-1.33,-6.3,-42.508629,-27.831198,-50.209183,986.876,52412,0.17946800000000002,-0.48097499999999993,-0.002393999999999785,-0.108877000000008,-7.569964499999964,7.12488399999995,85
986896,0.043072,-7.741058,6.499138,-11.76,-3.92,-5.32,-42.27779,-26.82103,-51.012962,986.896,52413,0.062215,0.06939399999999996,-0.624549,0.011964499999992006,-7.775754999999965,6.81141249999995,85
986916,0.119645,-8.336892,6.061236,-13.51,-4.13,-4.97,-39.687103,-26.18067,-49.23457,986.916,52414,0.076573,-0.5958340000000009,-0.43790200000000024,0.081358499999992,-8.038974999999965,6.28018699999995,85
986936,-0.007179,-8.224425,5.726229,-7.28,-2.73,-3.43,-41.774624,-25.832315,-49.859768,986.936,52415,-0.126824,0.11246700000000054,-0.33500700000000005,0.056232999999992005,-8.280658499999966,5.89373249999995,85
986951,-0.07418,-8.329713,5.862625,-1.82,-1.12,-2.94,-41.544678,-25.86269,-49.16576,986.951,52416,-0.06700099999999999,-0.10528799999999983,0.1363960000000004,-0.040679500000007994,-8.277068999999964,5.79442699999995,85
986971,-0.3374,-8.296212,5.750158,2.17,-0.14,-2.1,-44.180717,-24.912674,-51.50304,986.971,52417,-0.26322,0.03350099999999934,-0.11246700000000054,-0.20579000000000797,-8.312962499999964,5.80639149999995,85
986991,-0.507297,-8.061707,5.999021,6.79,0.84,-1.26,-41.203419,-26.988764,-49.788219,986.991,52418,-0.16989700000000002,0.2345050000000004,0.24886300000000006,-0.422348500000008,-8.178959499999964,5.874589499999949,85
987011,-0.586262,-7.853524,6.058843,6.58,0.63,-0.56,-41.950233,-27.670206,-50.885315,987.011,52419,-0.07896499999999995,0.208183,0.059822000000000486,-0.546779500000008,-7.957615499999964,6.0289319999999496,85
987026,-0.744194,-7.769773,6.128238,5.18,0.0,0.21,-43.053646,-24.028959,-50.232452,987.026,52420,-0.15793200000000007,0.08375100000000035,0.06939499999999921,-0.665228000000008,-7.811648499999963,6.09354049999995,85
987046,-0.784874,-7.705164,6.137809,4.2,-0.42,1.26,-43.192898,-27.179337,-49.808674,987.046,52421,-0.04067999999999994,0.06460899999999992,0.009571000000000218,-0.764534000000008,-7.737468499999963,6.13302349999995,85
987066,-0.844697,-7.671663,6.063629,3.01,-0.77,2.24,-40.157303,-27.162445,-49.405457,987.066,52422,-0.05982300000000007,0.033501000000000225,-0.07418000000000013,-0.814785500000008,-7.688413499999964,6.10071899999995,85
987086,-0.784874,-7.839167,6.209597,2.87,-1.26,2.87,-42.947044,-25.12565,-51.689247,987.086,52423,0.05982300000000007,-0.1675040000000001,0.14596799999999988,-0.814785500000008,-7.755414999999964,6.136612999999949,85
987101,-0.509689,-7.975563,6.398636,2.03,-1.82,2.38,-43.594952,-25.78628,-49.839413,987.101,52424,0.275185,-0.1363960000000004,0.18903900000000018,-0.6472815000000081,-7.907364999999963,6.3041164999999495,85
987121,-0.559941,-8.212461,6.238311,0.35,-2.03,0.63,-42.782173,-24.610159,-50.617672,987.121,52425,-0.050252000000000074,-0.23689799999999916,-0.16032499999999938,-0.534815000000008,-8.094011999999964,6.31847349999995,85
987141,-0.643692,-8.169388,6.008592,1.68,-1.89,-0.35,-42.606674,-27.292269,-50.813923,987.141,52426,-0.08375100000000002,0.043072999999999695,-0.22971900000000023,-0.6018165000000081,-8.190924499999962,6.12345149999995,85
987161,-0.744194,-7.848739,6.044486,5.04,-1.61,-0.21,-43.233963,-25.867844,-51.398335,987.161,52427,-0.10050199999999998,0.3206489999999995,0.03589399999999987,-0.6939430000000081,-8.009063499999964,6.02653899999995,85
987177,-0.720265,-7.607055,6.264633,6.79,-1.4,0.56,-43.368828,-24.777098,-50.78352,987.177,52428,0.023928999999999978,0.24168400000000023,0.22014699999999987,-0.7322295000000081,-7.727896999999965,6.15455949999995,85
987197,-0.335007,-8.133494,6.647499,3.99,-1.96,-0.21,-43.694313,-26.567766,-50.117462,987.197,52429,0.38525800000000004,-0.5264390000000008,0.38286599999999993,-0.5276360000000081,-7.870274499999964,6.45606599999995,85
987217,-0.382865,-8.557039,6.736036,2.59,-3.22,-3.36,-43.34407,-27.971729,-51.63036,987.217,52430,-0.04785800000000001,-0.42354499999999895,0.08853700000000053,-0.358936000000008,-8.345266499999964,6.6917674999999495,85
987237,-0.265613,-8.772401,6.429744,2.38,-4.27,-7.42,-43.218517,-24.544453,-51.304031,987.237,52431,0.11725200000000002,-0.21536200000000072,-0.306292,-0.32423900000000805,-8.664719999999964,6.58288999999995,85
987253,-0.413973,-8.119137,5.936805,7.49,-3.71,-8.05,-40.89809,-26.52248,-50.688911,987.253,52432,-0.14836,0.6532640000000001,-0.4929390000000007,-0.339793000000008,-8.445768999999965,6.18327449999995,85
987273,-0.521654,-7.707557,6.032521,13.93,-1.54,-6.3,-41.943344,-25.789055,-48.729481,987.273,52433,-0.10768099999999997,0.41157999999999983,0.09571600000000036,-0.46781350000000804,-7.913346999999964,5.98466299999995,85
987293,-0.638906,-7.851131,6.374707,17.5,-0.28,-3.99,-44.838474,-25.855156,-51.104965,987.293,52434,-0.11725200000000002,-0.1435739999999992,0.3421859999999999,-0.580280000000008,-7.7793439999999645,6.20361399999995,85
987313,-0.567119,-7.408443,6.362742,17.290001,-0.56,-2.59,-44.957001,-22.400478,-51.893631,987.313,52435,0.07178699999999993,0.4426879999999995,-0.011965000000000003,-0.6030125000000082,-7.629786999999965,6.368724499999949,85
987328,-0.593441,-7.863096,6.420172,16.73,-0.84,-2.1,-43.025818,-24.302885,-50.561569,987.328,52436,-0.026321999999999957,-0.45465299999999953,0.05743000000000009,-0.5802800000000081,-7.635769499999965,6.391456999999949,85
987348,-0.710694,-7.669271,6.506317,18.34,-0.84,-1.96,-44.742931,-24.034115,-52.465023,987.348,52437,-0.11725300000000005,0.19382499999999947,0.08614500000000014,-0.6520675000000081,-7.766183499999965,6.46324449999995,85
987368,-0.681979,-7.391693,6.523067,17.780001,-1.05,-2.24,-42.097046,-24.702272,-48.675983,987.368,52438,0.028715000000000046,0.2775780000000001,0.016750000000000043,-0.6963365000000081,-7.530481999999965,6.51469199999995,85
987388,-0.760945,-7.090187,6.523067,13.02,-2.45,-2.24,-42.537209,-23.597017,-51.000458,987.388,52439,-0.07896599999999998,0.30150599999999983,0.0,-0.721462000000008,-7.240939999999965,6.523067,85
987403,-0.835125,-7.147616,6.477602,8.47,-3.71,-1.75,-42.712387,-25.155033,-50.854912,987.403,52440,-0.07418000000000002,-0.05742899999999995,-0.04546500000000009,-0.798035000000008,-7.118901499999964,6.5003344999999495,85
987423,-0.705908,-7.384514,6.575711,7.35,-4.2,-1.61,-44.441559,-27.529079,-52.385654,987.423,52441,0.12921700000000003,-0.23689800000000005,0.098109,-0.770516500000008,-7.266064999999965,6.52665649999995,85
987443,-0.626942,-7.52091,6.647499,7.0,-4.2,-1.68,-42.417366,-25.731279,-50.538479,987.443,52442,0.07896599999999998,-0.13639599999999952,0.07178799999999974,-0.666425000000008,-7.4527119999999645,6.611604999999949,85
987463,-0.397223,-7.61902,6.594855,4.76,-4.55,-2.8,-42.238365,-25.212809,-49.045914,987.463,52443,0.229719,-0.09811000000000014,-0.05264399999999991,-0.5120825000000081,-7.569964999999964,6.62117699999995,85
987478,-0.404401,-8.073672,6.616391,4.41,-4.76,-3.92,-44.536106,-23.789574,-51.301575,987.478,52444,-0.007178000000000018,-0.4546520000000003,0.02153600000000022,-0.4008120000000081,-7.846345999999965,6.60562299999995,85
987498,-0.442688,-8.150245,6.441709,8.82,-3.99,-5.46,-43.316132,-23.725653,-50.737671,987.498,52445,-0.038287000000000015,-0.07657299999999978,-0.17468199999999978,-0.4235445000000081,-8.111958499999965,6.52904999999995,85
987518,-0.500118,-7.719522,6.326849,14.07,-2.45,-6.79,-41.400719,-22.711319,-49.449207,987.518,52446,-0.057429999999999926,0.4307229999999995,-0.11486000000000018,-0.4714030000000081,-7.934883499999964,6.38427899999995,85
987538,-0.504904,-7.391693,6.317277,18.48,-0.77,-7.28,-44.192314,-26.794819,-53.79921,987.538,52447,-0.004786000000000068,0.32782900000000037,-0.009572000000000358,-0.5025110000000081,-7.555607499999963,6.32206299999995,85
987553,-0.409187,-7.518517,6.592462,22.190001,0.42,-7.56,-44.883389,-23.984905,-50.49276,987.553,52448,0.095717,-0.12682400000000005,0.27518500000000046,-0.4570455000000081,-7.455104999999964,6.454869499999949,85
