Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
524541,3.491253,-6.960969,1.512318,251.440002,91.279999,218.75,-29.2519,-18.445656,-30.269897,524.541,27858,-1.5553900000000005,-1.1581670000000006,0.923663,4.268947999999995,-6.381885500000004,1.0504864999999717,48
524561,3.610898,-11.038485,0.878197,348.600006,120.400002,222.600006,-31.052069,-17.075235,-30.01491,524.561,27859,0.11964500000000022,-4.077515999999999,-0.634121,3.5510754999999947,-8.999727000000004,1.1952574999999717,48
524576,3.718579,-18.58811,2.457517,451.360016,157.430008,187.110001,-33.679657,-21.202988,-35.635525,524.576,27860,0.10768099999999992,-7.549625000000001,1.57932,3.664738499999995,-14.813297500000004,1.6678569999999717,48
524596,1.296956,-21.533779,4.529775,528.98999,209.860001,127.050003,-35.609169,-21.739496,-41.184956,524.596,27861,-2.4216230000000003,-2.9456689999999988,2.0722579999999997,2.5077674999999946,-20.060944500000005,3.4936459999999716,48
524616,-1.914326,-10.327791,9.277305,522.690002,214.479996,100.940002,-34.668846,-23.815149,-45.904957,524.616,27862,-3.2112819999999997,11.205988,4.74753,-0.3086850000000053,-15.930785000000004,6.903539999999971,48
524636,-4.42688,13.816651,14.072693,272.160004,142.869995,94.080002,-35.236176,-22.736658,-52.018341,524.636,27863,-2.5125539999999997,24.144441999999998,4.795387999999999,-3.170603000000005,1.7444299999999968,11.674998999999971,48
524651,1.462067,-5.407972,16.788643,-197.399994,40.529999,9.87,-37.727581,-26.634739,-58.580456,524.651,27864,5.888947,-19.224623,2.715950000000001,-1.482406500000005,4.204339499999996,15.430667999999972,48
524671,7.470659,-23.931475,16.271774,-387.869995,-36.259998,-84.07,-39.029827,-29.076468,-59.705502,524.671,27865,6.008592,-18.523502999999998,-0.5168689999999998,4.466362999999995,-14.669723500000003,16.530208499999972,48
524691,6.815002,-24.43877,14.134908,-253.610001,-67.199997,-129.990005,-35.1138,-26.750086,-53.431538,524.691,27866,-0.6556570000000006,-0.5072950000000027,-2.1368660000000013,7.142830499999995,-24.185122500000006,15.203340999999972,48
524711,2.471874,-16.996826,13.345248,-53.200001,-79.099998,-149.589996,-36.782524,-25.631786,-50.418404,524.711,27867,-4.343128,7.441944000000003,-0.7896599999999996,4.643437999999994,-20.717798000000002,13.740077999999972,48
524726,-0.449867,-10.763301,12.345013,48.650002,-98.840004,-163.240005,-34.793507,-26.201881,-47.729069,524.726,27868,-2.921741,6.233524999999998,-1.000235,1.0110034999999948,-13.880063500000002,12.845130499999971,48
524746,-1.835361,-5.295506,10.679549,66.779999,-128.029999,-162.889999,-34.130611,-24.978539,-46.815723,524.746,27869,-1.385494,5.467795000000001,-1.665464,-1.1426140000000053,-8.029403500000004,11.512280999999971,48
524766,-0.212969,-1.852111,8.791544,32.549999,-157.919998,-157.149994,-32.845882,-21.220354,-46.57869,524.766,27870,1.622392,3.4433949999999998,-1.8880049999999997,-1.0241650000000053,-3.5738085000000033,9.735546499999971,48
524786,2.455124,-1.241919,7.099758,-13.79,-179.059998,-149.589996,-32.887409,-20.669531,-45.499466,524.786,27871,2.6680930000000003,0.6101920000000001,-1.6917860000000005,1.1210774999999948,-1.5470150000000036,7.945650999999971,48
524801,3.084459,-1.490782,5.29072,-44.450001,-189.559998,-136.779999,-30.32794,-18.43582,-43.858978,524.801,27872,0.6293349999999998,-0.24886300000000006,-1.8090379999999993,2.769791499999995,-1.3663505000000036,6.1952389999999715,48
524821,3.433823,-0.713087,3.07728,-70.699997,-192.430008,-120.82,-32.608158,-18.329033,-45.226631,524.821,27873,0.349364,0.777695,-2.2134400000000003,3.2591409999999943,-1.1019345000000036,4.183999999999972,48
524841,3.740115,-0.078966,1.02895,-104.790001,-188.020004,-105.419998,-30.403646,-14.692347,-42.213577,524.841,27874,0.306292,0.634121,-2.04833,3.5869689999999945,-0.39602650000000356,2.0531149999999716,48
524861,5.005964,0.861447,-0.294328,-139.089996,-178.570007,-89.529999,-31.342297,-15.055613,-41.710941,524.861,27875,1.2658489999999998,0.9404129999999999,-1.323278,4.373039499999995,0.39124049999999644,0.36731099999997163,48
524877,6.104309,1.742037,-1.921505,-171.360001,-162.259995,-73.360001,-31.204395,-13.706449,-37.968056,524.877,27876,1.0983450000000001,0.8805900000000001,-1.627177,5.555136499999994,1.3017419999999964,-1.1079165000000284,48
524897,7.65252,3.139495,-3.249569,-195.440002,-140.910004,-47.810001,-28.598715,-12.503366,-33.426483,524.897,27877,1.5482110000000002,1.397458,-1.3280640000000001,6.8784144999999945,2.4407659999999964,-2.5855370000000284,48
524917,9.574025,4.31202,-4.216304,-208.039993,-115.290001,-19.6,-33.02639,-11.221495,-33.730331,524.917,27878,1.9215050000000007,1.1725250000000003,-0.9667349999999999,8.613272499999994,3.7257574999999967,-3.7329365000000285,48
524937,10.028678,2.833203,-6.209597,-227.639999,-88.690002,4.2,-31.855612,-9.008443,-31.52346,524.937,27879,0.45465299999999864,-1.4788170000000003,-1.9932929999999995,9.801351499999994,3.5726114999999967,-5.212950500000028,48
524953,9.815709,-0.275184,-5.867411,-201.320007,-54.670002,31.99,-33.065308,-8.510635,-29.464508,524.953,27880,-0.2129689999999993,-3.108387,0.3421859999999999,9.922193499999992,1.2790094999999966,-6.038504000000028,48
524973,7.322299,-0.098109,-4.893497,-141.610001,-26.25,72.309998,-32.291553,-9.143661,-27.198746,524.973,27881,-2.49341,0.17707499999999998,0.9739139999999997,8.569003999999993,-0.18664650000000355,-5.380454000000029,48
524993,6.420172,0.031108,-4.003335,-99.050003,-7.07,112.419998,-32.701279,-6.152294,-26.665733,524.993,27882,-0.9021270000000001,0.129217,0.8901620000000001,6.871235499999993,-0.033500500000003555,-4.448416000000028,48
525013,6.020557,0.076573,-3.15146,-73.5,5.25,152.389999,-31.989641,-7.83875,-24.726479,525.013,27883,-0.39961499999999983,0.045465000000000005,0.8518749999999997,6.220364499999993,0.05384049999999645,-3.5773975000000284,48
525028,5.001178,-0.335007,-2.878669,-56.91,13.72,189.770004,-31.03019,-14.631364,-25.095892,525.028,27884,-1.0193789999999998,-0.41158,0.2727910000000002,5.510867499999993,-0.12921700000000355,-3.0150645000000287,48
525048,4.223483,-2.203868,-2.507768,-28.139999,22.889999,221.270004,-31.978153,-10.476608,-23.652113,525.048,27885,-0.7776950000000005,-1.8688609999999999,0.3709009999999999,4.6123304999999934,-1.2694375000000035,-2.6932185000000284,48
525068,3.3405,-4.125373,-1.964578,17.710001,36.68,250.949997,-33.800228,-12.030859,-24.476168,525.068,27886,-0.8829829999999999,-1.9215049999999998,0.5431900000000001,3.781991499999993,-3.1646205000000034,-2.2361730000000284,48
525088,2.060294,-4.309628,-1.062451,69.300003,54.459999,282.589996,-32.453171,-15.979378,-25.185131,525.088,27887,-1.2802060000000002,-0.18425500000000028,0.9021269999999999,2.7003969999999926,-4.217500500000003,-1.5135145000000283,48
525103,0.756159,-4.594384,-0.665228,109.970001,76.93,313.179993,-32.535015,-18.077316,-24.575174,525.103,27888,-1.3041349999999998,-0.2847559999999998,0.397223,1.408226499999993,-4.4520060000000035,-0.8638395000000285,48
525123,-0.026322,-7.820024,-1.627177,153.860001,106.050003,331.940002,-34.772842,-17.961609,-24.679857,525.123,27889,-0.782481,-3.2256400000000003,-0.961949,0.36491849999999293,-6.2072040000000035,-1.1462025000000287,48
525143,0.289542,-13.429,-0.090931,239.820007,149.100006,338.940002,-31.494148,-23.051865,-26.725641,525.143,27890,0.31586400000000003,-5.608976,1.536246,0.1316099999999929,-10.624512000000003,-0.8590540000000286,48
525163,1.340029,-23.685005,-0.090931,442.890015,216.369995,338.799988,-34.303722,-26.57958,-29.294765,525.163,27891,1.050487,-10.256005,0.0,0.8147854999999928,-18.557002500000003,-0.090931,48
525178,0.574298,-49.868206,16.243061,651.070007,293.649994,258.299988,-35.133209,-29.437912,-35.964073,525.178,27892,-0.7657309999999999,-26.183201,16.333992000000002,0.9571634999999928,-36.7766055,8.076064999999971,48
525198,-23.680218,-38.901508,18.36557,365.26001,146.440002,-83.93,-35.755444,-31.771826,-40.298836,525.198,27893,-24.254516,10.966698000000001,2.122509000000001,-11.552960000000008,-44.384857000000004,17.304315499999973,48
525218,2.689629,9.95689,13.862117,333.619995,61.459999,-134.610001,-36.120655,-30.449785,-45.389099,525.218,27894,26.369847,48.858398,-4.503453000000002,-10.495294500000007,-14.472309000000003,16.113843499999973,48
525238,-6.590069,5.941591,-0.160325,110.18,-8.68,-105.209999,-39.023426,-28.436783,-51.04081,525.238,27895,-9.279698,-4.015299,-14.022442,-1.950220000000007,7.949240499999997,6.850895999999971,48
525254,-7.480231,0.811196,7.846345,-41.23,-68.599998,-107.239998,-38.005569,-28.616411,-51.500027,525.254,27896,-0.8901620000000001,-5.130395,8.00667,-7.035150000000007,3.3763934999999963,3.8430099999999716,48
525274,2.28762,-0.835125,9.688885,-114.029999,-98.349998,-87.010002,-38.855141,-28.759916,-53.342194,525.274,27897,9.767851,-1.646321,1.8425400000000005,-2.596305500000007,-0.011964500000003542,8.767614999999973,48
525294,0.923663,-9.181588,10.428293,-163.589996,-119.629997,-82.599998,-35.947201,-30.011255,-50.219032,525.294,27898,-1.363957,-8.346463,0.7394079999999992,1.6056414999999928,-5.008356500000003,10.058588999999973,48
525314,3.228033,-11.744393,9.794173,-120.190002,-133.839996,-90.370003,-36.218243,-29.150185,-48.66272,525.314,27899,2.30437,-2.562805000000001,-0.6341199999999994,2.0758479999999926,-10.462990500000004,10.11123299999997,48
525329,5.142359,-9.641026,8.336892,-11.76,-127.959999,-91.279999,-36.945675,-25.027788,-46.805595,525.329,27900,1.914326,2.1033670000000004,-1.457281,4.185195999999993,-10.692709500000003,9.065532499999971,48
525349,4.134945,-5.652049,6.310099,78.68,-118.370003,-76.580002,-34.865074,-27.738092,-44.496262,525.349,27901,-1.0074139999999998,3.988977,-2.0267930000000005,4.638651999999993,-7.6465375000000035,7.3234954999999715,48
525369,1.938256,-2.60827,4.814531,90.580002,-120.050003,-54.040001,-33.278542,-27.195002,-43.008759,525.369,27902,-2.196689,3.043779,-1.4955680000000005,3.0366004999999934,-4.130159500000003,5.562314999999971,48
525389,1.658285,-1.320885,3.527147,35.77,-125.440002,-34.299999,-35.240513,-23.419369,-43.307625,525.389,27903,-0.27997099999999997,1.287385,-1.2873839999999999,1.7982704999999934,-1.9645775000000036,4.170838999999971,48
525404,2.732701,-2.017221,2.050722,-40.810001,-123.620003,-17.780001,-35.246082,-23.980106,-45.790146,525.404,27904,1.074416,-0.6963360000000001,-1.4764249999999999,2.1954929999999933,-1.6690530000000037,2.7889344999999706,48
525424,5.046643,-2.660914,0.784874,-95.199997,-109.059998,-3.01,-34.882595,-26.421638,-45.38427,525.424,27905,2.3139420000000004,-0.6436929999999998,-1.265848,3.8896719999999934,-2.3390675000000036,1.4177979999999706,48
525444,7.343835,-3.182568,-0.227326,-114.660004,-83.300003,12.88,-35.762978,-25.17272,-42.35326,525.444,27906,2.297192,-0.5216539999999998,-1.0122,6.195238999999994,-2.9217410000000035,0.27877399999997066,48
525464,7.059079,-4.087087,-0.99545,-110.809998,-53.689999,28.35,-35.593826,-24.936108,-42.312454,525.464,27907,-0.2847560000000007,-0.9045190000000005,-0.7681239999999999,7.201456999999993,-3.6348275000000037,-0.6113880000000294,48
525479,4.477131,-5.498903,-0.92127,-93.309998,-27.93,44.099998,-33.741421,-26.015749,-39.852715,525.479,27908,-2.5819479999999997,-1.411816,0.07417999999999991,5.768104999999993,-4.792995000000004,-0.9583600000000293,48
525499,4.563276,-6.348385,-0.332614,-70.209999,-5.32,61.110001,-34.0485,-28.082323,-39.796432,525.499,27909,0.08614500000000014,-0.8494820000000001,0.5886560000000001,4.520203499999994,-5.923644000000004,-0.6269420000000293,48
525519,4.522596,-6.575711,0.201004,-44.52,15.75,78.889999,-35.185345,-25.208685,-37.457001,525.519,27910,-0.04068000000000005,-0.2273259999999997,0.533618,4.542935999999994,-6.462048000000004,-0.06580500000002933,48
525539,3.979406,-7.25769,0.713087,-19.6,33.670002,93.379997,-35.762573,-25.373646,-37.34219,525.539,27911,-0.5431900000000001,-0.6819790000000001,0.5120830000000001,4.251000999999993,-6.916700500000004,0.4570454999999707,48
525555,4.060765,-8.391929,1.373529,11.41,50.470001,103.739998,-32.706963,-29.033171,-34.086166,525.555,27912,0.08135899999999996,-1.134238999999999,0.660442,4.020085499999993,-7.824809500000003,1.0433079999999708,48
525575,3.601327,-10.46658,2.103366,59.709999,69.300003,108.919998,-36.150181,-28.217739,-37.00264,525.575,27913,-0.459438,-2.074651000000001,0.7298369999999998,3.8310459999999935,-9.429254500000003,1.7384474999999706,48
525595,3.469717,-13.357213,2.873883,121.730003,89.18,106.889999,-34.201023,-30.675928,-37.45145,525.595,27914,-0.13160999999999978,-2.8906329999999993,0.7705170000000003,3.535521999999993,-11.911896500000005,2.488624499999971,48
525615,3.527147,-16.211952,3.194532,193.199997,113.889999,92.889999,-35.183811,-32.648403,-39.056194,525.615,27915,0.05742999999999965,-2.8547390000000004,0.32064899999999996,3.498431999999993,-14.784582500000003,3.0342074999999706,48
525631,2.632199,-15.888909,6.748001,279.860016,138.529999,71.260002,-36.429405,-30.077442,-41.115448,525.631,27916,-0.8949479999999999,0.3230430000000002,3.553469,3.0796729999999934,-16.0504305,4.97126649999997,48
525651,-3.161031,-2.725522,12.06265,268.519989,109.830002,60.760002,-35.438595,-33.462601,-43.965137,525.651,27917,-5.793229999999999,13.163387,5.314648999999999,-0.26441600000000665,-9.307215500000003,9.405325499999972,48
525671,-0.737016,-9.755886,14.27609,-3.22,32.130001,-14.84,-36.125797,-30.73065,-46.700523,525.671,27918,2.424015,-7.0303640000000005,2.2134400000000003,-1.9490235000000067,-6.240704000000004,13.16936999999997,48
525691,3.342893,-21.13895,11.749179,-91.07,-9.59,-70.349998,-37.908524,-34.715885,-50.619308,525.691,27919,4.079909,-11.383064000000001,-2.526911,1.3029384999999933,-15.447418000000004,13.01263449999997,48
525706,1.002628,-15.462972,9.272519,58.099998,-6.16,-75.529999,-38.247604,-31.709648,-47.981342,525.706,27920,-2.340265,5.675978000000001,-2.476659999999999,2.1727604999999937,-18.300961000000004,10.510848999999972,48
525726,-1.856897,-9.085872,8.793938,131.949997,-20.09,-80.010002,-39.563442,-29.354479,-47.13448,525.726,27921,-2.859525,6.3771,-0.47858100000000015,-0.42713450000000663,-12.274422000000005,9.033228499999971,48
525746,-1.560176,-6.86286,9.607526,120.330002,-51.099998,-86.800003,-39.543365,-32.069302,-51.96162,525.746,27922,0.296721,2.2230119999999998,0.8135879999999993,-1.7085365000000068,-7.974366000000003,9.20073199999997,48
525766,-1.316099,-5.659228,9.691278,87.5,-86.169998,-91.0,-39.417812,-28.642027,-51.635296,525.766,27923,0.2440770000000001,1.2036320000000007,0.08375200000000049,-1.4381375000000065,-6.261044000000004,9.64940199999997,48
525781,-0.904519,-4.907855,9.389771,50.049999,-119.840004,-93.379997,-37.543037,-26.036327,-50.765392,525.781,27924,0.41157999999999995,0.7513730000000001,-0.30150700000000086,-1.1103090000000067,-5.283541500000004,9.540524499999972,48
525801,1.476424,-5.568297,8.767615,18.129999,-145.110001,-93.870003,-38.649063,-24.555119,-53.299133,525.801,27925,2.380943,-0.6604420000000006,-0.6221560000000004,0.2859524999999934,-5.238076000000003,9.07869299999997,48
525821,2.586734,-6.853289,7.738665,10.71,-158.199997,-93.800003,-38.384396,-22.978266,-50.778408,525.821,27926,1.11031,-1.284992,-1.0289499999999991,2.0315789999999936,-6.210793000000004,8.25313999999997,48
525841,3.158639,-6.910718,6.78868,23.1,-159.880005,-91.0,-38.943333,-27.939135,-52.495174,525.841,27927,0.5719050000000001,-0.05742899999999995,-0.9499849999999999,2.8726864999999933,-6.882003500000003,7.263672499999971,48
525856,3.689864,-5.915269,5.64487,44.869999,-155.470001,-82.459999,-36.386822,-24.106127,-50.150608,525.856,27928,0.5312250000000001,0.9954489999999998,-1.1438100000000002,3.4242514999999933,-6.412993500000004,6.216774999999971,48
525876,4.474738,-4.379022,4.661385,56.91,-146.300003,-71.190002,-34.398666,-25.235968,-49.803467,525.876,27929,0.7848740000000003,1.5362470000000004,-0.9834849999999999,4.082300999999994,-5.147145500000004,5.153127499999971,48
525896,5.065786,-3.62047,4.079908,60.830002,-132.580002,-57.610001,-35.078655,-24.862988,-50.43372,525.896,27930,0.5910479999999998,0.7585519999999999,-0.5814770000000005,4.770261999999994,-3.9997460000000036,4.370646499999971,48
525916,6.092344,-2.914562,3.706615,64.050003,-113.82,-41.369999,-36.070755,-22.317442,-51.097324,525.916,27931,1.0265579999999996,0.705908,-0.37329299999999943,5.579064999999993,-3.2675160000000036,3.8932614999999706,48
525931,7.518517,-2.177546,3.098816,56.279999,-89.25,-28.0,-34.483791,-21.494478,-48.438725,525.931,27932,1.4261730000000004,0.7370160000000001,-0.6077990000000004,6.805430499999993,-2.5460540000000034,3.402715499999971,48
525951,9.176803,-2.199083,2.014829,40.110001,-61.670002,-23.940001,-32.627426,-18.612871,-46.959049,525.951,27933,1.6582859999999995,-0.021536999999999917,-1.0839869999999996,8.347659999999992,-2.1883145000000033,2.5568224999999707,48
525971,11.282561,-1.93347,-0.256041,30.940001,-31.08,-28.559999,-33.800304,-18.666878,-46.119648,525.971,27934,2.105758,0.2656129999999999,-2.2708700000000004,10.229681999999993,-2.0662765000000034,0.8793939999999708,48
525991,13.055707,-2.275656,-3.089244,36.049999,4.48,-34.509998,-34.17881,-17.268862,-45.448734,525.991,27935,1.7731460000000006,-0.3421860000000001,-2.8332029999999997,12.169133999999993,-2.1045630000000037,-1.6726425000000291,48
526007,12.703949,-4.10623,-5.396008,62.650002,58.029999,-47.110001,-35.450592,-17.343687,-47.556267,526.007,27936,-0.35175800000000024,-1.830574,-2.3067640000000003,12.879827999999993,-3.190943000000004,-4.242626000000029,48
526027,14.060728,-3.893261,-6.896361,107.800003,128.169998,-58.380001,-35.490341,-14.711778,-49.472614,526.027,27937,1.3567789999999995,0.21296900000000019,-1.5003529999999996,13.382338499999992,-3.9997455000000035,-6.146184500000029,48
526047,13.505573,-4.10623,-4.223483,161.910004,184.449997,-89.739998,-33.435467,-19.307199,-49.880432,526.047,27938,-0.5551549999999992,-0.21296900000000019,2.672878,13.783150499999993,-3.9997455000000035,-5.559922000000029,48
526067,11.768322,0.801624,-2.931312,177.240005,194.809998,-106.889999,-33.197716,-15.935081,-52.368355,526.067,27939,-1.7372510000000005,4.907854,1.2921709999999997,12.636947499999993,-1.6523030000000036,-3.577397500000029,48
526082,10.346934,4.766673,-1.988507,81.620003,178.850006,-111.510002,-32.124954,-12.702304,-54.606194,526.082,27940,-1.4213880000000003,3.965049,0.9428050000000001,11.057627999999992,2.784148499999996,-2.459909500000029,48
526102,7.159581,1.895183,-0.430723,-48.720001,180.039993,-130.059998,-33.274685,-12.550432,-58.076218,526.102,27941,-3.187352999999999,-2.8714899999999997,1.557784,8.753257499999993,3.3309279999999966,-1.209615000000029,48
